segmentnr	original	analyzed	folio	translated
['BO_K04_D0012_H0011:98a-3']	rnam grangs de lta bur stong gnyis pa bar ma'i 'jig rten gyi khams na sems can ji snyed yod pa de dag thams cad kyang rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan bzhi la bkod pa dang / koo shi ka /	rnam grangs de lta bur stong gnyis pa bar ma'i 'jig rten gyi khams na sems can ji snyed yod pa de dag thams cad kyang rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan bzhi la bkod pa dang / koo shi ka /	98a	suppose that all the sentient beings in a world system consisting of a great one-thousand worlds were to be endowed with the four concentrations by some son of a good family or daughter of a good family.
['BO_K04_D0012_H0011:98a-4']	yang stong gnyis pa bar ma'i 'jig rten gyi khams kyi sems can thams cad lta zhog /	yang stong gnyis pa bar ma'i 'jig rten gyi khams kyi sems can thams cad lta zhog /	98a	Kauśika, set aside all the sentient beings in a world system consisting of a great one-thousand worlds.
['BO_K04_D0012_H0011:98a-5']	koo shi ka /	koo shi ka /	98a	Kauśika,
['BO_K04_D0012_H0011:98a-6']	rnam grangs de lta bur stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can ji snyed yod pa de dag thams cad kyang rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan bzhi la bkod pa dang / koo shi ka /	rnam grangs de lta bur stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can ji snyed yod pa de dag thams cad kyang rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan bzhi la bkod pa dang / koo shi ka /	98a	Kauśika, if some son of a good family or daughter of a good family were to establish all the sentient beings of a world system of three billion worlds in the four concentrations,
['BO_K04_D0012_H0011:98a-7', 'BO_K04_D0012_H0011:98a-8']	yang stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad lta zhog /🔽koo shi ka /	yang stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad lta zhog / koo shi ka /	98a	Kauśika, set aside the sentient beings of a world system of three billion worlds.
['BO_K04_D0012_H0011:98a-9', 'BO_K04_D0012_H0011:98a-10']	rnam grangs de lta bur stong gsum gyi stong chen po'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed na sems can ji snyed yod pa de dag thams cad kyang rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan bzhi la bkod na🔽/ koo shi ka /	rnam grangs de lta bur stong gsum gyi stong chen po'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed na sems can ji snyed yod pa de dag thams cad kyang rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan bzhi la bkod na / koo shi ka /	98a	Kauśika, if some son of a good family or daughter of a good family were to establish all the sentient beings of as many world systems of three billion worlds as there are sand particles in the Gaṅgā River in the four concentrations,
['BO_K04_D0012_H0011:98a-11']	de ji snyam du sems /	de ji snyam du sems /	98a	Kauśika, what do you think?
['BO_K04_D0012_H0011:98a-12']	ci rigs kyi bu'am rigs kyi bu mo de de'i gzhi las bsod nams mang du bskyed dam /	ci rigs kyi bu'am rigs kyi bu mo de de'i gzhi las bsod nams mang du bskyed dam /	98a	Would that son of a good family or daughter of a good family generate a lot of merit on that basis?”
['BO_K04_D0012_H0011:98a-13']	brgya byin gyis gsol pa /	brgya byin gyis gsol pa /	98a	Śatakratu said,🔽“A lot, O Blessed One! A lot, O Sugata!”
['BO_K04_D0012_H0011:98a-14']	bcom ldan 'das /	bcom ldan 'das /	98a	Blessed One,🔽it is a lot.
['BO_K04_D0012_H0011:98a-15']	mang ngo // bde bar gshegs pa /	mang ngo // bde bar gshegs pa /	98a	Well-Gone One,🔽it is a lot.”
['BO_K04_D0012_H0011:98a-16']	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo // bcom ldan 'das kyis bka' stsal pa /	98a	The Blessed One said,
['BO_K04_D0012_H0011:98a-17']	koo shi ka /	koo shi ka /	98a	“Kauśika,
['BO_K04_D0012_H0011:98b-0']	de bas kyang rigs kyi bu'am rigs @98b kyi bu mo 'di ches bsod nams mang du bskyed de /	de bas kyang rigs kyi bu'am rigs @98b kyi bu mo 'di ches bsod nams mang du bskyed de /	98b	this son of a good family or daughter of a good family creates even more merit than that,
['BO_K04_D0012_H0011:98b-1', 'BO_K04_D0012_H0011:98b-2']	gang shes rab kyi pha rol tu phyin pa 'di chung ngu na glegs bam du'ang chud par byas nas mngon par dad pas mngon par dad pa la /🔽rab tu rtog pas rab tu rtog pa la /	gang shes rab kyi pha rol tu phyin pa 'di chung ngu na glegs bam du'ang chud par byas nas mngon par dad pas mngon par dad pa la / rab tu rtog pas rab tu rtog pa la /	98b	who writes out this perfection of wisdom and makes it into a book, and then with deep respect🔽has deep respect for it,
['BO_K04_D0012_H0011:98b-3']	lhag par mos pas lhag par mos pa la /	lhag par mos pas lhag par mos pa la /	98b	with superior devotion has superior devotion for it,
['BO_K04_D0012_H0011:98b-4']	sems dang bas sems dang ba la /	sems dang bas sems dang ba la /	98b	with a clear mind has a clear mind for it,
['BO_K04_D0012_H0011:98b-5']	lhag pa'i bsam pa phun sum tshogs pas lhag pa'i bsam pa phun sum tshogs pa la /	lhag pa'i bsam pa phun sum tshogs pas lhag pa'i bsam pa phun sum tshogs pa la /	98b	with perfect superior intention has perfect superior intention for it,
['BO_K04_D0012_H0011:98b-6']	byang chub tu sems bskyed pas byang chub tu sems bskyed pa'i byang chub sems dpa' la lhag pa'i bsam pas byin nam /	byang chub tu sems bskyed pas byang chub tu sems bskyed pa'i byang chub sems dpa' la lhag pa'i bsam pas byin nam /	98b	and with the thought of awakening has the thought of awakening for a bodhisattva who has the thought of awakening, and then gives it with superior intention.
['BO_K04_D0012_H0011:98b-7']	chung ngu na bri ba dang / bklag pa la'ang snyom las med par sgrub pa dang / brtson pas de la 'dzin du 'jug pa dang / yang dag par ston pa dang / yang dag par 'god pa dang / yang dag par gzengs bstod pa dang /	chung ngu na bri ba dang / bklag pa la'ang snyom las med par sgrub pa dang / brtson pas de la 'dzin du 'jug pa dang / yang dag par ston pa dang / yang dag par 'god pa dang / yang dag par gzengs bstod pa dang /	98b	and even in the case of just writing or reading, they will practice without laziness, and they will be diligent in making others take it up, in teaching it, in establishing it, in praising it,
['BO_K04_D0012_H0011:98b-8']	yang dag par rab tu dga' bar byed pa dang / tshig gis mtshon pa dang / rnam par mtshon pa dang / rjes su mtshon pa dang / de'i don yang dag par ston pa dang / de la 'di skad du rigs kyi bu khyod tshur sheg ;byang chub sems dpa'i lam 'di la slobs shig /	yang dag par rab tu dga' bar byed pa dang / tshig gis mtshon pa dang / rnam par mtshon pa dang / rjes su mtshon pa dang / de'i don yang dag par ston pa dang / de la 'di skad du rigs kyi bu khyod tshur sheg ;byang chub sems dpa'i lam 'di la slobs shig /	98b	in delighting in it, in demonstrating it with words, in demonstrating it with phrases, in demonstrating it with letters, in demonstrating its meaning, and in saying, ‘Come here, son of noble family. Train in this bodhisattva path.
['BO_K04_D0012_H0011:98b-9']	khyod kyis lam 'di la bslabs shing spyad de 'bad na /	khyod kyis lam 'di la bslabs shing spyad de 'bad na /	98b	If you train in this path, practice it, and strive in it,
['BO_K04_D0012_H0011:98b-10']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	98b	you will quickly and fully awaken to unsurpassed, perfect buddhahood.’
['BO_K04_D0012_H0011:98b-11']	mngon par rdzogs par sangs rgyas nas kyang sems can gyi khams gzhal du med pa rnams phung po yang dag par zad pa bla na med pa 'di lta ste /	mngon par rdzogs par sangs rgyas nas kyang sems can gyi khams gzhal du med pa rnams phung po yang dag par zad pa bla na med pa 'di lta ste /	98b	And having fully awakened to highest genuine enlightenment, they cause the infinite realms of sentient beings to fully extinguish the aggregates.
['BO_K04_D0012_H0011:99a-0']	@99a *// yang dag pa'i mtha' rab tu 'byed pa la mngon par 'dul bar byed par 'gyur ro //	@99a *// yang dag pa'i mtha' rab tu 'byed pa la mngon par 'dul bar byed par 'gyur ro //	99a	And having fully awakened to unsurpassed, perfect buddhahood, they will tame the immeasurable realms of sentient beings in the unsurpassable complete exhaustion of the aggregates, that is,🔽the discernment of the very limit of reality.
['BO_K04_D0012_H0011:99a-1']	zhes smra zhing /	zhes smra zhing /	99a	They will speak thus,
['BO_K04_D0012_H0011:99a-2']	de ltar de'i sems rnam par sbyong ba dang / the tshom med par byed pa'o //	de ltar de'i sems rnam par sbyong ba dang / the tshom med par byed pa'o //	99a	and in this way they will purify their minds and remove their doubts.
['BO_K04_D0012_H0011:99a-3']	koo shi ka /	koo shi ka /	99a	Kauśika,
['BO_K04_D0012_H0011:99a-4']	gzhan yang dzambu'i gling na sems can ji snyed yod pa de dag thams cad rigs kyi bu'am rigs kyi bu mo gang la la zhig gis tshad med pa bzhi la bkod pa dang / de bzhin du sbyar te tshad med pa la ji lta ba de bzhin du gzugs med pa'i snyoms par 'jug pa bzhi dang /	gzhan yang dzambu'i gling na sems can ji snyed yod pa de dag thams cad rigs kyi bu'am rigs kyi bu mo gang la la zhig gis tshad med pa bzhi la bkod pa dang / de bzhin du sbyar te tshad med pa la ji lta ba de bzhin du gzugs med pa'i snyoms par 'jug pa bzhi dang /	99a	if some son or daughter of noble family were to establish all the sentient beings that exist in Jambudvīpa in the four immeasurables, and similarly, in the four formless absorptions,
['BO_K04_D0012_H0011:99a-5']	mngon par shes pa lnga nas bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / mngon par shes pa ma lus pa'i bar la bkod na /	mngon par shes pa lnga nas bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / mngon par shes pa ma lus pa'i bar la bkod na /	99a	and established them in the five superknowledges, the concentrations, the immeasurable aspirations, the formless absorptions, and all the superknowledges.
['BO_K04_D0012_H0011:99a-6']	koo shi ka /	koo shi ka /	99a	Kauśika,
['BO_K04_D0012_H0011:99a-7']	de ji snyam du sems /	de ji snyam du sems /	99a	what do you think?
['BO_K04_D0012_H0011:99a-8']	ci rigs kyi bu'am rigs kyi bu mo de de'i gzhi las bsod nams mang du bskyed dam /	ci rigs kyi bu'am rigs kyi bu mo de de'i gzhi las bsod nams mang du bskyed dam /	99a	Would that son of a good family or daughter of a good family generate a lot of merit on that basis?”
['BO_K04_D0012_H0011:99a-9']	brgya byin gyis gsol pa /	brgya byin gyis gsol pa /	99a	Śatakratu said,
['BO_K04_D0012_H0011:99a-10']	bcom ldan 'das /	bcom ldan 'das /	99a	“Blessed One,🔽a lot!
['BO_K04_D0012_H0011:99a-11']	mang ngo // bde bar gshegs pa /	mang ngo // bde bar gshegs pa /	99a	Well-Gone One, a lot!”
['BO_K04_D0012_H0011:99a-12']	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo // bcom ldan 'das kyis bka' stsal pa /	99a	The Blessed One said,
['BO_K04_D0012_H0011:99a-13']	koo shi ka /	koo shi ka /	99a	“Kauśika,
['BO_K04_D0012_H0011:99a-14']	de bas kyang rigs kyi bu 'am rigs kyi bu mo 'di ches bsod nams mang du bskyed de /	de bas kyang rigs kyi bu 'am rigs kyi bu mo 'di ches bsod nams mang du bskyed de /	99a	a son of a good family or a daughter of a good family generates even more merit than that
['BO_K04_D0012_H0011:99a-15', 'BO_K04_D0012_H0011:99a-16']	gang shes rab kyi pha rol tu phyin pa 'di chung ngu na glegs bam du'ang chud par byas nas mngon par dad pas mngon par dad pa la /🔽rab tu rtog pas rab tu rtog pa la /	gang shes rab kyi pha rol tu phyin pa 'di chung ngu na glegs bam du'ang chud par byas nas mngon par dad pas mngon par dad pa la / rab tu rtog pas rab tu rtog pa la /	99a	if they cause this perfection of wisdom to be written out and then honor, venerate, praise, and make offerings to it with flowers, incense, perfumes, garlands, creams, powders, robes, parasols, flags, and banners.
['BO_K04_D0012_H0011:99a-17']	lhag par mos pas lhag par mos pa la /	lhag par mos pas lhag par mos pa la /	99a	They should also honor, venerate, praise, and make offerings to it with the worship of the highest quality, with the worship of the most superior kind, with the worship of the most excellent kind, with the worship of the most sublime kind, with the worship of the most wonderful kind, with the worship of the most exalted kind, with the worship of the most unequalled kind, with the worship of the most incomparable kind, with the worship of the most unequaled kind, with the worship of the most supreme kind.
['BO_K04_D0012_H0011:99a-18']	sems dang bas sems dang ba la /	sems dang bas sems dang ba la /	99a	with a pure mind to one with a pure mind,
['BO_K04_D0012_H0011:99b-0']	@99b lhag pa'i bsam pa phun sum tshogs pas lhag pa'i bsam pa phun sum tshogs pa la /	@99b lhag pa'i bsam pa phun sum tshogs pas lhag pa'i bsam pa phun sum tshogs pa la /	99b	with a perfect superior intention to one with a perfect superior intention,🔽with a perfect superior intention to a bodhisattva who has given rise to bodhichitta,
['BO_K04_D0012_H0011:99b-1']	byang chub tu sems bskyed pas byang chub tu sems bskyed pa'i byang chub sems dpa' la lhag pa'i bsam pas byin nam /	byang chub tu sems bskyed pas byang chub tu sems bskyed pa'i byang chub sems dpa' la lhag pa'i bsam pas byin nam /	99b	and with a perfect superior intention to a bodhisattva who has given rise to bodhichitta.
['BO_K04_D0012_H0011:99b-2']	chung ngu na bri ba dang / bklag pa la'ang snyom las med par sgrub pa dang / brtson pas de la 'dzin du 'jug pa dang / yang dag par ston pa dang / yang dag par 'god pa dang / yang dag par gzengs bstod pa dang /	chung ngu na bri ba dang / bklag pa la'ang snyom las med par sgrub pa dang / brtson pas de la 'dzin du 'jug pa dang / yang dag par ston pa dang / yang dag par 'god pa dang / yang dag par gzengs bstod pa dang /	99b	With no laziness, he or she will practice, will strive, will encourage others to take it up, will teach it, will establish others in it, will inspire others to take it up,
['BO_K04_D0012_H0011:99b-3']	yang dag par rab tu dga' bar byed pa dang / tshig gis mtshon pa dang / rnam par mtshon pa dang / rjes su mtshon pa dang / de'i don yang dag par ston pa dang / de la 'di skad du rigs kyi bu khyod tshur sheg /	yang dag par rab tu dga' bar byed pa dang / tshig gis mtshon pa dang / rnam par mtshon pa dang / rjes su mtshon pa dang / de'i don yang dag par ston pa dang / de la 'di skad du rigs kyi bu khyod tshur sheg /	99b	will delight others in taking it up, will illustrate it with words, will reveal it, will point it out, will explain its meaning, and will say, ‘Come here, son of good family.
['BO_K04_D0012_H0011:99b-4']	byang chub sems dpa'i lam 'di la slobs shig /	byang chub sems dpa'i lam 'di la slobs shig /	99b	Train on this bodhisattva path.
['BO_K04_D0012_H0011:99b-5']	khyod kyis lam 'di la bslabs shing spyad de 'bad na /	khyod kyis lam 'di la bslabs shing spyad de 'bad na /	99b	If you train in this path, practice it, and strive in it,
['BO_K04_D0012_H0011:99b-6', 'BO_K04_D0012_H0011:99b-7']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //🔽mngon par rdzogs par sangs rgyas nas kyang sems can gyi khams gzhal du med pa rnams phung po yang dag par zad pa bla na med pa 'di lta ste /	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro // mngon par rdzogs par sangs rgyas nas kyang sems can gyi khams gzhal du med pa rnams phung po yang dag par zad pa bla na med pa 'di lta ste /	99b	you will quickly fully awaken to unsurpassed, perfect, complete awakening.🔽And having fully awakened, you will tame the immeasurable realm of beings in this unsurpassed complete destruction of the aggregates,
['BO_K04_D0012_H0011:99b-8']	yang dag pa'i mtha' rab tu 'byed pa la mngon par 'dul bar byed par 'gyur ro //	yang dag pa'i mtha' rab tu 'byed pa la mngon par 'dul bar byed par 'gyur ro //	99b	which is the discernment of the very limit of reality.
['BO_K04_D0012_H0011:99b-9']	zhes smra zhing /	zhes smra zhing /	99b	He said this.🔽🔽
['BO_K04_D0012_H0011:99b-10']	de ltar de'i sems rnam par sbyong ba dang / the tshom med par byed pa'o //	de ltar de'i sems rnam par sbyong ba dang / the tshom med par byed pa'o //	99b	In this way they purify their minds and remove their doubts.
['BO_K04_D0012_H0011:99b-11', 'BO_K04_D0012_H0011:100a-0']	koo shi ka /🔽yang dzambu'i gling gi sems can thams cad bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par @100a *//	koo shi ka / yang dzambu'i gling gi sems can thams cad bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par @100a *//	99b	Kauśika,🔽set aside the merit that would go to establishing all the sentient beings of Jambudvīpa in the meditative stabilizations, the immeasurable aspirations, the formless meditative stabilizations,
['BO_K04_D0012_H0011:100a-1']	'jug pa dang / mngon par shes pa rnams la bkod pa'i bsod nams mngon par 'du byed pa lta zhog /	'jug pa dang / mngon par shes pa rnams la bkod pa'i bsod nams mngon par 'du byed pa lta zhog /	100a	and the superknowledges.
['BO_K04_D0012_H0011:100a-2']	koo shi ka /	koo shi ka /	100a	Kauśika,
['BO_K04_D0012_H0011:100a-3']	rnam grangs de lta bur gling chen po bzhi pa'i 'jig rten gyi khams na sems can gang ji snyed yod pa de dag thams cad kyang rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan dang / tshad med pa dang; gzugs med pa'i snyoms par 'jug pa dang /	rnam grangs de lta bur gling chen po bzhi pa'i 'jig rten gyi khams na sems can gang ji snyed yod pa de dag thams cad kyang rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan dang / tshad med pa dang; gzugs med pa'i snyoms par 'jug pa dang /	100a	“Kauśika, if all those beings in a world system of a triple-thousand great one-thousand worlds were to be established in the meditative stabilities, the immeasurable aspirations, the formless meditative stabilizations, and the clairvoyances,
['BO_K04_D0012_H0011:100a-4']	mngon par shes pa dag la bkod pa dang / koo shi ka /	mngon par shes pa dag la bkod pa dang / koo shi ka /	100a	and if, Kauśika,
['BO_K04_D0012_H0011:100a-5', 'BO_K04_D0012_H0011:100a-6']	yang gling chen po bzhi pa'i 'jig rten gyi khams na sems can ji snyed yod pa de dag thams cad rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang /🔽mngon par shes pa dag la bkod pa'i bsod nams mngon par 'du byed pa lta zhog /	yang gling chen po bzhi pa'i 'jig rten gyi khams na sems can ji snyed yod pa de dag thams cad rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / mngon par shes pa dag la bkod pa'i bsod nams mngon par 'du byed pa lta zhog /	100a	all those beings in a great billionfold world system were to be established in the meditative stabilities, the immeasurable aspirations, the formless meditative stabilizations, and the clairvoyances,
['BO_K04_D0012_H0011:100a-7']	koo shi ka /	koo shi ka /	100a	then, Kauśika,🔽a son of a good family or a daughter of a good family who establishes one being in the result of stream enterer would create even more merit than that.
['BO_K04_D0012_H0011:100a-8']	stong spyi phud kyi 'jig rten gyi khams na sems can gang ji snyed yod pa de dag thams cad kyang rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang /	stong spyi phud kyi 'jig rten gyi khams na sems can gang ji snyed yod pa de dag thams cad kyang rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang /	100a	“Kauśika, if all the sentient beings in a world system of a billion worlds were to be established in the concentrations, immeasurables, and formless absorptions,
['BO_K04_D0012_H0011:100a-9']	mngon par shes pa dag la bkod pa dang / koo shi ka /	mngon par shes pa dag la bkod pa dang / koo shi ka /	100a	and in the superknowledges,🔽by some son of enlightened heritage or daughter of enlightened heritage, and
['BO_K04_D0012_H0011:100b-0']	yang stong spyi phud kyi 'jig rten gyi khams kyi sems can thams cad rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan dang / @100b tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / mngon par shes pa dag la bkod pa'i bsod nams mngon par 'du byed pa lta zhog /	yang stong spyi phud kyi 'jig rten gyi khams kyi sems can thams cad rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan dang / @100b tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / mngon par shes pa dag la bkod pa'i bsod nams mngon par 'du byed pa lta zhog /	100b	if, Kauśika, all the sentient beings in a world system of a billion worlds were to be established in the concentrations, immeasurables, formless absorptions, and superknowledges, by some son of enlightened heritage or daughter of enlightened heritage, let alone the merit that would be created by establishing them in the concentrations, immeasurables, formless absorptions, and superknowledges,
['BO_K04_D0012_H0011:100b-1']	koo shi ka /	koo shi ka /	100b	Kauśika,
['BO_K04_D0012_H0011:100b-2', 'BO_K04_D0012_H0011:100b-3']	stong gnyis pa bar ma'i 'jig rten gyi khams na sems can gang ji snyed yod pa de dag thams cad kyang rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang /🔽mngon par shes pa dag la bkod pa dang / koo shi ka /	stong gnyis pa bar ma'i 'jig rten gyi khams na sems can gang ji snyed yod pa de dag thams cad kyang rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / mngon par shes pa dag la bkod pa dang / koo shi ka /	100b	and the superknowledges by some son of enlightened heritage or daughter of enlightened heritage,
['BO_K04_D0012_H0011:100b-4']	yang stong gnyis pa bar ma'i 'jig rten gyi khams kyi sems can thams cad bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / mngon par shes pa dag la bkod pa'i bsod nams mngon par 'du byed pa lta zhog /	yang stong gnyis pa bar ma'i 'jig rten gyi khams kyi sems can thams cad bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / mngon par shes pa dag la bkod pa'i bsod nams mngon par 'du byed pa lta zhog /	100b	and if, Kauśika, the merit that would be created by that were to be multiplied a hundred thousand times, the result would equal the merit created by the perfection of wisdom.
['BO_K04_D0012_H0011:100b-5']	koo shi ka /	koo shi ka /	100b	“Kauśika,
['BO_K04_D0012_H0011:100b-6']	stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can gang ji snyed yod pa de dag thams cad kyang rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan dang tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang /	stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can gang ji snyed yod pa de dag thams cad kyang rigs kyi bu'am rigs kyi bu mo gang la la zhig gis bsam gtan dang tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang /	100b	“Kauśika, if all the sentient beings that there are in the great billionfold world system were to be established in the meditative stabilizations, the immeasurable aspirations, the formless meditative stabilizations, and the clairvoyances by some son of a good family or daughter of a good family,
['BO_K04_D0012_H0011:100b-7', 'BO_K04_D0012_H0011:101a-0']	mngon par shes pa dag la bkod pa dang / koo shi ka /🔽yang stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / mngon par shes pa dag la bkod pa'i bsod nams mngon par 'du @101a *//	mngon par shes pa dag la bkod pa dang / koo shi ka / yang stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / mngon par shes pa dag la bkod pa'i bsod nams mngon par 'du @101a *//	100b	and, Kauśika,
['BO_K04_D0012_H0011:101a-1']	byed pa lta zhog /	byed pa lta zhog /	101a	if the merit that would be created by establishing all the sentient beings in the great billionfold world system in the meditative stabilizations, the immeasurable aspirations, the formless meditative stabilizations, and the clairvoyances were to be set aside,
['BO_K04_D0012_H0011:101a-2']	koo shi ka /	koo shi ka /	101a	“Kauśika,
