segmentnr	original	analyzed	folio	translated
['BO_T06_D4025:118b-7']	dri med rnam par rtog med dang// rnal 'byor rnams kyi yul yin phyir //	dri med rnam par rtog med dang// rnal 'byor rnams kyi yul yin phyir //	118b	And the domain of the yogis.🔽The dharmadhatu is
['BO_T06_D4025:118b-8', 'BO_T06_D4025:118b-9']	chos dbyings ngo bo nyid kyis ni //🔽dag pa'i phyir ni 'od gsal ba //	chos dbyings ngo bo nyid kyis ni // dag pa'i phyir ni 'od gsal ba //	118b	Luminous by nature.
['BO_T06_D4025:118b-10']	gzhal med grangs med bsam med pa //	gzhal med grangs med bsam med pa //	118b	It is immeasurable, innumerable, inconceivable,
['BO_T06_D4025:118b-11', 'BO_T06_D4025:118b-12']	mnyam med dag pa'i mthar thug pa //🔽yon tan rnams dang yang dag par //	mnyam med dag pa'i mthar thug pa // yon tan rnams dang yang dag par //	118b	Incomparable, and the ultimate purity.🔽It is endowed with the essence
['BO_T06_D4025:118b-13']	ngo bo nyid kyi sku ldan te //	ngo bo nyid kyi sku ldan te //	118b	Of the qualities.
['BO_T06_D4025:118b-14']	rgya che'i phyir dang grangs med phyir //	rgya che'i phyir dang grangs med phyir //	118b	Because it is vast, because it is innumerable,🔽Because it is not the domain of sophists,
['BO_T06_D4025:118b-15']	rtog ge'i yul ni min phyir dang // 'ba' zhig bag chags bcas spangs phyir //	rtog ge'i yul ni min phyir dang // 'ba' zhig bag chags bcas spangs phyir //	118b	And because it is the sole abandonment of the habitual tendencies,
['BO_T06_D4025:118b-16']	gzhal med la sogs go rnams bzhin //	gzhal med la sogs go rnams bzhin //	118b	It is immeasurable and so forth.
['BO_T06_D4025:118b-17']	sna tshogs chos la rdzogs longs spyod //	sna tshogs chos la rdzogs longs spyod //	118b	It is the perfect enjoyment of the various Dharmas,🔽Because the natural Dharmas appear,🔽And because it is the cause of the concordant
['BO_T06_D4025:118b-18']	rang bzhin chos ni snang phyir dang // thugs rje dag pa'i rgyu mthun pa //	rang bzhin chos ni snang phyir dang // thugs rje dag pa'i rgyu mthun pa //	118b	Purity of compassion.🔽It is the uninterrupted continuum of the
['BO_T06_D4025:118b-19']	'gro den rgyun mi 'chad phyir dang // rnam par rtog med lhun grub par //	'gro den rgyun mi 'chad phyir dang // rnam par rtog med lhun grub par //	118b	Migrators, and because it is nonconceptual and spontaneous,
['BO_T06_D4025:118b-20']	'dod pa ji bzhin yongs skong phyir //	'dod pa ji bzhin yongs skong phyir //	118b	It fulfills all wishes just as they are.🔽It is like the magical
['BO_T06_D4025:118b-21']	yid bzhin nor bu'i rdzu 'phrul gyis //	yid bzhin nor bu'i rdzu 'phrul gyis //	118b	Wish-fulfilling gem.
['BO_T06_D4025:118b-22']	rdzogs par longs spyod rnam par gnas //	rdzogs par longs spyod rnam par gnas //	118b	The perfect enjoyment is the basis.🔽The teaching, the deeds, the uninterrupted,🔽The effortless, and the nonrevelation of his essence🔽Are the five aspects of the enjoyment dimension.🔽The teaching is the teaching of the scriptures,🔽The deeds are the deeds of the buddhas,🔽The uninterrupted is the uninterrupted activity,🔽The effortless is the effortless activity,
['BO_T06_D4025:118b-23']	brjod ston mdzad rgyun mi 'chad dang // mngon par 'du byed med pa dang // de yi ngo bo mi ston la //	brjod ston mdzad rgyun mi 'chad dang // mngon par 'du byed med pa dang // de yi ngo bo mi ston la //	118b	And the nonrevelation of his essence is the nonrevelation of the body of attributes.
['BO_T06_D4025:118b-24', 'BO_T06_D4025:118b-25']	'dir ni sna tshogs rnam lngar brjod //🔽ji ltar tshon ni sna tshogs kyis //	'dir ni sna tshogs rnam lngar brjod // ji ltar tshon ni sna tshogs kyis //	118b	Here, these are said to be the five aspects of the enjoyment dimension.🔽Just as a jewel is not perceived🔽Because of the variety of colors,
['BO_T06_D4025:118b-26']	nor bu de dngos mi snang ltar //	nor bu de dngos mi snang ltar //	118b	In the same way, the lord of beings is not perceived
['BO_T06_D4025:118b-27', 'BO_T06_D4025:118b-28']	de bzhin 'gro rkyen sna tshogs pas //🔽khyab bdag de dngos min par snang //	de bzhin 'gro rkyen sna tshogs pas // khyab bdag de dngos min par snang //	118b	Because of the variety of conditions of beings.
['BO_T06_D4025:118b-29']	thugs rje chen pos 'jig rten mkhyen //	thugs rje chen pos 'jig rten mkhyen //	118b	The one who knows the world through great compassion
['BO_T06_D4025:118b-30']	'jig rten kun la gzigs nas ni //	'jig rten kun la gzigs nas ni //	118b	Looks upon the whole world
['BO_T06_D4025:118b-31']	chos kyi sku las ma g-yos par //	chos kyi sku las ma g-yos par //	118b	And, without moving from the body of attributes,
['BO_T06_D4025:118b-32']	sprul pa'i rang bzhin sna tshogs kyis //	sprul pa'i rang bzhin sna tshogs kyis //	118b	Through the various natures of emanations
['BO_T06_D4025:118b-33']	skye ba mngon par skye ba dang // dga' ldan nas ni 'pho ba dang // lhums su 'jug dang bltams pa dang // bzo yi gnas la mkhas pa dang / btsun mo'i 'khor gyis dgyes rol dang // nges 'byung dka' ba spyod pa dang // byang chub snying por gshegs pa dang //	skye ba mngon par skye ba dang // dga' ldan nas ni 'pho ba dang // lhums su 'jug dang bltams pa dang // bzo yi gnas la mkhas pa dang / btsun mo'i 'khor gyis dgyes rol dang // nges 'byung dka' ba spyod pa dang // byang chub snying por gshegs pa dang //	118b	The going to the seat of awakening,
['BO_T06_D4025:118b-34']	bdud sde 'joms dang rdzogs par ni //	bdud sde 'joms dang rdzogs par ni //	118b	The conquering of the māras, and the perfect🔽Enlightenment, the turning of the wheel of Dharma,
['BO_T06_D4025:118b-35']	byang chub chos kyi 'khor lo dang // mya ngan 'das par gshegs mdzad rnams //	byang chub chos kyi 'khor lo dang // mya ngan 'das par gshegs mdzad rnams //	118b	And the passing into nirvāṇa,
['BO_T06_D4025:118b-36']	yongs su ma dag zhing rnams su //	yongs su ma dag zhing rnams su //	118b	In the impure realms,
['BO_T06_D4025:118b-37', 'BO_T06_D4025:119a-0']	srid pa ji srid gnas par ston //🔽mi @119a * //	srid pa ji srid gnas par ston // mi @119a * //	118b	Are displayed for as long as existence endures.🔽By the sound of impermanence, suffering, no-self,
['BO_T06_D4025:119a-1']	rtag sdug bsngal bdag med dang // zhi ba'i sgra yis thabs mkhyen pas //	rtag sdug bsngal bdag med dang // zhi ba'i sgra yis thabs mkhyen pas //	119a	And peace, with skillful means,
['BO_T06_D4025:119a-2']	sems can srid gsum skyo bskyed nas //	sems can srid gsum skyo bskyed nas //	119a	Sentient beings are made to feel disenchanted with the three existences
['BO_T06_D4025:119a-3']	mya ngan 'das la rab 'jug mdzad //	mya ngan 'das la rab 'jug mdzad //	119a	And enter into nirvāṇa.
['BO_T06_D4025:119a-4']	zhi ba'i lam la rab zhugs pa //	zhi ba'i lam la rab zhugs pa //	119a	Those who have entered the path of peace
['BO_T06_D4025:119a-5']	mya ngan 'das thob 'du shes can //	mya ngan 'das thob 'du shes can //	119a	Have the notion of attaining nirvāṇa.
['BO_T06_D4025:119a-6']	dam chos padma dkar la sogs /	dam chos padma dkar la sogs /	119a	In the Lotus of the True Dharma and other sūtras,🔽The Buddha taught the single vehicle.
['BO_T06_D4025:119a-7']	chos kyi de nyid bstan pa yis //	chos kyi de nyid bstan pa yis //	119a	By teaching them the suchness of things,
['BO_T06_D4025:119a-8']	de dag dar 'dzin las bzlog ste //	de dag dar 'dzin las bzlog ste //	119a	he turns them away from the grasping of the world.
['BO_T06_D4025:119a-9']	thabs dang shes rab yongs bzung bas //	thabs dang shes rab yongs bzung bas //	119a	By their complete acceptance of wisdom and means,
['BO_T06_D4025:119a-10']	theg pa mchog la smin mdzad de //	theg pa mchog la smin mdzad de //	119a	they are ripened for the supreme vehicle
['BO_T06_D4025:119a-11']	byang chub mchog tu lung ston to //	byang chub mchog tu lung ston to //	119a	and are predicted to supreme enlightenment.🔽The profound, the extensive, the various,
['BO_T06_D4025:119a-12']	zab dang mthun ni sna tshogs dang // byis pa don mthun rab 'dren phyir //	zab dang mthun ni sna tshogs dang // byis pa don mthun rab 'dren phyir //	119a	and the childish are led to the goal.🔽These are to be understood as the profound
['BO_T06_D4025:119a-13']	'di dag grangs bzhin zab pa dang // rgya che'i bdag nyid cher shes bya //	'di dag grangs bzhin zab pa dang // rgya che'i bdag nyid cher shes bya //	119a	and the extensive, respectively.
['BO_T06_D4025:119a-14']	'di ni dang po'i chos sku ste //	'di ni dang po'i chos sku ste //	119a	The first is the Dharma body,
['BO_T06_D4025:119a-15']	phyi ma dag ni gzugs kyi sku //	phyi ma dag ni gzugs kyi sku //	119a	and the latter two are the form body.
['BO_T06_D4025:119a-16']	nam mkha' la ni gzugs gnas bzhin //	nam mkha' la ni gzugs gnas bzhin //	119a	Just as form is based on space,
['BO_T06_D4025:119a-17', 'BO_T06_D4025:119a-18']	dang po la ni tha ma gnas //🔽sku gsum po ni 'di dag nyid kyis 'gro ba la phan pa dang bde bsgrub pa 'jug pa rtag pa'i don las brtsams nas tshigs su bcad pa //	dang po la ni tha ma gnas // sku gsum po ni 'di dag nyid kyis 'gro ba la phan pa dang bde bsgrub pa 'jug pa rtag pa'i don las brtsams nas tshigs su bcad pa //	119a	so the latter is based on the former.
['BO_T06_D4025:119a-19']	rgyu mtha' yas dang sems can mi zad dang // brtsi dang 'phrul dang mkhyen dang phun tshogs ldan //	rgyu mtha' yas dang sems can mi zad dang // brtsi dang 'phrul dang mkhyen dang phun tshogs ldan //	119a	In these three bodies, the buddhas’ activities of benefiting and gladdening beings are always engaged, as is shown in the following verse, which begins the discussion of the meaning of permanence.
['BO_T06_D4025:119a-20']	chos kyi dbang phyug 'chi ba'i bdud bcom dang // ngo bo med phyir 'jig rten mgon po rtag //	chos kyi dbang phyug 'chi ba'i bdud bcom dang // ngo bo med phyir 'jig rten mgon po rtag //	119a	Dharmeśvara, having conquered the demon of death, is permanent, because he is essentially non-existent, O Protector of the World.
['BO_T06_D4025:119a-21']	'di'i bsdus pa'i don tshigs su bcad pa drug gis rig par bya ste //	'di'i bsdus pa'i don tshigs su bcad pa drug gis rig par bya ste //	119a	The concise meaning of this chapter should be understood through six verses.
['BO_T06_D4025:119a-22']	lus dang srog dang longs spyod rnams //	lus dang srog dang longs spyod rnams //	119a	Having given up body, life, and possessions,
['BO_T06_D4025:119a-23']	btang nas dam chos 'dzin phyir dang // sems can kun la phan pa'i phyir //	btang nas dam chos 'dzin phyir dang // sems can kun la phan pa'i phyir //	119a	in order to uphold the true Dharma, and for the benefit of all sentient beings,
['BO_T06_D4025:119a-24']	dang po'i dam bcas mthar 'byin phyir //	dang po'i dam bcas mthar 'byin phyir //	119a	in order to fulfill the original vow,
['BO_T06_D4025:119a-25']	sangs rgyas nyid ni gtsang ba dang // dag pa'i thugs rje rab 'jug phyir //	sangs rgyas nyid ni gtsang ba dang // dag pa'i thugs rje rab 'jug phyir //	119a	because of the purity and perfect compassion of Buddhahood itself,
['BO_T06_D4025:119a-26']	rdzu 'phrul rkang pa ston pa ni //	rdzu 'phrul rkang pa ston pa ni //	119a	the teaching of the bases of supernatural power
['BO_T06_D4025:119a-27']	de yis gnas par spyod pa'i phyir //	de yis gnas par spyod pa'i phyir //	119a	is for the sake of abiding in that.
['BO_T06_D4025:119a-28']	mkhyen pas 'khor dang mya ngan 'da' //	mkhyen pas 'khor dang mya ngan 'da' //	119a	Through knowledge, samsara and nirvana
['BO_T06_D4025:119a-29', 'BO_T06_D4025:119a-30']	gnyis su 'dzin pas grol ba'i phyir //🔽rtag tu bsam yas ting 'dzin gyi //	gnyis su 'dzin pas grol ba'i phyir // rtag tu bsam yas ting 'dzin gyi //	119a	are liberated from the duality of grasping.🔽Always endowed with inconceivable meditative absorption
['BO_T06_D4025:119a-31', 'BO_T06_D4025:119a-32']	bde ba phun sum tshogs ldan phyir //🔽'jig rten na ni spyod pa na //	bde ba phun sum tshogs ldan phyir // 'jig rten na ni spyod pa na //	119a	and perfect bliss,🔽while engaging in conduct in the world,
['BO_T06_D4025:119a-33']	'jig rten chos kyis gos med phyir /	'jig rten chos kyis gos med phyir /	119a	one is unstained by worldly phenomena.
['BO_T06_D4025:119a-34']	'chi med zhi ba'i gnas thob pa //	'chi med zhi ba'i gnas thob pa //	119a	Having attained the state of deathless peace,
['BO_T06_D4025:119a-35']	'chi bdud rgyu ba med pa'i phyir //	'chi bdud rgyu ba med pa'i phyir //	119a	Because the demon of death does not operate.
['BO_T06_D4025:119a-36']	'dus ma byas pa'i rang bzhin gyi //	'dus ma byas pa'i rang bzhin gyi //	119a	Because the nature of the Buddha is uncompounded.
['BO_T06_D4025:119a-37', 'BO_T06_D4025:119a-38']	thub pa gdod nas rab zhi'i phyir //🔽rtag pa skyabs med rnams kyi ni //	thub pa gdod nas rab zhi'i phyir // rtag pa skyabs med rnams kyi ni //	119a	Because the Sage is primordially and utterly at peace.
['BO_T06_D4025:119a-39']	skyabs la sogs pa 'thad phyir ro //	skyabs la sogs pa 'thad phyir ro //	119a	Because it is tenable that he is the eternal refuge of those without refuge.
['BO_T06_D4025:119a-40']	dang po yi ni rgyu bdun ni //	dang po yi ni rgyu bdun ni //	119a	The first seven reasons
['BO_T06_D4025:119b-0']	gzugs kyi sku yi rtag @119b nyid de //	gzugs kyi sku yi rtag @119b nyid de //	119b	are the eternity of the Buddha’s form body.
['BO_T06_D4025:119b-1']	phyi ma gsum gyis stong pa na //	phyi ma gsum gyis stong pa na //	119b	The last three reasons
['BO_T06_D4025:119b-2']	chos kyi sku yi rtag pa nyid //	chos kyi sku yi rtag pa nyid //	119b	are the eternity of the Buddha’s truth body.
['BO_T06_D4025:119b-3', 'BO_T06_D4025:119b-4', 'BO_T06_D4025:119b-5']	de bzhin gshegs pa rnams kyi gnas yongs su gyur pas rab tu phye ba thob pa'i tshul de yang bsam gyis mi khyab pa'i tshul gyis rtogs par bya ba yin pas bsam gyis mi khyab pa'i don las brtsams te chags su bcad pa //🔽ngag yul min phyir don dam gyis bsdus phyir //🔽rtogs gnas min phyir dpe las 'das pa'i phyir //	de bzhin gshegs pa rnams kyi gnas yongs su gyur pas rab tu phye ba thob pa'i tshul de yang bsam gyis mi khyab pa'i tshul gyis rtogs par bya ba yin pas bsam gyis mi khyab pa'i don las brtsams te chags su bcad pa // ngag yul min phyir don dam gyis bsdus phyir // rtogs gnas min phyir dpe las 'das pa'i phyir //	119b	The way in which the tathagatas attain the transformation into the ground is to be realized by means of the inconceivable. Therefore, the first chapter is begun in order to explain the inconceivable meaning.🔽It is inconceivable because it is not an object of the intellect, because it is included in the ultimate,
['BO_T06_D4025:119b-6']	bla na med phyir srid zhes ma bsdus phyir //	bla na med phyir srid zhes ma bsdus phyir //	119b	because it is not a domain of realization, because it is beyond all examples,🔽because it is unsurpassable, and because it is not included in existence or peace.
['BO_T06_D4025:119b-7']	rgyal yul 'phags rnams kyis kyang bsam mi khyab //	rgyal yul 'phags rnams kyis kyang bsam mi khyab //	119b	Even the noble ones cannot conceive of the domain of the victors.
['BO_T06_D4025:119b-8']	'di'i bsdus pa'i don ni tshigs su bcad pa bzhis rig par bya ste /	'di'i bsdus pa'i don ni tshigs su bcad pa bzhis rig par bya ste /	119b	The concise meaning of this chapter should be understood through four verses.
['BO_T06_D4025:119b-9']	bsam med brjod du med phyir te //	bsam med brjod du med phyir te //	119b	It is inconceivable because it is inexpressible.
['BO_T06_D4025:119b-10']	brjod med don dam yin phyir ro //	brjod med don dam yin phyir ro //	119b	It is inexpressible because it is ultimate.
['BO_T06_D4025:119b-11', 'BO_T06_D4025:119b-12']	don dam brtag bya min phyir te //🔽brtag min rjes dpag bya min phyir //	don dam brtag bya min phyir te // brtag min rjes dpag bya min phyir //	119b	It is ultimate because it is not an object of investigation.🔽It is not an object of investigation because it is not an object of inference.🔽It is not an object of inference because it is unsurpassed.🔽It is unsurpassed because it is not included.
['BO_T06_D4025:119b-13', 'BO_T06_D4025:119b-14', 'BO_T06_D4025:119b-15']	dpag min bla na med pa'i phyir //🔽bla na med pa ma bsdus phyir //🔽ma bsdus gnas pa med phyir te //	dpag min bla na med pa'i phyir // bla na med pa ma bsdus phyir // ma bsdus gnas pa med phyir te //	119b	It is not included because it is not a state of abiding.
['BO_T06_D4025:119b-16']	yon tan skyon rtogs med phyir ro //	yon tan skyon rtogs med phyir ro //	119b	It is not a state of abiding because it is free from the realization of faults and qualities.
['BO_T06_D4025:119b-17']	rgyu lnga dag gis phra ba'i phyir //	rgyu lnga dag gis phra ba'i phyir //	119b	For five reasons, it is subtle.
['BO_T06_D4025:119b-18']	chos sku bsam mi khyab pa ste //	chos sku bsam mi khyab pa ste //	119b	The dharmakāya is inconceivable.
['BO_T06_D4025:119b-19']	drug pas de yi dngos min phyir //	drug pas de yi dngos min phyir //	119b	For six reasons, it is not its entity.
['BO_T06_D4025:119b-20', 'BO_T06_D4025:119b-21']	gzugs sku bsam gyis mi khyab pa'o //🔽bla med ye shes thugs rje che sogs yon tan gyis //	gzugs sku bsam gyis mi khyab pa'o // bla med ye shes thugs rje che sogs yon tan gyis //	119b	The rūpakāya is inconceivable.🔽The Victorious One, who has gone to the other shore of qualities such as
['BO_T06_D4025:119b-22']	yon tan pha rol byon pa'i rgyal ba bsam mi khyab /	yon tan pha rol byon pa'i rgyal ba bsam mi khyab /	119b	unsurpassed wisdom and great compassion, is inconceivable.
['BO_T06_D4025:119b-23']	des na rang byung rnams kyi tha ma'i tshul 'di ni //	des na rang byung rnams kyi tha ma'i tshul 'di ni //	119b	Therefore, this final way of the self-arisen ones
['BO_T06_D4025:119b-24', 'BO_T06_D4025:119b-25']	drang srong chen po dbang thob rnams kyis kyang rig min //🔽theg pa chen po rgyud bla ma'i bstad bcos dkon mchog gi rigs rnam par dbye ba las //	drang srong chen po dbang thob rnams kyis kyang rig min // theg pa chen po rgyud bla ma'i bstad bcos dkon mchog gi rigs rnam par dbye ba las //	119b	Even the great sages who have attained power do not know it.
['BO_T06_D4025:119b-26']	byang chub kyi skabs zhes bya ba ste le'u gnyis pa'o //	byang chub kyi skabs zhes bya ba ste le'u gnyis pa'o //	119b	This concludes the second chapter, concerning enlightenment, in this Ornament of Mahayana Sutras, a commentary on the ultimate dimension of phenomena.
['BO_T06_D4025:119b-27']	dri ma med pa'i de bzhin nyid bshad zin to /	dri ma med pa'i de bzhin nyid bshad zin to /	119b	The immaculate thusness has been explained.
['BO_T06_D4025:119b-28']	// / da ni gang dag de la brten pa nor bu'i 'od dang mdog dang dbyibs bzhin du byer med pa'i rang bzhin nyid kyis shin tu dri ma med pa'i yon tan de dag bshad par bya ste /	// / da ni gang dag de la brten pa nor bu'i 'od dang mdog dang dbyibs bzhin du byer med pa'i rang bzhin nyid kyis shin tu dri ma med pa'i yon tan de dag bshad par bya ste /	119b	Now, the qualities of the buddhas, which are inseparable from it, like the light, color, and shape of a gem, are to be explained as being utterly immaculate by nature.
['BO_T06_D4025:119b-29', 'BO_T06_D4025:119b-30']	des na de'i rjes thogs su sangs rgyas kyi yon tan rnam par dbye ba las brtsams te tshigs su bcad pa /🔽rang don gzhan don don dam sku dang ni //	des na de'i rjes thogs su sangs rgyas kyi yon tan rnam par dbye ba las brtsams te tshigs su bcad pa / rang don gzhan don don dam sku dang ni //	119b	Therefore, immediately following that, a verse is begun concerning the analysis of the qualities of the buddhas.🔽The ultimate dimension of phenomena is the body of truth,
['BO_T06_D4025:119b-31']	de la brten pa'i skun rdzob sku nyid de //	de la brten pa'i skun rdzob sku nyid de //	119b	which is the fulfillment of one's own goal and the basis of the form bodies,
['BO_T06_D4025:119b-32']	bral dang rnams par smin pas 'bras bu ni //	bral dang rnams par smin pas 'bras bu ni //	119b	which are the fulfillment of others' goals.
['BO_T06_D4025:119b-33']	yon tan dbye ba drug cu bzhi 'di dag //	yon tan dbye ba drug cu bzhi 'di dag //	119b	These are the sixty-four qualities,🔽which are the result of separation and of complete maturation.
['BO_T06_D4025:119b-34']	'di chis bstan zhe na /	'di chis bstan zhe na /	119b	If it is asked what is the purpose of teaching this,🔽it is the basis of one’s own wealth.
['BO_T06_D4025:119b-35', 'BO_T06_D4025:120a-0']	bdag nyid kyi ni 'byor pa'i gnas /🔽@120a * // dam pa'i don ni sku yin te //	bdag nyid kyi ni 'byor pa'i gnas / @120a * // dam pa'i don ni sku yin te //	119b	The ultimate body
['BO_T06_D4025:120a-1']	drang srong rnams kyi brda yi sku //	drang srong rnams kyi brda yi sku //	120a	is the body of the sages’ symbols.
['BO_T06_D4025:120a-2']	pha rol phun sum tshogs pa'i gnas //	pha rol phun sum tshogs pa'i gnas //	120a	It is the basis of the perfection of others.
['BO_T06_D4025:120a-3', 'BO_T06_D4025:120a-4']	dang po'i sku ni stobs la sogs //🔽bral ba'i yon tan rnams dang ldan //	dang po'i sku ni stobs la sogs // bral ba'i yon tan rnams dang ldan //	120a	The first body is endowed with the qualities of the powers and so on.
['BO_T06_D4025:120a-5']	gnyis pa skyes bu chen po'i mtshan //	gnyis pa skyes bu chen po'i mtshan //	120a	The second body is endowed with the qualities of the major and minor marks.🔽The qualities of the third body are the powers and so on.
['BO_T06_D4025:120a-6']	rnam smin yon tan dag dang ldan//	rnam smin yon tan dag dang ldan//	120a	The qualities of the fourth body are the major and minor marks.
['BO_T06_D4025:120a-7']	'di man chad kyi gzhung ni stobs la sogs pa gang yin pa dang / ji ltar rtogs par byas pa de ltar de'i dbang du byas pa'o //	'di man chad kyi gzhung ni stobs la sogs pa gang yin pa dang / ji ltar rtogs par byas pa de ltar de'i dbang du byas pa'o //	120a	From here on, the text is composed in accordance with the powers and so on and how they are realized.🔽The summary:🔽The powers are like a vajra against the obscurations of ignorance.
['BO_T06_D4025:120a-8']	sngom ni / stobs nyid ma rig bsgribs la rdo rje bzhin //	sngom ni / stobs nyid ma rig bsgribs la rdo rje bzhin //	120a	Fearlessness is like a lion in the assembly.🔽The tathāgatas are like space.🔽The Sage’s teachings are like the moon in water.🔽The powers are like a vajra against the obscurations of ignorance.
['BO_T06_D4025:120a-9']	mi 'jigs pa ni 'khor du seng bzhin //	mi 'jigs pa ni 'khor du seng bzhin //	120a	The four fearlessnesses are like a lion in the assembly.
['BO_T06_D4025:120a-10']	de bzhin gshegs pa'i ma 'dras mkha' bzhin te //	de bzhin gshegs pa'i ma 'dras mkha' bzhin te //	120a	The three bodies of the tathāgatas are like space.🔽The two teachings of the Sage are like the moon in water.
['BO_T06_D4025:120a-11']	thub pa'i bstan pa rnam gnyis chu zla bzhin //	thub pa'i bstan pa rnam gnyis chu zla bzhin //	120a	The powers are like a vajra against the obscurations of ignorance.🔽The four fearlessnesses are like a lion in the assembly.🔽The three bodies of the tathāgatas are like space.🔽The two teachings of the Sage are like the moon in water.🔽The powers are like a vajra against the obscurations of ignorance.🔽The four fearlessnesses are like a lion in the assembly.🔽The three bodies of the tathāgatas are like space.🔽The two teachings of the Sage are like the moon in water.🔽The powers are like a vajra against the obscurations of ignorance.🔽The four fearlessnesses are like a lion in the assembly.🔽The three bodies of the tathāgatas are like space.🔽The two teachings of the Sage are like the moon in water.
['BO_T06_D4025:120a-12']	stobs rnams dang ldan pa zhes bya ba ni /	stobs rnams dang ldan pa zhes bya ba ni /	120a	The powers are like a vajra against the obscurations of ignorance.🔽The four fearlessnesses are like a lion in the assembly.
['BO_T06_D4025:120a-13']	gnas dang gnas min las rnams kyi //	gnas dang gnas min las rnams kyi //	120a	The three bodies of the tathāgatas are like space.🔽The two teachings of the Sage are like the moon in water.🔽The powers are like a vajra against the obscurations of ignorance.🔽The four fearlessnesses are like a lion in the assembly.🔽The three bodies of the t
['BO_T06_D4025:120a-14']	rnam smin dang ni dbang po dang // khams rnams dang ni mos pa dang // kun 'gro'i lam dang bsam gtan sogs //	rnam smin dang ni dbang po dang // khams rnams dang ni mos pa dang // kun 'gro'i lam dang bsam gtan sogs //	120a	and so forth.🔽The powers are the knowledge of:🔽afflictions,🔽stainless states,🔽places,🔽recollection of past lives,🔽the divine eye,
['BO_T06_D4025:120a-15']	nyon mongs dri ma med pa dang / gnas ni rjes su dran pa dang // lha yi mig dang zhi bdag //	nyon mongs dri ma med pa dang / gnas ni rjes su dran pa dang // lha yi mig dang zhi bdag //	120a	and the pacification of contaminants.
['BO_T06_D4025:120a-16']	mkhyen pa'i stobs ni rnam pa bcu //	mkhyen pa'i stobs ni rnam pa bcu //	120a	These are the ten powers of knowledge.
['BO_T06_D4025:120a-17']	rdo rje bzhin zhes bya ba ni //	rdo rje bzhin zhes bya ba ni //	120a	The vajra-like🔽The knowledge of what is possible and impossible, the knowledge of the ripening of karma, the knowledge of the various constituents, the knowledge of various aspirations,🔽the knowledge of the various paths, the knowledge of recollection of past lives, the knowledge of the divine eye, the knowledge of the pacification of contaminants,🔽the knowledge of the armor, the knowledge of the firm wall,
['BO_T06_D4025:120a-18']	gnas dang gnas min rnam smin khams dang 'gro ba mos pa sna tshogs dang / nyon mongs rnam byang dbang po'i tshogs dang sngon gnas rjes su dran pa dang / lha yi mig dang zag pa zad tshul mi shes go cha rtsig brtan dang // shing rnams 'bigs dang gzhig dang gcod phyir stobs gang yin pa rdo rje bzhin //	gnas dang gnas min rnam smin khams dang 'gro ba mos pa sna tshogs dang / nyon mongs rnam byang dbang po'i tshogs dang sngon gnas rjes su dran pa dang / lha yi mig dang zag pa zad tshul mi shes go cha rtsig brtan dang // shing rnams 'bigs dang gzhig dang gcod phyir stobs gang yin pa rdo rje bzhin //	120a	the knowledge of piercing, destroying, and cutting trees—these are the ten powers of knowledge that are like a vajra.
['BO_T06_D4025:120a-19']	mi 'jigs pa bzhi brnyes pa zhes bya ba ni /	mi 'jigs pa bzhi brnyes pa zhes bya ba ni /	120a	The four forms of fearlessness
['BO_T06_D4025:120a-20']	chos kun rdzogs par byang chub dang // gegs ni 'gog par byed pa dang // lam ston pa dang 'gog ston la //	chos kun rdzogs par byang chub dang // gegs ni 'gog par byed pa dang // lam ston pa dang 'gog ston la //	120a	The second is the declaration, I have fully eliminated all defilements.🔽The third is the declaration, I teach as an antidote to all the obscurations that are to be eliminated.
['BO_T06_D4025:120a-21']	mi 'jigs pa ni rnam pa bzhi //	mi 'jigs pa ni rnam pa bzhi //	120a	And the fourth is the declaration, I declare the dharmas that are hindrances to be obstacles.
['BO_T06_D4025:120a-22']	bdag gzhan shes bya'i dngos po rnam kun shes dang shes mdzad phyir //	bdag gzhan shes bya'i dngos po rnam kun shes dang shes mdzad phyir //	120a	The first fearlessness is the Buddha's declaration, I am perfectly enlightened with regard to all phenomena.🔽The second is the declaration, I have fully eliminated all defilements.🔽The third is the declaration, I teach as an antidote to all the obscurations that are to be eliminated.
['BO_T06_D4025:120a-23']	spangs dngos spangs dang spong mdzad phyir dang bsten bya bsten pa'i phyir //	spangs dngos spangs dang spong mdzad phyir dang bsten bya bsten pa'i phyir //	120a	And the fourth is the declaration, I declare the dharmas that are hindrances to be obstacles.🔽The first fearlessness is the Buddha's declaration, I am perfectly enlightened with regard to all phenomena.🔽The second is the declaration, I have fully eliminated all defilements.
['BO_T06_D4025:120a-24']	thob bya bla med shin tu dri med thob dang thob mdzad phyir //	thob bya bla med shin tu dri med thob dang thob mdzad phyir //	120a	The third is the declaration, I teach as an antidote to all the obscurations that are to be eliminated.🔽And the fourth is the declaration, I declare the dharmas that are hindrances to be obstacles.
['BO_T06_D4025:120a-25']	rang gzhan don bden gsungs phyir drang srong gang du'ang thogs pa med //	rang gzhan don bden gsungs phyir drang srong gang du'ang thogs pa med //	120a	The first fearlessness is the Buddha's declaration, I am perfectly enlightened with regard to all phenomena.
['BO_T06_D4025:120a-26']	seng bzhin zhes bya ba ni /	seng bzhin zhes bya ba ni /	120a	The second is the declaration, I have fully eliminated all defilements.
