segmentnr	original	analyzed	translated
['BO_K12_D0707=D0919_H0670:33a-26', 'BO_K12_D0707=D0919_H0670:33a-27', 'BO_K12_D0707=D0919_H0670:33a-28', 'BO_K12_D0707=D0919_H0670:33a-29', 'BO_K12_D0707=D0919_H0670:33a-30', 'BO_K12_D0707=D0919_H0670:33a-31', 'BO_K12_D0707=D0919_H0670:33a-32', 'BO_K12_D0707=D0919_H0670:33a-33', 'BO_K12_D0707=D0919_H0670:33a-34', 'BO_K12_D0707=D0919_H0670:33a-35', 'BO_K12_D0707=D0919_H0670:33a-36', 'BO_K12_D0707=D0919_H0670:33a-37', 'BO_K12_D0707=D0919_H0670:33a-38', 'BO_K12_D0707=D0919_H0670:33a-39', 'BO_K12_D0707=D0919_H0670:33a-40', 'BO_K12_D0707=D0919_H0670:33a-41', 'BO_K12_D0707=D0919_H0670:33a-42', 'BO_K12_D0707=D0919_H0670:33a-43', 'BO_K12_D0707=D0919_H0670:33a-44', 'BO_K12_D0707=D0919_H0670:33a-45', 'BO_K12_D0707=D0919_H0670:33a-46', 'BO_K12_D0707=D0919_H0670:33a-47', 'BO_K12_D0707=D0919_H0670:33a-48', 'BO_K12_D0707=D0919_H0670:33a-49', 'BO_K12_D0707=D0919_H0670:33a-50', 'BO_K12_D0707=D0919_H0670:33a-51', 'BO_K12_D0707=D0919_H0670:33b-0', 'BO_K12_D0707=D0919_H0670:33b-1', 'BO_K12_D0707=D0919_H0670:33b-2', 'BO_K12_D0707=D0919_H0670:33b-3']	pu ru sha s'a ga ra /🔽pu ru sha sim ha /🔽bi ha / bi ra bi ra dza /🔽su danta pa ri bri ta /🔽dha ma dha ma /🔽sa ma sa ma /🔽dhu ru dhu ru /🔽pra sh'a sa ya pra sh'a sa ya /🔽pra dha na sa ya pra dha na sa ya /🔽ghi ri ghi ri /🔽dhi ri dhi ri /🔽bi dhi ri bi dhi ri /🔽bi ri bi ri /🔽bi bi ri bi bi ri /🔽tsi ri tsi ri /🔽si ri si ri /🔽su ru su ru /🔽mu ru mu ru /🔽mu ya mu yam /🔽mum tsa mum tsa /🔽dhu na dhu na /🔽bi dhu na bi dhu na /🔽dhu ru dhu ru /🔽g'a ya g'a ya /🔽g'a dha ya g'a dha ya /🔽ha sa ha sa /🔽@33b pra ha sa pra ha sa /🔽n'a n'a bi bi dha kle sha pa sa n'a /🔽ha ra ha ra /🔽sam ha ra sam ha ra /	pu ru sha s'a ga ra /🔽pu ru sha sim ha /🔽bi ha / bi ra bi ra dza /🔽su danta pa ri bri ta /🔽dha ma dha ma /🔽sa ma sa ma /🔽dhu ru dhu ru /🔽pra sh'a sa ya pra sh'a sa ya /🔽pra dha na sa ya pra dha na sa ya /🔽ghi ri ghi ri /🔽dhi ri dhi ri /🔽bi dhi ri bi dhi ri /🔽bi ri bi ri /🔽bi bi ri bi bi ri /🔽tsi ri tsi ri /🔽si ri si ri /🔽su ru su ru /🔽mu ru mu ru /🔽mu ya mu yam /🔽mum tsa mum tsa /🔽dhu na dhu na /🔽bi dhu na bi dhu na /🔽dhu ru dhu ru /🔽g'a ya g'a ya /🔽g'a dha ya g'a dha ya /🔽ha sa ha sa /🔽@33b pra ha sa pra ha sa /🔽n'a n'a bi bi dha kle sha pa sa n'a /🔽ha ra ha ra /🔽sam ha ra sam ha ra /	Mahāyāna, great affliction, bound, liberated, bodhisattva, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely, all, completely
['BO_K12_D0707=D0919_H0670:33b-4']	dhu ru ti dhu ru ti /	dhu ru ti dhu ru ti /	Dhūruti dhūruti
['BO_K12_D0707=D0919_H0670:33b-5']	ma h'a manda aa la k'a ra na /	ma h'a manda aa la k'a ra na /	mahāmanadalakaraṇa
['BO_K12_D0707=D0919_H0670:33b-6']	sha ta pra se ka /	sha ta pra se ka /	śatrapraśamana
['BO_K12_D0707=D0919_H0670:33b-7']	aa ba bhi si t'a ma h'a bi sha sha ma ka; ma h'a bo dhi satva pa ra da sv'a h'a /	aa ba bhi si t'a ma h'a bi sha sha ma ka; ma h'a bo dhi satva pa ra da sv'a h'a /	avabhāsitā mahāviśvaśamana mahābodhisatvapārapatā svāhā
['BO_K12_D0707=D0919_H0670:33b-8']	bcom ldan 'das lag na padma'i lus kyi dbyibs mdzes pa zhes bya ba'i gzungs byang chub sems dpa'i khang bzang dam pa /	bcom ldan 'das lag na padma'i lus kyi dbyibs mdzes pa zhes bya ba'i gzungs byang chub sems dpa'i khang bzang dam pa /	“Blessed One, the dhāraṇī called Beautiful Body of the Lotus-in-Hand, the excellent bodhisattva palace,
['BO_K12_D0707=D0919_H0670:33b-9']	rdo rje chen pos bgegs par gsungs pa /	rdo rje chen pos bgegs par gsungs pa /	taught by the great vajra obstacle-maker,
['BO_K12_D0707=D0919_H0670:33b-10']	lha dang / klu dang / sbyin byed ma'i bu dang / mi'am ci dang / lha ma yin chen pos bstod pa /	lha dang / klu dang / sbyin byed ma'i bu dang / mi'am ci dang / lha ma yin chen pos bstod pa /	praised by the gods, nāgas, gandharvas, kinnaras, and great asuras,
['BO_K12_D0707=D0919_H0670:33b-11']	re ba thams cad phun sum tshogs par byed pa 'di sgrib pa chen po mang pos bsgribs pa gang la la zhig nyan tam /	re ba thams cad phun sum tshogs par byed pa 'di sgrib pa chen po mang pos bsgribs pa gang la la zhig nyan tam /	which fulfills all hopes, if anyone who is obscured by many great obscurations listens to it,
['BO_K12_D0707=D0919_H0670:33b-12']	'chang ngam / 'don tam /	'chang ngam / 'don tam /	holds it, recites it,
['BO_K12_D0707=D0919_H0670:33b-13']	klog gam / mthong nas legs par rtogs par byed na /	klog gam / mthong nas legs par rtogs par byed na /	reads it, and upon seeing it, comprehends it well,
['BO_K12_D0707=D0919_H0670:33b-14']	de'i las dang nyon mongs pa'i sgrib pa thams cad yongs su byang bar 'gyur ro //	de'i las dang nyon mongs pa'i sgrib pa thams cad yongs su byang bar 'gyur ro //	all their karmic and afflictive obscurations will be completely purified.
['BO_K12_D0707=D0919_H0670:33b-15']	nang par langs nas lan gcig bton na /	nang par langs nas lan gcig bton na /	If they recite it once upon rising in the morning,
['BO_K12_D0707=D0919_H0670:33b-16']	lag na padma phyi bzhin 'brang bar 'gyur ro //	lag na padma phyi bzhin 'brang bar 'gyur ro //	He will be followed by Padmadhara.
['BO_K12_D0707=D0919_H0670:33b-17']	yid la gang dag 'dod pa'i dgos pa bsam pa tsam gyis 'grub par 'gyur ro //	yid la gang dag 'dod pa'i dgos pa bsam pa tsam gyis 'grub par 'gyur ro //	Whatever needs he thinks of will be fulfilled just by thinking of them.
['BO_K12_D0707=D0919_H0670:33b-18']	gcig pu rab tu dben par 'dug ste sangs rgyas yid la bya ba mngon du dmigs nas bcom ldan 'das lag na padma rjes su dran par byas la lan bdun brjod na /	gcig pu rab tu dben par 'dug ste sangs rgyas yid la bya ba mngon du dmigs nas bcom ldan 'das lag na padma rjes su dran par byas la lan bdun brjod na /	If he sits alone in a secluded place, focuses on the Buddha, and brings to mind the Blessed One Padmadhara, he should recite the mantra seven times.
['BO_K12_D0707=D0919_H0670:33b-19']	dam pa ci 'dod pa thob par 'gyur ro //	dam pa ci 'dod pa thob par 'gyur ro //	He will obtain whatever is best.
['BO_K12_D0707=D0919_H0670:34a-0']	@34a *// sems can thams cad kyi yid du 'ong bar 'gyur ro //	@34a *// sems can thams cad kyi yid du 'ong bar 'gyur ro //	He will be loved by all beings.
['BO_K12_D0707=D0919_H0670:34a-1']	de'i ngan 'gro thams cad 'gag par 'gyur ro //	de'i ngan 'gro thams cad 'gag par 'gyur ro //	All his lower rebirths will be blocked.
['BO_K12_D0707=D0919_H0670:34a-2']	yud tsam zhig 'chag cing 'dug la yid la brjod na /	yud tsam zhig 'chag cing 'dug la yid la brjod na /	If he walks around for a moment, thinking of him,
['BO_K12_D0707=D0919_H0670:34a-3']	bskal pa bye ba 'bum phrag du mar bsags pa'i las byang bar 'gyur ro //	bskal pa bye ba 'bum phrag du mar bsags pa'i las byang bar 'gyur ro //	his karma accumulated over many quintillions of eons will be purified.
['BO_K12_D0707=D0919_H0670:34a-4']	'khor los bsgyur ba stong gis bsags pa'i bsod nams kyi phung po chen po dang ldan par 'gyur ro //	'khor los bsgyur ba stong gis bsags pa'i bsod nams kyi phung po chen po dang ldan par 'gyur ro //	He will possess the great heap of merit accumulated by a thousand wheel-turning kings.
['BO_K12_D0707=D0919_H0670:34a-5']	tshe rabs tshe rabs su yang padma'i rigs chen por skye bar 'gyur ro //	tshe rabs tshe rabs su yang padma'i rigs chen por skye bar 'gyur ro //	In lifetime after lifetime, he will be born in a great lotus family.
['BO_K12_D0707=D0919_H0670:34a-6']	skye bo khyad par du 'phags pas bkur bar 'gyur ro //	skye bo khyad par du 'phags pas bkur bar 'gyur ro //	He will be honored by the most exalted of people.
['BO_K12_D0707=D0919_H0670:34a-7']	me tog dri zhim pos snyim pa bkang ste 'phags pa spyan ras gzigs dbang phyug gi mdun du lan bdun brjod na /	me tog dri zhim pos snyim pa bkang ste 'phags pa spyan ras gzigs dbang phyug gi mdun du lan bdun brjod na /	If one fills the hollow of one’s joined palms with fragrant flowers and recites [the mantra] seven times in front of Ārya Avalokiteśvara,
['BO_K12_D0707=D0919_H0670:34a-8']	yon tan chen po stong thob par 'gyur ro //	yon tan chen po stong thob par 'gyur ro //	one will obtain a thousand great qualities.
['BO_K12_D0707=D0919_H0670:34a-9']	snying rje chen po'i chos nyid snang ba yang de la skye bar 'gyur ro //	snying rje chen po'i chos nyid snang ba yang de la skye bar 'gyur ro //	The appearance of the reality of great compassion will arise for him.
['BO_K12_D0707=D0919_H0670:34a-10']	dam pa chen po dang ldan par 'gyur ro //	dam pa chen po dang ldan par 'gyur ro //	He will be endowed with great holiness.
['BO_K12_D0707=D0919_H0670:34a-11']	de nyid kyi gdong du bltas te bzlas brjod byas na /	de nyid kyi gdong du bltas te bzlas brjod byas na /	If one recites [the mantra] while looking at his face,
['BO_K12_D0707=D0919_H0670:34a-12']	bcom ldan 'das zhal rtag tu bzhad pa 'phags pa spyan ras gzigs dbang phyug mthong bar 'gyur zhing /	bcom ldan 'das zhal rtag tu bzhad pa 'phags pa spyan ras gzigs dbang phyug mthong bar 'gyur zhing /	one will see the Blessed One, the smiling Ārya Avalokiteśvara.
['BO_K12_D0707=D0919_H0670:34a-13']	chos snang ba'i gsal ba dang po dri ma med par byed pa zhes bya ba 'thob par 'gyur ro //	chos snang ba'i gsal ba dang po dri ma med par byed pa zhes bya ba 'thob par 'gyur ro //	One will obtain the first stainless illumination of the Dharma called “The Maker.”
['BO_K12_D0707=D0919_H0670:34a-14']	tshe 'di nyid la sangs rgyas rjes su dran pa thob par 'gyur ro //	tshe 'di nyid la sangs rgyas rjes su dran pa thob par 'gyur ro //	In this very life, one will obtain the recollection of the Buddha.
['BO_K12_D0707=D0919_H0670:34b-0']	sems @34b mnyam par bzhag bzhin du 'chi ba'i dus byed par 'gyur ro //	sems @34b mnyam par bzhag bzhin du 'chi ba'i dus byed par 'gyur ro //	One will die while one’s mind is in equipoise.
['BO_K12_D0707=D0919_H0670:34b-1']	tshe rabs thams cad du tshe rabs dran par 'gyur ro //	tshe rabs thams cad du tshe rabs dran par 'gyur ro //	In all his lives he will remember his former lives.
['BO_K12_D0707=D0919_H0670:34b-2']	ji ltar 'dod pa bzhin du las kyi sgrib pa thams cad zad par byed par 'dod na /	ji ltar 'dod pa bzhin du las kyi sgrib pa thams cad zad par byed par 'dod na /	“If one wishes to exhaust all karmic obscurations as one wishes,
['BO_K12_D0707=D0919_H0670:34b-3']	tshes bco lnga'i zla ba nya ba la smyung ba byas la gos dkar po bgos te ring bsrel dang bcas pa'i mchod rten nam /	tshes bco lnga'i zla ba nya ba la smyung ba byas la gos dkar po bgos te ring bsrel dang bcas pa'i mchod rten nam /	on the fifteenth day, at the time of the full moon, one should fast, put on clean clothes, and in front of a stūpa containing relics or an image of the Tathāgata
['BO_K12_D0707=D0919_H0670:34b-4']	sku gzugs kyi spyan sngar tsandan dkar pos dkyil 'khor bskus la /	sku gzugs kyi spyan sngar tsandan dkar pos dkyil 'khor bskus la /	smear a maṇḍala with white sandalwood,
['BO_K12_D0707=D0919_H0670:34b-5']	dkyil 'khor de dang / bcom ldan 'das la me tog sna tshogs gtor te bcom ldan 'das dang / 'phags pa spyan ras gzigs dbang phyug la dri zhim po'i bdug pa dang / mar me dang / spos kyis bsti stang byas te /	dkyil 'khor de dang / bcom ldan 'das la me tog sna tshogs gtor te bcom ldan 'das dang / 'phags pa spyan ras gzigs dbang phyug la dri zhim po'i bdug pa dang / mar me dang / spos kyis bsti stang byas te /	scatter various flowers over the maṇḍala and the Blessed One, and honor the Blessed One and the noble Avalokiteśvara with fragrant incense, lamps, and perfumes.
['BO_K12_D0707=D0919_H0670:34b-6']	de nyid du 'dug la lan brgya rtsa brgyad brjod na /	de nyid du 'dug la lan brgya rtsa brgyad brjod na /	Sitting right there, one should recite the mantra one hundred and eight times.
['BO_K12_D0707=D0919_H0670:34b-7']	des sdig pa thams cad dang bral bar 'gyur ro //	des sdig pa thams cad dang bral bar 'gyur ro //	By this, one will be freed from all evil.🔽“
['BO_K12_D0707=D0919_H0670:34b-8']	mtshams med pa byed pa yang sdig pa byang zhing shin tu yongs su dag pa'i sems kyi rgyud dang ldan pa dang / shin tu yongs su dag pa'i lus dang / ngag dang / yid kyi spyod pa dang ldan par 'gyur ro //	mtshams med pa byed pa yang sdig pa byang zhing shin tu yongs su dag pa'i sems kyi rgyud dang ldan pa dang / shin tu yongs su dag pa'i lus dang / ngag dang / yid kyi spyod pa dang ldan par 'gyur ro //	Even those who have committed the acts of immediate retribution will have their misdeeds purified and will come to possess a mindstream that is utterly pure, and they will come to possess utterly pure physical, verbal, and mental conduct.
['BO_K12_D0707=D0919_H0670:34b-9', 'BO_K12_D0707=D0919_H0670:35a-0']	de bzhin gshegs pa rnams kyis rtag par rgyun du ting nge 'dzin gyi stobs dang / dbang bskur ba'i stobs dang / sa dang pha rol tu phyin pa'i stobs dang / ye shes khyad par can gyi stobs sgrub par mdzad do //🔽gnam la gyen @35a *//	de bzhin gshegs pa rnams kyis rtag par rgyun du ting nge 'dzin gyi stobs dang / dbang bskur ba'i stobs dang / sa dang pha rol tu phyin pa'i stobs dang / ye shes khyad par can gyi stobs sgrub par mdzad do // gnam la gyen @35a *//	The tathāgatas always and continuously accomplish the power of meditative absorption, the power of consecration, the power of the levels and perfections, and the power of special wisdom.
['BO_K12_D0707=D0919_H0670:35a-1']	du bltas te bzlas brjod byas na char 'bab bo //	du bltas te bzlas brjod byas na char 'bab bo //	If one recites the mantra while looking up to the sky, it will rain.
['BO_K12_D0707=D0919_H0670:35a-2']	sa la bltas te bzlas brjod byas na /	sa la bltas te bzlas brjod byas na /	If one recites the mantra while looking at the earth,
['BO_K12_D0707=D0919_H0670:35a-3']	lo tog thams cad legs par 'gyur ro //	lo tog thams cad legs par 'gyur ro //	all crops will flourish.
['BO_K12_D0707=D0919_H0670:35a-4']	chu dang / mtshe'u dang / rdzing bu'i shul du bltas te bzlas brjod byas na /	chu dang / mtshe'u dang / rdzing bu'i shul du bltas te bzlas brjod byas na /	If one recites the mantra while looking at the place where there is water, a lake, or a pond,
['BO_K12_D0707=D0919_H0670:35a-5']	chu 'byung bar 'gyur ro //	chu 'byung bar 'gyur ro //	water will appear.
['BO_K12_D0707=D0919_H0670:35a-6']	nad thams cad la lag pas bya ba cing bzlas brjod byas na /	nad thams cad la lag pas bya ba cing bzlas brjod byas na /	If one recites the spell while massaging all the sicknesses,
['BO_K12_D0707=D0919_H0670:35a-7']	sos par 'gyur ro //	sos par 'gyur ro //	they will be cured.
['BO_K12_D0707=D0919_H0670:35a-8']	dran pa nyams pa'i mdun du bzlas brjod byas na /	dran pa nyams pa'i mdun du bzlas brjod byas na /	If one recites the spell in front of someone who has lost their memory,
['BO_K12_D0707=D0919_H0670:35a-9']	dran pa rnyed par 'gyur ro //	dran pa rnyed par 'gyur ro //	they will regain their memory.
['BO_K12_D0707=D0919_H0670:35a-10']	bkres pa dang / skom pa'i gdong du bltas te bzlas brjod byas na /	bkres pa dang / skom pa'i gdong du bltas te bzlas brjod byas na /	If one recites the spell while looking at the face of someone who is hungry or thirsty,
['BO_K12_D0707=D0919_H0670:35a-11']	tshim par 'gyur ro //	tshim par 'gyur ro //	they will be satisfied.
['BO_K12_D0707=D0919_H0670:35a-12']	mi ngas chen po byung na ras la bris te rgyal mtshan gyi rtse mor btags na /	mi ngas chen po byung na ras la bris te rgyal mtshan gyi rtse mor btags na /	If a great plague occurs, one should write it on cloth and attach it to the top of a victory banner.
['BO_K12_D0707=D0919_H0670:35a-13']	dpag tshad tshun chad mtshams gcad pa dang / srung ba byas par 'gyur ro //	dpag tshad tshun chad mtshams gcad pa dang / srung ba byas par 'gyur ro //	It will become a boundary and a protection for a distance of one league.
['BO_K12_D0707=D0919_H0670:35a-14']	'phags pa lus kyi dbyibs mdzes zhes bya ba'i gzungs rdzogs so ////	'phags pa lus kyi dbyibs mdzes zhes bya ba'i gzungs rdzogs so ////	The noble Dhāraṇī of the Beautiful Body is complete.
['BO_K12_D0707=D0919_H0670:35a-15']	rgya gar gyi mkhan po pra dzny'a warma dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa /	rgya gar gyi mkhan po pra dzny'a warma dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa /	It was translated, edited, and finalized by the Indian preceptor Prajñāvarman and the great editor-translator Bandé Yeshé Dé.
