segmentnr	original	analyzed	folio	translated
['BO_T02_D1428:194b-25']	'od ldan ma ni dpyod pa'i rdzu 'phrul rkang //	'od ldan ma ni dpyod pa'i rdzu 'phrul rkang //	194b	O Ālokavatī, the foot of miraculous power of investigation,
['BO_T02_D1428:194b-26']	rna g-yas la gnas khyod la phyag 'tshal lo //	rna g-yas la gnas khyod la phyag 'tshal lo //	194b	I pay homage to you, who resides in the right ear.
['BO_T02_D1428:194b-27']	aa ra pu dar gnas mche ba rnam par gtsigs //	aa ra pu dar gnas mche ba rnam par gtsigs //	194b	O Vaivarṇikadaṃṣṭra, who resides in Arapura,
['BO_T02_D1428:194b-28']	lha rnams 'dul zhing sha la rnam par gnas //	lha rnams 'dul zhing sha la rnam par gnas //	194b	subduing the gods and abiding in the flesh,
['BO_T02_D1428:194b-29']	sna chen ma ni sems kyi rdzu 'phrul rkang //	sna chen ma ni sems kyi rdzu 'phrul rkang //	194b	O Mahānāsā, the foot of miraculous power of mind,
['BO_T02_D1428:194b-30']	rgyab la gnas gyur mkha' 'gro khyod phyag 'tshal //	rgyab la gnas gyur mkha' 'gro khyod phyag 'tshal //	194b	I pay homage to you, O ḍākinī, who resides in the back.
['BO_T02_D1428:194b-31']	go d'a ba rir su ra b'i ri ni //	go d'a ba rir su ra b'i ri ni //	194b	O Surāva, who resides in Godāvarī,
['BO_T02_D1428:194b-32']	rgyus pa rnams dag g-yas brkyang zhabs kyis gnas //	rgyus pa rnams dag g-yas brkyang zhabs kyis gnas //	194b	abiding with the right leg extended in the ligaments,
['BO_T02_D1428:194b-33']	dad pa'i dbang po brtan pa'i blo can ma //	dad pa'i dbang po brtan pa'i blo can ma //	194b	O Dhṛtisthiti, the faculty of faith,
['BO_T02_D1428:194b-34']	rna ba g-yon pa la gnas khyod phyag 'tshal //	rna ba g-yon pa la gnas khyod phyag 'tshal //	194b	I pay homage to you, who resides in the left ear.
['BO_T02_D1428:194b-35']	'od dpag med ni rus pa'i khams dag cing //	'od dpag med ni rus pa'i khams dag cing //	194b	O Amitābha, the element of bones is pure,
['BO_T02_D1428:194b-36']	brkyang bskums tshul gyis r'a me shva rir gnas //	brkyang bskums tshul gyis r'a me shva rir gnas //	194b	abiding in Rāmeśvara with the manner of extending and contracting,
['BO_T02_D1428:194b-37']	smin ma'i dbus gnas brtson dbang mi'u thung ma /	smin ma'i dbus gnas brtson dbang mi'u thung ma /	194b	In the middle of the eyebrows is the short one, the powerful one, the dakini who abides in the middle of the eyebrows.
['BO_T02_D1428:194b-38']	snyoms las rab spangs mkha' 'gro khyod phyag 'tshal //	snyoms las rab spangs mkha' 'gro khyod phyag 'tshal //	194b	I pay homage to you, O dakini, who has abandoned all laziness.
['BO_T02_D1428:195a-0']	mchin pa rnam dag @195a * //	mchin pa rnam dag @195a * //	195a	In the liver, which is pure,
['BO_T02_D1428:195a-1']	de wa'i ko ti ru //	de wa'i ko ti ru //	195a	in Devakoṭṭha,
['BO_T02_D1428:195a-2']	rdo rje 'od ni 'byung kun 'dul bas gnas //	rdo rje 'od ni 'byung kun 'dul bas gnas //	195a	is Vajraprabha, the abode of the subjugation of all.
['BO_T02_D1428:195a-3']	dran pa'i dbang po langka'i dbang phyug ma //	dran pa'i dbang po langka'i dbang phyug ma //	195a	The faculty of mindfulness is the queen of Laṅkā.
['BO_T02_D1428:195a-4']	mig gnyis la gnas mkha' 'gro khyod phyag 'tshal //	mig gnyis la gnas mkha' 'gro khyod phyag 'tshal //	195a	I pay homage to you, O dakini, who abides in the two eyes.
['BO_T02_D1428:195a-5']	m'a la ber gnas dpa' bo rdo rje'i sku //	m'a la ber gnas dpa' bo rdo rje'i sku //	195a	In Mālini, the hero’s vajra body,
['BO_T02_D1428:195a-6']	snying la rab gnas drag po 'jigs byed 'dul //	snying la rab gnas drag po 'jigs byed 'dul //	195a	in the heart, abides the subduer of the fierce and terrifying.
['BO_T02_D1428:195a-7']	shing grib ma ni ting 'dzin dbang po ste //	shing grib ma ni ting 'dzin dbang po ste //	195a	In Śiṃśapā, the faculty of samādhi,
['BO_T02_D1428:195a-8']	phrag pa gnyis gnas mkha' 'gro khyod phyag 'tshal //	phrag pa gnyis gnas mkha' 'gro khyod phyag 'tshal //	195a	I pay homage to you, O dakini, who abides in the two shoulders.
['BO_T02_D1428:195a-9']	thugs kyi 'khor lo mkha' la rnam spyod cing //	thugs kyi 'khor lo mkha' la rnam spyod cing //	195a	The mind wheel, which moves in the sky,
['BO_T02_D1428:195a-10']	rnam thar brgyad ldan rtsibs brgyad sngon po ste //	rnam thar brgyad ldan rtsibs brgyad sngon po ste //	195a	is blue with eight spokes, endowed with the eight liberations.
['BO_T02_D1428:195a-11']	rdo rje'i rigs mtshon rdo rje'i phreng bas mdzes //	rdo rje'i rigs mtshon rdo rje'i phreng bas mdzes //	195a	Adorned with a vajra garland, it is the sign of the vajra family.
['BO_T02_D1428:195a-12']	zhe sdang can 'dul rdo rje khyod phyag 'tshal //	zhe sdang can 'dul rdo rje khyod phyag 'tshal //	195a	I pay homage to you, O vajra, who tames the hateful.
['BO_T02_D1428:195a-13']	myu gu can ni k'a ma rur gnas shing //	myu gu can ni k'a ma rur gnas shing //	195a	In Kāmarūpa, the one with the sprout,
['BO_T02_D1428:195a-14']	mig gnyis rnam dag ae ra ba ti mdzes //	mig gnyis rnam dag ae ra ba ti mdzes //	195a	Your two eyes are the beautiful Airavati.
['BO_T02_D1428:195a-15']	sa srungs ma ni shes rab dbang ba ste //	sa srungs ma ni shes rab dbang ba ste //	195a	Vasudhara is the power of wisdom,
['BO_T02_D1428:195a-16']	mchan khung rnam dag mkha' 'gro khyod phyag 'tshal //	mchan khung rnam dag mkha' 'gro khyod phyag 'tshal //	195a	and your armpits are pure dakinis.
['BO_T02_D1428:195a-17']	ao ter gnas pa'i rdo rje ral ba can //	ao ter gnas pa'i rdo rje ral ba can //	195a	The vajra-crested one who dwells in Oddiyana,
['BO_T02_D1428:195a-18']	mkhris pa rnam dag rdo rje rol pa'i zhabs //	mkhris pa rnam dag rdo rje rol pa'i zhabs //	195a	your gall bladder is pure, and you are Vajra-play.
['BO_T02_D1428:195a-19']	dad pa'i stobs ni 'jigs byed chen mo ste //	dad pa'i stobs ni 'jigs byed chen mo ste //	195a	The power of faith is Maha-bhairava,
['BO_T02_D1428:195a-20']	nu ma rnam dag mkha' 'gro khyod phyag 'tshal //	nu ma rnam dag mkha' 'gro khyod phyag 'tshal //	195a	and your breasts are pure dakinis.
['BO_T02_D1428:195a-21']	tri sha ku ner dpa' bo chen po chang //	tri sha ku ner dpa' bo chen po chang //	195a	The great hero who dwells in Trisakuni,
['BO_T02_D1428:195a-22']	glo ba rnam dag rab tu 'jigs pa'i gzugs //	glo ba rnam dag rab tu 'jigs pa'i gzugs //	195a	your lungs are pure, and you have a terrifying form.
['BO_T02_D1428:195a-23']	rlung gi shugs can brtson 'grus stobs rang bzhin //	rlung gi shugs can brtson 'grus stobs rang bzhin //	195a	The power of diligence is Vayu-vega,
['BO_T02_D1428:195a-24']	lte ba'i dkyil 'khor dpa' mo khyod phyag 'tshal //	lte ba'i dkyil 'khor dpa' mo khyod phyag 'tshal //	195a	and your navel is the mandala of heroes.
['BO_T02_D1428:195a-25']	ko sa lar ni rdo rje h'um mdzad do //	ko sa lar ni rdo rje h'um mdzad do //	195a	Vajra-humkara dwells in Kosala,
['BO_T02_D1428:195a-26']	rgyu ma rnam dag phem gi sgra sgrogs shing //	rgyu ma rnam dag phem gi sgra sgrogs shing //	195a	your intestines are pure, and you proclaim the sound of pheM.
['BO_T02_D1428:195a-27']	dran pa'i stobs ni chang 'thung dpa' mo ste //	dran pa'i stobs ni chang 'thung dpa' mo ste //	195a	The power of mindfulness is Surva-pali,
['BO_T02_D1428:195a-28']	sna rtse la gnas dpa' mo khyod phyag 'tshal //	sna rtse la gnas dpa' mo khyod phyag 'tshal //	195a	and you are the dakini who dwells at the tip of the nose.
['BO_T02_D1428:195a-29']	ka ling kar gnas rab tu bzang mo ni //	ka ling kar gnas rab tu bzang mo ni //	195a	The one who dwells in KaliMgar is Subhadra,🔽and your heart is pure.
['BO_T02_D1428:195a-30']	gnye ma la gnas dngos grub kun ster ba'i //	gnye ma la gnas dngos grub kun ster ba'i //	195a	You who grant all powers, abiding in the intestines,
['BO_T02_D1428:195a-31']	ljang lha mo ni ting 'dzin stobs ldan zhing ;	ljang lha mo ni ting 'dzin stobs ldan zhing ;	195a	the green goddess, endowed with the power of samadhi,
['BO_T02_D1428:195a-32']	/ kha yi nang gnas mkha' 'gro khyod phyag 'tshal //	/ kha yi nang gnas mkha' 'gro khyod phyag 'tshal //	195a	dakini within the mouth, homage to you!
['BO_T02_D1428:195a-33']	lam p'a kar gnas rdo rje bzang po ni //	lam p'a kar gnas rdo rje bzang po ni //	195a	Abiding in Lampaka, Vajrasubhuti,
['BO_T02_D1428:195a-34']	grod pa rnam dag dpa' bo chen po ste //	grod pa rnam dag dpa' bo chen po ste //	195a	the pure stomach, the great hero,
['BO_T02_D1428:195a-35']	shes rab stobs ni shin tu bzang mo yin //	shes rab stobs ni shin tu bzang mo yin //	195a	the power of wisdom, Subhadra,
['BO_T02_D1428:195a-36']	mgrin pa la gnas mkha' 'gro khyod phyag 'tshal //	mgrin pa la gnas mkha' 'gro khyod phyag 'tshal //	195a	you who abide in the throat, dakini, homage to you!
['BO_T02_D1428:195a-37']	k'anytsi'i gnas su 'jigs byed chen po ste /	k'anytsi'i gnas su 'jigs byed chen po ste /	195a	In the place of Kanci, Mahabhairava,
['BO_T02_D1428:195a-38']	zhabs gnyis brkyang bskum chu so la gnas shing //	zhabs gnyis brkyang bskum chu so la gnas shing //	195a	with two legs extended and contracted, abiding in the bladder,
['BO_T02_D1428:195a-39']	rta rna ma ni ting 'dzin yan lag ste //	rta rna ma ni ting 'dzin yan lag ste //	195a	Hayakarni, the branch of samadhi,
['BO_T02_D1428:195a-40']	snying ga la gnas mkha' 'gro khyod phyag 'tshal //	snying ga la gnas mkha' 'gro khyod phyag 'tshal //	195a	you who abide in the heart, dakini, homage to you!
['BO_T02_D1428:195a-41']	hi m'a lar ni dpa' bo mig mi bzangs //	hi m'a lar ni dpa' bo mig mi bzangs //	195a	In the Himalayas, the hero Vrikodara,
['BO_T02_D1428:195a-42']	skra mtshams la gnas ha ha'i sgra sgrogs shing //	skra mtshams la gnas ha ha'i sgra sgrogs shing //	195a	abiding at the hairline, roaring with a “ha ha” sound,
['BO_T02_D1428:195b-0']	brtson 'krus yan lag bya gdong chen @195b mo ste ;	brtson 'krus yan lag bya gdong chen @195b mo ste ;	195b	the branch of effort, Hayakarni,
['BO_T02_D1428:195b-1']	/'doms bar la gnas mkha' 'gro khyod phyag 'tshal //	/'doms bar la gnas mkha' 'gro khyod phyag 'tshal //	195b	you who abide in the hips, dakini, homage to you!
['BO_T02_D1428:195b-2']	gsung gi 'khor lo sa stengs longs spyod cing //	gsung gi 'khor lo sa stengs longs spyod cing //	195b	The wheel of speech is the enjoyment on the surface of the earth.
['BO_T02_D1428:195b-3']	rnam thar brgyad ldan rtsibs brgyad dmar po ste //	rnam thar brgyad ldan rtsibs brgyad dmar po ste //	195b	It is red, with eight spokes, endowed with the eight liberations.
['BO_T02_D1428:195b-4']	gsung gi rigs mtshan padma'i phreng bas mdzes //	gsung gi rigs mtshan padma'i phreng bas mdzes //	195b	It is beautified by a garland of lotuses, the sign of the speech family.
['BO_T02_D1428:195b-5']	'dod chags can 'dul padma khyod phyag 'tshal //	'dod chags can 'dul padma khyod phyag 'tshal //	195b	Homage to you, Padma, who tames the desirous!
['BO_T02_D1428:195b-6']	pre ta pu rir dpa' bo stobs chen ni //	pre ta pu rir dpa' bo stobs chen ni //	195b	In Pretāpura, the hero Mahābala
['BO_T02_D1428:195b-7']	bad kan rnam dag phyag bzhis rnam par brgyan //	bad kan rnam dag phyag bzhis rnam par brgyan //	195b	is purified of phlegm, adorned with four hands.
['BO_T02_D1428:195b-8']	dga' ba byang chub yan lag 'khor lo'i shugs //	dga' ba byang chub yan lag 'khor lo'i shugs //	195b	The branch of joy is the wheel, the sign of the ḍākinīs.
['BO_T02_D1428:195b-9']	mtshan ma la gnas mkha' 'gro khyod phyag 'tshal //	mtshan ma la gnas mkha' 'gro khyod phyag 'tshal //	195b	Homage to you, Ḍākinī, who abides in the signs!
['BO_T02_D1428:195b-10']	gri ha de bar rin chen rdo rje ni //	gri ha de bar rin chen rdo rje ni //	195b	In Triśakuni, Ratnarāja
['BO_T02_D1428:195b-11']	sna tshogs dag la g-yas brkyang rol pas bzhugs //	sna tshogs dag la g-yas brkyang rol pas bzhugs //	195b	is seated in the posture of royal poise, with the right leg extended,
['BO_T02_D1428:195b-12']	shin tu sbyangs ba'i yan lag dum skyes ma //	shin tu sbyangs ba'i yan lag dum skyes ma //	195b	the branch of pliancy, Khaṇḍarohā.
['BO_T02_D1428:195b-13']	bshang lam la gnas mkha' 'gro khyod phyag 'tshal //	bshang lam la gnas mkha' 'gro khyod phyag 'tshal //	195b	Homage to you, Ḍākinī, who abides in the anus!
['BO_T02_D1428:195b-14']	soo r'ashtar rta mgrin rgyal ba ni //	soo r'ashtar rta mgrin rgyal ba ni //	195b	In Saurāṣṭra, Hayagrīva, the Victor,
['BO_T02_D1428:195b-15']	khrag la gnas shing drag po kun 'dul ba //	khrag la gnas shing drag po kun 'dul ba //	195b	abides in blood, subduing all the fierce ones.
['BO_T02_D1428:195b-16']	chos rnams rab 'byed yan lag glang sna ma //	chos rnams rab 'byed yan lag glang sna ma //	195b	The branch of discriminating phenomena is Hastijihvā.
['BO_T02_D1428:195b-17']	bral gnyis la gnas mkha' 'gro khyod phyag 'tshal //	bral gnyis la gnas mkha' 'gro khyod phyag 'tshal //	195b	You who dwell in the two separations, I pay homage to you, dakini.
['BO_T02_D1428:195b-18']	su wa rnna dv'i na ma mkha'i snying po ste //	su wa rnna dv'i na ma mkha'i snying po ste //	195b	Suvarṇadvīpa is Ākāśagarbha,
['BO_T02_D1428:195b-19']	'jigs byed dpa' bo rdul tshogs rnam dag cing //	'jigs byed dpa' bo rdul tshogs rnam dag cing //	195b	Bhairava is the hero, the assembly of dust is pure,
['BO_T02_D1428:195b-20']	dran pa yan lag 'khor lo'i go cha ma //	dran pa yan lag 'khor lo'i go cha ma //	195b	Smṛti is the limb, Cakravarmiṇī,
['BO_T02_D1428:195b-21']	byin pa la gnas mkha' 'gro khyod phyag 'tshal //	byin pa la gnas mkha' 'gro khyod phyag 'tshal //	195b	You who dwell in the hips, I pay homage to you, dakini.
['BO_T02_D1428:195b-22']	na ga rar gnas dpal ldan he ru ka / tshil khrag rnam dag phyag rgya drug gis mdzes //	na ga rar gnas dpal ldan he ru ka / tshil khrag rnam dag phyag rgya drug gis mdzes //	195b	In Nagara, Śrī Heruka, the pure fat and blood, is beautified by the six mudras,
['BO_T02_D1428:195b-23']	shin tu dpa' mo btang snyoms yan lag ste //	shin tu dpa' mo btang snyoms yan lag ste //	195b	Very Brave is the limb of equanimity,
['BO_T02_D1428:195b-24']	sor mo la gnas mkha' 'gro khyod phyag 'tshal //	sor mo la gnas mkha' 'gro khyod phyag 'tshal //	195b	You who dwell in the fingers, I pay homage to you, dakini.
['BO_T02_D1428:195b-25']	sindh'u'i gnas su padma gar dbang phyug / mchi ma rnam dag 'jigs mdzad dpa' bo che //	sindh'u'i gnas su padma gar dbang phyug / mchi ma rnam dag 'jigs mdzad dpa' bo che //	195b	In Sindhu, Padmanarteśvara, the pure tears, is the great hero who makes fearful,
['BO_T02_D1428:195b-26']	stobs chen dpa' mo yang dag lta ba ste //	stobs chen dpa' mo yang dag lta ba ste //	195b	Mahābala is the heroine, the correct view,
['BO_T02_D1428:195b-27']	rkang pa'i bol gnas mkha' 'gro khyod phyag 'tshal //	rkang pa'i bol gnas mkha' 'gro khyod phyag 'tshal //	195b	You who dwell in the soles of the feet, I pay homage to you, dakini.
['BO_T02_D1428:195b-28']	ma ro'i gnas su rnam par snang mdzad che //	ma ro'i gnas su rnam par snang mdzad che //	195b	In the place of corpses, Mahāvairocana,
['BO_T02_D1428:195b-29']	mchil ma rnam dag dbang phyug chen po'i sku //	mchil ma rnam dag dbang phyug chen po'i sku //	195b	the pure saliva, is the body of Maheśvara,
['BO_T02_D1428:195b-30']	'khor los sgyur ma yang dag rtog pa ste //	'khor los sgyur ma yang dag rtog pa ste //	195b	Cakravarman, Samyak-saṃbuddha,
['BO_T02_D1428:195b-31']	mthe bong la gnas mkha' 'gro khyod phyag 'tshal //	mthe bong la gnas mkha' 'gro khyod phyag 'tshal //	195b	I pay homage to you, ḍākinī who resides in the thumb.
['BO_T02_D1428:195b-32']	ku lu t'ar gnas rdo rje sems dpa' ni //	ku lu t'ar gnas rdo rje sems dpa' ni //	195b	Vajrasattva who resides in Kuluta,
['BO_T02_D1428:195b-33']	'gro ba'i mgon po snabs sogs rnam dag pa //	'gro ba'i mgon po snabs sogs rnam dag pa //	195b	Protector of beings, purified of mucus and so forth,
['BO_T02_D1428:195b-34']	brtson 'grus chen mo yang dag ngag ldan zhing //	brtson 'grus chen mo yang dag ngag ldan zhing //	195b	Mahāvīryā, endowed with perfect speech,
['BO_T02_D1428:195b-35']	pus mo la gnas mkha' 'gro khyod phyag 'tshal //	pus mo la gnas mkha' 'gro khyod phyag 'tshal //	195b	I pay homage to you, ḍākinī who resides in the knee.
['BO_T02_D1428:195b-36']	sku yi 'khor lo sa 'og la gnas shing //	sku yi 'khor lo sa 'og la gnas shing //	195b	The body wheel resides below the earth,
['BO_T02_D1428:195b-37']	rnam thar brgyad ldan rtsibs brgyad dkar po ste //	rnam thar brgyad ldan rtsibs brgyad dkar po ste //	195b	White with eight spokes, endowed with the eight liberations,
['BO_T02_D1428:195b-38']	sku yi rigs mtshon 'khor lo'i phreng bas mdzes //	sku yi rigs mtshon 'khor lo'i phreng bas mdzes //	195b	Adorned with a garland of wheels symbolizing the family of the body,
['BO_T02_D1428:196a-0']	gti mug can 'dul 'khor lo khyod phyag @196a * //	gti mug can 'dul 'khor lo khyod phyag @196a * //	196a	I pay homage to you, wheel who tames the ignorant.
['BO_T02_D1428:196a-1']	'tshal ; /'gro ba'i don la thugs rje sprul pa'i gnas //	'tshal ; /'gro ba'i don la thugs rje sprul pa'i gnas //	196a	The abode of emanations of compassion for the benefit of beings,
['BO_T02_D1428:196a-2']	mkha' 'gro'i tshogs ldan nyi shu rtsa bzhi ru //	mkha' 'gro'i tshogs ldan nyi shu rtsa bzhi ru //	196a	Endowed with an assembly of ḍākinīs in twenty-four places,
['BO_T02_D1428:196a-3']	sku gsung thugs gnas sgrub la brtser dgongs pa'i //	sku gsung thugs gnas sgrub la brtser dgongs pa'i //	196a	Contemplating with love the practice of the abodes of body, speech, and mind,
['BO_T02_D1428:196a-4']	'khor lo'i lha la rtag par phyag 'tshal lo //	'khor lo'i lha la rtag par phyag 'tshal lo //	196a	I constantly pay homage to the deities of the wheels.
['BO_T02_D1428:196a-5']	ma rungs 'dul mdzad rnam rgyal la sogs rnams //	ma rungs 'dul mdzad rnam rgyal la sogs rnams //	196a	Those who tame the unruly, such as Jayā and so forth,
['BO_T02_D1428:196a-6']	gdul bya'i dbang gis khro mo'i skur ston cing //	gdul bya'i dbang gis khro mo'i skur ston cing //	196a	You manifest in the form of a wrathful goddess for the sake of those to be tamed.
['BO_T02_D1428:196a-7']	sgo mtshams dag na ma rungs phyogs bdag 'dul //	sgo mtshams dag na ma rungs phyogs bdag 'dul //	196a	At the gates and borders, you tame the unruly lords of the directions.
['BO_T02_D1428:196a-8']	khra gdong la sogs sprul pa'i mkha' 'gro gnas //	khra gdong la sogs sprul pa'i mkha' 'gro gnas //	196a	The emanated dakinis with faces of a vulture and so forth reside here.
['BO_T02_D1428:196a-9']	bya rog gdong can mkha' 'gro 'jigs pa'i gzugs //	bya rog gdong can mkha' 'gro 'jigs pa'i gzugs //	196a	The dakini with a face of a crow has a terrifying form.
['BO_T02_D1428:196a-10']	zhal gyi nga ros 'brug stong bdud las rgyal //	zhal gyi nga ros 'brug stong bdud las rgyal //	196a	With the roar of her mouth, she conquers the ten thousand demons.
['BO_T02_D1428:196a-11']	gar gyi sbyor ldan gcer bu phyag bzhi ma //	gar gyi sbyor ldan gcer bu phyag bzhi ma //	196a	She is adorned with dance-like postures, is naked, and has four arms.
['BO_T02_D1428:196a-12']	nag mo 'jigs byed ma la phyag 'tshal lo //	nag mo 'jigs byed ma la phyag 'tshal lo //	196a	I pay homage to the black, terrifying one.
['BO_T02_D1428:196a-13']	shar gyi sgo srung yi dags gdan la bzhugs //	shar gyi sgo srung yi dags gdan la bzhugs //	196a	You guard the eastern gate, sitting on a seat of ghosts.
['BO_T02_D1428:196a-14']	dpa' mo spyan gsum phyag rgya lnga yis mdzes //	dpa' mo spyan gsum phyag rgya lnga yis mdzes //	196a	You are a hero, with three eyes and beautified by the five symbolic ornaments.
['BO_T02_D1428:196a-15']	kha nas khrag 'dzag aa la la zhes sgrogs //	kha nas khrag 'dzag aa la la zhes sgrogs //	196a	Blood drips from your mouth as you utter “a la la.”
['BO_T02_D1428:196a-16', 'BO_T02_D1428:196a-17']	yang dag las mtha'i dpa' mo khyod phyag 'tshal //🔽'ug pa'i gdong can bgegs tshogs sreg mdzad ma //	yang dag las mtha'i dpa' mo khyod phyag 'tshal // 'ug pa'i gdong can bgegs tshogs sreg mdzad ma //	196a	I pay homage to you, the hero of perfect activity.🔽You have the face of an owl and burn the hosts of obstructors.
['BO_T02_D1428:196a-18']	kha nas lce 'dril mche ba rnam par gtsigs //	kha nas lce 'dril mche ba rnam par gtsigs //	196a	Your tongue is curled and your fangs are bared.
['BO_T02_D1428:196a-19']	ha ha dgod cing spyan mig glog ltar 'gyu //	ha ha dgod cing spyan mig glog ltar 'gyu //	196a	You laugh “ha ha” and your eyes flash like lightning.
['BO_T02_D1428:196a-20']	dgra bgegs tshar gcod ma la phyag 'tshal lo //	dgra bgegs tshar gcod ma la phyag 'tshal lo //	196a	I pay homage to you, the one who annihilates enemies and obstructors.
['BO_T02_D1428:196a-21']	byang gi sgo srung ljang dmar 'od ldan ma //	byang gi sgo srung ljang dmar 'od ldan ma //	196a	The green and red guardian of the northern gate is Radiant Lady.
['BO_T02_D1428:196a-22']	mkha' 'gro mi srun rus pa'i rgyan dang ldan //	mkha' 'gro mi srun rus pa'i rgyan dang ldan //	196a	The dakini is fierce, adorned with bone ornaments,
['BO_T02_D1428:196a-23']	sku mdog dmar ljang gri gug thong pa 'dzin //	sku mdog dmar ljang gri gug thong pa 'dzin //	196a	Her body red and green, holding a flaying knife and skull cup.
['BO_T02_D1428:196a-24']	yang dag 'tsho ba'i dpa' mo khyod phyag 'tshal //	yang dag 'tsho ba'i dpa' mo khyod phyag 'tshal //	196a	I pay homage to you, the heroine of perfect livelihood.
['BO_T02_D1428:196a-25']	khyi yi gdong can thod pa'i rgyan ldan ma //	khyi yi gdong can thod pa'i rgyan ldan ma //	196a	The one with a dog face is adorned with a skull diadem,
['BO_T02_D1428:196a-26']	sku mdog dmar mo phat kyi sgra sgrogs shing //	sku mdog dmar mo phat kyi sgra sgrogs shing //	196a	Her body red, emitting the sound “pheṭ,”
['BO_T02_D1428:196a-27']	spyan gsum sdang mig dus mtha'i me bzhin 'jigs //	spyan gsum sdang mig dus mtha'i me bzhin 'jigs //	196a	Her three eyes glaring like the fire at the end of time.
['BO_T02_D1428:196a-28']	sgrub pa'i don mdzad ma la phyag 'tshal lo //	sgrub pa'i don mdzad ma la phyag 'tshal lo //	196a	I pay homage to the one who accomplishes the purpose of practice.
['BO_T02_D1428:196a-29']	nub kyi sgo srung dpa' mo stobs ldan ma //	nub kyi sgo srung dpa' mo stobs ldan ma //	196a	The heroine Powerful Lady, guardian of the western gate,
['BO_T02_D1428:196a-30']	zhabs gnyis brkyang bskum 'byung po zil gyis gnon //	zhabs gnyis brkyang bskum 'byung po zil gyis gnon //	196a	Her two legs extended and contracted, trampling on spirits,
['BO_T02_D1428:196a-31']	mkha' 'gro mgo bo'i phreng bas do shal byas //	mkha' 'gro mgo bo'i phreng bas do shal byas //	196a	Adorned with a garland of dakini heads.
['BO_T02_D1428:196a-32', 'BO_T02_D1428:196a-33']	yang dag rtsol ba'i ngo bo khyod phyag 'tshal //🔽phag gi gdong can gsang ba'i dbang phyug ma ;	yang dag rtsol ba'i ngo bo khyod phyag 'tshal // phag gi gdong can gsang ba'i dbang phyug ma ;	196a	I pay homage to you, the essence of perfect effort.🔽The one with a pig face is the secret queen,
['BO_T02_D1428:196a-34']	/ bdud 'dul mkha' 'gro phyag rgya gar gyis skyod //	/ bdud 'dul mkha' 'gro phyag rgya gar gyis skyod //	196a	The dakini who tames demons, moving with dance mudrā.
['BO_T02_D1428:196a-35']	rna cha mgul rgyan spyi gtsug nor bus brgyan //	rna cha mgul rgyan spyi gtsug nor bus brgyan //	196a	And is adorned with earrings, a necklace, and a crest jewel.
['BO_T02_D1428:196a-36']	'jigs byed khrag 'thung ma la phyag 'tshal lo //	'jigs byed khrag 'thung ma la phyag 'tshal lo //	196a	I pay homage to the blood-drinking Bhairavī.
['BO_T02_D1428:196a-37']	lho yi sgo srung ser mo 'jigs pa'i gzugs //	lho yi sgo srung ser mo 'jigs pa'i gzugs //	196a	The southern gatekeeper is the yellow one with a terrifying form,
['BO_T02_D1428:196b-0']	zhal nas me 'bar bdud kyi dpung rnams sreg /da ma ru 'khrol kha tv'am @196b g-yon na bsgreng //	zhal nas me 'bar bdud kyi dpung rnams sreg /da ma ru 'khrol kha tv'am @196b g-yon na bsgreng //	196b	Who burns the army of māras with fire blazing from her mouth, and who holds a ḍamaru and khaṭvāṅga in her left hand.
['BO_T02_D1428:196b-1']	yang dag dran pa'i dpa' mo khyod phyag 'tshal //	yang dag dran pa'i dpa' mo khyod phyag 'tshal //	196b	I pay homage to you, the heroine of perfect mindfulness.
['BO_T02_D1428:196b-2']	shar lhor dbang sgyur gshin rje brtan ma ni //	shar lhor dbang sgyur gshin rje brtan ma ni //	196b	In the southeast, the one who controls Yama is the stable one,
['BO_T02_D1428:196b-3']	g-yas sngo g-yon ser brkyang bskum tshul du bzhugs //	g-yas sngo g-yon ser brkyang bskum tshul du bzhugs //	196b	Who sits in the posture of extended and contracted legs, with a blue right side and a yellow left side.
['BO_T02_D1428:196b-4']	rgyan rnams kun gyis rab mdzes mkha' 'gro ma //	rgyan rnams kun gyis rab mdzes mkha' 'gro ma //	196b	The ḍākinī who is beautified by all ornaments,
['BO_T02_D1428:196b-5']	dbang phyug gsang ba'i lha la phyag 'tshal lo //	dbang phyug gsang ba'i lha la phyag 'tshal lo //	196b	I pay homage to the secret deity of Īśvara.
['BO_T02_D1428:196b-6']	rdo rje mkha' 'gro sems can don brtson ma //	rdo rje mkha' 'gro sems can don brtson ma //	196b	The vajra ḍākinī who strives for the welfare of sentient beings,
['BO_T02_D1428:196b-7']	rus pa'i ska rags khrag gi thig le can //	rus pa'i ska rags khrag gi thig le can //	196b	Who wears a bone belt and blood drops,
['BO_T02_D1428:196b-8']	dpal ldan mkha' 'gro dur khrod chas kyis brgyan //	dpal ldan mkha' 'gro dur khrod chas kyis brgyan //	196b	The glorious ḍākinī adorned with charnel ground attire,
['BO_T02_D1428:196b-9']	dge chos yang dag bskyed la phyag 'tshal lo //	dge chos yang dag bskyed la phyag 'tshal lo //	196b	I pay homage to the one who perfectly generates virtuous qualities.
['BO_T02_D1428:196b-10']	lho nub dri med gshin rje pho nya mo //	lho nub dri med gshin rje pho nya mo //	196b	In the southwest, the messenger of the stainless Yama,
