segmentnr	original	analyzed	folio	translated
['BO_K12_D0455_H0422:196a-13']	dmar ser g-yon te bzhad pa'i zhal //	dmar ser g-yon te bzhad pa'i zhal //	196a	red-yellow on the left, with a laughing face,
['BO_K12_D0455_H0422:196a-14']	spyan dmar me dpung dang 'dra ba //	spyan dmar me dpung dang 'dra ba //	196a	red eyes like a mass of fire.
['BO_K12_D0455_H0422:196b-0']	@196b zla ba rgyas pa lta bu'i zhal //	@196b zla ba rgyas pa lta bu'i zhal //	196b	His face is like a full moon.
['BO_K12_D0455_H0422:196b-1']	nor rgyas dung skyong ser pos dbu //	nor rgyas dung skyong ser pos dbu //	196b	His head is adorned with the white nāgas Vāsuki and Śaṅkhapāla.
['BO_K12_D0455_H0422:196b-2']	dga' bo nye dga' snyan cha dmar //	dga' bo nye dga' snyan cha dmar //	196b	His earrings are Nanda and Upananda,
['BO_K12_D0455_H0422:196b-3']	dpung pa padma chu lha dkar //	dpung pa padma chu lha dkar //	196b	his shoulders are Padma and Varuṇa,
['BO_K12_D0455_H0422:196b-4']	se ral 'dab bzang rigs ldan nag /	se ral 'dab bzang rigs ldan nag /	196b	his armlets are Suparṇa and Garuḍa,🔽his threatening gesture is Vajra-tarjanī,
['BO_K12_D0455_H0422:196b-5']	tsham ngam rdo rje sdigs mdzub dang // thal mos bdud 'joms sbrul nag 'dzin //	tsham ngam rdo rje sdigs mdzub dang // thal mos bdud 'joms sbrul nag 'dzin //	196b	his hand gesture is Māra-jita, and he holds a black snake.
['BO_K12_D0455_H0422:196b-6']	zhal gsum pa ste 'jigs pa che //	zhal gsum pa ste 'jigs pa che //	196b	He has three faces, which are very frightening.
['BO_K12_D0455_H0422:196b-7']	sku gsum dag gis rab tu mtshan //	sku gsum dag gis rab tu mtshan //	196b	He is marked with three bodies.
['BO_K12_D0455_H0422:196b-8', 'BO_K12_D0455_H0422:196b-9']	pho nya gsum gyis gdug pa 'dul /🔽klu yi gnyen po'i gnod sbyin bdag /	pho nya gsum gyis gdug pa 'dul / klu yi gnyen po'i gnod sbyin bdag /	196b	The three messengers subdue the wicked.🔽The Yakṣa lord who is the antidote to the nāgas
['BO_K12_D0455_H0422:196b-10']	bdud 'dul tshangs pa'i pho nya ni //	bdud 'dul tshangs pa'i pho nya ni //	196b	is the messenger of Brahmā, who subdues the māras.
['BO_K12_D0455_H0422:196b-11', 'BO_K12_D0455_H0422:196b-12']	zla ba nyi ma dag gi steng //🔽glang chen kar ka gser gyi gdan //	zla ba nyi ma dag gi steng // glang chen kar ka gser gyi gdan //	196b	He is on the sun and moon.🔽He is on an elephant, a karkaṭa, and a golden seat.
['BO_K12_D0455_H0422:196b-13']	brgya byin ser po rdo rje 'dzin //	brgya byin ser po rdo rje 'dzin //	196b	Śakra is yellow and holds a vajra.
['BO_K12_D0455_H0422:196b-14']	tshangs pa ral gri padma 'dzin //	tshangs pa ral gri padma 'dzin //	196b	Brahmā holds a sword and a lotus.
['BO_K12_D0455_H0422:196b-15']	klu 'dul sbrul nag 'dzin pa 'o //	klu 'dul sbrul nag 'dzin pa 'o //	196b	The nāga-tamer holds a black snake.
['BO_K12_D0455_H0422:196b-16']	bdud 'dul dbang po nyi ma'i steng //	bdud 'dul dbang po nyi ma'i steng //	196b	The māra-tamer is on the sun.
['BO_K12_D0455_H0422:196b-17']	gnod sbyin zla dang stobs kyi steng //	gnod sbyin zla dang stobs kyi steng //	196b	The Yakṣa is on the moon and on strength.
['BO_K12_D0455_H0422:196b-18']	klu 'dul ri steng rgya mtsho'i nang //	klu 'dul ri steng rgya mtsho'i nang //	196b	The nāga-tamer is on a mountain and in the ocean.
['BO_K12_D0455_H0422:196b-19']	sbrul nag 'khyil pa stobs ldan te; ;mkha' dang ri bos mnan pa'i steng //	sbrul nag 'khyil pa stobs ldan te; ;mkha' dang ri bos mnan pa'i steng //	196b	is on top of the pressing of space and the mountains.
['BO_K12_D0455_H0422:196b-20']	gser mdog stobs ldan gnyis kyi gdan //	gser mdog stobs ldan gnyis kyi gdan //	196b	The seat of the two powerful golden ones
['BO_K12_D0455_H0422:196b-21']	brgyad khrir zhabs bzhag ri rab mnan //	brgyad khrir zhabs bzhag ri rab mnan //	196b	is pressed down by the four feet of the eighty thousand.
['BO_K12_D0455_H0422:196b-22']	me dpung sku la 'khrugs pa'i 'od //	me dpung sku la 'khrugs pa'i 'od //	196b	The light of the blazing bonfire
['BO_K12_D0455_H0422:196b-23']	khams gsum khyab mdzad khro bo 'phro //	khams gsum khyab mdzad khro bo 'phro //	196b	emanates wrathfully, pervading the three realms.
['BO_K12_D0455_H0422:196b-24']	sangs rgyas 'dus pa'i skur phyag 'tshal //	sangs rgyas 'dus pa'i skur phyag 'tshal //	196b	Homage to the form that is the assembly of buddhas.
['BO_K12_D0455_H0422:196b-25']	de nas gsang ba'i dkyil 'khor ni //	de nas gsang ba'i dkyil 'khor ni //	196b	Next, the secret maṇḍala
['BO_K12_D0455_H0422:196b-26']	rdo rje me dpung 'od dang ldan //	rdo rje me dpung 'od dang ldan //	196b	is endowed with the light of the vajra bonfire.
['BO_K12_D0455_H0422:196b-27']	de nyid mkha' dang 'byung ba las //	de nyid mkha' dang 'byung ba las //	196b	From that space and elements
['BO_K12_D0455_H0422:196b-28']	dur khrod brgyad dang ldan pa'i gnas //	dur khrod brgyad dang ldan pa'i gnas //	196b	is the place endowed with the eight charnel grounds.
['BO_K12_D0455_H0422:196b-29']	bdag po'i sa bon las byung ba //	bdag po'i sa bon las byung ba //	196b	From the seed of the lord
['BO_K12_D0455_H0422:196b-30']	zla nyi thod pa rdo rje las //	zla nyi thod pa rdo rje las //	196b	is the moon, sun, skull, and vajra.
['BO_K12_D0455_H0422:196b-31']	drag po'i rtags ldan gtso bo che //	drag po'i rtags ldan gtso bo che //	196b	The great principal one endowed with wrathful signs
['BO_K12_D0455_H0422:196b-32', 'BO_K12_D0455_H0422:197a-0']	mdzes ldan sku la yang dag 'khril //🔽drag chen @197a *//	mdzes ldan sku la yang dag 'khril // drag chen @197a *//	196b	is beautifully embraced by the form.
['BO_K12_D0455_H0422:197a-1']	'dul mdzad dri za'i gtso //	'dul mdzad dri za'i gtso //	197a	The great wrathful one, the tamer, the lord of gandharvas,
['BO_K12_D0455_H0422:197a-2']	mdog dkar rtse gsum 'bar ba 'dzin //	mdog dkar rtse gsum 'bar ba 'dzin //	197a	is white and holds a blazing three-pronged vajra.
['BO_K12_D0455_H0422:197a-3']	'od 'phro dkar mo sku la 'khril //	'od 'phro dkar mo sku la 'khril //	197a	The white one with light rays is embraced by the form.
['BO_K12_D0455_H0422:197a-4']	'joms mdzad spu gri 'bar ba 'dzin //	'joms mdzad spu gri 'bar ba 'dzin //	197a	The one who destroys holds a blazing razor.
['BO_K12_D0455_H0422:197a-5']	mgon po gzi brjid gshin rje'i bdag /	mgon po gzi brjid gshin rje'i bdag /	197a	The protector, the lord of the dead, is brilliant,
['BO_K12_D0455_H0422:197a-6']	mdog ser dbyug thos gshin rje 'dul //	mdog ser dbyug thos gshin rje 'dul //	197a	yellow, with a club, subduing the lord of the dead.
['BO_K12_D0455_H0422:197a-7']	mdangs ldan ser mo sku la 'khril //	mdangs ldan ser mo sku la 'khril //	197a	The radiant yellow one embraces his body,
['BO_K12_D0455_H0422:197a-8']	'ja' 'dra ba yi zangs dri bsnams //	'ja' 'dra ba yi zangs dri bsnams //	197a	holding a copper scent-pouch like a rainbow.
['BO_K12_D0455_H0422:197a-9']	'brug sgra sgrog pa'i klu yi gtso; ;mdog dmar klu 'dul sprul gyi zhags //	'brug sgra sgrog pa'i klu yi gtso; ;mdog dmar klu 'dul sprul gyi zhags //	197a	The chief of the nagas, who makes the sound of thunder, is red, subduing the nagas, with a snake noose.
['BO_K12_D0455_H0422:197a-10']	sgra yi lha mo sku la 'khril //	sgra yi lha mo sku la 'khril //	197a	The goddess of sound embraces his body,
['BO_K12_D0455_H0422:197a-11']	mdog dmar gcod pa'i ste'u bsnams //	mdog dmar gcod pa'i ste'u bsnams //	197a	red, holding a sickle.
['BO_K12_D0455_H0422:197a-12', 'BO_K12_D0455_H0422:197a-13']	'phrin las khro bo gnod sbyin bdag /🔽ljang nag po con gnod sbyin 'dul //	'phrin las khro bo gnod sbyin bdag / ljang nag po con gnod sbyin 'dul //	197a	The wrathful one of activity, the lord of the yakshas,🔽is dark green, subduing the yakshas, with a club.
['BO_K12_D0455_H0422:197a-14']	rlung 'byin ljang gu sku la 'khril //	rlung 'byin ljang gu sku la 'khril //	197a	The green one who blows on a conch embraces his body,
['BO_K12_D0455_H0422:197a-15', 'BO_K12_D0455_H0422:197a-16']	'bar ba'i 'khor lo phyag na bsnams //🔽'gugs pa lcags kyu lcags kyu ste //	'bar ba'i 'khor lo phyag na bsnams // 'gugs pa lcags kyu lcags kyu ste //	197a	holding a blazing wheel in his hand.🔽The hook of attraction is a hook,
['BO_K12_D0455_H0422:197a-17', 'BO_K12_D0455_H0422:197a-18']	sdud pa zhags pa zhags pa'i bdag /🔽sdom pa lcags sgrog lcags sgrog ste //	sdud pa zhags pa zhags pa'i bdag / sdom pa lcags sgrog lcags sgrog ste //	197a	the lasso of gathering is a lasso,🔽the chain of binding is a chain,
['BO_K12_D0455_H0422:197a-19']	zhi mdzad dril bu dril bu zhi //	zhi mdzad dril bu dril bu zhi //	197a	and the one who pacifies is a peaceful bell.🔽In the cakras of bliss, enjoyment,
['BO_K12_D0455_H0422:197a-20']	kha sbyor bde dang longs spyod dang // chos dang sprul pa'i 'khor lo la //	kha sbyor bde dang longs spyod dang // chos dang sprul pa'i 'khor lo la //	197a	dharma, and emanation,
['BO_K12_D0455_H0422:197a-21']	sa bon rab tu 'bar ba yis; ;thabs dang shes rab sreg gso mdzad //	sa bon rab tu 'bar ba yis; ;thabs dang shes rab sreg gso mdzad //	197a	is burned and healed by method and wisdom.
['BO_K12_D0455_H0422:197a-22']	nyi ma zla ba'i 'phro 'du las //	nyi ma zla ba'i 'phro 'du las //	197a	From the interaction of the sun and moon,
['BO_K12_D0455_H0422:197a-23']	thig le'i rang bzhin mi shegs la //	thig le'i rang bzhin mi shegs la //	197a	the nature of the bindu is not known.
['BO_K12_D0455_H0422:197a-24']	gsang ba'i rgyud kyi rnam par 'byed pa drag po gsum 'dul zhes bya ba las /	gsang ba'i rgyud kyi rnam par 'byed pa drag po gsum 'dul zhes bya ba las /	197a	From the Secret Tantra's Analysis called Taming the Three Wrathful Ones,
['BO_K12_D0455_H0422:197a-25']	le'u dang po'o ////	le'u dang po'o ////	197a	this is the first chapter.
['BO_K12_D0455_H0422:197a-26']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	197a	Now, what is to be explained
['BO_K12_D0455_H0422:197a-27']	gsang ba'i sngags ni khyod kyis zungs //	gsang ba'i sngags ni khyod kyis zungs //	197a	is the secret mantra that you should hold.🔽In order to accomplish all activities
['BO_K12_D0455_H0422:197b-0']	las rnams thams cad 'grub pa dang // sdig pa @197b dag ni zhi ba'i phyir //	las rnams thams cad 'grub pa dang // sdig pa @197b dag ni zhi ba'i phyir //	197b	and purify misdeeds,🔽to threaten nagas and yakshas,
['BO_K12_D0455_H0422:197b-1']	klu dang gnod sbyin bsdigs pa dang // bdud rnams ma lus zhi byed pa'i //	klu dang gnod sbyin bsdigs pa dang // bdud rnams ma lus zhi byed pa'i //	197b	and to pacify all maras,
['BO_K12_D0455_H0422:197b-2']	dus gsum sangs rgyas byin brlabs pa'i //	dus gsum sangs rgyas byin brlabs pa'i //	197b	the blessings of the buddhas of the three times
['BO_K12_D0455_H0422:197b-3']	rdo rje can gyi sngags bshad bya //	rdo rje can gyi sngags bshad bya //	197b	are the mantras of the vajra holders.🔽Tadyatha
['BO_K12_D0455_H0422:197b-4']	tadya th'a / bho bho pam n'a g'a aa dhi pa ta ye /	tadya th'a / bho bho pam n'a g'a aa dhi pa ta ye /	197b	Bho bho pam naaga adhipate
['BO_K12_D0455_H0422:197b-5']	ai dam n'i l'amba ra dha ra sha r'i ram/	ai dam n'i l'amba ra dha ra sha r'i ram/	197b	Idam naimbaradhara shariram
['BO_K12_D0455_H0422:197b-6', 'BO_K12_D0455_H0422:197b-7']	badzra p'a ni hri da yam/🔽ya: sa ma ti kra ma tha /	badzra p'a ni hri da yam/ ya: sa ma ti kra ma tha /	197b	Vajrapāni hṛdaya🔽Yam samatkramam
['BO_K12_D0455_H0422:197b-8']	m'a ku la auta s'a da nam/	m'a ku la auta s'a da nam/	197b	Makulottama nam
['BO_K12_D0455_H0422:197b-9']	bha bi shyanta /	bha bi shyanta /	197b	Bhaviṣyanti
['BO_K12_D0455_H0422:197b-10']	tadya th'a / buddha buddha /	tadya th'a / buddha buddha /	197b	tadyathā:🔽buddha buddha
['BO_K12_D0455_H0422:197b-11']	bi buddha bi buddha /	bi buddha bi buddha /	197b	vibuddha vibuddha🔽matikrama
['BO_K12_D0455_H0422:197b-12']	ma ti kra ma tha; ha ra ha ra n'a g'a n'am/	ma ti kra ma tha; ha ra ha ra n'a g'a n'am/	197b	hara hara nāganām
['BO_K12_D0455_H0422:197b-13']	pra ha ra pra ha ra n'a g'a n'am/	pra ha ra pra ha ra n'a g'a n'am/	197b	prahara prahara nāganām
['BO_K12_D0455_H0422:197b-14']	tstshinda tstshinda n'a ga hri da y'a ni /	tstshinda tstshinda n'a ga hri da y'a ni /	197b	chinda chinda nāga hṛdaya
['BO_K12_D0455_H0422:197b-15', 'BO_K12_D0455_H0422:197b-16']	bhinda bhinda n'a ga marma ni /🔽bi sh'i ryam tu n'a ga sha r'i r'a ni /	bhinda bhinda n'a ga marma ni / bi sh'i ryam tu n'a ga sha r'i r'a ni /	197b	bhinda bhinda nāga marma🔽viśīryaṃtu nāga śarīraṇi
['BO_K12_D0455_H0422:197b-17']	bi spho ta ya n'a ga na ya n'a nam/	bi spho ta ya n'a ga na ya n'a nam/	197b	viṣphoṭaya nāga nayana🔽tadyathā:
['BO_K12_D0455_H0422:197b-18', 'BO_K12_D0455_H0422:197b-19']	tadya th'a / h'um phat/🔽n'a ga bi d'a r'a n'a ya h'um phat/	tadya th'a / h'um phat/ n'a ga bi d'a r'a n'a ya h'um phat/	197b	hūṃ phaṭ🔽nāga vidāraṇāya hūṃ phaṭ
['BO_K12_D0455_H0422:197b-20']	n'a go ta s'a da n'a ya h'um phat/	n'a go ta s'a da n'a ya h'um phat/	197b	nāga tāsana nāya hūṃ phaṭ
['BO_K12_D0455_H0422:197b-21']	n'i la ba sa n'a ya h'um phat/	n'i la ba sa n'a ya h'um phat/	197b	nīlavasanāya hūṃ phaṭ
['BO_K12_D0455_H0422:197b-22', 'BO_K12_D0455_H0422:197b-23']	aa pri ta ha ta ba la pa r'a kra m'a ya phat/🔽kri t'am t'a ya phat/	aa pri ta ha ta ba la pa r'a kra m'a ya phat/ kri t'am t'a ya phat/	197b	aprathata bala parākra māyāya phaṭ🔽kṛtāṃ tāya phaṭ
['BO_K12_D0455_H0422:197b-24']	kri t'am t'a r'u p'a ya phat/	kri t'am t'a r'u p'a ya phat/	197b	kṛtāṃ rūpāya phaṭ
['BO_K12_D0455_H0422:197b-25']	ro sha n'a ya phat/	ro sha n'a ya phat/	197b	roṣaṇāya phaṭ
['BO_K12_D0455_H0422:197b-26']	tra sa n'a ya phat/	tra sa n'a ya phat/	197b	trasana phaṭ
['BO_K12_D0455_H0422:197b-27']	kusm'am do ta s'a da n'a ya phat/	kusm'am do ta s'a da n'a ya phat/	197b	kusuma doṣa āsana nāya phaṭ
['BO_K12_D0455_H0422:197b-28']	pra ta pi sh'a tsa bi n'a sha ka r'a ya phat/	pra ta pi sh'a tsa bi n'a sha ka r'a ya phat/	197b	prati piśāca vināśa kara āya phaṭ
['BO_K12_D0455_H0422:197b-29', 'BO_K12_D0455_H0422:197b-30']	yaksha aa pasma ra bi na sha ka r'a ya phat/🔽ha sa ha sa /	yaksha aa pasma ra bi na sha ka r'a ya phat/ ha sa ha sa /	197b	yakṣa apasmāra vināśa kara āya phaṭ🔽hasha hasha
['BO_K12_D0455_H0422:197b-31']	dha ra dha ra /	dha ra dha ra /	197b	dhara dhara
['BO_K12_D0455_H0422:197b-32']	m'a ra ya m'a ra ya /	m'a ra ya m'a ra ya /	197b	Māraya māraya
['BO_K12_D0455_H0422:197b-33']	n'a sha ya n'a sha ya /	n'a sha ya n'a sha ya /	197b	nāśaya nāśaya🔽sarva-vighna-vināśakara-āya phaṭ
['BO_K12_D0455_H0422:197b-34']	sarbba bighnam bi n'a sha ka r'a ya phat; sarbba sha tr'um sam gha bi n'a sha ka r'a ya phat/	sarbba bighnam bi n'a sha ka r'a ya phat; sarbba sha tr'um sam gha bi n'a sha ka r'a ya phat/	197b	sarva-śatruṃ saṃghā-vināśakara-āya phaṭ
['BO_K12_D0455_H0422:197b-35']	ni l'amba ra dha ra badzra p'a ni r'a dzny'a pa ya ti sv'ah'a /	ni l'amba ra dha ra badzra p'a ni r'a dzny'a pa ya ti sv'ah'a /	197b	nilam-varadhara vajrapāṇi rājñā-pāyatu svāhā.
['BO_K12_D0455_H0422:197b-36']	zhes pa phreng ba'i gsang ba'i sngags so //	zhes pa phreng ba'i gsang ba'i sngags so //	197b	This is the secret mantra of the rosary.
['BO_K12_D0455_H0422:197b-37']	sangs rgyas gang+g'a'i klung gis gsungs pa'i rig sngags 'di ni /	sangs rgyas gang+g'a'i klung gis gsungs pa'i rig sngags 'di ni /	197b	This knowledge mantra, spoken by the buddhas of the Ganges river,
['BO_K12_D0455_H0422:197b-38']	sdig pa thams cad 'dag pa /	sdig pa thams cad 'dag pa /	197b	purifies all misdeeds,
['BO_K12_D0455_H0422:197b-39']	ma rungs pa thams cad 'joms pa /	ma rungs pa thams cad 'joms pa /	197b	conquers all evil,
['BO_K12_D0455_H0422:197b-40']	las thams cad 'grub pa yin te /	las thams cad 'grub pa yin te /	197b	and accomplishes all activities.
['BO_K12_D0455_H0422:197b-41']	de yang rig pa 'dzin pas bsgrub ste /	de yang rig pa 'dzin pas bsgrub ste /	197b	Moreover, it is accomplished by the knowledge holder,
['BO_K12_D0455_H0422:198a-0']	dam tshig dang ldan @198a *//	dam tshig dang ldan @198a *//	198a	who is endowed with samaya,
['BO_K12_D0455_H0422:198a-1']	pas so; ;de yang bla ma la gus shing //	pas so; ;de yang bla ma la gus shing //	198a	who is devoted to the guru,
['BO_K12_D0455_H0422:198a-2']	yi dam dkon mchog la dad cing //	yi dam dkon mchog la dad cing //	198a	who has faith in the yidam and the Three Jewels,🔽who has bodhicitta and vows,🔽who is devoted to the deity and mantra,
['BO_K12_D0455_H0422:198a-3']	byang chub sems dang sdom pa dang // lha dang sngags la gus pa dang // rgyun du rnal 'byor dang ldan te //	byang chub sems dang sdom pa dang // lha dang sngags la gus pa dang // rgyun du rnal 'byor dang ldan te //	198a	and who is always engaged in yoga.
['BO_K12_D0455_H0422:198a-4']	rgyud don don la brtson ldan na //	rgyud don don la brtson ldan na //	198a	If one is diligent in the meaning of the tantra,
['BO_K12_D0455_H0422:198a-5']	las rnams thams cad 'grub pa'o //	las rnams thams cad 'grub pa'o //	198a	All activities will be accomplished.
['BO_K12_D0455_H0422:198a-6']	byang chub sems dpa' phyag na rdo rjes bcom ldan 'das kyi bka' bzhin mdzad de bcom ldan 'das la zhus pa /	byang chub sems dpa' phyag na rdo rjes bcom ldan 'das kyi bka' bzhin mdzad de bcom ldan 'das la zhus pa /	198a	The bodhisattva Vajrapāṇi, having done as the Blessed One had instructed, asked the Blessed One,
['BO_K12_D0455_H0422:198a-7']	dam tshig dag las 'das na las rnams mi 'grub cing /	dam tshig dag las 'das na las rnams mi 'grub cing /	198a	“If one transgresses the commitments, activities will not be accomplished.
['BO_K12_D0455_H0422:198a-8']	dag pa med dang don med dag ste /	dag pa med dang don med dag ste /	198a	What are the impure and meaningless ones,
['BO_K12_D0455_H0422:198a-9']	'bras bu gang du skye 'gyur zhes zhus pas /	'bras bu gang du skye 'gyur zhes zhus pas /	198a	and where will one be born as a result?”
['BO_K12_D0455_H0422:198a-10']	rdo rje'i dmyal ba'i nang du mi bzad pa'i 'bras bur 'gyur ro //	rdo rje'i dmyal ba'i nang du mi bzad pa'i 'bras bur 'gyur ro //	198a	“The unbearable result will be in the vajra hell.
['BO_K12_D0455_H0422:198a-11']	bcom ldan 'das /	bcom ldan 'das /	198a	Blessed One,
['BO_K12_D0455_H0422:198a-12']	de'i tshe'i tshad ji tsam du sdug bsngal nyams su myong bar 'gyur zhes zhus pas /	de'i tshe'i tshad ji tsam du sdug bsngal nyams su myong bar 'gyur zhes zhus pas /	198a	how long will one experience suffering there?”
['BO_K12_D0455_H0422:198a-13', 'BO_K12_D0455_H0422:198a-14']	byang chub sems dpa' sems dpa' chen po phyag na rdo rje /🔽khyod legs so //	byang chub sems dpa' sems dpa' chen po phyag na rdo rje / khyod legs so //	198a	The bodhisattva mahāsattva Vajrapāṇi🔽said, “Excellent, excellent!
['BO_K12_D0455_H0422:198a-15']	legs so // skrag par ma byed cig /	legs so // skrag par ma byed cig /	198a	Do not be afraid.
['BO_K12_D0455_H0422:198a-16']	'dis ni / de bzhin gshegs pa thams cad kyi thugs bshig ste /	'dis ni / de bzhin gshegs pa thams cad kyi thugs bshig ste /	198a	This is the destruction of the minds of all tathāgatas.
['BO_K12_D0455_H0422:198a-17']	thugs dang 'gal bas rdo rje gdan nam zhig tsam na thar bar 'gyur ro //	thugs dang 'gal bas rdo rje gdan nam zhig tsam na thar bar 'gyur ro //	198a	By transgressing their minds, one will be liberated from the vajra seat.
['BO_K12_D0455_H0422:198a-18']	bcom ldan 'das /	bcom ldan 'das /	198a	Blessed One,
['BO_K12_D0455_H0422:198a-19']	rdo rje'i gdan nam 'jig par 'gyur zhes zhus pa dang / nam mkha'i khams kyi sems can thams cad sangs rgyas pa'i 'bras bu thob ste rdo rje gdan 'jig ste thar par 'gyur ro //	rdo rje'i gdan nam 'jig par 'gyur zhes zhus pa dang / nam mkha'i khams kyi sems can thams cad sangs rgyas pa'i 'bras bu thob ste rdo rje gdan 'jig ste thar par 'gyur ro //	198a	When all sentient beings of the realm of space have attained the fruit of Buddhahood, the Vajra Seat will be destroyed and liberation will occur.
['BO_K12_D0455_H0422:198a-20']	bar ma do dang skye gnas 'jig pa dag yod do //	bar ma do dang skye gnas 'jig pa dag yod do //	198a	The intermediate state and the destruction of birthplaces exist.
['BO_K12_D0455_H0422:198a-21']	de'i gsang ba'i sngags ni /	de'i gsang ba'i sngags ni /	198a	His secret mantra is:
['BO_K12_D0455_H0422:198b-0']	zla ba'i steng du yi ge aa @198b bkod de /	zla ba'i steng du yi ge aa @198b bkod de /	198b	On the moon, the syllable A is arranged,
['BO_K12_D0455_H0422:198b-1']	chos nyid dag pa'i sngags brjod do //	chos nyid dag pa'i sngags brjod do //	198b	and the mantra of pure reality is recited.
['BO_K12_D0455_H0422:198b-2']	na ma: sa manta badzra n'am/	na ma: sa manta badzra n'am/	198b	Namaḥ samantabuddhānāṃ,
['BO_K12_D0455_H0422:198b-3']	sarbba dharm'a ta badzra satva h'um/	sarbba dharm'a ta badzra satva h'um/	198b	sarvadharmā vajrasatva hūṃ.
['BO_K12_D0455_H0422:198b-4']	zhes phyogs bcur kha bltas te rdo rje thal mo sbyar te ye shes kyi 'od kyis gsol ba btab la rdo rje sems dpa'i skur mos par bya'o //	zhes phyogs bcur kha bltas te rdo rje thal mo sbyar te ye shes kyi 'od kyis gsol ba btab la rdo rje sems dpa'i skur mos par bya'o //	198b	Looking in the ten directions, joining the vajra palms, supplicating with the light of wisdom, one should imagine oneself as Vajrasattva.
['BO_K12_D0455_H0422:198b-5']	aom badzra satva h'um/	aom badzra satva h'um/	198b	Oṃ vajrasattva hūṃ.
['BO_K12_D0455_H0422:198b-6']	zhes pa 'bum du brjod na /	zhes pa 'bum du brjod na /	198b	Reciting this a hundred thousand times,
['BO_K12_D0455_H0422:198b-7']	rtsa ba'i dam tshig nyams pa zhi bar 'gyur ro //	rtsa ba'i dam tshig nyams pa zhi bar 'gyur ro //	198b	the transgression of the root vow will be pacified.
['BO_K12_D0455_H0422:198b-8']	rdo rje rdo rje 'jigs byed che //	rdo rje rdo rje 'jigs byed che //	198b	Vajra, vajra, great frightening,
['BO_K12_D0455_H0422:198b-9']	me long me long gsal ba'i sku //	me long me long gsal ba'i sku //	198b	mirror, mirror, clear body.
['BO_K12_D0455_H0422:198b-10']	zhal gsum phyag drug 'jigs pa che //	zhal gsum phyag drug 'jigs pa che //	198b	Three faces, six arms, greatly terrifying,
['BO_K12_D0455_H0422:198b-11']	mtshon cha 'jig la phyag 'tshal bstod //	mtshon cha 'jig la phyag 'tshal bstod //	198b	Holding weapons, I pay homage and praise.
['BO_K12_D0455_H0422:198b-12']	de bzhin gshegs pa de bzhin gshegs //	de bzhin gshegs pa de bzhin gshegs //	198b	Tathagata, Tathagata,
['BO_K12_D0455_H0422:198b-13']	chos dbyings chos dbyings rnam par dag /	chos dbyings chos dbyings rnam par dag /	198b	Dharmadhatu, pure Dharmadhatu,
['BO_K12_D0455_H0422:198b-14']	zhal gsum phyag drug mtshon cha 'dzin //	zhal gsum phyag drug mtshon cha 'dzin //	198b	Three faces, six arms, holding weapons,
