segmentnr	original	analyzed	translated
['BO_K08_D0059_H0059:2b-0']	lha bye ba phrag bdun cu rtsa gnyis thams cad kyang byang chub sems dpa'i theg pa la yang dag par zhugs pa rnams dang / lha rnams kyi dbang po brgya byin dang / mi mjed kyi bdag po @2b tshangs pa dang / byang chub sems dpa'i theg pa la yang dag par zhugs pa'i tshangs pa bzhi khri nyis stong dang yang thabs cig go /	lha bye ba phrag bdun cu rtsa gnyis thams cad kyang byang chub sems dpa'i theg pa la yang dag par zhugs pa rnams dang / lha rnams kyi dbang po brgya byin dang / mi mjed kyi bdag po @2b tshangs pa dang / byang chub sems dpa'i theg pa la yang dag par zhugs pa'i tshangs pa bzhi khri nyis stong dang yang thabs cig go /	There were also 7,200,000,000 gods, all of whom had entered the vehicle of the bodhisattvas, and Śatakratu, lord of the gods, and Brahmā, lord of Sahā, and 42,000 Brahmās who had entered the vehicle of the bodhisattvas.
['BO_K08_D0059_H0059:2b-1']	'di lta ste /	'di lta ste /	They were:
['BO_K08_D0059_H0059:2b-2', 'BO_K08_D0059_H0059:2b-3']	lha ma yin gyi dbang po thags bzang ris dang / lha ma yin gyi dbang po stobs can dang / lha ma yin gyi dbang po phrag rtsub dang / lha ma yin gyi dbang po rab dga' dang / lha ma yin gyi dbang po bzhi po thams cad kyang g-yog lha ma yin brgya stong phrag du ma yod pa dang thabs cig go /🔽klu'i rgyal po dga' bo dang / nye dga' bo dang / klu'i rgyal po chu lha dang / klu'i rgyal po rgya mtsho dang / klu'i rgyal po gzi can dang / klu'i rgyal po gzhan gyis mi thub pa dang / klu'i rgyal po sa 'dzin dang /	lha ma yin gyi dbang po thags bzang ris dang / lha ma yin gyi dbang po stobs can dang / lha ma yin gyi dbang po phrag rtsub dang / lha ma yin gyi dbang po rab dga' dang / lha ma yin gyi dbang po bzhi po thams cad kyang g-yog lha ma yin brgya stong phrag du ma yod pa dang thabs cig go / klu'i rgyal po dga' bo dang / nye dga' bo dang / klu'i rgyal po chu lha dang / klu'i rgyal po rgya mtsho dang / klu'i rgyal po gzi can dang / klu'i rgyal po gzhan gyis mi thub pa dang / klu'i rgyal po sa 'dzin dang /	the asura lords Vemacitrin, Bali, Pāruṣya, Prahṛṣṭa, and all the asura lords, each with retinues of many hundreds of thousands of asuras;🔽the nāga kings Nanda, Upananda, Vāsuki, Sāgara, Takṣaka, Manasvin, Vāmana, Anavatapta, Sumeru, Mandara, Mucilinda, Manasvin, Mahāpadma, Padma, Mahāmaṇi, and the nāga king Kulika;
['BO_K08_D0059_H0059:3a-0']	klu'i rgyal po ma dros pa dang / klu'i rgyal po ri bo dang / klu'i rgyal po bdud las rgyal ba dang / klu'i rgyal @3a *//	klu'i rgyal po ma dros pa dang / klu'i rgyal po ri bo dang / klu'i rgyal po bdud las rgyal ba dang / klu'i rgyal @3a *//	the nāga kings Nanda, Upananda, Vāsuki, Sāgara, Takṣaka, Manasvin, Vāmana, Anavatapta, Sumeru, Mandara, Mucilinda, Manasvin, Mahāpadma, Padma, Mahāmaṇi, and the nāga king Kulika;
['BO_K08_D0059_H0059:3a-1', 'BO_K08_D0059_H0059:3a-2']	po zla ba'i bla ma la sogs pa klu'i rgyal po stong phrag drug cu rtsa gnyis dang / 'di lta ste /🔽rgyal po chen po yul 'khor srung dang / rgyal po chen po 'phags skyes po dang / rgyal po chen po mig mi bzang dang / rgyal po chen po rnam thos kyi bu dang / rgyal po chen po bzhi po thams cad kyang g-yog brgya stong du ma dang bcas pa dag dang /	po zla ba'i bla ma la sogs pa klu'i rgyal po stong phrag drug cu rtsa gnyis dang / 'di lta ste / rgyal po chen po yul 'khor srung dang / rgyal po chen po 'phags skyes po dang / rgyal po chen po mig mi bzang dang / rgyal po chen po rnam thos kyi bu dang / rgyal po chen po bzhi po thams cad kyang g-yog brgya stong du ma dang bcas pa dag dang /	62,000 nāga kings, such as the nāga king Candra,🔽the four great kings Dhṛtarāṣṭra, Virūḍhaka, Virūpākṣa, and Vaiśravaṇa, each with many hundreds of thousands of attendants,
['BO_K08_D0059_H0059:3a-3']	gnod sbyin kum bi ra dang / 'brog gnas dang / khab spu dang / yid bzang dang / blo gros bzang po dang / dbyibs bzang dang / kun nas kha dog dang / gnod sbyin mi 'khrugs pa dang / de dag dang / gnod sbyin gzhan brgya stong dang yang thabs cig go /	gnod sbyin kum bi ra dang / 'brog gnas dang / khab spu dang / yid bzang dang / blo gros bzang po dang / dbyibs bzang dang / kun nas kha dog dang / gnod sbyin mi 'khrugs pa dang / de dag dang / gnod sbyin gzhan brgya stong dang yang thabs cig go /	the yakṣas Kumbhīra, Aṭavaka, Śalabha, Subrahmā, Suvarṇa, Saṃskṛta, and the yakṣa Acalana, and with many hundreds of thousands of other yakṣas,
['BO_K08_D0059_H0059:3b-0']	yang de'i tshe bcom ldan 'das rgyal po'i khab kyi grong khyer chen por nye bar gnas shing bzhugs te lha dang / klu dang / gnod @3b sbyin dang / dri za dang / lha ma yin dang / nam mkha'i lding dang / mi'am ci dang /	yang de'i tshe bcom ldan 'das rgyal po'i khab kyi grong khyer chen por nye bar gnas shing bzhugs te lha dang / klu dang / gnod @3b sbyin dang / dri za dang / lha ma yin dang / nam mkha'i lding dang / mi'am ci dang /	venerated, and revered by gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras,
['BO_K08_D0059_H0059:3b-1']	lto 'phye chen po dang / mi dang / mi ma yin pa dag dang / 'khor bzhi rnams kyis bsti stang du byas /	lto 'phye chen po dang / mi dang / mi ma yin pa dag dang / 'khor bzhi rnams kyis bsti stang du byas /	mahoragas, humans, non-humans, and the four assemblies.
['BO_K08_D0059_H0059:3b-2', 'BO_K08_D0059_H0059:3b-3']	bla mar byas /🔽rim gror byas nas mchod cing gsol te /	bla mar byas / rim gror byas nas mchod cing gsol te /	He was offered
['BO_K08_D0059_H0059:3b-4']	bcom ldan 'das bza' ba dang / bca' ba dang / myang ba dang / na bza' dang / zhal zas dang / gzims cha dang / snyun gyi gsos sman dang / yo byad bzang po mang po brnyes so //	bcom ldan 'das bza' ba dang / bca' ba dang / myang ba dang / na bza' dang / zhal zas dang / gzims cha dang / snyun gyi gsos sman dang / yo byad bzang po mang po brnyes so //	food, drink, robes, bedding, medicine, and many excellent provisions.
['BO_K08_D0059_H0059:3b-5']	yang de'i tshe bcom ldan 'das snga dro'i dus kyi tshe sham thabs dang / chos gos gsol /	yang de'i tshe bcom ldan 'das snga dro'i dus kyi tshe sham thabs dang / chos gos gsol /	At that time, in the morning, the Blessed One put on his lower robe and Dharma robes,
['BO_K08_D0059_H0059:3b-6']	lhung bzed bsnams te /	lhung bzed bsnams te /	took his alms bowl,
['BO_K08_D0059_H0059:3b-7']	dge slong gi dge 'dun chen po dang thabs cig tu lha bye ba khrag khrig brgya stong gis yongs su bskor cing mdun du bdar te sangs rgyas kyi mthu chen po dang / sangs rgyas kyi rnam par rol pa chen po dang / sangs rgyas kyi cho 'phrul chen po dang /	dge slong gi dge 'dun chen po dang thabs cig tu lha bye ba khrag khrig brgya stong gis yongs su bskor cing mdun du bdar te sangs rgyas kyi mthu chen po dang / sangs rgyas kyi rnam par rol pa chen po dang / sangs rgyas kyi cho 'phrul chen po dang /	together with a great saṅgha of monks, surrounded and venerated by a quintillion gods, through the great power of the Buddha, the great display of the Buddha, the great miracle of the Buddha,
['BO_K08_D0059_H0059:3b-8']	sangs rgyas kyi rdzu 'phrul chen pos me tog autpa la dang / ku mu ta dang / padma dkar po'i char chen po ni /	sangs rgyas kyi rdzu 'phrul chen pos me tog autpa la dang / ku mu ta dang / padma dkar po'i char chen po ni /	and the great miracles of the Buddha, caused a great rain of utpala, kumuda, and puṇḍarīka flowers
['BO_K08_D0059_H0059:3b-9']	mngon par 'bebs /	mngon par 'bebs /	to fall.
['BO_K08_D0059_H0059:3b-10']	sil snyan brgya stong ni /	sil snyan brgya stong ni /	He played a hundred thousand musical instruments
['BO_K08_D0059_H0059:3b-11']	bkrol nas rgyal po'i khab kyi grong khyer chen por rgyal po ma skyes dgra'i khyim du bsod snyoms kyi phyir gshegs te /	bkrol nas rgyal po'i khab kyi grong khyer chen por rgyal po ma skyes dgra'i khyim du bsod snyoms kyi phyir gshegs te /	and went to the great city of Rājagṛha, to the house of Ajātaśatru, the king of Magadha, for alms.
['BO_K08_D0059_H0059:3b-12']	'od zer bye ba khrag khrig brgya stong yang rab tu phyung ngo //	'od zer bye ba khrag khrig brgya stong yang rab tu phyung ngo //	He also emitted a quintillion light rays.
['BO_K08_D0059_H0059:4a-0']	de nas de'i tshe bcom ldan 'das kyis ji lta bu'i rdzu 'phrul mngon par 'du mdzad pa mngon par mdzad pas zhabs gang dang gang du bzhag pa'i zhabs bzhag pa de dang der padma shing rta'i 'phang lo @4a *//	de nas de'i tshe bcom ldan 'das kyis ji lta bu'i rdzu 'phrul mngon par 'du mdzad pa mngon par mdzad pas zhabs gang dang gang du bzhag pa'i zhabs bzhag pa de dang der padma shing rta'i 'phang lo @4a *//	Then, at that time, the Blessed One performed a miracle such that wherever he placed his feet, there appeared lotuses as large as chariot wheels,
['BO_K08_D0059_H0059:4a-1', 'BO_K08_D0059_H0059:4a-2']	tsam; 'dab ma ni /🔽gser / chu ba ni /	tsam; 'dab ma ni / gser / chu ba ni /	with🔽golden petals,🔽silver stems,🔽cat’s eye gem anthers,
['BO_K08_D0059_H0059:4a-3']	dngul / ze ba ni /	dngul / ze ba ni /	and fine jewels in their centers.🔽In the center of those lotuses appeared the forms of bodhisattvas seated cross-legged. The Blessed One performed such a miracle.🔽Then those forms of bodhisattvas, together with the lotuses, circumambulated the great city of Rājagṛha seven times and spoke these verses:🔽“The one who is the lord of the world,
['BO_K08_D0059_H0059:4a-4']	bee d'urya / snying po ni /	bee d'urya / snying po ni /	the one who is the eye of the world,
['BO_K08_D0059_H0059:4a-5']	nor bu bzang po dang ldan pa rnams byung ste /	nor bu bzang po dang ldan pa rnams byung ste /	the one who is the light of the world,🔽the one who is the lamp of the world,🔽the one who is the refuge of the world,🔽the one who is the protector of the world,🔽the one who is the friend of the world,
['BO_K08_D0059_H0059:4a-6']	padma de dag gi dbus kyi snying po la byang chub sems dpa'i gzugs skyil mo krung bcas te 'dug pa dag 'byung ba de lta bu'i rdzu 'phrul mngon par 'du mdzad pa mngon par mdzad do //	padma de dag gi dbus kyi snying po la byang chub sems dpa'i gzugs skyil mo krung bcas te 'dug pa dag 'byung ba de lta bu'i rdzu 'phrul mngon par 'du mdzad pa mngon par mdzad do //	the one who is the guide of the world,🔽the one who is the teacher of the world,🔽the one who is the supreme human in the world,🔽the one who is the lord of the world,🔽the one who is the king of the world,🔽the one who is the lion of the world,🔽the one who is the bull of the world,🔽the one who is the elephant of the world,🔽the one who is the supreme elephant of the world,🔽the one who is the supreme human in the world,🔽the one who is the supreme lord of the world,🔽the one who is the supreme king of the world,🔽the one who is the supreme lion of the world,🔽the one who is the supreme bull of the world,🔽the one who is the supreme elephant of the world,🔽the one who is the supreme lord of the world,🔽the one who is the supreme king of the world,🔽the one who is the supreme lion of the world,🔽the one who is the supreme bull of the world,🔽the one who is the supreme elephant of the world,🔽the one who is the supreme lord of the world,🔽the one who is the supreme king of the world,🔽the one who is the supreme lion of the world,🔽the one who is the supreme bull of the world,🔽the one who is the supreme elephant of the world,
['BO_K08_D0059_H0059:4a-7']	de nas byang chub sems dpa'i gzugs de dag padma de dag dang bcas te rgyal po'i khab kyi grong khyer chen po la lan bdun du bskor ba byed cing tshigs su bcad pa 'di dag smras so //	de nas byang chub sems dpa'i gzugs de dag padma de dag dang bcas te rgyal po'i khab kyi grong khyer chen po la lan bdun du bskor ba byed cing tshigs su bcad pa 'di dag smras so //	the one who is the supreme lord of the world,🔽the one who is the supreme
['BO_K08_D0059_H0059:4a-8']	skye bo rnams la phan mdzad ded dpon gang //	skye bo rnams la phan mdzad ded dpon gang //	The captain who benefits beings,
['BO_K08_D0059_H0059:4a-9']	yon gyi gnas gang dge ba rnams mdzad pa //	yon gyi gnas gang dge ba rnams mdzad pa //	The one who is worthy of offerings and performs virtuous deeds,
['BO_K08_D0059_H0059:4a-10']	sh'akya khyu mchog blo zhi bdag nyid che //	sh'akya khyu mchog blo zhi bdag nyid che //	The Śākya bull, the peaceful-minded great being,
['BO_K08_D0059_H0059:4a-11']	'jig rten mgon po de ni grong du gshegs //	'jig rten mgon po de ni grong du gshegs //	The Lord of the World, he will enter the city.🔽Those who delight in the celestial realms,🔽And likewise those who wish to be free from old age and death,
['BO_K08_D0059_H0059:4a-12']	lha yi gnas su gang rnams rtsen pa dang / de bzhin rga dang 'chi las thar 'dod dang // bdud kyi sde rnams pham par gang 'dod pa //	lha yi gnas su gang rnams rtsen pa dang / de bzhin rga dang 'chi las thar 'dod dang // bdud kyi sde rnams pham par gang 'dod pa //	And those who wish to defeat the hordes of Māra,
['BO_K08_D0059_H0059:4a-13']	des ni sh'akya sengge mchod par gyis //	des ni sh'akya sengge mchod par gyis //	They should make offerings to the Lion of the Śākyas.
['BO_K08_D0059_H0059:4a-14']	'gro ba rnams la phan zhing thugs brtse'i phyir //	'gro ba rnams la phan zhing thugs brtse'i phyir //	Out of compassion and for the benefit of beings,
['BO_K08_D0059_H0059:4a-15']	bskal pa bye bar spyad pa rnam spyod pa //	bskal pa bye bar spyad pa rnam spyod pa //	He has practiced for millions of eons,
['BO_K08_D0059_H0059:4a-16']	thub pa rnams kyi sgra yang rnyed par dka'//	thub pa rnams kyi sgra yang rnyed par dka'//	And the words of the sages are difficult to obtain.
['BO_K08_D0059_H0059:4a-17']	thub pa de ring rgyal po'i khab gshegs bzhed //	thub pa de ring rgyal po'i khab gshegs bzhed //	The Sage wishes to enter the capital today.🔽Food, drink, clothing, and vehicles,
['BO_K08_D0059_H0059:4a-18']	zas skom de bzhin gos dang bzhon pa dang // bu dang bu mo chung ma rnams dang ni //	zas skom de bzhin gos dang bzhon pa dang // bu dang bu mo chung ma rnams dang ni //	Sons, daughters, and wives,
['BO_K08_D0059_H0059:4a-19']	sbyin pa dpag med bsam yas gang btang ba //	sbyin pa dpag med bsam yas gang btang ba //	The boundless and inconceivable offerings given,
['BO_K08_D0059_H0059:4a-20']	kun mkhyen de ni rgyal po'i khab tu gshegs //	kun mkhyen de ni rgyal po'i khab tu gshegs //	The Omniscient One will enter the capital.
['BO_K08_D0059_H0059:4b-0']	@4b lag pa rkang pa mig dang rna ba dang // sna dang yan lag dam pa mgo btang ste //	@4b lag pa rkang pa mig dang rna ba dang // sna dang yan lag dam pa mgo btang ste //	His excellent nose, and even his head.
['BO_K08_D0059_H0059:4b-1']	kun btang yon tan ldan pa gtong phod pa //	kun btang yon tan ldan pa gtong phod pa //	He was generous, had good qualities, and was charitable.
['BO_K08_D0059_H0059:4b-2']	des ni kun mkhyen ye shes mchog brnyes so //	des ni kun mkhyen ye shes mchog brnyes so //	He attained the supreme wisdom of omniscience.
['BO_K08_D0059_H0059:4b-3']	sbyin dang dul dang sdom la gang bslab cing //	sbyin dang dul dang sdom la gang bslab cing //	He trained in generosity, self-control, and discipline.
['BO_K08_D0059_H0059:4b-4']	skyes bu dam pa tshul khrims ma nyams pa //	skyes bu dam pa tshul khrims ma nyams pa //	He was a holy being with unimpaired discipline.
['BO_K08_D0059_H0059:4b-5']	bzod pa'i bdag nyid yon tan mchog ldan pa //	bzod pa'i bdag nyid yon tan mchog ldan pa //	He had the excellent quality of patience.
['BO_K08_D0059_H0059:4b-6']	zhi ba'i thugs de grong du deng gshegs so //	zhi ba'i thugs de grong du deng gshegs so //	He, the peaceful one, is coming to the city today.
['BO_K08_D0059_H0059:4b-7']	sdug bsngal bying pa'i 'jig rten rab gzigs nas //	sdug bsngal bying pa'i 'jig rten rab gzigs nas //	He saw the world sinking in suffering.
['BO_K08_D0059_H0059:4b-8']	brtson mchog bskal pa bye bar gang spyod cing //	brtson mchog bskal pa bye bar gang spyod cing //	He practiced the supreme diligence for millions of eons.
['BO_K08_D0059_H0059:4b-9']	bsam gtan mtha' yas mnyam pa med dang ldan //	bsam gtan mtha' yas mnyam pa med dang ldan //	He had limitless and unequaled meditative concentration.
['BO_K08_D0059_H0059:4b-10']	tshangs dbyangs de ni de ring grong khyer gshegs //	tshangs dbyangs de ni de ring grong khyer gshegs //	He, the one with the voice of Brahma, is coming to the city today.
['BO_K08_D0059_H0059:4b-11']	drang srong chen po de yi shes rab ni //	drang srong chen po de yi shes rab ni //	The wisdom of that great sage
['BO_K08_D0059_H0059:4b-12']	mtshungs med nam mkha'i khams ltar dpag tu med //	mtshungs med nam mkha'i khams ltar dpag tu med //	Is unequaled and immeasurable like the element of space.
['BO_K08_D0059_H0059:4b-13']	bde gshegs de yi yon tan gzhan dag kyang //	bde gshegs de yi yon tan gzhan dag kyang //	The other qualities of that Sugata
['BO_K08_D0059_H0059:4b-14']	spyod pa dang ni rnam par smin pas sbyangs //	spyod pa dang ni rnam par smin pas sbyangs //	And through conduct and through ripening.
['BO_K08_D0059_H0059:4b-15']	blo ldan gang gis bdud kyi sde bcom zhing //	blo ldan gang gis bdud kyi sde bcom zhing //	The wise one who has conquered the army of Māra
['BO_K08_D0059_H0059:4b-16']	mi g-yo go 'phang mya ngan med pa brnyes //	mi g-yo go 'phang mya ngan med pa brnyes //	And attained the immovable, sorrowless state,
['BO_K08_D0059_H0059:4b-17']	chos kyi 'khor lo tshul bzhin rab bskor te //	chos kyi 'khor lo tshul bzhin rab bskor te //	The one who has turned the wheel of Dharma in the proper way,
['BO_K08_D0059_H0059:4b-18']	chos kyi dbang phyug de ni grong khyer gshegs //	chos kyi dbang phyug de ni grong khyer gshegs //	The lord of Dharma, he is entering the city.
['BO_K08_D0059_H0059:4b-19']	mtshan rab sum cu rtsa gnyis brgyan pa'i sku //	mtshan rab sum cu rtsa gnyis brgyan pa'i sku //	The one whose body is adorned with the thirty-two marks,
['BO_K08_D0059_H0059:4b-20']	bde gshegs 'gyur bar su dag 'dod pa ni //	bde gshegs 'gyur bar su dag 'dod pa ni //	Those who wish to become a sugata
['BO_K08_D0059_H0059:4b-21']	snying la rdzogs pa'i byang chub sems bzhag ste //	snying la rdzogs pa'i byang chub sems bzhag ste //	Should place the mind of perfect awakening in their hearts
['BO_K08_D0059_H0059:4b-22']	mchod pa'i phyir ni de yi thad du song //	mchod pa'i phyir ni de yi thad du song //	And go to him in order to make offerings.🔽Those who wish to abandon desire, anger, and ignorance,
['BO_K08_D0059_H0059:4b-23']	'dod chags zhe sdang gti mug spang ba dang // de bzhin nyon mongs gzhan las rgyal 'dod pa //	'dod chags zhe sdang gti mug spang ba dang // de bzhin nyon mongs gzhan las rgyal 'dod pa //	And likewise to conquer the other afflictions,
['BO_K08_D0059_H0059:4b-24', 'BO_K08_D0059_H0059:5a-0']	de ni ston pa'i thad du nyer song la //🔽mchod pa rnam mang mtha' yas @5a *//	de ni ston pa'i thad du nyer song la // mchod pa rnam mang mtha' yas @5a *//	They should go into the presence of the Teacher
['BO_K08_D0059_H0059:5a-1']	myur du gyis //	myur du gyis //	And quickly make limitless, manifold offerings.🔽Those who wish to attain the state of Brahmā,
['BO_K08_D0059_H0059:5a-2']	tshangs pa dang ni lha yi dbang phyug dang // brgya byin nyid ni thob par su 'dod cing //	tshangs pa dang ni lha yi dbang phyug dang // brgya byin nyid ni thob par su 'dod cing //	The state of lord of the gods, or Śakra,
['BO_K08_D0059_H0059:5a-3']	lha yi bde bas rtag tu rtse dga' ba //	lha yi bde bas rtag tu rtse dga' ba //	And always delight in the bliss of the gods.
['BO_K08_D0059_H0059:5a-4']	de ni thub pa mchod phyir nye bar song //	de ni thub pa mchod phyir nye bar song //	Go forth to make offerings to the Sage.
['BO_K08_D0059_H0059:5a-5']	gling bzhi'i bdag po rgyal por 'gyur bya zhing //	gling bzhi'i bdag po rgyal por 'gyur bya zhing //	You will become a king, a lord of the four continents,🔽And obtain the seven supreme treasures,
['BO_K08_D0059_H0059:5a-6']	rin chen mchog bdun rang gis thob pa dang // bu mchog stong rnams kyang ni gang 'dod pa //	rin chen mchog bdun rang gis thob pa dang // bu mchog stong rnams kyang ni gang 'dod pa //	And the best of sons, as you wish.
['BO_K08_D0059_H0059:5a-7']	sems can mchog la des myur mchod par gyis //	sems can mchog la des myur mchod par gyis //	Quickly make offerings to the supreme being.🔽Householders, guild masters, and kings of the lands,🔽Beautiful forms, excellent retinues,
['BO_K08_D0059_H0059:5a-8']	khyim bdag tshong dpon khams kyi rgyal po dang // mdzes pa'i gzugs dang g-yog 'khor dam pa dang // longs spyod 'phel ba'i mchog rnams gang 'dod pa //	khyim bdag tshong dpon khams kyi rgyal po dang // mdzes pa'i gzugs dang g-yog 'khor dam pa dang // longs spyod 'phel ba'i mchog rnams gang 'dod pa //	And the best of increasing enjoyments, as you wish—
['BO_K08_D0059_H0059:5a-9']	de ni deng song thub la mchod pa gyis //	de ni deng song thub la mchod pa gyis //	Go forth today to make offerings to the Sage.
['BO_K08_D0059_H0059:5a-10']	gang su rnam par grol dang 'grol ba kun //	gang su rnam par grol dang 'grol ba kun //	Whoever is liberated and all those who are being liberated,
['BO_K08_D0059_H0059:5a-11']	thub pa rnams kyi chos mchog thos nas te //	thub pa rnams kyi chos mchog thos nas te //	It is after hearing the supreme Dharma of the Sages
['BO_K08_D0059_H0059:5a-12']	'dren pa rnams kyi sgra yang 'dir dkon gyi //	'dren pa rnams kyi sgra yang 'dir dkon gyi //	That the guides' voices are heard here.
['BO_K08_D0059_H0059:5a-13']	de phyir chos nyan du ni deng myur dengs //	de phyir chos nyan du ni deng myur dengs //	Therefore, quickly go now to listen to the Dharma.
['BO_K08_D0059_H0059:5a-14']	de nas rgyal po'i khab kyi grong khyer chen po nas srog chags bye ba khrag khrig brgya stong mang po dag tshigs su bcad pa de dag gis bskul nas skyes pa dang / bud med dang / khye'u dang / bu mo rnams me tog dang /	de nas rgyal po'i khab kyi grong khyer chen po nas srog chags bye ba khrag khrig brgya stong mang po dag tshigs su bcad pa de dag gis bskul nas skyes pa dang / bud med dang / khye'u dang / bu mo rnams me tog dang /	Then, from the great city of Rājagṛha, many hundreds of thousands of millions of billions of living beings, having been inspired by those verses, men, women, boys, and girls, holding flowers,
['BO_K08_D0059_H0059:5a-15']	bdug spos dang / phreng ba dang / byug pa dang phye ma'i phur ma thogs /	bdug spos dang / phreng ba dang / byug pa dang phye ma'i phur ma thogs /	incense, garlands, ointments, and scented powder cones,
['BO_K08_D0059_H0059:5a-16']	gser dang / dngul gyi me tog gi phur ma thogs //	gser dang / dngul gyi me tog gi phur ma thogs //	holding golden and silver flower cones,
['BO_K08_D0059_H0059:5a-17']	gdugs dang / rgyal mtshan dang / ba dan thogs /	gdugs dang / rgyal mtshan dang / ba dan thogs /	holding parasols, banners, and flags,
['BO_K08_D0059_H0059:5b-0']	rnga bo che dang / dung dang / rdza rnga dang / 'khar @5b rnga dang / pi wang rgyud gcig pa dang / sgra snyan dang / gling bu dang / 'khar dkrol dang / kim pa la dang / na gu la dang / pi wang thogs te de bzhin gshegs pa yid la byed cing /	rnga bo che dang / dung dang / rdza rnga dang / 'khar @5b rnga dang / pi wang rgyud gcig pa dang / sgra snyan dang / gling bu dang / 'khar dkrol dang / kim pa la dang / na gu la dang / pi wang thogs te de bzhin gshegs pa yid la byed cing /	holding large drums, conches, clay drums, kettledrums, one-stringed lutes, flutes, cymbals, kimpalas, nagulas, and lutes, with their minds on the Tathāgata,
['BO_K08_D0059_H0059:5b-1']	de bzhin gshegs pa la sems te sangs rgyas dang ldan pa'i yid la byed pas dga' ba dang / mchog tu dga' ba thob cing 'khod par gyur to //	de bzhin gshegs pa la sems te sangs rgyas dang ldan pa'i yid la byed pas dga' ba dang / mchog tu dga' ba thob cing 'khod par gyur to //	They were filled with joy and delight, thinking of the Tathāgata and the Buddha.
['BO_K08_D0059_H0059:5b-2']	de nas bcom ldan 'das rgyal po'i khab kyi grong khyer chen por gshegs te bcom ldan 'das kyi zhabs g-yas pa sgo'i them pa la bzhag ma thag tu de nas grong khyer thams cad kyang rnam pa drug tu g-yos /	de nas bcom ldan 'das rgyal po'i khab kyi grong khyer chen por gshegs te bcom ldan 'das kyi zhabs g-yas pa sgo'i them pa la bzhag ma thag tu de nas grong khyer thams cad kyang rnam pa drug tu g-yos /	Then the Bhagavān went to the great city of Rājagṛha. As soon as the Bhagavān placed his right foot on the threshold of the gate, the entire city shook in six ways.
['BO_K08_D0059_H0059:5b-3']	lha dang mi'i sil snyan brgya stong yang ma dkrol bar sgra byung /	lha dang mi'i sil snyan brgya stong yang ma dkrol bar sgra byung /	Hundreds of thousands of musical instruments of the devas and humans sounded without being played.
['BO_K08_D0059_H0059:5b-4']	lha'i me tog gi char yang rab tu bab ste /	lha'i me tog gi char yang rab tu bab ste /	A rain of divine flowers fell.
['BO_K08_D0059_H0059:5b-5']	sems can long ba rnams ni /	sems can long ba rnams ni /	Blind beings
