segmentnr	original	analyzed	folio	translated
['BO_K12_D0555_H0513:79a-1']	pas dpa' bar 'gro ba'i ting nge 'dzin sdud cing skyed par byed do //	pas dpa' bar 'gro ba'i ting nge 'dzin sdud cing skyed par byed do //	79a	Therefore, it gathers and produces the samādhi of the heroic stride.
['BO_K12_D0555_H0513:79a-2']	rigs kyi bu /	rigs kyi bu /	79a	Son of noble family,
['BO_K12_D0555_H0513:79a-3']	'di dag ni byang chub sems dpa' sems dpa' chen po rnams kyi sems bskyed pa rnam pa bcu zhes bya'o //	'di dag ni byang chub sems dpa' sems dpa' chen po rnams kyi sems bskyed pa rnam pa bcu zhes bya'o //	79a	these are called the ten types of generation of bodhicitta by bodhisattva mahāsattvas.
['BO_K12_D0555_H0513:79a-4', 'BO_K12_D0555_H0513:79a-5']	rigs kyi bu /🔽byang chub sems dpa' sems dpa' chen po rnams kyis sa dang po las thob pa'i gzungs gang yin pa de ni /	rigs kyi bu / byang chub sems dpa' sems dpa' chen po rnams kyis sa dang po las thob pa'i gzungs gang yin pa de ni /	79a	Son of noble family,
['BO_K12_D0555_H0513:79a-6']	yon tan bslabs pa'i stobs zhes bya'o //	yon tan bslabs pa'i stobs zhes bya'o //	79a	the dhāraṇī that bodhisattva mahāsattvas attain on the first ground is called the power of training in qualities.
['BO_K12_D0555_H0513:79a-7']	de nas bcom ldan 'das kyis gzungs sngags smras pa /	de nas bcom ldan 'das kyis gzungs sngags smras pa /	79a	Then the Blessed One spoke the dhāraṇī mantra:🔽Tadyathā:
['BO_K12_D0555_H0513:79a-8']	tadya th'a / p'urna ma no ra the /	tadya th'a / p'urna ma no ra the /	79a	Pūrṇamanovate,
['BO_K12_D0555_H0513:79a-9']	do ho do ho /	do ho do ho /	79a	doho doho,
['BO_K12_D0555_H0513:79a-10']	y'a pad s'urya /	y'a pad s'urya /	79a	yā pad sūrye,
['BO_K12_D0555_H0513:79a-11']	aa ba bh'a sa t'a /	aa ba bh'a sa t'a /	79a	avabhāsate,
['BO_K12_D0555_H0513:79a-12']	y'a bad tsandre /	y'a bad tsandre /	79a	yā pad candre,
['BO_K12_D0555_H0513:79a-13']	doo dante / t'a bad raksha m'a na dante pa ri h'a ram ku ru sv'ah'a /	doo dante / t'a bad raksha m'a na dante pa ri h'a ram ku ru sv'ah'a /	79a	doṃ dante, tā pad rakṣa māna dante pari haraṃ kuru svāhā.
['BO_K12_D0555_H0513:79a-14']	rigs kyi bu /	rigs kyi bu /	79a	Son of noble family,
['BO_K12_D0555_H0513:79a-15']	gzungs 'di ni gang g'a'i klung gi bye ma snyed kyi grangs las 'das pa'i sangs rgyas rnams kyis sa dang po'i byang chub sems dpa' yongs su bsrung ba'i phyir gsungs pa yin te /	gzungs 'di ni gang g'a'i klung gi bye ma snyed kyi grangs las 'das pa'i sangs rgyas rnams kyis sa dang po'i byang chub sems dpa' yongs su bsrung ba'i phyir gsungs pa yin te /	79a	This dhāraṇī was taught by buddhas whose number exceeds the grains of sand in the river Ganges in order to protect the bodhisattvas on the first bhūmi.
['BO_K12_D0555_H0513:79a-16']	gang la la zhig gis gzungs sngags 'di kha ton du 'don cing yongs su 'dzin par byed na /	gang la la zhig gis gzungs sngags 'di kha ton du 'don cing yongs su 'dzin par byed na /	79a	If someone recites and upholds this dhāraṇī,
['BO_K12_D0555_H0513:79a-17']	'di lta ste /	'di lta ste /	79a	it is like this:
['BO_K12_D0555_H0513:79a-18']	stag dang / spyang ki dang / seng ge dang / gcan gzan ma rungs pa'i rigs kyi rnam pa dang / yi dvags ma rungs pa dang / mi dang / mi ma yin pa la sogs pas phyir rgol ba dang / gdon bgegs dang / sdug bsngal gyis 'tshe ba'i 'jigs pa thams cad las thar bar 'gyur zhing /	stag dang / spyang ki dang / seng ge dang / gcan gzan ma rungs pa'i rigs kyi rnam pa dang / yi dvags ma rungs pa dang / mi dang / mi ma yin pa la sogs pas phyir rgol ba dang / gdon bgegs dang / sdug bsngal gyis 'tshe ba'i 'jigs pa thams cad las thar bar 'gyur zhing /	79a	they will be liberated from all the fears of being harmed by the types of fierce animals such as tigers, wolves, and lions, by fierce ghosts, by humans and non-humans, and so forth, by adversaries, by harm from spirits and obstacles, and by suffering.
['BO_K12_D0555_H0513:79b-0']	sgrib pa lnga las rnam par grol nas sa @79b dang po mi brjed cing rjes su dran par 'gyur ro //	sgrib pa lnga las rnam par grol nas sa @79b dang po mi brjed cing rjes su dran par 'gyur ro //	79b	Liberated from the five obscurations, they will not forget the first bhūmi and will be mindful of it.
['BO_K12_D0555_H0513:79b-1']	rigs kyi bu /	rigs kyi bu /	79b	Son of noble family,
['BO_K12_D0555_H0513:79b-2']	byang chub sems dpa' sems dpa' chen pos sa gnyis pa las thob pa'i gzungs gang yin pa de ni shin tu bde bde ba'i gnas zhes bya'o //	byang chub sems dpa' sems dpa' chen pos sa gnyis pa las thob pa'i gzungs gang yin pa de ni shin tu bde bde ba'i gnas zhes bya'o //	79b	The dhāraṇī that the bodhisattva mahāsattva obtains from the second ground is called the abode of supreme bliss.
['BO_K12_D0555_H0513:79b-3']	tadyath'a / autto li /	tadyath'a / autto li /	79b	 tadyathā: uttoli
['BO_K12_D0555_H0513:79b-4']	tsi ri tsi ri /	tsi ri tsi ri /	79b	cirī cirī
['BO_K12_D0555_H0513:79b-5']	a'atto ra tor'a na ma /	a'atto ra tor'a na ma /	79b	āttorāṇam
['BO_K12_D0555_H0513:79b-6']	sh'anto sh'anto / autto li /	sh'anto sh'anto / autto li /	79b	śāntoshi śāntoshi uttoli
['BO_K12_D0555_H0513:79b-7']	hu ru hu ru sv'ah'a /	hu ru hu ru sv'ah'a /	79b	hurū hurū svāhā.
['BO_K12_D0555_H0513:79b-8']	rigs kyi bu /	rigs kyi bu /	79b	Son of noble family,
['BO_K12_D0555_H0513:79b-9']	gzungs 'di ni gang g'a'i klung gnyis kyi bye bye ma snyed kyi grangs las 'das pa'i sangs rgyas rnams kyis sa gnyis pa'i byang chub sems dpa' yongs su bsrung ba'i phyir gsungs pa yin te /	gzungs 'di ni gang g'a'i klung gnyis kyi bye bye ma snyed kyi grangs las 'das pa'i sangs rgyas rnams kyis sa gnyis pa'i byang chub sems dpa' yongs su bsrung ba'i phyir gsungs pa yin te /	79b	this dhāraṇī has been taught by more than the number of buddhas equal to the grains of sand in two Ganges rivers to protect the bodhisattvas on the second ground.
['BO_K12_D0555_H0513:79b-10']	gang la la zhig gis gzungs sngags 'di kha ton du 'don cing yongs su 'dzin par byed na /	gang la la zhig gis gzungs sngags 'di kha ton du 'don cing yongs su 'dzin par byed na /	79b	Whoever recites and upholds this dhāraṇī mantra
['BO_K12_D0555_H0513:79b-11', 'BO_K12_D0555_H0513:79b-12', 'BO_K12_D0555_H0513:79b-13', 'BO_K12_D0555_H0513:79b-14']	gcan gzan ma rungs pa dang / yi dvags ma rungs pa dang / mi dang / mi ma yin pa la sogs pas phyir rgol ba dang / gdon bgegs dang / sdug bsngal gyis 'tshe ba'i 'jigs pa thams cad las thar bar 'gyur zhing sgrib pa lnga las rnam par grol nas sa gnyis pa mi brjed cing rjes su dran par 'gyur ro //🔽rigs kyi bu /🔽byang chub sems dpa' sems dpa' chen pos sa gsum pa las thob pa'i gzungs gang yin pa de ni shin tu rgyal bar dka' ba'i stobs zhes bya'o //🔽tadyath'a / danthi ke /	gcan gzan ma rungs pa dang / yi dvags ma rungs pa dang / mi dang / mi ma yin pa la sogs pas phyir rgol ba dang / gdon bgegs dang / sdug bsngal gyis 'tshe ba'i 'jigs pa thams cad las thar bar 'gyur zhing sgrib pa lnga las rnam par grol nas sa gnyis pa mi brjed cing rjes su dran par 'gyur ro // rigs kyi bu / byang chub sems dpa' sems dpa' chen pos sa gsum pa las thob pa'i gzungs gang yin pa de ni shin tu rgyal bar dka' ba'i stobs zhes bya'o // tadyath'a / danthi ke /	79b	They will be liberated from all the fears of the five obscurations, such as being harmed by fierce beasts, fierce spirits, humans, non-humans, and so forth, as well as adversaries, obstructors, and suffering. They will be liberated from all of these and will not forget the second bhūmi, remembering it.🔽Son of noble family,🔽the dhāraṇī that is attained by bodhisattva mahāsattvas on the third bhūmi is called the power of the extremely difficult to conquer.🔽 tadyathā:🔽dantike🔽
['BO_K12_D0555_H0513:79b-15', 'BO_K12_D0555_H0513:79b-16', 'BO_K12_D0555_H0513:79b-17', 'BO_K12_D0555_H0513:79b-18', 'BO_K12_D0555_H0513:79b-19', 'BO_K12_D0555_H0513:80a-0']	banthi ke / ka ra th'a /🔽koo ra thi /🔽ke y'u re /🔽dante le sv'ah'a /🔽rigs kyi bu /🔽gzungs 'di ni gang g'a'i klung gsum gyi bye ma snyed kyi grangs las 'das pa'i @80a *//	banthi ke / ka ra th'a /🔽koo ra thi /🔽ke y'u re /🔽dante le sv'ah'a /🔽rigs kyi bu /🔽gzungs 'di ni gang g'a'i klung gsum gyi bye ma snyed kyi grangs las 'das pa'i @80a *//	79b	They will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears of the five obscurations, and will be liberated from all the fears
['BO_K12_D0555_H0513:80a-1']	sangs rgyas rnams kyis sa gsum pa'i byang chub sems dpa' yongs su bsrung ba'i phyir gsungs pa yin te /	sangs rgyas rnams kyis sa gsum pa'i byang chub sems dpa' yongs su bsrung ba'i phyir gsungs pa yin te /	80a	The buddhas have taught this dhāraṇī in order to protect the bodhisattvas on the third ground.
['BO_K12_D0555_H0513:80a-2']	gang la la zhig gis gzungs sngags 'di kha ton du 'don cing yongs su 'dzin par byed na /	gang la la zhig gis gzungs sngags 'di kha ton du 'don cing yongs su 'dzin par byed na /	80a	If someone recites and upholds this dhāraṇī,
['BO_K12_D0555_H0513:80a-3']	gcan gzan ma rungs pa dang / yi dvags ma rungs pa dang / mi dang / mi ma yin pa la sogs pas phyir rgol ba dang / gdon bgegs dang / sdug bsngal gyis 'tshe ba'i 'jigs pa las thar bar 'gyur zhing sgrib pa lnga las rnam par grol nas /	gcan gzan ma rungs pa dang / yi dvags ma rungs pa dang / mi dang / mi ma yin pa la sogs pas phyir rgol ba dang / gdon bgegs dang / sdug bsngal gyis 'tshe ba'i 'jigs pa las thar bar 'gyur zhing sgrib pa lnga las rnam par grol nas /	80a	they will be liberated from the fear of harm from vicious wild animals, vicious ghosts, humans, non-humans, and so forth, from adversaries, obstructors, and suffering, and will be freed from the five hindrances.
['BO_K12_D0555_H0513:80a-4']	sa gsum pa mi brjed cing rjes su dran par 'gyur ro //	sa gsum pa mi brjed cing rjes su dran par 'gyur ro //	80a	They will not forget the third ground and will be mindful of it.
['BO_K12_D0555_H0513:80a-5']	rigs kyi bu /	rigs kyi bu /	80a	Son of noble family,
['BO_K12_D0555_H0513:80a-6']	byang chub sems dpa' sems dpa' chen pos sa bzhi pa las thob pa'i gzungs gang yin pa de ni rgya cher phan 'dogs pa zhes bya'o //	byang chub sems dpa' sems dpa' chen pos sa bzhi pa las thob pa'i gzungs gang yin pa de ni rgya cher phan 'dogs pa zhes bya'o //	80a	the dhāraṇī that the bodhisattva mahāsattva attains on the fourth ground is called 'the one that greatly benefits'.🔽Tadyathā:
['BO_K12_D0555_H0513:80a-7']	tadya th'a / shi ri shi ri /	tadya th'a / shi ri shi ri /	80a	śiri śiri
['BO_K12_D0555_H0513:80a-8']	di ma di ma ni /	di ma di ma ni /	80a	dima dima ni
['BO_K12_D0555_H0513:80a-9']	dha ri dha ri ni /	dha ri dha ri ni /	80a	dhari dhari ni
['BO_K12_D0555_H0513:80a-10']	shi ri shi ri ni /	shi ri shi ri ni /	80a	śiri śiri ni
['BO_K12_D0555_H0513:80a-11']	bi sha l'a /	bi sha l'a /	80a	viśāla
['BO_K12_D0555_H0513:80a-12']	bi sha l'a /	bi sha l'a /	80a	viśālā
['BO_K12_D0555_H0513:80a-13']	p'a sha pa sh'a ni /	p'a sha pa sh'a ni /	80a	pāśapāśanī
['BO_K12_D0555_H0513:80a-14']	bandha ni ye sv'ah'a /	bandha ni ye sv'ah'a /	80a	bandhanīye svāhā
['BO_K12_D0555_H0513:80a-15']	rigs kyi bu /	rigs kyi bu /	80a	Son of good family,
['BO_K12_D0555_H0513:80a-16']	gzungs 'di ni gang g'a'i klung bzhi'i bye ma snyed kyi grangs las 'das pa'i sangs rgyas rnams kyis sa bzhi ba'i byang chub sems dpa' yongs su bsrung ba'i phyir gsungs pa yin gang la la zhig gis gzungs sngags 'di kha ton du 'don cing yongs su 'dzin par	gzungs 'di ni gang g'a'i klung bzhi'i bye ma snyed kyi grangs las 'das pa'i sangs rgyas rnams kyis sa bzhi ba'i byang chub sems dpa' yongs su bsrung ba'i phyir gsungs pa yin gang la la zhig gis gzungs sngags 'di kha ton du 'don cing yongs su 'dzin par	80a	this dhāraṇī was taught by buddhas more numerous than the sands of four Ganges Rivers in order to protect the bodhisattvas on the fourth ground. Whoever recites and upholds this dhāraṇī
['BO_K12_D0555_H0513:80b-0']	byed na / gcan gzan ma rungs pa dang / yi dvags ma rungs pa dang / mi dang / mi ma yin pa la sogs pas phyir rgol ba dang / gdon bgegs dang / @80b sdug bsngal gyis 'tshe ba'i 'jigs pa rnams las thar bar 'gyur zhing sgrib pa lnga las rnam par grol nas sa bzhi pa mi brjed cing rjes su dran par 'gyur ro //	byed na / gcan gzan ma rungs pa dang / yi dvags ma rungs pa dang / mi dang / mi ma yin pa la sogs pas phyir rgol ba dang / gdon bgegs dang / @80b sdug bsngal gyis 'tshe ba'i 'jigs pa rnams las thar bar 'gyur zhing sgrib pa lnga las rnam par grol nas sa bzhi pa mi brjed cing rjes su dran par 'gyur ro //	80b	will be liberated from the dangers of harm from vicious wild animals, vicious ghosts, humans, non-humans, and so forth, from adversaries, obstructing spirits, and suffering, and having been liberated from the five obscurations, they will not forget the fourth ground and will be able to recollect it.
['BO_K12_D0555_H0513:80b-1']	rigs kyi bu /	rigs kyi bu /	80b	Son of good family,
['BO_K12_D0555_H0513:80b-2']	byang chub sems dpa' sems dpa' chen pos sa lnga pa las thob pa'i gzungs gang yin pa de ni yon tan sna tshogs kyis rab tu brgyan pa zhes bya'o //	byang chub sems dpa' sems dpa' chen pos sa lnga pa las thob pa'i gzungs gang yin pa de ni yon tan sna tshogs kyis rab tu brgyan pa zhes bya'o //	80b	The dhāraṇī that the bodhisattva mahāsattva obtains on the fifth ground is called the “adornment with various good qualities.”🔽Tadyathā:
['BO_K12_D0555_H0513:80b-3', 'BO_K12_D0555_H0513:80b-4']	tadyath'a / ha ri ha ri ni /🔽tsi ri tsi ri ni /	tadyath'a / ha ri ha ri ni / tsi ri tsi ri ni /	80b	Hari hari ni🔽Ciri ciri ni🔽Kari māni
['BO_K12_D0555_H0513:80b-5', 'BO_K12_D0555_H0513:80b-6']	ka ri m'a ni /🔽sam ka ri m'a ni /	ka ri m'a ni / sam ka ri m'a ni /	80b	Saṃkari māni
['BO_K12_D0555_H0513:80b-7']	s'a ma b'a sa ni /	s'a ma b'a sa ni /	80b	Sāma vāsani🔽Jambhani
['BO_K12_D0555_H0513:80b-8']	dzambha ni / stambha ni /	dzambha ni / stambha ni /	80b	Stambhani
['BO_K12_D0555_H0513:80b-9']	mo ha ni /	mo ha ni /	80b	Mohani
['BO_K12_D0555_H0513:80b-10']	sva yam bhukke sv'ah'a /	sva yam bhukke sv'ah'a /	80b	Sayaṃbhuke svāhā
['BO_K12_D0555_H0513:80b-11']	rigs kyi bu /	rigs kyi bu /	80b	Son of noble family,
['BO_K12_D0555_H0513:80b-12']	gzungs 'di ni gang g'a'i klung lnga'i bye ma snyed kyi grangs las 'das pa'i sangs rgyas rnams kyis sa lnga pa'i byang chub sems dpa' sems dpa' chen po rnams yongs su bsrung ba'i phyir gsungs pa yin te gang la la zhig gis gzungs sngags 'di kha ton du	gzungs 'di ni gang g'a'i klung lnga'i bye ma snyed kyi grangs las 'das pa'i sangs rgyas rnams kyis sa lnga pa'i byang chub sems dpa' sems dpa' chen po rnams yongs su bsrung ba'i phyir gsungs pa yin te gang la la zhig gis gzungs sngags 'di kha ton du	80b	this dhāraṇī has been taught by buddhas whose number exceeds the grains of sand in five Ganges rivers in order to protect the bodhisattva mahāsattvas on the fifth ground. Whoever recites this dhāraṇī mantra
['BO_K12_D0555_H0513:80b-13']	'don cing yongs su 'dzin par byed na 'jigs shing skrag pa rnams las thar ba dang / gcan gzan ma rungs pa dang / yi dvags ma rungs pa dang / mi dang / mi ma yin pa la sogs pa dgra dang / rkun po dang /	'don cing yongs su 'dzin par byed na 'jigs shing skrag pa rnams las thar ba dang / gcan gzan ma rungs pa dang / yi dvags ma rungs pa dang / mi dang / mi ma yin pa la sogs pa dgra dang / rkun po dang /	80b	If they recite and uphold it, they will be liberated from fear and terror, from vicious beasts and vicious ghosts, from enemies, thieves, and non-humans,
['BO_K12_D0555_H0513:80b-14']	glo bur gyi gnod pa dang / nyon mongs pa dang / sdug bsngal rnams dang / sgrib pa lnga las rnam par grol nas sa lnga pa mi brjed cing rjes su dran par 'gyur ro //	glo bur gyi gnod pa dang / nyon mongs pa dang / sdug bsngal rnams dang / sgrib pa lnga las rnam par grol nas sa lnga pa mi brjed cing rjes su dran par 'gyur ro //	80b	and from all sudden harm, afflictions, suffering, and the five hindrances. They will not forget the fifth ground and will be able to recollect it.
['BO_K12_D0555_H0513:80b-15']	rigs kyi bu /	rigs kyi bu /	80b	Son of noble family,
['BO_K12_D0555_H0513:80b-16']	byang chub sems dpa' sems dpa' chen pos sa drug pa las thob pa'i gzungs gang yin pa de ni yongs su rdzogs pa'i ye shes zhes bya'o //	byang chub sems dpa' sems dpa' chen pos sa drug pa las thob pa'i gzungs gang yin pa de ni yongs su rdzogs pa'i ye shes zhes bya'o //	80b	the dhāraṇī that the bodhisattva mahāsattva attains on the sixth ground is called ‘perfect wisdom.’
['BO_K12_D0555_H0513:81a-0']	@81a *// tadya th'a /	@81a *// tadya th'a /	81a	Tadyathā:
['BO_K12_D0555_H0513:81a-1', 'BO_K12_D0555_H0513:81a-2']	bi ti ri bi to ri /🔽ma ra ni /	bi ti ri bi to ri / ma ra ni /	81a	vitari vitori
['BO_K12_D0555_H0513:81a-3']	ma ra ni /	ma ra ni /	81a	maranī maranī
['BO_K12_D0555_H0513:81a-4']	ka li ka li /	ka li ka li /	81a	kalika kalika
['BO_K12_D0555_H0513:81a-5']	bi to hante lu lu lu lu /	bi to hante lu lu lu lu /	81a	vitohante lu lu lu lu
['BO_K12_D0555_H0513:81a-6']	tsu lu tsu lu to l'u ba to l'u ba sha sha shatstsha /	tsu lu tsu lu to l'u ba to l'u ba sha sha shatstsha /	81a	culu culu tolūva tolūva śa śa śa śa
['BO_K12_D0555_H0513:81a-7']	pa ri sha /	pa ri sha /	81a	pariśa
['BO_K12_D0555_H0513:81a-8']	svasti sarba satv'a n'am/	svasti sarba satv'a n'am/	81a	svasti sarvasattvānām
['BO_K12_D0555_H0513:81a-9']	siddhyantu ma ma mantra /	siddhyantu ma ma mantra /	81a	Siddhyantu mamantram.
['BO_K12_D0555_H0513:81a-10']	pa d'a ni sv'ah'a /	pa d'a ni sv'ah'a /	81a	Padāni svāhā.
['BO_K12_D0555_H0513:81a-11']	rigs kyi bu /	rigs kyi bu /	81a	Son of good family,
