segmentnr	original	analyzed	folio	translated
['BO_T06_D4034-2:167b-19']	de dag gi mtshan nyid tha dad pas me dang shing du tha dad do zhes smos te 'byung ba chen po bzhi las /	de dag gi mtshan nyid tha dad pas me dang shing du tha dad do zhes smos te 'byung ba chen po bzhi las /	167b	From among the four great elements,
['BO_T06_D4034-2:167b-20']	me zhes bya ba ni me'i khams la bya ste /	me zhes bya ba ni me'i khams la bya ste /	167b	“fire” is the fire element.
['BO_T06_D4034-2:167b-21']	de ni tsha ba'i mtshan nyid do /	de ni tsha ba'i mtshan nyid do /	167b	It has the characteristic of heat.
['BO_T06_D4034-2:167b-22']	shing zhes bya ba ni sa dang chu dang rlung gi khams gsum la bya ste /	shing zhes bya ba ni sa dang chu dang rlung gi khams gsum la bya ste /	167b	“ Fuel” refers to the three elements of earth, water, and wind.
['BO_T06_D4034-2:167b-23']	de la sra ba'i mtshan nyid ni sa'i khams so //	de la sra ba'i mtshan nyid ni sa'i khams so //	167b	Among them, the characteristic of solidity is the earth element.
['BO_T06_D4034-2:167b-24']	sdud pa'i mtshan nyid ni chu'i khams so //	sdud pa'i mtshan nyid ni chu'i khams so //	167b	The characteristic of cohesion is the water element.
['BO_T06_D4034-2:167b-25']	g-yo ba ni rlung gi khams so //	g-yo ba ni rlung gi khams so //	167b	Motion is the wind element.
['BO_T06_D4034-2:167b-26']	de ltar na me dang shig gnyis mtshan nyid tha dad pas me dang shing tha dad pa zhes bya'o //	de ltar na me dang shig gnyis mtshan nyid tha dad pas me dang shing tha dad pa zhes bya'o //	167b	Thus, since fire and fuel have distinct characteristics, fire and fuel are said to be distinct.
['BO_T06_D4034-2:167b-27']	'jig rten na me dang shing tha dad par mthong ba bstan pa'i phyir /	'jig rten na me dang shing tha dad par mthong ba bstan pa'i phyir /	167b	In order to demonstrate that fire and fuel are seen to be distinct in the world, he says,🔽“In the world, fire is seen to be distinct from fuel.”
['BO_T06_D4034-2:167b-28', 'BO_T06_D4034-2:167b-29']	'jig rten na yang me med par bsreg shing la sogs pa dang / bsreg pa med par me yang mthong ste tha dad par grub bo zhes smos te /🔽'jig rten na yang me dang shing gnyis tha dad par mthong gi gcig par ma mthong ste /	'jig rten na yang me med par bsreg shing la sogs pa dang / bsreg pa med par me yang mthong ste tha dad par grub bo zhes smos te / 'jig rten na yang me dang shing gnyis tha dad par mthong gi gcig par ma mthong ste /	167b	In the world, one sees fuel, etc. without fire, and one sees fire without fuel. They are established as different.🔽In the world, one sees that fire and fuel are different, not that they are the same.
['BO_T06_D4034-2:167b-30']	'di ltar skabs 'ba' zhig tu me med par shing 'ba' zhig yod par mthong ste /	'di ltar skabs 'ba' zhig tu me med par shing 'ba' zhig yod par mthong ste /	167b	Thus, one sees fuel alone without fire.
['BO_T06_D4034-2:168a-0']	gang gi tshe shing @168a * //	gang gi tshe shing @168a * //	168a	When?
['BO_T06_D4034-2:168a-1']	dang me 'brel pa'i tshe'o //	dang me 'brel pa'i tshe'o //	168a	When fire and fuel are connected.
['BO_T06_D4034-2:168a-2']	dus kha cig tu ni shing med par me 'ba' zhig 'byung bar mthong ste /	dus kha cig tu ni shing med par me 'ba' zhig 'byung bar mthong ste /	168a	At some time, one sees fire alone without fuel.
['BO_T06_D4034-2:168a-3']	shing med par me 'byung ba'i don ni phyis brjod par bya'o //	shing med par me 'byung ba'i don ni phyis brjod par bya'o //	168a	The meaning of fire arising without fuel will be explained later.
['BO_T06_D4034-2:168a-4']	de ltar 'jig rten pa dag gis kyang me dang shing tha dad par mthong bas na de gnyis gcig pa ma yin te tha dad par grub bo //	de ltar 'jig rten pa dag gis kyang me dang shing tha dad par mthong bas na de gnyis gcig pa ma yin te tha dad par grub bo //	168a	Thus, since even worldly people see that fire and fuel are different, they are not the same. They are established as different.
['BO_T06_D4034-2:168a-5']	gtsug lag las me dang shing gnyis gcig par yang ma bshad kyi /	gtsug lag las me dang shing gnyis gcig par yang ma bshad kyi /	168a	In the treatises, it is not said that fire and fuel are the same.
['BO_T06_D4034-2:168a-6']	tha dad par bstan pa'i phyir /	tha dad par bstan pa'i phyir /	168a	In order to show that they are different,🔽it is said:
['BO_T06_D4034-2:168a-7']	gtsug lag las kyang bcom ldan 'das kyis gang du yang me dang bsreg pa brjod du med par ma gsungs so zhes smos te /	gtsug lag las kyang bcom ldan 'das kyis gang du yang me dang bsreg pa brjod du med par ma gsungs so zhes smos te /	168a	Also, in the scriptures, the Lord did not say that fire and fuel are inexpressible.
['BO_T06_D4034-2:168a-8']	mngon pa'i chos 'bum gyi gzhung las kyang /	mngon pa'i chos 'bum gyi gzhung las kyang /	168a	In the Abhidharma treatise, the Hundred Thousand,
['BO_T06_D4034-2:168a-9']	bcom ldan 'das kyis me dang shing gnyis gcig par yang brjod du med /	bcom ldan 'das kyis me dang shing gnyis gcig par yang brjod du med /	168a	the Lord did not say that fire and fuel are inexpressible as either the same or different.
['BO_T06_D4034-2:168a-10']	tha dad par yang brjod du med par ni ma gsungs kyi /	tha dad par yang brjod du med par ni ma gsungs kyi /	168a	He did not say that they are inexpressible as either the same or different.
['BO_T06_D4034-2:168a-11']	shing dang me gnyis tha dad pa nyid du bka' stsal te /	shing dang me gnyis tha dad pa nyid du bka' stsal te /	168a	He said that fire and fuel are different.
['BO_T06_D4034-2:168a-12']	ji ltar zhe na /	ji ltar zhe na /	168a	How so?
['BO_T06_D4034-2:168a-13']	me ni tsha ba'i rang bzhin no //	me ni tsha ba'i rang bzhin no //	168a	Fire has the nature of heat.
['BO_T06_D4034-2:168a-14']	sa ni sra ba'i rang bzhin no //	sa ni sra ba'i rang bzhin no //	168a	Earth has the nature of solidity.
['BO_T06_D4034-2:168a-15']	chu ni gsher ba'i rang bzhin no //	chu ni gsher ba'i rang bzhin no //	168a	Water has the nature of wetness.
['BO_T06_D4034-2:168a-16']	rlung ni g-yo ba'i rang bzhin no zhes bka' stsal pa'i phyir ro //	rlung ni g-yo ba'i rang bzhin no zhes bka' stsal pa'i phyir ro //	168a	Wind has the nature of motion.
['BO_T06_D4034-2:168a-17']	de bas na 'di ni mi rung ngo zhes bya ba la /	de bas na 'di ni mi rung ngo zhes bya ba la /	168a	Therefore, this is not correct.
['BO_T06_D4034-2:168a-18']	gong du bshad pa'i gtan tshigs kyis me dang gnyis gcig pa'i mtshan nyid du mi rung ngo zhes bya ba'i don to //	gong du bshad pa'i gtan tshigs kyis me dang gnyis gcig pa'i mtshan nyid du mi rung ngo zhes bya ba'i don to //	168a	The meaning of this is that, for the reasons explained above, it is not correct that fire and fuel are the same.
['BO_T06_D4034-2:168a-19']	bsreg pa med par me yod do zhes bya ba ni ji ltar shes she na zhes bya ba ni gong du 'jig rten na shing med par yang me yod do zhes smras pa la /	bsreg pa med par me yod do zhes bya ba ni ji ltar shes she na zhes bya ba ni gong du 'jig rten na shing med par yang me yod do zhes smras pa la /	168a	How do you know that fire exists without fuel?🔽This is the meaning: above it was said that in the world fire exists without fuel.
['BO_T06_D4034-2:168a-20']	shing med par me yod par ji ltar shes she na zhes bya ba'i don to //	shing med par me yod par ji ltar shes she na zhes bya ba'i don to //	168a	How do you know that fire exists without fuel?
['BO_T06_D4034-2:168a-21']	de'i lan du k'a ri k'a las nye bar dmigs zhes smos te /	de'i lan du k'a ri k'a las nye bar dmigs zhes smos te /	168a	In response to that, the Kārikā says “is perceived.”
['BO_T06_D4034-2:168a-22']	'jig rten na shing med par yang me yod par mthong ngo zhes bya ba'i don to //	'jig rten na shing med par yang me yod par mthong ngo zhes bya ba'i don to //	168a	The meaning is that in the world fire is seen to exist without fuel.
['BO_T06_D4034-2:168a-23']	de nyid kyi don dgrol ba'i phyir /	de nyid kyi don dgrol ba'i phyir /	168a	In order to explain that very meaning, it says:
['BO_T06_D4034-2:168a-24']	ji ltar rlung gis me 'phangs pa /	ji ltar rlung gis me 'phangs pa /	168a	Just as fire blown by the wind
['BO_T06_D4034-2:168a-25']	rgyang ring por yang 'bar ba bzhin du 'gro'o zhes bya ba smos te /	rgyang ring por yang 'bar ba bzhin du 'gro'o zhes bya ba smos te /	168a	goes far away blazing.
['BO_T06_D4034-2:168a-26']	dus kha cig tu spang ngam /	dus kha cig tu spang ngam /	168a	At some time,
['BO_T06_D4034-2:168a-27']	nags la sogs pa mes tshig pa las rlung gi shugs kyis me lce bcad nas rlung gis 'phangs te /	nags la sogs pa mes tshig pa las rlung gi shugs kyis me lce bcad nas rlung gis 'phangs te /	168a	from a forest and so on burned by fire, the force of the wind cuts off the tongues of flame, blows them away,
['BO_T06_D4034-2:168a-28']	me lce rgyang ring por song ba na shing med par yang me 'ba' zhig 'bar bar mthong ste /	me lce rgyang ring por song ba na shing med par yang me 'ba' zhig 'bar bar mthong ste /	168a	and when the tongues of flame go far away, fire alone burning without fuel is seen.
['BO_T06_D4034-2:168a-29']	de bas na shing med par me 'ba' zhig gnas pa mthong ngo //	de bas na shing med par me 'ba' zhig gnas pa mthong ngo //	168a	Therefore, fire is seen to exist without fuel.🔽If you say that wind is movement,
['BO_T06_D4034-2:168a-30']	de ste des na g-yo ba rlung yin no zhes bya ba ni zhes bya ba la gal te gang zag tu smra ba rnams me lce rlung gis khyer na ni shing lta bur me 'bar bar byed pa'i rgyu ni rlung yin no zhes smra na /	de ste des na g-yo ba rlung yin no zhes bya ba ni zhes bya ba la gal te gang zag tu smra ba rnams me lce rlung gis khyer na ni shing lta bur me 'bar bar byed pa'i rgyu ni rlung yin no zhes smra na /	168a	if the proponents of the person say that when the flame is carried away by the wind, the wind is the cause that ignites the fire, like fuel,
['BO_T06_D4034-2:168b-0']	de'ang mi rigs par bstan pa'i @168b phyir ;	de'ang mi rigs par bstan pa'i @168b phyir ;	168b	then to demonstrate that this is illogical,
['BO_T06_D4034-2:168b-1']	gang de'i phyir me dang rlung gnyis tha dad par grub bo zhes smos te /	gang de'i phyir me dang rlung gnyis tha dad par grub bo zhes smos te /	168b	it is said, “Therefore it is established that fire and wind are different.”
['BO_T06_D4034-2:168b-2']	de ltar rlung ni de'i tshe me lce yul gzhan du phyin par byed pa'i las byed pas g-yo ba'i rang bzhin yin la /	de ltar rlung ni de'i tshe me lce yul gzhan du phyin par byed pa'i las byed pas g-yo ba'i rang bzhin yin la /	168b	Thus, at that time, since wind performs the function of causing the flame to move to another place, it has the nature of movement.
['BO_T06_D4034-2:168b-3']	me lce ni tsha ba'i rang bzhin yin pas na /	me lce ni tsha ba'i rang bzhin yin pas na /	168b	Since the flame has the nature of heat,
['BO_T06_D4034-2:168b-4']	de gnyis tha dad par grub kyi /	de gnyis tha dad par grub kyi /	168b	it is established that the two are different.
['BO_T06_D4034-2:168b-5']	gcig pa'i rang bzhin ma yin no /	gcig pa'i rang bzhin ma yin no /	168b	They do not have the same nature.
['BO_T06_D4034-2:168b-6']	zhes bya ba'i don to //	zhes bya ba'i don to //	168b	This is the meaning.🔽Why?
['BO_T06_D4034-2:168b-7']	ci'i phyir zhe na zhes bya ba ni gang zag yod par smra ba rnams 'dri ba ste /	ci'i phyir zhe na zhes bya ba ni gang zag yod par smra ba rnams 'dri ba ste /	168b	This is a question from the proponents of the existence of the person.
['BO_T06_D4034-2:168b-8']	rlung gis me lce khyer ba'i dus na rlung dang me lce gnyis ji ltar gcig par grub ce na zhes bya ba'i don to //	rlung gis me lce khyer ba'i dus na rlung dang me lce gnyis ji ltar gcig par grub ce na zhes bya ba'i don to //	168b	When the wind carries the flame, how are the wind and the flame established as one?
['BO_T06_D4034-2:168b-9']	lan du gnyis su ste /	lan du gnyis su ste /	168b	The answer is twofold:
['BO_T06_D4034-2:168b-10']	dmigs pa zhes bya ba dang sbyar ro zhes smos te /	dmigs pa zhes bya ba dang sbyar ro zhes smos te /	168b	“The two are observed” is to be supplied.
['BO_T06_D4034-2:168b-11']	k'a ri k'a las gnyis su zhes 'byung gi / dmigs pa zhes bya ba ni tshig mi 'byung mod kyi /	k'a ri k'a las gnyis su zhes 'byung gi / dmigs pa zhes bya ba ni tshig mi 'byung mod kyi /	168b	The kārikā says “two,” but “observed” is not a word that appears.
['BO_T06_D4034-2:168b-12']	rlung gis me lce khyer ba na rnam pa gnyis su dmigs te /	rlung gis me lce khyer ba na rnam pa gnyis su dmigs te /	168b	When the wind carries the flame, the two are observed in two ways.
['BO_T06_D4034-2:168b-13']	rlung ni g-yo bar byed pa'i mtshan nyid du dmigs la /	rlung ni g-yo bar byed pa'i mtshan nyid du dmigs la /	168b	The wind is observed to have the characteristic of movement.
['BO_T06_D4034-2:168b-14']	me lce la ni de'i tshe tsha ba'i mtshan nyid du dmigs pas na de gnyis tha dad do zhes bya ba'i don to//	me lce la ni de'i tshe tsha ba'i mtshan nyid du dmigs pas na de gnyis tha dad do zhes bya ba'i don to//	168b	The flame is observed to have the characteristic of heat at that time. Therefore the two are different. This is the meaning.
['BO_T06_D4034-2:168b-15']	de ltar sam bi ti pa dag gang zag rdzas su yod par 'dod pa'i lta ba sun phyung ste bkag go //	de ltar sam bi ti pa dag gang zag rdzas su yod par 'dod pa'i lta ba sun phyung ste bkag go //	168b	Thus the Saṃmitīyas’ assertion that the person exists substantially is refuted and rejected.
['BO_T06_D4034-2:168b-16']	da mu stegs pa bdag ces bya ba dang / gang zag ces bya ba yod par 'dod pa sun phyung ba'i phyir /	da mu stegs pa bdag ces bya ba dang / gang zag ces bya ba yod par 'dod pa sun phyung ba'i phyir /	168b	Now, in order to refute the tīrthikas’ assertion that what is called the self and the person exist,
['BO_T06_D4034-2:168b-17']	gang 'di ltar lta ba po nas rnam par rig pa po dang / za ba po dang / shes ba po dang grol ba po'i bar du gang zag yod do zhe na zhes bya ba la /	gang 'di ltar lta ba po nas rnam par rig pa po dang / za ba po dang / shes ba po dang grol ba po'i bar du gang zag yod do zhe na zhes bya ba la /	168b	If someone says, The person exists from the seer up to the knower, the experiencer, the one who feels, the one who perceives, the one who understands, and the one who is liberated,
['BO_T06_D4034-2:168b-18']	mu stegs pa dag ni 'di skad du da'i bdag ces bya ba yod de /	mu stegs pa dag ni 'di skad du da'i bdag ces bya ba yod de /	168b	the tīrthikas say this: The so-called self exists.
['BO_T06_D4034-2:168b-19']	gzugs la lta ba'i bya ba byed pa nas /	gzugs la lta ba'i bya ba byed pa nas /	168b	It performs the action of seeing forms
['BO_T06_D4034-2:168b-20']	chos la shes pa'i bya ba byed pa dang / las dge ba dang mi dge ba'i 'bras bu bde ba dang sdug bsngal yang bdag des myong bas na /	chos la shes pa'i bya ba byed pa dang / las dge ba dang mi dge ba'i 'bras bu bde ba dang sdug bsngal yang bdag des myong bas na /	168b	up to the action of understanding phenomena, and that self experiences the results of virtuous and nonvirtuous actions as happiness and suffering.
['BO_T06_D4034-2:168b-21']	las dge ba dang mi dge ba yang bdag des da ltar 'khor ba'i rnams kyang bdag des byed pa yin no //	las dge ba dang mi dge ba yang bdag des da ltar 'khor ba'i rnams kyang bdag des byed pa yin no //	168b	It also performs virtuous and nonvirtuous actions, and it is that self that causes beings to transmigrate in cyclic existence.
['BO_T06_D4034-2:168b-22']	sems can rnams 'ching ba ni rnam pa gsum ste /	sems can rnams 'ching ba ni rnam pa gsum ste /	168b	Beings are bound in three ways:
['BO_T06_D4034-2:168b-23']	sems can dang / rdul dang / mun pa'o //	sems can dang / rdul dang / mun pa'o //	168b	by sentient beings, by particles, and by darkness.
['BO_T06_D4034-2:168b-24']	de ltar sems can gyi 'ching ba rnam pa gsum las thar nas grol zhing mya ngan las 'das par yang bdag de 'gyur te /	de ltar sems can gyi 'ching ba rnam pa gsum las thar nas grol zhing mya ngan las 'das par yang bdag de 'gyur te /	168b	Thus, having been liberated from the three kinds of bondage of sentient beings, it becomes the self that is liberated and attains nirvāṇa.
['BO_T06_D4034-2:168b-25']	de ltar na nga'i bdag de ni byed pa po yin no zhes de skad du zer ro //	de ltar na nga'i bdag de ni byed pa po yin no zhes de skad du zer ro //	168b	In this way, they say, “My self is the agent.”
['BO_T06_D4034-2:168b-26']	bdag byed pa por ni mi rigs par bstan pa'i phyir /	bdag byed pa por ni mi rigs par bstan pa'i phyir /	168b	To demonstrate that the self is illogical as the agent,
['BO_T06_D4034-2:168b-27', 'BO_T06_D4034-2:168b-28']	da ni lta ba po nas grol ba po'i bar du mi rung ngo zhes smos te /🔽bdag de ni lta ba po'i bya ba byed pa nas /	da ni lta ba po nas grol ba po'i bar du mi rung ngo zhes smos te / bdag de ni lta ba po'i bya ba byed pa nas /	168b	it is said, “It is illogical for it to be the seer, up to the liberator.”🔽The meaning of this is that it is illogical for that self to be the agent of the seer,
['BO_T06_D4034-2:168b-29', 'BO_T06_D4034-2:169a-0']	grol ba po'i bar gyi byed pa por mi rung ste zhes bya ba'i don to //🔽ji ltar mi rung bar @169a * //	grol ba po'i bar gyi byed pa por mi rung ste zhes bya ba'i don to // ji ltar mi rung bar @169a * //	168b	up to the liberator.
['BO_T06_D4034-2:169a-1']	bstan pa'i phyir /	bstan pa'i phyir /	169a	To demonstrate how it is illogical,
['BO_T06_D4034-2:169a-2']	de'ang lta ba po zhes bya ba'i rnam par shes pa rnams kyi rkyen gyi dngos por byed par 'gyur ba'am /	de'ang lta ba po zhes bya ba'i rnam par shes pa rnams kyi rkyen gyi dngos por byed par 'gyur ba'am /	169a	it is said, “If it is counted as the condition of the consciousnesses called ‘the seer,’
['BO_T06_D4034-2:169a-3']	bdag por 'gyur ba bgrang na zhes bya ba smos te /	bdag por 'gyur ba bgrang na zhes bya ba smos te /	169a	up to the feeler, or as their owner.”
['BO_T06_D4034-2:169a-4']	'di ltar gzugs la lta ba ni mig gi rnam par shes pa yin pa dang / sgra la nyan pa ni rna ba'i rnam par shes pa yin pa nas /	'di ltar gzugs la lta ba ni mig gi rnam par shes pa yin pa dang / sgra la nyan pa ni rna ba'i rnam par shes pa yin pa nas /	169a	In this way, seeing forms is the eye consciousness, hearing sounds is the ear consciousness, up to
['BO_T06_D4034-2:169a-5']	chos la shes par byed pa ni yid kyi rnam par shes pa yin na / gal te bdag de byed pa por gyur na /	chos la shes par byed pa ni yid kyi rnam par shes pa yin na / gal te bdag de byed pa por gyur na /	169a	If the self were the agent,
['BO_T06_D4034-2:169a-6']	dper na mig gi dbang pos rkyen dang grogs byas nas mig gi rnam par shes pa skye ba de bzhin du /	dper na mig gi dbang pos rkyen dang grogs byas nas mig gi rnam par shes pa skye ba de bzhin du /	169a	then just as the eye faculty acts as the condition and companion for the arising of eye consciousness,🔽so too the self would act as the condition and companion for the arising of eye consciousness.
['BO_T06_D4034-2:169a-7']	bdag des kyang mig gi rnam par shes pa skye ba'i rkyen dang grogs byas nas mig gi rnam par shes pa gzugs la lta ba'i bya ba byed pa byung nas mig gi rnam par shes pa la gzugs kyi ji 'dra ba 'byung ba bdag des mthong bar 'gyur	bdag des kyang mig gi rnam par shes pa skye ba'i rkyen dang grogs byas nas mig gi rnam par shes pa gzugs la lta ba'i bya ba byed pa byung nas mig gi rnam par shes pa la gzugs kyi ji 'dra ba 'byung ba bdag des mthong bar 'gyur	169a	Then, since the eye consciousness would engage in the action of seeing form, the self would see the form as it appears to eye consciousness.
['BO_T06_D4034-2:169a-8', 'BO_T06_D4034-2:169a-9']	bas na de lta bu'i tshul du lta ba la sogs pa'i bya ba byed par 'dod dam /🔽'o na dper na rje bo dang dpon po bran la dbang bas /	bas na de lta bu'i tshul du lta ba la sogs pa'i bya ba byed par 'dod dam / 'o na dper na rje bo dang dpon po bran la dbang bas /	169a	So do you assert that the self engages in the action of seeing and so on in this way?🔽Well then, for example, since the master and the lord have power over the servants,
['BO_T06_D4034-2:169a-10']	de'i dbang gi mthus bran rnams kyi dgongs pa rnams rje bo la 'bul bar byed pa bzhin du /	de'i dbang gi mthus bran rnams kyi dgongs pa rnams rje bo la 'bul bar byed pa bzhin du /	169a	the servants offer their thoughts to the master through the power of his authority.
['BO_T06_D4034-2:169a-11']	mig gi rnam par shes pa la sogs pa rnam par shes pa rnams la bdag de dbang byed de bdag gi mthus rnam par shes pa rnams gzugs la lta zhing rnam par shes pa la gzugs ji ltar snang ba bdag des mthong zhing myong bar 'gyur bas de	mig gi rnam par shes pa la sogs pa rnam par shes pa rnams la bdag de dbang byed de bdag gi mthus rnam par shes pa rnams gzugs la lta zhing rnam par shes pa la gzugs ji ltar snang ba bdag des mthong zhing myong bar 'gyur bas de	169a	The self controls the eye consciousness and so on, the consciousnesses, because the consciousnesses see forms by the power of the self, and the self sees and experiences the form that appears to the consciousness.
['BO_T06_D4034-2:169a-12']	lta bu'i sgo nas byed pa po zhes bya grang na /	lta bu'i sgo nas byed pa po zhes bya grang na /	169a	In that case, the self is called the agent.
['BO_T06_D4034-2:169a-13']	de gnyis ka ltar yang mi rigs so //	de gnyis ka ltar yang mi rigs so //	169a	Both of these are illogical.
['BO_T06_D4034-2:169a-14']	de la dang po rnam par shes pa bskyed pa'i rkyen du mi rigs par bstan pa'i phyir de la re zhig / rnam shes gnyis la brten nas ni //	de la dang po rnam par shes pa bskyed pa'i rkyen du mi rigs par bstan pa'i phyir de la re zhig / rnam shes gnyis la brten nas ni //	169a	To demonstrate that it is illogical for the self to be a condition that generates consciousness, the root text says:
['BO_T06_D4034-2:169a-15', 'BO_T06_D4034-2:169a-16', 'BO_T06_D4034-2:169a-17']	'byung phyir de ni rkyen ma yin //🔽zhes smos te /🔽mig gi rnam par shes pa ni gzugs la yang brten /	'byung phyir de ni rkyen ma yin // zhes smos te / mig gi rnam par shes pa ni gzugs la yang brten /	169a	Because it arises in dependence on two things, it is not a condition.🔽The eye consciousness arises from two conditions:🔽it depends on form and it depends on the eye faculty.
['BO_T06_D4034-2:169a-18']	mig gi dbang po la yang brten nas rkyen rnam pa gnyis las byung ba'i phyir bdag ces bya ba gang yin pa ni mig gi rnam par shes pa skyed pa'i rkyen ma yin no //	mig gi dbang po la yang brten nas rkyen rnam pa gnyis las byung ba'i phyir bdag ces bya ba gang yin pa ni mig gi rnam par shes pa skyed pa'i rkyen ma yin no //	169a	Therefore, the so-called self is not a condition that generates the eye consciousness.
['BO_T06_D4034-2:169a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	169a	Why is that?
['BO_T06_D4034-2:169a-20']	don med pa'i phyir zhes bya ba la /	don med pa'i phyir zhes bya ba la /	169a	Because it is meaningless.
['BO_T06_D4034-2:169a-21']	rkyen gnyis las mig gi rnam par shes pa skyes kyang /	rkyen gnyis las mig gi rnam par shes pa skyes kyang /	169a	Even though eye consciousness arises from the two conditions,
['BO_T06_D4034-2:169a-22']	bdag de ci'i phyir rnam par shes pa skyed pa'i rkyen ma yin zhe na /	bdag de ci'i phyir rnam par shes pa skyed pa'i rkyen ma yin zhe na /	169a	why is the self not a condition for the arising of consciousness?
['BO_T06_D4034-2:169a-23']	'di ltar shing gis me bskyed zin na chu de'i tshe cung zad kyang me bskyed mi dgos te /	'di ltar shing gis me bskyed zin na chu de'i tshe cung zad kyang me bskyed mi dgos te /	169a	If a fire is already produced by wood, water is not needed to produce the fire at that time.
['BO_T06_D4034-2:169a-24']	chus cung zad kyang me bskyed par bya ba byed mi nus pa de bzhin du /	chus cung zad kyang me bskyed par bya ba byed mi nus pa de bzhin du /	169a	Water is not able to produce the fire at all.
['BO_T06_D4034-2:169b-0']	gzugs dang mig gnyis kyis mig gi rnam par @169b shes pa skyed zin na ni de'i tshe bdag des cung zad kyang ci bya mi dgos te /	gzugs dang mig gnyis kyis mig gi rnam par @169b shes pa skyed zin na ni de'i tshe bdag des cung zad kyang ci bya mi dgos te /	169b	In the same way, if eye consciousness is already produced by both form and the eye, then at that time the self does not need to do anything at all.
['BO_T06_D4034-2:169b-1']	bdag de na med pa dang / bdag gis cung zad kyang ci mi byed par 'gyur ro //	bdag de na med pa dang / bdag gis cung zad kyang ci mi byed par 'gyur ro //	169b	The self would be nonexistent and it would not do anything at all.
['BO_T06_D4034-2:169b-2', 'BO_T06_D4034-2:169b-3']	bdag de rnam par shes pa la bdag po yang byed par mi rigs par bstan pa'i phyir /🔽bdag po yin na mi rtag dang // mi 'dod pa ni 'byung mi byed //	bdag de rnam par shes pa la bdag po yang byed par mi rigs par bstan pa'i phyir / bdag po yin na mi rtag dang // mi 'dod pa ni 'byung mi byed //	169b	In order to demonstrate that it is also illogical for the self to be the dominant condition of consciousness, it is said:🔽If it were the dominant condition,
['BO_T06_D4034-2:169b-4']	ces smos te /	ces smos te /	169b	it would not produce impermanent or undesirable things.
['BO_T06_D4034-2:169b-5']	gal te bdag de rnam par shes pa rnams la dbang byed de /	gal te bdag de rnam par shes pa rnams la dbang byed de /	169b	If the self controls the consciousnesses,
['BO_T06_D4034-2:169b-6']	rnam par shes pa la gzugs dang sgra la sogs pa ci snang ci byung ba rnams bdag des myong bar 'gyur ro zhe na /	rnam par shes pa la gzugs dang sgra la sogs pa ci snang ci byung ba rnams bdag des myong bar 'gyur ro zhe na /	169b	then the self experiences whatever form, sound, etc. appear and arise to the consciousnesses.
