segmentnr	original	analyzed	folio	translated
['BO_K08_D0057_H0058:402a-8']	smras pa / tshul ji lta bur bya ba'i rigs /	smras pa / tshul ji lta bur bya ba'i rigs /	402a	Nanda asked, “What kind of work is appropriate?”🔽He replied,
['BO_K08_D0057_H0058:402a-9']	smras pa / khang skyong zhes bya ba ni /	smras pa / khang skyong zhes bya ba ni /	402a	“The caretaker of the monastery
['BO_K08_D0057_H0058:402a-10']	gal te dge slong rnams bsod snyoms la dong na /	gal te dge slong rnams bsod snyoms la dong na /	402a	if the monks go out for alms,
['BO_K08_D0057_H0058:402a-11']	gtsug lag khang gi nang gi sa rnams phyags nas chag chag gdab par bya'o //	gtsug lag khang gi nang gi sa rnams phyags nas chag chag gdab par bya'o //	402a	The floors of the temple should be swept and sprinkled with water.
['BO_K08_D0057_H0058:402a-12']	ba lang gi lci ba gsar pa blangs nas go rim bzhin du 'jam por bsku bar bya'o //	ba lang gi lci ba gsar pa blangs nas go rim bzhin du 'jam por bsku bar bya'o //	402a	Fresh cow dung should be applied in a thin layer.
['BO_K08_D0057_H0058:402a-13']	legs par yid la byas te srung zhing stor brlag med par bya'o //	legs par yid la byas te srung zhing stor brlag med par bya'o //	402a	One should be mindful and protect the temple from damage.
['BO_K08_D0057_H0058:402a-14']	gros su bya ba yod na /	gros su bya ba yod na /	402a	If there is a matter to be discussed,
['BO_K08_D0057_H0058:402a-15']	dge 'dun la gsol bar bya'o //	dge 'dun la gsol bar bya'o //	402a	one should request the Sangha.
['BO_K08_D0057_H0058:402a-16']	dri dang me tog yod na /	dri dang me tog yod na /	402a	If there are fragrances and flowers,
['BO_K08_D0057_H0058:402a-17']	dge 'dun la brim par bya'o //	dge 'dun la brim par bya'o //	402a	they should be distributed to the Sangha.
['BO_K08_D0057_H0058:402a-18']	mtshan mo sgo gcod cing nam nangs na dbye bar bya'o //	mtshan mo sgo gcod cing nam nangs na dbye bar bya'o //	402a	At night, the doors should be closed and opened at dawn.
['BO_K08_D0057_H0058:402a-19']	snam phyis dang / chab khung sa rtag tu bkru zhing byi dor bya dgos so; ;gal te gtsug lag khang zhig cing ral pa yod na bcos legs bya'o //	snam phyis dang / chab khung sa rtag tu bkru zhing byi dor bya dgos so; ;gal te gtsug lag khang zhig cing ral pa yod na bcos legs bya'o //	402a	The wash basins and toilets should always be cleaned and maintained. If the temple is damaged or torn, it should be properly repaired.
['BO_K08_D0057_H0058:402a-20']	zhes de skad bstan pa thos pa dang / btsun pa kun dga' bo /	zhes de skad bstan pa thos pa dang / btsun pa kun dga' bo /	402a	Having heard this teaching, Venerable Ānanda
['BO_K08_D0057_H0058:402a-21']	bcom ldan 'das kyis ji skad bka' stsal pa bzhin du thams cad bdag gis de bzhin du bgyi'o //	bcom ldan 'das kyis ji skad bka' stsal pa bzhin du thams cad bdag gis de bzhin du bgyi'o //	402a	replied, As the Blessed One has instructed, I will do all as he has said.
['BO_K08_D0057_H0058:402a-22']	zhes khas blangs so //	zhes khas blangs so //	402a	He accepted it.
['BO_K08_D0057_H0058:402a-23']	de nas dge slong rnams snga dro'i dus kyi tshe sham thabs bgos /	de nas dge slong rnams snga dro'i dus kyi tshe sham thabs bgos /	402a	Then, in the morning, the monks put on their lower robes,
['BO_K08_D0057_H0058:402b-0']	chos gos dang lhung bzed thogs te grong khyer @402b ser skya'i gnas su bsod snyoms la bzhud pa dang / dga' bos gtsug lag khang na su yang med par mthong nas bdag gis phyag dar byas zin pa dang / slar khyim du 'gro'o //	chos gos dang lhung bzed thogs te grong khyer @402b ser skya'i gnas su bsod snyoms la bzhud pa dang / dga' bos gtsug lag khang na su yang med par mthong nas bdag gis phyag dar byas zin pa dang / slar khyim du 'gro'o //	402b	and taking their robes and bowls, they went to the city of Kapilavastu for alms. Nanda saw that there was no one in the monastery, and thinking, “I have already swept, and now I will return home,”
['BO_K08_D0057_H0058:402b-1']	zhes phyag dar byed pa la zhugs so //	zhes phyag dar byed pa la zhugs so //	402b	he began to sweep.
['BO_K08_D0057_H0058:402b-2']	bcom ldan 'das kyis de gzigs shing mkhyen pas rdzu 'phrul gyi stobs kyis phyags zin pa'i sa gtsang ma rnams slar phyag dar gyis gang bar byin gyis brlabs pa dang / des kyang 'di snyam du bdag gis phyag dar bor te slar khyim du 'gro'o //	bcom ldan 'das kyis de gzigs shing mkhyen pas rdzu 'phrul gyi stobs kyis phyags zin pa'i sa gtsang ma rnams slar phyag dar gyis gang bar byin gyis brlabs pa dang / des kyang 'di snyam du bdag gis phyag dar bor te slar khyim du 'gro'o //	402b	The Blessed One saw and knew this, and by the power of his supernormal knowledge he blessed the clean ground that had already been swept so that it became filled with dust again. Nanda thought, “I will throw away the broom and return home.”
['BO_K08_D0057_H0058:402b-3']	snyam du bsam nas des phyags ma slar bsdus nas phyag dar bor bar brtsams pa dang zad par ma gyur nas des bsam pa gnas khang rnams kyi sgo bcad de 'gro'o //	snyam du bsam nas des phyags ma slar bsdus nas phyag dar bor bar brtsams pa dang zad par ma gyur nas des bsam pa gnas khang rnams kyi sgo bcad de 'gro'o //	402b	Thinking this, he put away the broom and started to close the doors. But he couldn’t finish. He thought, “I’ll close the doors to the living quarters and leave.”
['BO_K08_D0057_H0058:402b-4']	snyam nas des gnas khang rnams kyi sgo bcad par brtsams pa dang / bcom ldan 'das kyis sgo gcig bcad zin nas sgo gzhan bcad tsam na sgo gzhan yang bye bar byin gyis brlabs pas /	snyam nas des gnas khang rnams kyi sgo bcad par brtsams pa dang / bcom ldan 'das kyis sgo gcig bcad zin nas sgo gzhan bcad tsam na sgo gzhan yang bye bar byin gyis brlabs pas /	402b	He started to close the doors to the living quarters, but the Blessed One blessed it so that as soon as he closed one door, another door opened.
['BO_K08_D0057_H0058:402b-5']	de nyon mongs pa skyes nas gzhan yang 'di snyam du gal te rkun pos gtsug lag khang 'di nyams par byas kyang 'di la gnod pa ci yod de /	de nyon mongs pa skyes nas gzhan yang 'di snyam du gal te rkun pos gtsug lag khang 'di nyams par byas kyang 'di la gnod pa ci yod de /	402b	He became upset and thought, “If the thieves destroy the monastery, what does it matter?
['BO_K08_D0057_H0058:402b-6']	bdag rgyal por gyur pa na 'di bas ches lhag pa'i gtsug lag khang bzang po brgya stong rtsig par zad pas /	bdag rgyal por gyur pa na 'di bas ches lhag pa'i gtsug lag khang bzang po brgya stong rtsig par zad pas /	402b	When I become king, I’ll build a hundred thousand even better monasteries than this.
['BO_K08_D0057_H0058:402b-7']	bdag ni / slar khyim du 'gro ba'i rigs so //	bdag ni / slar khyim du 'gro ba'i rigs so //	402b	It would be right for me to go home.”
['BO_K08_D0057_H0058:402b-8']	zhes gal te lam po cher zhugs nas 'gro na ni /	zhes gal te lam po cher zhugs nas 'gro na ni /	402b	If he went out into the street,
