segmentnr	original	analyzed	folio	translated
['BO_T04_D3920:71b-0']	zhes bshad pa'i rim pas sor tshigs dang / nas dang / shig dang / sro ma dang / glang dang / lug dang / ri @71b bong dang / nyi zer dang / lcags dang / chu'i rdul dang / rdul phra mo dang / phra rab dag gong nas 'og tu bdun du bskyungs pas dpyad nas tha mar rdul phra rab de ni ji ltar 'phags pas yang dag par dpyod pa'i tshul du nam mkha'i mdog gis 'dul ba'i bzod pa'i mdo las ji skad du gsungs pa de bzhin du bsgom ste	zhes bshad pa'i rim pas sor tshigs dang / nas dang / shig dang / sro ma dang / glang dang / lug dang / ri @71b bong dang / nyi zer dang / lcags dang / chu'i rdul dang / rdul phra mo dang / phra rab dag gong nas 'og tu bdun du bskyungs pas dpyad nas tha mar rdul phra rab de ni ji ltar 'phags pas yang dag par dpyod pa'i tshul du nam mkha'i mdog gis 'dul ba'i bzod pa'i mdo las ji skad du gsungs pa de bzhin du bsgom ste	71b	Finally, you should meditate on the subtle particles in the same way that the noble ones analyze them, as described in the Sutra of the Patient Acceptance that is Endowed with the Lenghtened Metamorphosis.
['BO_T04_D3920:71b-1']	/ shin tu phra ba'i rdul gcig po de la ji ltar lhag mthong phra mos brtag ce na /	/ shin tu phra ba'i rdul gcig po de la ji ltar lhag mthong phra mos brtag ce na /	71b	How should you investigate that single subtle particle with subtle insight?
['BO_T04_D3920:71b-2']	rdul phra mo gcig po de la ji ltar mtshan nyid med pa nyon mongs pa thams cad dang bral bar gyur par rab tu shes /	rdul phra mo gcig po de la ji ltar mtshan nyid med pa nyon mongs pa thams cad dang bral bar gyur par rab tu shes /	71b	You should fully understand that that single subtle particle is devoid of characteristics and is free from all afflictions.
['BO_T04_D3920:71b-3']	bdag med pa dang rnam par bral bar rab tu shes /	bdag med pa dang rnam par bral bar rab tu shes /	71b	They know that it is free from self and separation.
['BO_T04_D3920:71b-4']	dngos po med pa dang don dam pa'i tshig gi lam dang bral bar rab tu shes /	dngos po med pa dang don dam pa'i tshig gi lam dang bral bar rab tu shes /	71b	They know that it is free from the path of words that are things and the ultimate.
['BO_T04_D3920:71b-5']	dmigs pa med pa dang sgra dbyangs thams cad dang bral bar rab tu shes /	dmigs pa med pa dang sgra dbyangs thams cad dang bral bar rab tu shes /	71b	They know that it is free from all sounds and melodies that are not objects.
['BO_T04_D3920:71b-6']	bdag med pa dang bral ba dang / bdud kyi mtshan nyid du rab tu shes /	bdag med pa dang bral ba dang / bdud kyi mtshan nyid du rab tu shes /	71b	They know that it is free from self and is the characteristic of Māra.
['BO_T04_D3920:71b-7']	yi ge med par rgyu rkyen dang bral bar rab tu shes /	yi ge med par rgyu rkyen dang bral bar rab tu shes /	71b	They know that it is free from syllables and causes and conditions.
['BO_T04_D3920:71b-8']	dngos po med pa dang rgyu rkyen dang bral bar rab tu shes /	dngos po med pa dang rgyu rkyen dang bral bar rab tu shes /	71b	They know that it is free from things and causes and conditions.
['BO_T04_D3920:71b-9']	mtshan ma med pa las rdul shin tu bral bar rab tu shes te /	mtshan ma med pa las rdul shin tu bral bar rab tu shes te /	71b	They know that it is free from signs and dust.
['BO_T04_D3920:71b-10']	ji ltar 'du byed thams cad rab tu zhi ba la rnam pa brgyad po de dag gis shin tu phra mo zhig tu brtag go //	ji ltar 'du byed thams cad rab tu zhi ba la rnam pa brgyad po de dag gis shin tu phra mo zhig tu brtag go //	71b	In this way, they should investigate the subtle nature of all formations through these eight aspects in order to pacify them.
['BO_T04_D3920:71b-11']	de bzhin du gnyis pa dang / de bzhin du gsum pa nas nang gi lus thams cad kyi bar du gcig la yang so sor rnam pa brgyad po 'di dag gis rdul phra mo zhig tu brtag go //	de bzhin du gnyis pa dang / de bzhin du gsum pa nas nang gi lus thams cad kyi bar du gcig la yang so sor rnam pa brgyad po 'di dag gis rdul phra mo zhig tu brtag go //	71b	Likewise, the second, and likewise, the third, and so on, until all the internal body is examined in each of these eight aspects as a subtle particle.
['BO_T04_D3920:71b-12']	nang gi lus ji lta ba bzhin du phyi rol gyi lus sa'i khams kyang rnam pa brgyad po 'di dag gis so sor rdul shin tu phra bar brtag go zhes bya ba la sogs pa rgyas par ston te /	nang gi lus ji lta ba bzhin du phyi rol gyi lus sa'i khams kyang rnam pa brgyad po 'di dag gis so sor rdul shin tu phra bar brtag go zhes bya ba la sogs pa rgyas par ston te /	71b	Just as with the internal body, the external body, the earth element, and so on, are to be examined in each of these eight aspects as a subtle particle.
['BO_T04_D3920:71b-13']	de ltar lus la rnam par dpyad na nam mkha' dang 'dra bar bskom mo //	de ltar lus la rnam par dpyad na nam mkha' dang 'dra bar bskom mo //	71b	Thus, when the body is analyzed, it is like space.
['BO_T04_D3920:71b-14']	de nas ngag kyang byung ma thag tu zhig cing nam mkhar thim par brag ca dang 'dra bar yul na mi gnas shing /	de nas ngag kyang byung ma thag tu zhig cing nam mkhar thim par brag ca dang 'dra bar yul na mi gnas shing /	71b	Then, the voice, as soon as it arises, is destroyed and dissolves into space, like an echo, not abiding in an object.
['BO_T04_D3920:71b-15']	sems kyang kha dog dang dbyibs dang skye gnas dang / snod dang sems can du mi dmigs par gyur gyi bar du blta ste /	sems kyang kha dog dang dbyibs dang skye gnas dang / snod dang sems can du mi dmigs par gyur gyi bar du blta ste /	71b	The mind is also to be examined until it is seen that it is not observed to have color, shape, birthplace, vessel, or sentient being.
['BO_T04_D3920:71b-16']	de'i tshe thams cad nam mkha'i ngo bor gnas so ;	de'i tshe thams cad nam mkha'i ngo bor gnas so ;	71b	At that time, everything abides as the essence of space.
['BO_T04_D3920:71b-17']	/'di nyid la goms pas tshul bzhin ma yin pa yid la byed pa dang / yang dag pa ma yin pa rtog pa nas ji srid rga shi'i bar du ji lta bar shes pas bde bar gnas so //	/'di nyid la goms pas tshul bzhin ma yin pa yid la byed pa dang / yang dag pa ma yin pa rtog pa nas ji srid rga shi'i bar du ji lta bar shes pas bde bar gnas so //	71b	By cultivating this very [insight], one abides in bliss through the knowledge of how [the process of dependent origination] is, from the incorrect mental activity and the false imagination up to aging and death.
['BO_T04_D3920:71b-18']	de nas ni ji ltar dga' ba'i gzugs kyi lus kyis bdag dang gzhan la phan pa dang bde ba sgyu ma ltar spyad do //	de nas ni ji ltar dga' ba'i gzugs kyi lus kyis bdag dang gzhan la phan pa dang bde ba sgyu ma ltar spyad do //	71b	Then, with a body of form as one wishes, one practices the benefit and happiness of oneself and others, like an illusion.
['BO_T04_D3920:72a-0']	@72a * // lus yongs su dpyad pa'i bsgom pa'i rim pa slob dpon nag bo zhabs kyis mdzad pa rdzogs so /	@72a * // lus yongs su dpyad pa'i bsgom pa'i rim pa slob dpon nag bo zhabs kyis mdzad pa rdzogs so /	72a	The stages of meditation on the examination of the body composed by the master Kṛṣṇapaṇḍita are complete.
['BO_T04_D3920:72a-1']	// / rgya gar gyi mkhan po de nyid dang / lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus pa'o//	// / rgya gar gyi mkhan po de nyid dang / lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus pa'o//	72a	It was translated and revised by the Indian preceptor himself and the monk-translator Chökyi Sherab.
