segmentnr	original	analyzed	folio	translated
['BO_K01_D0003_H0003:406a-14']	bcom ldan 'das kyis bdag la rdzu 'phrul gyi lam mi ston to snyam du rig nas /	bcom ldan 'das kyis bdag la rdzu 'phrul gyi lam mi ston to snyam du rig nas /	406a	“The Blessed One does not teach me the path to magical power.”
['BO_K01_D0003_H0003:406a-15']	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	406a	Knowing this, he bowed his head at the Blessed One’s two feet,
['BO_K01_D0003_H0003:406b-0']	bcom ldan 'das kyi spyan snga nas song nas tshe dang ldan pa kun shes ko'u di n+ya @406b ga la ba der song ste phyin nas /	bcom ldan 'das kyi spyan snga nas song nas tshe dang ldan pa kun shes ko'u di n+ya @406b ga la ba der song ste phyin nas /	406b	and after leaving the Blessed One’s presence, he went to the venerable Ājñātakauṇḍinya.
['BO_K01_D0003_H0003:406b-1']	tshe dang ldan pa kun shes ko'u di n+ya la 'di skad ces smras so //	tshe dang ldan pa kun shes ko'u di n+ya la 'di skad ces smras so //	406b	When he arrived, he said to the venerable Ājñātakauṇḍinya,
['BO_K01_D0003_H0003:406b-2']	gnas brtan gyis bdag la rdzu 'phrul gyi lam bstan du gsol /	gnas brtan gyis bdag la rdzu 'phrul gyi lam bstan du gsol /	406b	“Elder, please teach me the path to magical power.”🔽The venerable Ājñātakauṇḍinya looked into the Blessed One’s mind,
['BO_K01_D0003_H0003:406b-3']	tshe dang ldan pa kun shes ko'u di n+yas bcom ldan 'das kyi thugs la yang rnam par bltas /	tshe dang ldan pa kun shes ko'u di n+yas bcom ldan 'das kyi thugs la yang rnam par bltas /	406b	and then he said to Devadatta,🔽“Devadatta, the Blessed One has not given his permission for me to teach you the path to magical power.”
['BO_K01_D0003_H0003:406b-4']	lhas byin la sdig pa can gyi 'dod pa'i rnam pa de lta bu de byung bar yang rig nas lhas byin la 'di skad ces smras so //	lhas byin la sdig pa can gyi 'dod pa'i rnam pa de lta bu de byung bar yang rig nas lhas byin la 'di skad ces smras so //	406b	Knowing that such a sinful desire had arisen in Devadatta, he said to him:
['BO_K01_D0003_H0003:406b-5']	lhas byin khyod kyis gzugs tshul bzhin yid la gyis shig dang khyod la rdzu 'phrul dang gzhan yang 'byung bar 'gyur ro //	lhas byin khyod kyis gzugs tshul bzhin yid la gyis shig dang khyod la rdzu 'phrul dang gzhan yang 'byung bar 'gyur ro //	406b	“Devadatta, you should properly attend to form, and then you will have supernormal powers and other abilities.
['BO_K01_D0003_H0003:406b-6']	lhas byin khyod kyis tshor ba dang 'du shes dang 'du byed rnams dang / rnam par shes pa tshul bzhin yid la gyis shig dang khyod la rdzu 'phrul dang gzhan yang 'byung bar 'gyur ro //	lhas byin khyod kyis tshor ba dang 'du shes dang 'du byed rnams dang / rnam par shes pa tshul bzhin yid la gyis shig dang khyod la rdzu 'phrul dang gzhan yang 'byung bar 'gyur ro //	406b	Devadatta, you should properly attend to feeling, perception, volitional factors, and consciousness, and then you will have supernormal powers and other abilities.”
['BO_K01_D0003_H0003:406b-7']	de nas lhas byin 'di snyam du sems te /	de nas lhas byin 'di snyam du sems te /	406b	Then Devadatta thought,
['BO_K01_D0003_H0003:406b-8']	gnas brtan kun shes ko'u di n+ya yang bdag la rdzu 'phrul gyi lam ston par mi byed do snyam du rig nas tshe dang ldan pa rta thul dang / bzang po dang / rlangs pa dang / ming chen dang / grags pa dang / gang po dang /	gnas brtan kun shes ko'u di n+ya yang bdag la rdzu 'phrul gyi lam ston par mi byed do snyam du rig nas tshe dang ldan pa rta thul dang / bzang po dang / rlangs pa dang / ming chen dang / grags pa dang / gang po dang /	406b	“The elder Ājñātakauṇḍinya does not teach me the path to supernormal powers.” Knowing this, he went to the venerable Aśvakī, Bhadrika, Vāṣpa, Mahānāman, Śāriputra, and Maudgalyāyana,
['BO_K01_D0003_H0003:406b-9']	dri med dang / ba lang bdag dang / lag bzang la sogs pa gnas brtan lnga brgya po dag ga la ba der song ste phyin nas /	dri med dang / ba lang bdag dang / lag bzang la sogs pa gnas brtan lnga brgya po dag ga la ba der song ste phyin nas /	406b	He went to the five hundred elders, such as Vimuktasena,🔽Vimuktisena,🔽and Subahu.
['BO_K01_D0003_H0003:406b-10']	gnas brtan lnga brgya po dag la 'di skad ces smras so //	gnas brtan lnga brgya po dag la 'di skad ces smras so //	406b	He went to the five hundred elders, such as Vimala, Gavāṃpati, Subāhu, and so on, and said:
['BO_K01_D0003_H0003:406b-11']	gnas brtan dag gis bdag la rdzu 'phrul gyi lam bstan du gsol /	gnas brtan dag gis bdag la rdzu 'phrul gyi lam bstan du gsol /	406b	“Elders, please teach me the path of miracles.”
['BO_K01_D0003_H0003:406b-12']	de nas gnas brtan lnga brgya po bdag gis bcom ldan 'das dang dge slong gnas brtan gnas brtan rnams kyi thugs yid la rnam par bltas /	de nas gnas brtan lnga brgya po bdag gis bcom ldan 'das dang dge slong gnas brtan gnas brtan rnams kyi thugs yid la rnam par bltas /	406b	Then the five hundred elders looked into the minds of the Blessed One and the elder monks,
['BO_K01_D0003_H0003:407a-0']	lhas byin la sdig pa can gyi 'dod pa'i rnam pa de lta bu de byung bar yang rig @407a *//	lhas byin la sdig pa can gyi 'dod pa'i rnam pa de lta bu de byung bar yang rig @407a *//	407a	and they knew that Devadatta had such a sinful desire.
['BO_K01_D0003_H0003:407a-1']	nas lhas byin la 'di skad ces smras so //	nas lhas byin la 'di skad ces smras so //	407a	They said to Devadatta:
['BO_K01_D0003_H0003:407a-2']	lhas byin khyod kyis gzugs tshul bzhin yid la gyis shig dang khyod la rdzu 'phrul dang gzhan yang 'byung bar 'gyur ro //	lhas byin khyod kyis gzugs tshul bzhin yid la gyis shig dang khyod la rdzu 'phrul dang gzhan yang 'byung bar 'gyur ro //	407a	“Devadatta, you should properly contemplate form, and then miracles and other things will happen to you.”
['BO_K01_D0003_H0003:407a-3']	lhas byin khyod kyis tshor ba dang 'du shes dang 'du byed rnams dang rnam par shes pa tshul bzhin yid la gyis shig dang khyod la rdzu 'phrul dang gzhan yang 'byung bar 'gyur ro //	lhas byin khyod kyis tshor ba dang 'du shes dang 'du byed rnams dang rnam par shes pa tshul bzhin yid la gyis shig dang khyod la rdzu 'phrul dang gzhan yang 'byung bar 'gyur ro //	407a	“Devadatta, you should properly attend to feeling, perception, formation, and consciousness, and then you will attain supernormal powers and other abilities.”
['BO_K01_D0003_H0003:407a-4']	de nas lhas byin 'di snyam du sems te /	de nas lhas byin 'di snyam du sems te /	407a	Then Devadatta thought,
['BO_K01_D0003_H0003:407a-5']	gnas brtan lnga brgya po dag kyang bdag la rdzu 'phrul gyi lam mi ston te /	gnas brtan lnga brgya po dag kyang bdag la rdzu 'phrul gyi lam mi ston te /	407a	“The five hundred elders do not teach me the path of supernormal powers.
['BO_K01_D0003_H0003:407a-6']	'di ltar tshe dang ldan pa 'di dag gis sngar bcom ldan 'das dang lhan cig yang dag par bgros par gyur pas des na 'ga' yang bdag la rdzu 'phrul gyi lam ston par mi byed na /	'di ltar tshe dang ldan pa 'di dag gis sngar bcom ldan 'das dang lhan cig yang dag par bgros par gyur pas des na 'ga' yang bdag la rdzu 'phrul gyi lam ston par mi byed na /	407a	Since these venerable ones have already discussed this with the Blessed One, none of them will teach me the path of supernormal powers.
['BO_K01_D0003_H0003:407a-7']	bdag la rdzu 'phrul gyi lam ston par nus pa gzhan su yod snyam mo //	bdag la rdzu 'phrul gyi lam ston par nus pa gzhan su yod snyam mo //	407a	Who else is able to teach me the path of supernormal powers?”
['BO_K01_D0003_H0003:407a-8']	de'i tshe na tshe dang ldan pa 'od srung stobs bcu pa rgyal po'i khab na sde can ma'i phug na 'dug go /	de'i tshe na tshe dang ldan pa 'od srung stobs bcu pa rgyal po'i khab na sde can ma'i phug na 'dug go /	407a	At that time, the venerable Daśabala Kāśyapa was staying in the cave of Gṛdhrakūṭa in Rājagṛha.🔽Then Devadatta thought,
['BO_K01_D0003_H0003:407a-9']	de nas lhas byin 'di snyam du sems te /	de nas lhas byin 'di snyam du sems te /	407a	Then Devadatta thought,
['BO_K01_D0003_H0003:407a-10']	gnas brtan 'od srung stobs bcu pa 'di ni yun ring po nas g-yo med pa sgyu med pa drang po drang po'i rang bzhin can bdag gi phu nu bo rgan pa kun dga' bo'i mkhan po yin pas gnas brtan 'od srung stobs bcu pas bdag la rdzu 'phrul	gnas brtan 'od srung stobs bcu pa 'di ni yun ring po nas g-yo med pa sgyu med pa drang po drang po'i rang bzhin can bdag gi phu nu bo rgan pa kun dga' bo'i mkhan po yin pas gnas brtan 'od srung stobs bcu pas bdag la rdzu 'phrul	407a	“This elder Daśabala Kāśyapa has been honest, without deceit, and of a straightforward nature for a long time. He is the preceptor of my elder brother, Ānanda. The elder Daśabala Kāśyapa is able to teach me the path of miraculous powers.”
['BO_K01_D0003_H0003:407a-11', 'BO_K01_D0003_H0003:407a-12']	gyi lam ston par nus so snyam du rig nas /🔽tshe dang ldan pa 'od srung stobs bcu pa ga la ba der song ste phyin nas /	gyi lam ston par nus so snyam du rig nas / tshe dang ldan pa 'od srung stobs bcu pa ga la ba der song ste phyin nas /	407a	Knowing this,🔽he went to the venerable Daśabala Kāśyapa and,
['BO_K01_D0003_H0003:407a-13']	tshe dang ldan pa 'od srung stobs bcu pa'i rkang pa gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	tshe dang ldan pa 'od srung stobs bcu pa'i rkang pa gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	407a	having arrived, bowed his head at the feet of the venerable Daśabala Kāśyapa and sat to one side.
['BO_K01_D0003_H0003:407b-0']	mtha' gcig @407b tu 'dug nas tshe dang ldan pa 'od srung stobs bcu pa la lhas byin gyis 'di skad ces smras so //	mtha' gcig @407b tu 'dug nas tshe dang ldan pa 'od srung stobs bcu pa la lhas byin gyis 'di skad ces smras so //	407b	Having sat to one side, Devadatta said this to the venerable Daśabala Kāśyapa:
['BO_K01_D0003_H0003:407b-1']	gnas brtan gyis bdag la rdzu 'phrul gyi lam bstan du gsol /	gnas brtan gyis bdag la rdzu 'phrul gyi lam bstan du gsol /	407b	“Elder, please teach me the path of miraculous powers.”
['BO_K01_D0003_H0003:407b-2']	de nas tshe dang ldan pa 'od srung stobs bcu pas /	de nas tshe dang ldan pa 'od srung stobs bcu pas /	407b	Then the venerable Daśabala Kāśyapa
['BO_K01_D0003_H0003:407b-3']	bcom ldan 'das dang dge slong gnas brtan gnas brtan rnams kyi thugs yid dang / lhas byin la sdig pa can gyi 'dod pa'i rnam pa de lta bu de byung ba la rnam par ma bltas par lhas byin la rdzu 'phrul gyi lam bstan to //	bcom ldan 'das dang dge slong gnas brtan gnas brtan rnams kyi thugs yid dang / lhas byin la sdig pa can gyi 'dod pa'i rnam pa de lta bu de byung ba la rnam par ma bltas par lhas byin la rdzu 'phrul gyi lam bstan to //	407b	The Blessed One and the elder monks did not consider the fact that Devadatta had such a sinful desire, and they taught him the path of magical powers.
['BO_K01_D0003_H0003:407b-4', 'BO_K01_D0003_H0003:407b-5']	de nas lhas byin gyis nam gyi cha stod dang nam gyi cha smad la mi nyal bar sbyor ba'i rjes su brtson pas spyod cing bsam gtan dang po la brten nas 'jig rten pa'i lam gyi rdzu 'phrul mngon par bsgrubs nas /🔽de gcig tu gyur nas mang por 'gyur ro //	de nas lhas byin gyis nam gyi cha stod dang nam gyi cha smad la mi nyal bar sbyor ba'i rjes su brtson pas spyod cing bsam gtan dang po la brten nas 'jig rten pa'i lam gyi rdzu 'phrul mngon par bsgrubs nas / de gcig tu gyur nas mang por 'gyur ro //	407b	Then Devadatta, practicing diligently in the first and last watches of the night, attained the magical powers of the worldly path based on the first concentration.🔽He became one and then many.
['BO_K01_D0003_H0003:407b-6']	mang por gyur nas gcig tu 'gyur ro //	mang por gyur nas gcig tu 'gyur ro //	407b	He became many and then one.
['BO_K01_D0003_H0003:407b-7']	shes pa dang mthong bas snang ba dang mi snang ba yang nyams su myong bar byed do //	shes pa dang mthong bas snang ba dang mi snang ba yang nyams su myong bar byed do //	407b	He experienced being visible and invisible through knowledge and seeing.
['BO_K01_D0003_H0003:407b-8']	ngos kyi rtsig pa dang ngos kyi ra ba dang ri la yang lus kyis mi thogs par 'gro ste /	ngos kyi rtsig pa dang ngos kyi ra ba dang ri la yang lus kyis mi thogs par 'gro ste /	407b	He went through walls, through ramparts, through mountains, with his body unimpeded.
['BO_K01_D0003_H0003:407b-9']	dper na nam mkha' la bya ba bzhin no //	dper na nam mkha' la bya ba bzhin no //	407b	For example, like a bird in the sky.
['BO_K01_D0003_H0003:407b-10']	sa la yang steng du 'byung ba dang bye'u zul byed do /	sa la yang steng du 'byung ba dang bye'u zul byed do /	407b	And on the ground, he appears and disappears.
['BO_K01_D0003_H0003:407b-11']	dper na chu la bya ba bzhin no //	dper na chu la bya ba bzhin no //	407b	For example, like a bird in the water.
['BO_K01_D0003_H0003:407b-12']	chu la yang mi nub par rgyun phyogs su 'gro ste /	chu la yang mi nub par rgyun phyogs su 'gro ste /	407b	And in the water, he walks without sinking, going upstream.
['BO_K01_D0003_H0003:407b-13']	dper na sa chen po la bya ba bzhin no //	dper na sa chen po la bya ba bzhin no //	407b	For example, like a great bird on the ground.
['BO_K01_D0003_H0003:407b-14']	nam mkha' la yang skyil mo krung gis 'gro ste /	nam mkha' la yang skyil mo krung gis 'gro ste /	407b	And in the sky, he moves cross-legged.
['BO_K01_D0003_H0003:407b-15', 'BO_K01_D0003_H0003:407b-16']	dper na 'dab chags bya bzhin no //🔽du ba 'thul bar yang byed /	dper na 'dab chags bya bzhin no // du ba 'thul bar yang byed /	407b	For example, like a bird in the sky.
['BO_K01_D0003_H0003:407b-17']	'bar bar yang byed de /	'bar bar yang byed de /	407b	He emits smoke and flames.
['BO_K01_D0003_H0003:407b-18']	dper na me'i phung po chen po bzhin no //	dper na me'i phung po chen po bzhin no //	407b	For example, like a great mass of fire.
['BO_K01_D0003_H0003:407b-19']	lus las chu'i rgyun 'byin te /	lus las chu'i rgyun 'byin te /	407b	From his body, he emits a stream of water.
['BO_K01_D0003_H0003:407b-20', 'BO_K01_D0003_H0003:408a-0']	dper na sprin chen po bzhin no //🔽nyi ma dang zla 'di gnyis 'di ltar rdzu 'phrul che ba 'di ltar mthu @408a *//	dper na sprin chen po bzhin no // nyi ma dang zla 'di gnyis 'di ltar rdzu 'phrul che ba 'di ltar mthu @408a *//	407b	For example, like a great cloud.
['BO_K01_D0003_H0003:408a-1']	che ba 'di ltar gzi brjid che ba la yang lag pas nom zhing nyug par byed do //	che ba 'di ltar gzi brjid che ba la yang lag pas nom zhing nyug par byed do //	408a	He touches and strokes with his hand even these two, the moon and sun, so mighty and powerful.
['BO_K01_D0003_H0003:408a-2']	de nas lhas byin 'di snyam du sems te /	de nas lhas byin 'di snyam du sems te /	408a	Then Devadatta thought this:🔽“I too should perform miracles in the city of Rājagṛha.”
['BO_K01_D0003_H0003:408a-3']	bdag la gang gi ming gis 'dzam bu'i gling zhes bya bar shes pa'i shing 'dzam bu de las 'dzam bu'i 'bras bu lhags pa kha dog dang dri dang ro dang ldan pa rnams dang / de'i nye 'khor nas skyu ru ra'i tshal dang / bil ba'i tshal dang /	bdag la gang gi ming gis 'dzam bu'i gling zhes bya bar shes pa'i shing 'dzam bu de las 'dzam bu'i 'bras bu lhags pa kha dog dang dri dang ro dang ldan pa rnams dang / de'i nye 'khor nas skyu ru ra'i tshal dang / bil ba'i tshal dang /	408a	The tree called Jambu from which the fruit of the rose-apple tree is known as the Rose-Apple Continent, and the fruit of the rose-apple tree that has fallen, endowed with color, smell, and taste, and from the groves of sour plums and bilva trees in its vicinity, and the fruit of those that have fallen, endowed with color, smell, and taste, fill your alms-bowl and carry it away.
['BO_K01_D0003_H0003:408a-4']	ka pid tha'i tshal de las de dag gi 'bras bu lhags pa kha dog dang dri dang ro dang ldan pa rnams kyis lhung bzed bkang ste khyer nas bdag nyid kyang yongs su longs spyad par bya /	ka pid tha'i tshal de las de dag gi 'bras bu lhags pa kha dog dang dri dang ro dang ldan pa rnams kyis lhung bzed bkang ste khyer nas bdag nyid kyang yongs su longs spyad par bya /	408a	 Having done so, you should enjoy it yourself.🔽 If there is a remainder, you should share it with the monks.
['BO_K01_D0003_H0003:408a-5']	lhag ma yod na dge slong dag la yang bgo bsha' bya ba dang / shar gyi lus 'phags dang / nub kyi ba lang spyod du yang song /	lhag ma yod na dge slong dag la yang bgo bsha' bya ba dang / shar gyi lus 'phags dang / nub kyi ba lang spyod du yang song /	408a	You should also go to Videha in the east, Godaniya in the west, and Kuru in the north.
['BO_K01_D0003_H0003:408a-6']	byang gi sgra mi snyan du yang song ste /	byang gi sgra mi snyan du yang song ste /	408a	You should also go to the northern continent of Kuru.
['BO_K01_D0003_H0003:408a-7']	ma rmos ma btab pa'i 'bras s'a lu'i 'bru dag gis lhung bzed bkang ste khyer nas bdag nyid kyang yongs su longs spyad par bya /	ma rmos ma btab pa'i 'bras s'a lu'i 'bru dag gis lhung bzed bkang ste khyer nas bdag nyid kyang yongs su longs spyad par bya /	408a	He should fill his alms bowl with unplanted, uncultivated rice and take it away.🔽He should enjoy it himself and share it with the monks.
['BO_K01_D0003_H0003:408a-8']	lhag ma yod na dge slong dag la yang bgo bsha' bya ba dang / rgyal chen bzhi'i ris kyis lha rnams kyi nang du yang song /	lhag ma yod na dge slong dag la yang bgo bsha' bya ba dang / rgyal chen bzhi'i ris kyis lha rnams kyi nang du yang song /	408a	He should go to the gods of the Heaven of the Four Great Kings,
['BO_K01_D0003_H0003:408a-9']	sum cu rtsa gsum pa'i ris kyi lha rnams kyi nang du yang song ste /	sum cu rtsa gsum pa'i ris kyi lha rnams kyi nang du yang song ste /	408a	and to the gods of the Heaven of the Thirty-Three.
['BO_K01_D0003_H0003:408a-10']	lha'i bdud rtsi dag gis lhung bzed bkang ste khyer nas bdag nyid kyang yongs su longs spyad par bya /	lha'i bdud rtsi dag gis lhung bzed bkang ste khyer nas bdag nyid kyang yongs su longs spyad par bya /	408a	He should fill his alms bowl with the nectar of the gods and take it away.
['BO_K01_D0003_H0003:408a-11']	lhag ma yod na dge slong dag la yang bgo bsha' bya ba dang / yul gang dag 'byor pa rgyas pa /	lhag ma yod na dge slong dag la yang bgo bsha' bya ba dang / yul gang dag 'byor pa rgyas pa /	408a	He should enjoy it himself and share it with the monks.
['BO_K01_D0003_H0003:408a-12']	bde ba lo legs pa /	bde ba lo legs pa /	408a	He should go to any country that is prosperous, flourishing, peaceful, and well-populated.
['BO_K01_D0003_H0003:408b-0']	skye bo dang mi mang pos gang ba de dag nas bca' ba dang bza' ba gtsang ba bsod pa dag gis lhung bzed @408b bkang ste khyer nas bdag nyid kyang yongs su longs spyod par bya /	skye bo dang mi mang pos gang ba de dag nas bca' ba dang bza' ba gtsang ba bsod pa dag gis lhung bzed @408b bkang ste khyer nas bdag nyid kyang yongs su longs spyod par bya /	408b	He should fill his alms bowl with pure, wholesome food from those crowded with people and carry it away. He should enjoy it himself.
['BO_K01_D0003_H0003:408b-1']	lhag ma yod na dge slong dag la yang bgo bsha' bya bas ci zhig byas /	lhag ma yod na dge slong dag la yang bgo bsha' bya bas ci zhig byas /	408b	If there is any left over, he should share it with the monks. What would he do with it?
['BO_K01_D0003_H0003:408b-2']	bdag gis ma ga dha'i zhing 'di na mi gtso bo gang yin pa rjes su 'jug par bya na /	bdag gis ma ga dha'i zhing 'di na mi gtso bo gang yin pa rjes su 'jug par bya na /	408b	“I will follow the most important person in this Magadha region.
['BO_K01_D0003_H0003:408b-3']	ma ga dha'i zhing 'di na gang rjes su 'jug par byas nas tshegs chung dus skye bo phal po che'i tshogs kyang rjes su 'jug par 'gyur ba'i mi'i gtso bo rjes su 'jug par bya ba gang yod snyam mo //	ma ga dha'i zhing 'di na gang rjes su 'jug par byas nas tshegs chung dus skye bo phal po che'i tshogs kyang rjes su 'jug par 'gyur ba'i mi'i gtso bo rjes su 'jug par bya ba gang yod snyam mo //	408b	In this Magadha region, who is the most important person that I should follow so that with little difficulty a great crowd of people will follow me?”
['BO_K01_D0003_H0003:408b-4']	de nas lhas byin 'di snyam du sems te /	de nas lhas byin 'di snyam du sems te /	408b	Then Devadatta thought this:
['BO_K01_D0003_H0003:408b-5']	gzhon nu ma skyes dgra 'di ni pha 'das nas pha'i rgyal srid kyi dbang phyug gi bdag po la gnas par gyur pa yin gyis /	gzhon nu ma skyes dgra 'di ni pha 'das nas pha'i rgyal srid kyi dbang phyug gi bdag po la gnas par gyur pa yin gyis /	408b	“This Prince Ajātaśatru will become the lord of his father’s kingdom when his father dies.
['BO_K01_D0003_H0003:408b-6']	bdag gis gzhon nu ma skyes dgra rjes su 'jug par byas te /	bdag gis gzhon nu ma skyes dgra rjes su 'jug par byas te /	408b	“I will bring Prince Ajātaśatru into the fold.
['BO_K01_D0003_H0003:408b-7']	de rjes su zhugs na /	de rjes su zhugs na /	408b	If he joins us,
['BO_K01_D0003_H0003:408b-8']	tshegs chung dus skye bo phal po che'i tshogs kyang rjes su 'jug par 'gyur ro snyam mo //	tshegs chung dus skye bo phal po che'i tshogs kyang rjes su 'jug par 'gyur ro snyam mo //	408b	then with little difficulty I can bring a great many people into the fold.”
['BO_K01_D0003_H0003:408b-9']	de nas lhas byin gyis glang po che mthu dang ldan pa'i bu rigs btsun par bsgyur nas /	de nas lhas byin gyis glang po che mthu dang ldan pa'i bu rigs btsun par bsgyur nas /	408b	Then Devadatta transformed himself into the son of a powerful elephant of pure lineage,
['BO_K01_D0003_H0003:408b-10']	gzhon nu ma skyes dgra'i khyim du sgo nas zhugs te sge'u chung nas phyir byung zhing /	gzhon nu ma skyes dgra'i khyim du sgo nas zhugs te sge'u chung nas phyir byung zhing /	408b	entered Prince Ajātaśatru’s house through the door, and left through the window.
['BO_K01_D0003_H0003:408b-11']	sge'u chung nas zhugs te sgo nas phyir byung ngo //	sge'u chung nas zhugs te sgo nas phyir byung ngo //	408b	He entered through the window and left through the door.
['BO_K01_D0003_H0003:408b-12', 'BO_K01_D0003_H0003:408b-13']	rta mthu dang ldan pa'i bu rigs btsun par bsgyur nas /🔽sgo nas zhugs te sge'u chung nas phyir byung zhing /	rta mthu dang ldan pa'i bu rigs btsun par bsgyur nas / sgo nas zhugs te sge'u chung nas phyir byung zhing /	408b	He transformed himself into the son of a powerful horse of pure lineage,🔽entered through the door, and left through the window.
['BO_K01_D0003_H0003:408b-14']	sge'u chung nas zhugs te sgo nas phyir byung ngo //	sge'u chung nas zhugs te sgo nas phyir byung ngo //	408b	He entered through the window and left through the door.
['BO_K01_D0003_H0003:408b-15']	de nas dge slong mgo bregs pa snam sbyar gyon par bsgyur nas /	de nas dge slong mgo bregs pa snam sbyar gyon par bsgyur nas /	408b	Then he transformed himself into a monk with a shaven head and wearing a monk’s robes,
['BO_K01_D0003_H0003:408b-16']	gzhon nu ma skyes dgra'i khyim du sgo nas zhugs te sge'u chung nas phyir byung zhing /	gzhon nu ma skyes dgra'i khyim du sgo nas zhugs te sge'u chung nas phyir byung zhing /	408b	entered Prince Ajātaśatru’s house through the door, and left through the window.
['BO_K01_D0003_H0003:408b-17', 'BO_K01_D0003_H0003:409a-0']	sge'u chung nas zhugs te sgo nas phyir byung ba dang / gzhon nu ma skyes dgras kyang kye ma 'di ni 'phags pa lhas byin yin no snyam du shes so //🔽de nas lhas byin gyis skyes @409a *//	sge'u chung nas zhugs te sgo nas phyir byung ba dang / gzhon nu ma skyes dgras kyang kye ma 'di ni 'phags pa lhas byin yin no snyam du shes so // de nas lhas byin gyis skyes @409a *//	408b	He entered through the window and left through the door, and Ajātaśatru also understood, “Alas, this is the noble Upāli.”
['BO_K01_D0003_H0003:409a-1']	phran gzhon nu gser gyi 'og pag can du bsgyur nas gzhon nu ma skyes dgra'i pang pa na 'gre bar byed /	phran gzhon nu gser gyi 'og pag can du bsgyur nas gzhon nu ma skyes dgra'i pang pa na 'gre bar byed /	409a	Then Upāli transformed himself into a young golden-colored parrot and perched on Ajātaśatru’s lap.
['BO_K01_D0003_H0003:409a-2']	ldog par byed cing gzhon nu ma skyes dgra yang de la 'khyud par byed /	ldog par byed cing gzhon nu ma skyes dgra yang de la 'khyud par byed /	409a	He hopped around, and Ajātaśatru embraced him.
['BO_K01_D0003_H0003:409a-3']	kha sbyor bar byed /	kha sbyor bar byed /	409a	He kissed him,
['BO_K01_D0003_H0003:409a-4']	kun tu 'khyud par byed cing /	kun tu 'khyud par byed cing /	409a	embraced him,
['BO_K01_D0003_H0003:409a-5', 'BO_K01_D0003_H0003:409a-6']	de'i khar mchil ma yang ldug par byed pa na /🔽'di lta ste /	de'i khar mchil ma yang ldug par byed pa na / 'di lta ste /	409a	and even put his saliva in his mouth.
