segmentnr	original	analyzed	translated
['BO_T08_D4135:75a-2']	de nyid kyi phyir the tshom gyi mun 'joms zhes bya ba smos te /	de nyid kyi phyir the tshom gyi mun 'joms zhes bya ba smos te /	Therefore, he is called the destroyer of the darkness of doubt.
['BO_T08_D4135:75a-3']	the tshom nyid mun pa ste mun nag go //	the tshom nyid mun pa ste mun nag go //	Doubt itself is darkness, is obscurity.
['BO_T08_D4135:75a-4']	de 'joms pa ni sel bar mdzad pa ste /	de 'joms pa ni sel bar mdzad pa ste /	His destruction of it is his removal of it.
['BO_T08_D4135:75a-5']	dngos po dang 'brel pa'i mi shes pa drungs phyin par mdzad pa zhes bya ba'i tha tshig go //	dngos po dang 'brel pa'i mi shes pa drungs phyin par mdzad pa zhes bya ba'i tha tshig go //	The meaning is that he has uprooted the ignorance related to things.
['BO_T08_D4135:75a-6']	de la phyag 'tshal nas zhes bya ba ni byas nas so //	de la phyag 'tshal nas zhes bya ba ni byas nas so //	Having bowed to him, means having done so.
['BO_T08_D4135:75a-7', 'BO_T08_D4135:75a-8']	rgyal ba nyi ma yon tan gyi khyad par de lta bu dang ldan pa de la phyag 'tshal nas ci zhig bya zhe na /🔽dri ba kun las btus pa bshad ces bya ba smos te /	rgyal ba nyi ma yon tan gyi khyad par de lta bu dang ldan pa de la phyag 'tshal nas ci zhig bya zhe na / dri ba kun las btus pa bshad ces bya ba smos te /	Having bowed to the Victorious One, the sun, who has such special good qualities, what does he do?🔽He explains the Compendium of Discourses.
['BO_T08_D4135:75a-9']	dri ba ste brgal zhing brtag pa rnams bsdus pa bshad do //	dri ba ste brgal zhing brtag pa rnams bsdus pa bshad do //	He explains the compendium of discourses, that is, the collection of questions, the collection of investigations.
['BO_T08_D4135:75a-10']	ci rang gi blos byas pa'i dri ba bslang zhing bslangs nas bshad dam zhe na /	ci rang gi blos byas pa'i dri ba bslang zhing bslangs nas bshad dam zhe na /	Are the questions raised by one's own mind, and then answered?
['BO_T08_D4135:75a-11']	'dul ba las btus te zhes bya ba smos te /	'dul ba las btus te zhes bya ba smos te /	The root text says, I have extracted this from the Vinaya.
['BO_T08_D4135:75a-12']	'dul ba ni 'dul ba'i sde snod las btus te /	'dul ba ni 'dul ba'i sde snod las btus te /	Vinaya refers to the scriptures of the Vinaya Piṭaka.
['BO_T08_D4135:75a-13']	'dis slob ma rnams 'dul zhing rjes su ston pa'i phyir ro //	'dis slob ma rnams 'dul zhing rjes su ston pa'i phyir ro //	Extracted means that this text was extracted from the Vinaya Piṭaka, because it trains and instructs disciples.🔽I have extracted this from the Vinaya means that it was extracted from the Vinaya Piṭaka, which is a collection of the words of the Buddha.🔽I have extracted this from the Vinaya means that it was extracted from the Vinaya Piṭaka, which is a collection of the words of the Buddha.
['BO_T08_D4135:75a-14', 'BO_T08_D4135:75a-15']	bya ba dang bya ba ma yin pa nye bar ston pa gzhung gi tshad 'bum pa'i khyad par ro zhes bya ba'i tha tshig ste de las so //🔽chos mngon pa'i dri ba'i tshig le'ur byas pa dag kyang yod pas de'i phyir 'dul ba zhes bya ba smos so //	bya ba dang bya ba ma yin pa nye bar ston pa gzhung gi tshad 'bum pa'i khyad par ro zhes bya ba'i tha tshig ste de las so // chos mngon pa'i dri ba'i tshig le'ur byas pa dag kyang yod pas de'i phyir 'dul ba zhes bya ba smos so //	I have extracted this from the Vinaya means that it was extracted from the Vinaya Piṭaka, which is a collection of the words of the Buddha.
['BO_T08_D4135:75a-16']	btus te zhes bya ba ni pha ki tshu ki sil bur 'dug pa las btus pa ste ;	btus te zhes bya ba ni pha ki tshu ki sil bur 'dug pa las btus pa ste ;	I have extracted this from the Vinaya means that it was extracted from the Vinaya Piṭaka, which is a collection of the words of the Buddha.
['BO_T08_D4135:75a-17']	'dis ni rang gi tshig le'ur byas pa byed pa gzhan la rag las par rab tu ston to //	'dis ni rang gi tshig le'ur byas pa byed pa gzhan la rag las par rab tu ston to //	I have extracted this from the Vinaya means that it was extracted from the Vinaya Piṭaka, which is a collection of the words of the Buddha.🔽I have extracted this from the Vinaya means that it was extracted from the Vinaya Piṭaka, which is a collection of the words of the Buddha.🔽I have extracted this from the Vinaya means that it was extracted from the Vinaya Piṭaka, which is a collection of the words of the Buddha.🔽I have extracted this from the Vinaya means that it was extracted from the Vinaya Piṭaka, which is a collection of the words of the Buddha.🔽I have extracted this from the Vinaya means that it was extracted from the Vinaya Piṭaka, which is a collection of the words of the Buddha.
['BO_T08_D4135:75a-18']	ji ltar btus te bshad ce na /	ji ltar btus te bshad ce na /	I have extracted this from the Vinaya means that it was extracted from the Vinaya Piṭaka, which is a collection of the words of the Buddha.🔽I have extracted this from the Vinaya means that it was extracted from the Vinaya Piṭaka, which is a collection of the words of the Buddha.🔽I have extracted this from the Vinaya means that it was extracted from the Vinaya Piṭaka, which is a collection of the words of the Buddha.
['BO_T08_D4135:75a-19', 'BO_T08_D4135:75a-20']	legs zhes bya ba smos so //🔽legs pa ni phyin ci ma log pa ste /	legs zhes bya ba smos so //🔽legs pa ni phyin ci ma log pa ste /	I have extracted this from the Vinaya means that it was extracted from the
['BO_T08_D4135:75a-21']	bdag gis 'di dag ji ltar 'phags pa nye ba 'khor gyis zhus pa byas pa rnams bcom ldan 'das kyis lan btab pa /	bdag gis 'di dag ji ltar 'phags pa nye ba 'khor gyis zhus pa byas pa rnams bcom ldan 'das kyis lan btab pa /	How do I do this?🔽The Bhagavān replied to the questions of the noble Upāyakaumāra.🔽
['BO_T08_D4135:75a-22']	de bzhin du bsdus kyi /	de bzhin du bsdus kyi /	I have arranged these topics in the same way that the Bhagavan responded to questions posed by the noble Upali in the Upaliparipriccha-sutra.
['BO_T08_D4135:75a-23']	rang gi blos dpags te ma yin no snyam du bsams pa yin no //	rang gi blos dpags te ma yin no snyam du bsams pa yin no //	I have not done so by my own imagination.🔽The wise do not compose treatises that are devoid of purpose.🔽Why did I compose this treatise?🔽The root text states, “For the sake of those who desire to understand the meaning of the scriptures.”
['BO_T08_D4135:75a-24', 'BO_T08_D4135:75a-25']	mkhas pa rnams ni don med pa'i rab tu byed pa mi byed pas ci'i phyir bshad ce na /🔽gang zhig gis zhes bya ba la sogs pa smos te /	mkhas pa rnams ni don med pa'i rab tu byed pa mi byed pas ci'i phyir bshad ce na / gang zhig gis zhes bya ba la sogs pa smos te /	Those who are hostile to the Vinaya will not understand the meaning of the scriptures.🔽Therefore, I composed this treatise for the sake of those who desire to understand the meaning of the scriptures.🔽Those who are hostile to the Vinaya will not understand the meaning of the scriptures.🔽Therefore, I composed this treatise for the sake of those who desire to understand the meaning of the scriptures.🔽Those who are hostile to the Vinaya will not understand the meaning of the scriptures.🔽Therefore, I composed this treatise for the sake of those who desire to understand the meaning of the scriptures.🔽Those who are hostile to the Vinaya will not understand the meaning of the scriptures.🔽Therefore, I composed this treatise for the sake of those who desire to understand the meaning of the scriptures.🔽Those who are hostile to the Vinaya will not understand the meaning of the scriptures.🔽Therefore, I composed this treatise for the sake of those who desire to understand the meaning of the scriptures.🔽Those who are hostile to the Vinaya will not understand the meaning of the scriptures.🔽Therefore, I composed this treatise for the sake of those who desire to understand the meaning of the scriptures.🔽Those who are hostile to the Vinaya will not understand the meaning of the scriptures.🔽Therefore, I composed this treatise for the sake of those who desire to understand the meaning of the scriptures.
['BO_T08_D4135:75a-26']	gang zhig ces bya ba ni 'dul ba la sdang ba ste /	gang zhig ces bya ba ni 'dul ba la sdang ba ste /	Those who are hostile to the Vinaya will not understand the meaning of the scriptures.
['BO_T08_D4135:75a-27']	ming ma smos pa'i 'dul ba las ni 'di bya'o //	ming ma smos pa'i 'dul ba las ni 'di bya'o //	Therefore, I composed this treatise for the sake of those who desire to understand the meaning of the scriptures.
['BO_T08_D4135:75a-28']	'di mi bya'o zhes bya ba ni 'di tsam zhig yongs su shes par 'gyur gyi /	'di mi bya'o zhes bya ba ni 'di tsam zhig yongs su shes par 'gyur gyi /	Those who are hostile to the Vinaya will not understand the meaning of the scriptures.🔽Therefore, I composed this treatise for the sake of those who desire to understand the meaning of the scriptures.🔽Those who are hostile to the Vinaya will not understand the meaning of the scriptures.🔽Therefore, I composed this treatise for the sake of those who desire to understand the meaning of the scriptures.
['BO_T08_D4135:75b-0']	'di las phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba la sogs pa'i tshig gi don dang 'brel ba'i rnam @75b par dpyod pa yang mi byed la /	'di las phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba la sogs pa'i tshig gi don dang 'brel ba'i rnam @75b par dpyod pa yang mi byed la /	Those who are hostile to the Vinaya will not understand the meaning of the scriptures.🔽Therefore, I composed
['BO_T08_D4135:75b-1']	'dis de dag yongs su shes par yang mi 'gyur bas rig byed bzhin du blun por byed pa'i ngo bo'i bstan bcos skam thag chad pa 'di rtogs pa ni don med do zhes bya ba de lta bu la sogs pas brnyas pa ste /	'dis de dag yongs su shes par yang mi 'gyur bas rig byed bzhin du blun por byed pa'i ngo bo'i bstan bcos skam thag chad pa 'di rtogs pa ni don med do zhes bya ba de lta bu la sogs pas brnyas pa ste /	Since they do not fully understand these, it is pointless to understand this dry, finished treatise that has the nature of making one stupid, like a Vedic treatise.
['BO_T08_D4135:75b-2']	tshig gi don ni 'dul ba'i lnga tshan gyi yon tan ma thos pas bla ma'i rigs ma bsten pa /	tshig gi don ni 'dul ba'i lnga tshan gyi yon tan ma thos pas bla ma'i rigs ma bsten pa /	The meaning of the words is as follows: Not listening to the five qualities of the Vinaya, one does not rely on the guru's lineage.
['BO_T08_D4135:75b-3']	ngan song gsum gyi g-yang sar ltung ba la gcig tu gzhol ba /	ngan song gsum gyi g-yang sar ltung ba la gcig tu gzhol ba /	One is solely intent on falling into the abyss of the three lower realms.
['BO_T08_D4135:75b-4']	bde 'gro gnyis las phyir phyogs pa /	bde 'gro gnyis las phyir phyogs pa /	One turns away from the two happy realms.
['BO_T08_D4135:75b-5']	zhi ba'i rgyun gyi gnas skabs thag bsrings pa dang ji ltar bris pa'i bstan bcos gcig tsam rtogs pas bstan bcos thams cad khong du chud pas 'dres par dam bca' ba /	zhi ba'i rgyun gyi gnas skabs thag bsrings pa dang ji ltar bris pa'i bstan bcos gcig tsam rtogs pas bstan bcos thams cad khong du chud pas 'dres par dam bca' ba /	One distances oneself from the state of the continuum of peace, and one makes the mixed claim that by understanding just one treatise, as it is written, one understands all treatises.
['BO_T08_D4135:75b-6']	bdag nyid bstod pa'i nyes pa ma mthong ba /	bdag nyid bstod pa'i nyes pa ma mthong ba /	One does not see the fault of praising oneself.
['BO_T08_D4135:75b-7']	'dul ba la sogs pa'i bstan bcos rtogs pas blo gsal ba /	'dul ba la sogs pa'i bstan bcos rtogs pas blo gsal ba /	One is clear-minded through understanding treatises such as the Vinaya.
['BO_T08_D4135:75b-8']	rno ba dri ma med pa /	rno ba dri ma med pa /	One is sharp and stainless.
['BO_T08_D4135:75b-9']	rnam par dag par 'gyur ba spong bar byed pa'i ched du 'di brtsams so zhes bya ba yin no //	rnam par dag par 'gyur ba spong bar byed pa'i ched du 'di brtsams so zhes bya ba yin no //	This was composed for the purpose of abandoning that.
['BO_T08_D4135:75b-10']	de la brnyas pa ni ma gus pa'am smod pa'o //	de la brnyas pa ni ma gus pa'am smod pa'o //	There, contempt is disrespect or disparagement.
['BO_T08_D4135:75b-11']	de la rig pa zhes bya ba ni 'dul ba shes pa ste 'dul ba 'dzin pa zhes bya ba'i tha tshig go //	de la rig pa zhes bya ba ni 'dul ba shes pa ste 'dul ba 'dzin pa zhes bya ba'i tha tshig go //	There, knowledge is the knowledge of the Vinaya, which means the same as “one who upholds the Vinaya.”
['BO_T08_D4135:75b-12']	rnam smod ni rnam par smod pa'o //	rnam smod ni rnam par smod pa'o //	Disparagement is disparaging.
['BO_T08_D4135:75b-13']	snyems pa ni dregs pa'am nga rgyal lo //	snyems pa ni dregs pa'am nga rgyal lo //	Conceit is arrogance or pride.
['BO_T08_D4135:75b-14']	'chang ba ni bsrel ba'o //	'chang ba ni bsrel ba'o //	To uphold is to maintain.
['BO_T08_D4135:75b-15']	de'i ched du zhes bya ba ni 'dul ba 'dzin pa la rnam par smod pa'i ched du'o //	de'i ched du zhes bya ba ni 'dul ba 'dzin pa la rnam par smod pa'i ched du'o //	For the sake of that is for the sake of disparaging those who uphold the Vinaya.
['BO_T08_D4135:75b-16']	'di zhes bya ba ni 'dul ba'i dri ba bsdus pa sems la gzhag pa'o //	'di zhes bya ba ni 'dul ba'i dri ba bsdus pa sems la gzhag pa'o //	This is the summary of questions on the Vinaya that is placed in the mind.
['BO_T08_D4135:75b-17']	brjod do zhes bya ba ni bsnyad pa ste /	brjod do zhes bya ba ni bsnyad pa ste /	It is said means it is explained.
['BO_T08_D4135:75b-18']	phyi rol du ston to zhes bya ba'i tha tshig go //	phyi rol du ston to zhes bya ba'i tha tshig go //	It means it is shown externally.
['BO_T08_D4135:75b-19']	kha cig zhe sdang gis 'dul ba shes pa kho na la rnam par smod par byed kyi /	kha cig zhe sdang gis 'dul ba shes pa kho na la rnam par smod par byed kyi /	Some disparage only the knowledge of the Vinaya out of hatred,
['BO_T08_D4135:75b-20']	'dul ba la ni ma yin pas 'dul ba las zhes bya ba smos so //	'dul ba la ni ma yin pas 'dul ba las zhes bya ba smos so //	but not the Vinaya itself, so “from the Vinaya” is stated.
['BO_T08_D4135:75b-21']	la la ni 'di gnyis la smod par byed kyi nga rgyal gyis khong gang ba'i sems kyis bdag nyid khongs pa ma yin pas de'i phyir yang zhes bya ba'i sgras de la yod pa'i snyems pa bsdu'o //	la la ni 'di gnyis la smod par byed kyi nga rgyal gyis khong gang ba'i sems kyis bdag nyid khongs pa ma yin pas de'i phyir yang zhes bya ba'i sgras de la yod pa'i snyems pa bsdu'o //	Some disparage these two, but not because their minds are filled with pride, since they do not exalt themselves. Therefore, the word “also” includes the conceit that exists in them.
['BO_T08_D4135:75b-22']	dri ba kun las btus pa bshad do zhes dam bcas pa gang gi don du 'di brtsams pa de brjod dgos pas /	dri ba kun las btus pa bshad do zhes dam bcas pa gang gi don du 'di brtsams pa de brjod dgos pas /	The question is asked: “The Compendium of Questions is explained,” and it is necessary to state the purpose for which this was composed.
['BO_T08_D4135:75b-23']	sems can mi'i 'gro ba yin zhes bya ba la sogs pa smos te /	sems can mi'i 'gro ba yin zhes bya ba la sogs pa smos te /	Therefore, it is said: “Sentient beings are human beings,” and so on.
['BO_T08_D4135:75b-24']	sems can gyi sems pa phun sum tshogs pa'i phyir sems dang sems las byung ba'i rgyud ma nyams pa ste /	sems can gyi sems pa phun sum tshogs pa'i phyir sems dang sems las byung ba'i rgyud ma nyams pa ste /	Because the minds of sentient beings are perfect, the continuum of mind and mental factors is unbroken.
['BO_T08_D4135:75b-25', 'BO_T08_D4135:76a-0']	tha snyad pa'i blo ma nyams pa zhes bya ba'i don to //🔽sems @76a * //	tha snyad pa'i blo ma nyams pa zhes bya ba'i don to // sems @76a * //	The meaning is that conventional cognition is unbroken.
['BO_T08_D4135:76a-1']	can zhes smos pas ni smyon pa la sogs pa bkag go //	can zhes smos pas ni smyon pa la sogs pa bkag go //	By mentioning “sentient beings,” those who are insane and so on are excluded.
['BO_T08_D4135:76a-2']	mi'i 'gro ba ni mi'i 'gro bar skyes pa ste /	mi'i 'gro ba ni mi'i 'gro bar skyes pa ste /	“Human beings” means born in the human realm.
['BO_T08_D4135:76a-3']	mi'i 'gro ba zhes smos pas ni mi'i 'gro ba ma yin pa bsal to //	mi'i 'gro ba zhes smos pas ni mi'i 'gro ba ma yin pa bsal to //	By mentioning “human beings,” those who are not human beings are excluded.
['BO_T08_D4135:76a-4']	bar chad rnams kyang bsal ba la zhes bya ba ni ma bsad pa dang pha bsad pa nyid la sogs pa sdom pa skye ba'i gegs byed pa rnams med pa'o //	bar chad rnams kyang bsal ba la zhes bya ba ni ma bsad pa dang pha bsad pa nyid la sogs pa sdom pa skye ba'i gegs byed pa rnams med pa'o //	And the obstacles are removed means that the obstacles to the arising of the vow, such as the killing of one's mother and father, are absent.
['BO_T08_D4135:76a-5']	sdom pa ni dge tshul la sogs pa'i ngo bo ste /	sdom pa ni dge tshul la sogs pa'i ngo bo ste /	The vow is the essence of the novice monk and so forth.
['BO_T08_D4135:76a-6']	'chal ba'i tshul khrims kyi rgyun 'gog par byed pa'o //	'chal ba'i tshul khrims kyi rgyun 'gog par byed pa'o //	It is the cessation of the stream of immorality.
['BO_T08_D4135:76a-7']	mi 'chags pa ni mi skye ba'o //	mi 'chags pa ni mi skye ba'o //	Non-arising is non-production.
['BO_T08_D4135:76a-8']	gsungs pa ni bcom ldan 'das kyi 'dul ba las so //	gsungs pa ni bcom ldan 'das kyi 'dul ba las so //	It is stated in the Vinaya of the Bhagavān.
['BO_T08_D4135:76a-9']	ji lta bu yin zhes bya ba ni rnam pa gang gis so ;	ji lta bu yin zhes bya ba ni rnam pa gang gis so ;	What kind? By what kind of aspect.
['BO_T08_D4135:76a-10']	/ bsgrims te zhes bya ba ni 'bod de zhes bya ba ste /	/ bsgrims te zhes bya ba ni 'bod de zhes bya ba ste /	Attentively means calling out.
['BO_T08_D4135:76a-11', 'BO_T08_D4135:76a-12']	de bzhin du 'og ma dag la yang shes par bya'o //🔽'di la 'dri ba'i bsam pa ni mi'i 'gro ba yang yin la /	de bzhin du 'og ma dag la yang shes par bya'o // 'di la 'dri ba'i bsam pa ni mi'i 'gro ba yang yin la /	The same should be understood for the following.🔽The intention of the question here is: There is no doubt that the vow arises for one who is a human being,
['BO_T08_D4135:76a-13']	smyon pa la sogs pa bar chad kyi chos dang yang bral ba gang yin pa de la sdom pa skye ba ko the tshom yang med pa kho na yin na /	smyon pa la sogs pa bar chad kyi chos dang yang bral ba gang yin pa de la sdom pa skye ba ko the tshom yang med pa kho na yin na /	who is free from the obstacles of insanity and so forth, and who is not a eunuch and so on.
['BO_T08_D4135:76a-14']	'on kyang bcom ldan 'das kyis kha cig las 'di la sdom pa skye ba med pa nyid du gsungs pa de 'di la sdom pa skye ba'i gegs ji lta bu zhig yod par gsungs pa khyod kyis 'bod de kho bo la smros shig ces bya ba 'di yin	'on kyang bcom ldan 'das kyis kha cig las 'di la sdom pa skye ba med pa nyid du gsungs pa de 'di la sdom pa skye ba'i gegs ji lta bu zhig yod par gsungs pa khyod kyis 'bod de kho bo la smros shig ces bya ba 'di yin	You must call out to me and tell me what kind of obstacle to the arising of vows he taught.
['BO_T08_D4135:76a-15']	no // 'di la lan ni 'di yin te /	no // 'di la lan ni 'di yin te /	The answer to this is as follows.
['BO_T08_D4135:76a-16']	byang gi sgra mi snyan pa'i mi'i dbang du mdzad nas de skad gsungs pa yin no //	byang gi sgra mi snyan pa'i mi'i dbang du mdzad nas de skad gsungs pa yin no //	This was said with reference to the humans of Kuru in the north.
['BO_T08_D4135:76a-17']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here the text says:
['BO_T08_D4135:76a-18', 'BO_T08_D4135:76a-19']	btsun pa re zhig dge slong rnams kyis byang gi sgra mi snyan pa'i gang zag gcig bsnyen par rdzogs par bgyid na bsnyen par rdzogs pa zhes bgyi'am /🔽ma rdzogs pa zhes bgyi /	btsun pa re zhig dge slong rnams kyis byang gi sgra mi snyan pa'i gang zag gcig bsnyen par rdzogs par bgyid na bsnyen par rdzogs pa zhes bgyi'am / ma rdzogs pa zhes bgyi /	“Venerable, if a monk fully ordained a person from Kuru in the north, would that be called full ordination?”🔽“Would it not be called full ordination?”
['BO_T08_D4135:76a-20']	nye ba 'khor bsnyen par ma rdzogs pa'o zhes bya ba yin no //	nye ba 'khor bsnyen par ma rdzogs pa'o zhes bya ba yin no //	“Upali, it would not be full ordination.”
['BO_T08_D4135:76a-21']	gal te byang gi sgra mi snyan pa yang bar chad yin no zhe na ma yin te /	gal te byang gi sgra mi snyan pa yang bar chad yin no zhe na ma yin te /	If it is said that even Kuru in the north is an obstacle, that is not so.
['BO_T08_D4135:76a-22']	bkol ba chad pa yan chad yin no //	bkol ba chad pa yan chad yin no //	It is an obstacle if one is a slave or a criminal.
['BO_T08_D4135:76a-23']	'di la skye ba'i chos nyid med par 'dra'o //	'di la skye ba'i chos nyid med par 'dra'o //	It is the same for the one who is not a monk, for he does not have the nature of being born.
['BO_T08_D4135:76a-24']	de lta bu'i rtags can ni bsnyil bar bya ba 'dir bar chad kyi chos kyi nang du ma bstan pa'i phyir ro //	de lta bu'i rtags can ni bsnyil bar bya ba 'dir bar chad kyi chos kyi nang du ma bstan pa'i phyir ro //	The one who has such a sign is to be expelled, because he is not mentioned in the Dharma of obstacles.
['BO_T08_D4135:76a-25']	de bzhin du 'og ma dag la'ang ci rigs par shes par bya'o //	de bzhin du 'og ma dag la'ang ci rigs par shes par bya'o //	In the same way, one should understand the others as appropriate.
['BO_T08_D4135:76a-26']	rnam pa gcig tu na mkhan po dge slong ma yin pa nyid du shes pa la dgongs nas de skad gsungs pa yin te /	rnam pa gcig tu na mkhan po dge slong ma yin pa nyid du shes pa la dgongs nas de skad gsungs pa yin te /	In one interpretation, the Buddha spoke with the intention that the preceptor is not a monk.
['BO_T08_D4135:76a-27']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	In the same way, here is the text:
['BO_T08_D4135:76b-0']	mkhan po rku thabs su gnas pa zhig gis bsnyen par rdzogs par 'tshal bar bsnyen par rdzogs par bgyid @76b na bsnyen bar rdzogs pa zhes bgyi'am bsnyen par ma rdzogs pa zhes bgyi /	mkhan po rku thabs su gnas pa zhig gis bsnyen par rdzogs par 'tshal bar bsnyen par rdzogs par bgyid @76b na bsnyen bar rdzogs pa zhes bgyi'am bsnyen par ma rdzogs pa zhes bgyi /	“A monk who is a preceptor wishes to give full ordination to someone who is living by theft. Should he give full ordination to him? Is he fully ordained or not?”
['BO_T08_D4135:76b-1']	bka' stsal pa /	bka' stsal pa /	The Blessed One said:
['BO_T08_D4135:76b-2']	gal te bdag gi mkhan po rku thabs su gnas pa yin no zhes bya bar shes na bsnyen par ma rdzogs pa zhes bya'o //	gal te bdag gi mkhan po rku thabs su gnas pa yin no zhes bya bar shes na bsnyen par ma rdzogs pa zhes bya'o //	“If he knows that his preceptor is living by theft, he is not fully ordained.”
['BO_T08_D4135:76b-3']	gal te mi shes na bsnyen par rdzogs ba zhes bya'o zhes bya ba yin no /	gal te mi shes na bsnyen par rdzogs ba zhes bya'o zhes bya ba yin no /	If he does not know, he is called fully ordained.
['BO_T08_D4135:76b-4']	rnam pa gcig tu na mkhan po spong ba la dgongs nas de skad gsungs te /	rnam pa gcig tu na mkhan po spong ba la dgongs nas de skad gsungs te /	Alternatively, the statement is made with the intention of abandoning the preceptor.
['BO_T08_D4135:76b-5']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, the text here states:
['BO_T08_D4135:76b-6']	bsnyen par rdzogs par bgyid pa'i tshe mkhan po spong bar bgyid na bsnyen par rdzogs pa zhes bgyi'am /	bsnyen par rdzogs par bgyid pa'i tshe mkhan po spong bar bgyid na bsnyen par rdzogs pa zhes bgyi'am /	“If, at the time of full ordination, one abandons the preceptor, is that called full ordination?”
['BO_T08_D4135:76b-7']	bsnyen par ma rdzogs pa zhes bgyi /	bsnyen par ma rdzogs pa zhes bgyi /	“Is it called not full ordination?”
['BO_T08_D4135:76b-8']	bka' stsal pa /	bka' stsal pa /	He replied:
['BO_T08_D4135:76b-9']	bsnyen par ma rdzogs pa zhes bya'o zhes bya ba yin no //	bsnyen par ma rdzogs pa zhes bya'o zhes bya ba yin no //	“It is called not full ordination.”
['BO_T08_D4135:76b-10']	rnam pa gcig tu na bsnyen par rdzogs par bya ba dang mkhan po dag gi ming ma smos pa la dgongs nas de skad gsungs pa yin te /	rnam pa gcig tu na bsnyen par rdzogs par bya ba dang mkhan po dag gi ming ma smos pa la dgongs nas de skad gsungs pa yin te /	Alternatively, the statement is made with the intention of not mentioning the names of the one who is fully ordained and the preceptor.
['BO_T08_D4135:76b-11']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, the text here states:
['BO_T08_D4135:76b-12']	gang zag gsum ni bsnyen par ma rdzogs pa yin te /	gang zag gsum ni bsnyen par ma rdzogs pa yin te /	“Three persons are not fully ordained:
['BO_T08_D4135:76b-13']	bdag gi ming nas mi brjod pa dang / mkhan po'i ming nas mi brjod pa dang / bsnyen par rdzogs bar mi shes pa'o //	bdag gi ming nas mi brjod pa dang / mkhan po'i ming nas mi brjod pa dang / bsnyen par rdzogs bar mi shes pa'o //	one who does not recite his own name, one who does not recite the name of the preceptor and one who does not know full ordination.”
