segmentnr	original	analyzed	folio	translated
['BO_T02_D1401:63b-18']	g-yon pa dril bu dang / thod pa dang / kha tv'am ga thogs pa /	g-yon pa dril bu dang / thod pa dang / kha tv'am ga thogs pa /	63b	and a bell, a skull, and a khaṭvāṅga in her left hands.
['BO_T02_D1401:63b-19']	skra grol zhing gcer bu phyag rgya lngas brgyan ba'o //	skra grol zhing gcer bu phyag rgya lngas brgyan ba'o //	63b	Her hair is loose, and she is naked, adorned with the five symbolic ornaments.
['BO_T02_D1401:63b-20']	de ltar rnam par snang mdzad rig ma dang bcas pa las byung ba ri rab kyi rtse mo'i gzhal yas khang bsam par bya ste /	de ltar rnam par snang mdzad rig ma dang bcas pa las byung ba ri rab kyi rtse mo'i gzhal yas khang bsam par bya ste /	63b	Thus, one should imagine the celestial mansion on the peak of Mount Meru, which arises from Vairocana and his consort.
['BO_T02_D1401:63b-21']	nam mkha' ltar yangs shing rin po che sna lnga'i rang bzhin can bzang po ste /	nam mkha' ltar yangs shing rin po che sna lnga'i rang bzhin can bzang po ste /	63b	It is excellent, vast like the sky, and made of the five kinds of jewels.
['BO_T02_D1401:63b-22']	gru bzhi pa la sogs pa'i yon tan dang ldan pa rdo rje'i ka ba tva ra na dang bcas pa dra ba dang dra ba phyed pa dang dang dang me tog gi phreng ba 'phyang ba chos kyi dbyings shin tu rnam par dag pa rgyu mthun pa rdo	gru bzhi pa la sogs pa'i yon tan dang ldan pa rdo rje'i ka ba tva ra na dang bcas pa dra ba dang dra ba phyed pa dang dang dang me tog gi phreng ba 'phyang ba chos kyi dbyings shin tu rnam par dag pa rgyu mthun pa rdo	63b	The vajra pillars endowed with the qualities of being square and so forth, together with the tvaṭas, the nets, the half-nets, the tassels, and the garlands of flowers, are the natural outflow of the utterly pure realm of phenomena.
['BO_T02_D1401:63b-23']	rje'i skud pas brgyan pa'o //	rje'i skud pas brgyan pa'o //	63b	They are adorned with vajra threads.
['BO_T02_D1401:63b-24']	de'i dbus su a'a li k'a li de'i steng du h'um dang aam gnyis las rdo rje dang zangs gri de dag gi lte ba la yang sa bon de rnams yongs su gyur pa las rdo rje sems dpa' zhal gsum pa phyag drug pa ston ka'i nam mkha' ltar	de'i dbus su a'a li k'a li de'i steng du h'um dang aam gnyis las rdo rje dang zangs gri de dag gi lte ba la yang sa bon de rnams yongs su gyur pa las rdo rje sems dpa' zhal gsum pa phyag drug pa ston ka'i nam mkha' ltar	63b	In the center of that, from the vowels and consonants, and above that, from the two syllables hūṃ and aṃ, are a vajra and a flaying knife. In the center of those two, from the complete transformation of those two seed syllables, is Vajrasattva, with three faces and six arms, the color of an autumn cloud,
['BO_T02_D1401:64a-0', 'BO_T02_D1401:64a-1']	'od dri ma med cing zla ba bye ba ltar gsal bar 'dzin pa zhal g-yas pa dang g-yon pa sngo ba dang dmar po rdo rje dril bu bsnams @64a * //🔽pas 'khyud cing /	'od dri ma med cing zla ba bye ba ltar gsal bar 'dzin pa zhal g-yas pa dang g-yon pa sngo ba dang dmar po rdo rje dril bu bsnams @64a * // pas 'khyud cing /	64a	his stainless light shining like a billion moons. He is embraced by his consort, whose right and left faces are blue and red, and who holds a vajra and a bell.🔽In his right hands he holds a small drum and a Brahma head,
['BO_T02_D1401:64a-2']	phyag g-yas na cang te'u dang tshangs pa'i mgo //	phyag g-yas na cang te'u dang tshangs pa'i mgo //	64a	in his left hands a skull and a trident,
['BO_T02_D1401:64a-3']	g-yon pa na thod pa dang kha tv'am ga thogs ba spyi gtsug tu mi bskyod pas brgyan pa'o //	g-yon pa na thod pa dang kha tv'am ga thogs ba spyi gtsug tu mi bskyod pas brgyan pa'o //	64a	In the left hand he holds a skull and khaṭvāṅga, and is adorned on the crown of the head with Akṣobhya.
['BO_T02_D1401:64a-4']	sngags pa'i lte bar bsam bya ba //	sngags pa'i lte bar bsam bya ba //	64a	One should visualize at the navel of the mantrin
['BO_T02_D1401:64a-5']	dbus su rlung dang de bzhin me //	dbus su rlung dang de bzhin me //	64a	the wind in the middle and likewise the fire,
['BO_T02_D1401:64a-6']	de dbus a'a li k'a li ste //	de dbus a'a li k'a li ste //	64a	in the middle of which is the ālikāli,
['BO_T02_D1401:64a-7']	de dbus stong pa'i ri mo'o //	de dbus stong pa'i ri mo'o //	64a	in the middle of which is the line of emptiness.
['BO_T02_D1401:64a-8']	bde ba chen por yang dag sbyar //	bde ba chen por yang dag sbyar //	64a	It is perfectly applied in great bliss.🔽The nondual supreme of nonduality,
['BO_T02_D1401:64a-9']	gnyis med gnyis su med pa'i mchog / sgra yis bskul ba byas pa yis //	gnyis med gnyis su med pa'i mchog / sgra yis bskul ba byas pa yis //	64a	by the urging of sound,
['BO_T02_D1401:64a-10']	sems can thams cad 'ong gyur nas //	sems can thams cad 'ong gyur nas //	64a	all sentient beings come.
['BO_T02_D1401:64a-11']	sangs rgyas rjes chags sbyor ba yis //	sangs rgyas rjes chags sbyor ba yis //	64a	By the union of passion for the buddhas,
['BO_T02_D1401:64a-12']	sems can khams ni rnam par sbyangs //	sems can khams ni rnam par sbyangs //	64a	the realm of sentient beings is purified.
['BO_T02_D1401:64a-13']	bde ba las byung dkyil 'khor te //	bde ba las byung dkyil 'khor te //	64a	The maṇḍala that arises from bliss
['BO_T02_D1401:64a-14']	bhr'um aam hrim ho h'um hi //	bhr'um aam hrim ho h'um hi //	64a	is bhrūṃ aṃ hrīḥ hoḥ hūṃ hi.
['BO_T02_D1401:64a-15']	de nas sems rgyun dbang bskur la //	de nas sems rgyun dbang bskur la //	64a	Then, the empowerment of the stream of mind
['BO_T02_D1401:64a-16']	ai yig sa bon gyis dbyung bya //	ai yig sa bon gyis dbyung bya //	64a	is produced by the seed syllable ī.
['BO_T02_D1401:64a-17']	rnam par snang mdzad dang / rdo rje nyi ma dang / padma gar gyi dbang phyug dang / rdo rje rgyal po dang / mi bskyod pa dang / de bzhin du he ru ka'o //	rnam par snang mdzad dang / rdo rje nyi ma dang / padma gar gyi dbang phyug dang / rdo rje rgyal po dang / mi bskyod pa dang / de bzhin du he ru ka'o //	64a	Vairocana, Vajrasūrya, Padmanartteśvara, Vajrarāja, Akṣobhya, and likewise, Heruka.
['BO_T02_D1401:64a-18']	aom h'um aam aa kham ham /	aom h'um aam aa kham ham /	64a	Om, hūṃ, aṃ, aḥ, khaṃ, haṃ.
['BO_T02_D1401:64a-19']	gti mug dang / zhe sdang dang / de bzhin du phrag dog dang / 'dod chags dang / ser sna dang / dbang phyug rdo rje'o /	gti mug dang / zhe sdang dang / de bzhin du phrag dog dang / 'dod chags dang / ser sna dang / dbang phyug rdo rje'o /	64a	Ignorance, hatred, likewise, envy, passion, avarice, and Īśvara-vajra.
['BO_T02_D1401:64a-20']	l'am m'am p'am t'am zhes bya ba'i sa bon ni /	l'am m'am p'am t'am zhes bya ba'i sa bon ni /	64a	The seed syllables laṃ, maṃ, paṃ, taṃ, and bhaṃ
['BO_T02_D1401:64a-21']	spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma'o //	spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma'o //	64a	are Locanā, Māmakī, Pāṇḍaravāsinī, and Tārā.
['BO_T02_D1401:64a-22']	aom a'a: h'um zhes bya bas 'gro ba gsum gyi lus ngag yid gsum rdzogs par bya'o //	aom a'a: h'um zhes bya bas 'gro ba gsum gyi lus ngag yid gsum rdzogs par bya'o //	64a	With om, āḥ, and hūṃ, one should complete the three bodies, speech, and minds of the three realms.
['BO_T02_D1401:64a-23']	phung po dang skye mched dang khams rnams ni zhal gcig pa dang / phyag gnyis pa la sogs pa ji ltar 'dod pa'i gzugs su bsam gtan gyis 'gro ba gsum po ma lus par rdzogs par bya'o //	phung po dang skye mched dang khams rnams ni zhal gcig pa dang / phyag gnyis pa la sogs pa ji ltar 'dod pa'i gzugs su bsam gtan gyis 'gro ba gsum po ma lus par rdzogs par bya'o //	64a	The aggregates, sense bases, and elements are the single face, two arms, and so forth. One should imagine the form as desired and complete the three realms without exception through meditative concentration.
['BO_T02_D1401:64a-24']	de nas nam mkha'i dkyil 'khor du /	de nas nam mkha'i dkyil 'khor du /	64a	Then, in the maṇḍala of space,
['BO_T02_D1401:64a-25']	aom a'a: h'um zhes bya ba'i yi ge ho: dmar po gnyis dang spel pa dri za'i sems can lta bu nam mkha'i phyogs nas smon lam gyi sems kyis yi ge lnga bkug ste /	aom a'a: h'um zhes bya ba'i yi ge ho: dmar po gnyis dang spel pa dri za'i sems can lta bu nam mkha'i phyogs nas smon lam gyi sems kyis yi ge lnga bkug ste /	64a	The two red syllables hoḥ are interspersed with the syllables oṃ āḥ hūṃ. The five syllables are summoned from the direction of space with the aspiration of the gandharva being.
['BO_T02_D1401:64a-26']	snying gar zhugs nas thabs dang shes rab rjes su chags pas bskyed pa'i 'dod chags chen pos me sbar bas padmar sku gnyis zhu bar gyur te ;	snying gar zhugs nas thabs dang shes rab rjes su chags pas bskyed pa'i 'dod chags chen pos me sbar bas padmar sku gnyis zhu bar gyur te ;	64a	They enter into the heart, and the great passion generated by the passion of the union of method and wisdom kindles the fire, causing the two bodies to melt into the lotus.
['BO_T02_D1401:64a-27']	nam mkha' ltar dri ma med cing 'byung ba thams cad kyi gnas chen po'i ting nge 'dzin gyi gzugs brnyan lta bur gyur pa'o //	nam mkha' ltar dri ma med cing 'byung ba thams cad kyi gnas chen po'i ting nge 'dzin gyi gzugs brnyan lta bur gyur pa'o //	64a	They become like the stainless sky, the great abode of all the elements, like a reflection in a meditative concentration.
['BO_T02_D1401:64b-0']	de'i rjes la thog ma med pa'i dus nas goms pa'i smon lam gyi sems bskyed pa'i byams pa chen po dang / snying rje dang / dga' ba dang btang snyoms kyi @64b rang bzhin de'i 'od zer las spros pa'i lha mo spyan rab tu rgyas pa dang ldan pa nam mkha'i gzugs brnyan lta bu rnams glu 'di yis mgon po skul bar byed pa ni /	de'i rjes la thog ma med pa'i dus nas goms pa'i smon lam gyi sems bskyed pa'i byams pa chen po dang / snying rje dang / dga' ba dang btang snyoms kyi @64b rang bzhin de'i 'od zer las spros pa'i lha mo spyan rab tu rgyas pa dang ldan pa nam mkha'i gzugs brnyan lta bu rnams glu 'di yis mgon po skul bar byed pa ni /	64b	Then, the great love that is the generation of the mind of enlightenment through the aspirational prayers that have been cultivated since beginningless time, and the nature of great compassion, joy, and equanimity, the goddesses emanated from the light rays of that, with eyes of great expansion, like reflections in the sky, invoke the lord with this song:
['BO_T02_D1401:64b-1']	kye srid gsum bde ba khyod 'dir bzhengs /	kye srid gsum bde ba khyod 'dir bzhengs /	64b	Oh, bliss of the three worlds, arise here!
['BO_T02_D1401:64b-2']	aa la la la la ho //	aa la la la la ho //	64b	A la la la la ho!
['BO_T02_D1401:64b-3']	padma'i gnas ni mthong mdzod la //	padma'i gnas ni mthong mdzod la //	64b	Look at the abode of the lotus!
['BO_T02_D1401:64b-4']	rdo rje 'dzin rgyal bde ba che //	rdo rje 'dzin rgyal bde ba che //	64b	The vajra holder, the king, great bliss,
['BO_T02_D1401:64b-5']	rgyal ba yi ni sdom pa mdzod //	rgyal ba yi ni sdom pa mdzod //	64b	the victor, take up the vow!
['BO_T02_D1401:64b-6']	aa la la la la ho //	aa la la la la ho //	64b	A la la la la ho!🔽You are the supreme of all hearts,
['BO_T02_D1401:64b-7']	khyod ni snyong pa kun gyi mchog / bde gshegs snying po mthong mdzod la //	khyod ni snyong pa kun gyi mchog / bde gshegs snying po mthong mdzod la //	64b	look at the essence of the sugatas!
['BO_T02_D1401:64b-8']	mdzes ma dang dus bde ba ni //	mdzes ma dang dus bde ba ni //	64b	The beautiful one, the bliss of the time,
['BO_T02_D1401:64b-9']	srid pa gsum na snying po'o //	srid pa gsum na snying po'o //	64b	is the essence in the three worlds.
['BO_T02_D1401:64b-10']	aa la la la la ho //	aa la la la la ho //	64b	A la la la la ho!
['BO_T02_D1401:64b-11']	bde ba'i bdag po thong thong thong //	bde ba'i bdag po thong thong thong //	64b	Give, give, give, O lord of bliss!
['BO_T02_D1401:64b-12']	rgyal ba'i bdag po chos sku ho //	rgyal ba'i bdag po chos sku ho //	64b	the Lord of Victors, the Dharmakaya, HO!
['BO_T02_D1401:64b-13']	zhes bya ba'i glus bskul ma thag tu /	zhes bya ba'i glus bskul ma thag tu /	64b	As soon as he was thus implored by the song,
['BO_T02_D1401:64b-14']	yi ge h'um las byung ba'i rdo rje snying po'i ste /	yi ge h'um las byung ba'i rdo rje snying po'i ste /	64b	he, the essence of the vajra born from the syllable HUM,
['BO_T02_D1401:64b-15']	mngal nas skyes pa'i rim pa'o zhes pa'o //	mngal nas skyes pa'i rim pa'o zhes pa'o //	64b	is the process of birth from a womb.
['BO_T02_D1401:64b-16']	yang na rus sbal dag gi'o //	yang na rus sbal dag gi'o //	64b	Or, it is the tortoise.
['BO_T02_D1401:64b-17', 'BO_T02_D1401:64b-18']	zhes bya ba las rus sbal ni sgo nga las skyes pa'o //🔽de'i rim pa ni skad cig tsam gyis rnal 'byor gyi lha'i rnam pa bsgom par bya ba thogs pa med pa'i ye shes 'byung ba rtsom pa med cing rgyun chad pa med pa'i snying rje chen po'i thabs dang shes rab kyi phyag rgya chen po'i yang dag par	zhes bya ba las rus sbal ni sgo nga las skyes pa'o // de'i rim pa ni skad cig tsam gyis rnal 'byor gyi lha'i rnam pa bsgom par bya ba thogs pa med pa'i ye shes 'byung ba rtsom pa med cing rgyun chad pa med pa'i snying rje chen po'i thabs dang shes rab kyi phyag rgya chen po'i yang dag par	64b	Here, the tortoise is born from an egg.
['BO_T02_D1401:64b-19']	rdzogs pa'i byang chub ni rus sbal zhes bya ste /	rdzogs pa'i byang chub ni rus sbal zhes bya ste /	64b	The process of that is the arising of unobstructed intuition, the meditation in an instant on the form of the yoga deity, the beginning of great compassion, the method and wisdom of the great seal of perfect enlightenment, which is the tortoise,
['BO_T02_D1401:64b-20']	mi 'gyur bar nges pa'i phyir ro //	mi 'gyur bar nges pa'i phyir ro //	64b	because it is certain to be immutable.
['BO_T02_D1401:64b-21']	phyag bzhi pa dang zhal bzhi pa //	phyag bzhi pa dang zhal bzhi pa //	64b	The four-armed, the four-faced,
['BO_T02_D1401:64b-22']	zhes bya ba la sogs pa ni rim pa gnyis ka la yang sbyar bar bya'o //	zhes bya ba la sogs pa ni rim pa gnyis ka la yang sbyar bar bya'o //	64b	and so forth, should be applied to both processes.
['BO_T02_D1401:64b-23']	sku mdog dkar po zhes bya ba la ni rdo rje 'dzin pa'i khyad par cho ga bzhin du shes par byas la /	sku mdog dkar po zhes bya ba la ni rdo rje 'dzin pa'i khyad par cho ga bzhin du shes par byas la /	64b	The white color is a special feature of Vajradhara, which should be understood according to the ritual.
['BO_T02_D1401:64b-24']	lha thams cad bsgom par bya'o //	lha thams cad bsgom par bya'o //	64b	One should visualize all the deities.
['BO_T02_D1401:64b-25']	dngos grub 'dod pas dngos grub phyir //	dngos grub 'dod pas dngos grub phyir //	64b	For the sake of the powers, for the sake of the powers,
['BO_T02_D1401:64b-26']	skad cig tsam yang gzhan sems skyes //	skad cig tsam yang gzhan sems skyes //	64b	even for an instant one should not generate a mind to another.
['BO_T02_D1401:64b-27']	mkhas pas 'bad de gnas mi bya //	mkhas pas 'bad de gnas mi bya //	64b	The wise one should not abide in that way.
['BO_T02_D1401:64b-28']	de lta'i yon tan khyad par gyis //	de lta'i yon tan khyad par gyis //	64b	By the special qualities of that,
['BO_T02_D1401:64b-29']	rnal 'byor pa ni thams cad kyis //	rnal 'byor pa ni thams cad kyis //	64b	all the yogis
['BO_T02_D1401:64b-30']	'dod pa'i dngos grub thob par 'gyur //	'dod pa'i dngos grub thob par 'gyur //	64b	will attain the desired powers.
['BO_T02_D1401:64b-31']	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u sum cu rtsa gnyis pa'i rnam par bshad pa'o /	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u sum cu rtsa gnyis pa'i rnam par bshad pa'o /	64b	This is the explanation of chapter thirty-two of the Sri Heruka, the commentary on the difficult points called the Elucidation of the Intention.
['BO_T02_D1401:64b-32']	// / de nas zhes bya ba ni thams cad shes par byas nas so //	// / de nas zhes bya ba ni thams cad shes par byas nas so //	64b	Then means having understood everything.
['BO_T02_D1401:64b-33']	sbyor ba kun gyi dam pa ni //	sbyor ba kun gyi dam pa ni //	64b	The best of all unions
['BO_T02_D1401:64b-34']	bde ba'i mchog ste phyag rgya ni //	bde ba'i mchog ste phyag rgya ni //	64b	is the supreme bliss, the seal,
['BO_T02_D1401:64b-35']	dngos grub kyi ni thabs chen po //	dngos grub kyi ni thabs chen po //	64b	the great means of power,
['BO_T02_D1401:64b-36']	mkha' 'gro dra ba'i sdom pa yin //	mkha' 'gro dra ba'i sdom pa yin //	64b	the dakini-web vow.
['BO_T02_D1401:64b-37']	de bas na sgrub pa po'i sgrub thabs mchog med de /	de bas na sgrub pa po'i sgrub thabs mchog med de /	64b	Therefore, the practitioner's ritual is not supreme,
['BO_T02_D1401:64b-38']	bsod nams chen po sogs pa'i phyir ro //	bsod nams chen po sogs pa'i phyir ro //	64b	because of the great merit, etc.
['BO_T02_D1401:65a-0']	de bas na tshogs @65a * //	de bas na tshogs @65a * //	65a	Therefore, the assembly
['BO_T02_D1401:65a-1', 'BO_T02_D1401:65a-2']	kyi dkyil 'khor brtsam par bya ste /🔽'phags pa lha'i zhal snga nas kyi spyod pa bsdus pa'i sgron ma las /	kyi dkyil 'khor brtsam par bya ste / 'phags pa lha'i zhal snga nas kyi spyod pa bsdus pa'i sgron ma las /	65a	mandala should be undertaken,🔽just as it is stated in the Lamp which Subsumes the Practices
['BO_T02_D1401:65a-3']	ji skad gsungs pa bzhin no //	ji skad gsungs pa bzhin no //	65a	of Arya Nāgārjuna.
['BO_T02_D1401:65a-4']	bza' ba dang bca' ba la sogs pa ni sgra ji bzhin pa'o //	bza' ba dang bca' ba la sogs pa ni sgra ji bzhin pa'o //	65a	The food, drink, etc. are literal.
['BO_T02_D1401:65a-5']	de nas pho nya rab sbyin zhes bya ba la sogs pa la rang gi phang ba la ni rang gi yan lag go //	de nas pho nya rab sbyin zhes bya ba la sogs pa la rang gi phang ba la ni rang gi yan lag go //	65a	 Then, the messenger, the gift, etc., means on one's lap, one's limbs,
['BO_T02_D1401:65a-6']	dpa' bo gnyis med mchod par bya //	dpa' bo gnyis med mchod par bya //	65a	 one should worship the nondual hero.
['BO_T02_D1401:65a-7']	zhes bya ba la dpa' bo rnams spyin par bya ba'o //	zhes bya ba la dpa' bo rnams spyin par bya ba'o //	65a	 The heroes are the recipients.
['BO_T02_D1401:65a-8']	ma zhes bya ba la sogs pa 'am zhes bya ba ni gang zhig skal ba dang ldan par gyur pa ste /	ma zhes bya ba la sogs pa 'am zhes bya ba ni gang zhig skal ba dang ldan par gyur pa ste /	65a	 The mother, etc., means whoever is fortunate,
['BO_T02_D1401:65a-9']	gzhan du na ma dag par 'gyur ro //	gzhan du na ma dag par 'gyur ro //	65a	otherwise they would be impure.
['BO_T02_D1401:65a-10']	de dag thams cad ni bdag nyid mchod pa'i phyir gzhag pa'o //	de dag thams cad ni bdag nyid mchod pa'i phyir gzhag pa'o //	65a	 All of them are placed for the sake of one's own worship.
['BO_T02_D1401:65a-11']	bcings pa las ni grol bar bya //	bcings pa las ni grol bar bya //	65a	 One should liberate those bound.
['BO_T02_D1401:65a-12']	zhes bya ba ni bag chags las grol bar bya ba'i don du ste /	zhes bya ba ni bag chags las grol bar bya ba'i don du ste /	65a	This is for the sake of being freed from the instinct for verbal expression.
['BO_T02_D1401:65a-13']	bag chags spangs pa las grol bar 'gyur ba'i phyir ro //	bag chags spangs pa las grol bar 'gyur ba'i phyir ro //	65a	For, one is freed by abandoning the instinct for verbal expression.
['BO_T02_D1401:65a-14']	slob dpon lus su legs gnas te //	slob dpon lus su legs gnas te //	65a	Well-established in the body of the master,🔽etc.
['BO_T02_D1401:65a-15']	zhes bya ba la sogs pa la rdo rje 'dzin pa'i skur dmigs nas thams cad byas la /	zhes bya ba la sogs pa la rdo rje 'dzin pa'i skur dmigs nas thams cad byas la /	65a	Having visualized oneself in the body of the Vajra Holder, one should do everything.
['BO_T02_D1401:65a-16']	phyi nas dpa' bo'i dpa' mo kun spyad par bya ste /	phyi nas dpa' bo'i dpa' mo kun spyad par bya ste /	65a	Afterwards, one should enjoy all the heroes and heroines.
['BO_T02_D1401:65a-17']	snang ba med pa las langs nas zung du 'jug pa'i 'byung ba'i rim pas sangs rgyas kyi sku mngon sum du byas nas rdo rje lta bu'i ting nge 'dzin gyi yon tan thams cad kyis brgyan nas gnas par 'gyur ro //	snang ba med pa las langs nas zung du 'jug pa'i 'byung ba'i rim pas sangs rgyas kyi sku mngon sum du byas nas rdo rje lta bu'i ting nge 'dzin gyi yon tan thams cad kyis brgyan nas gnas par 'gyur ro //	65a	Having arisen from the non-appearance, one should manifest the body of the Buddha by the process of the origin of the union, and one will remain adorned with all the qualities of the vajra-like samadhi.🔽Going under the earth, etc.
['BO_T02_D1401:65a-18']	sa 'og 'gro ba'am zhes bya ba la sogs pa ni sems can gyi don du gang cung zad zhi ba la sogs pa yid la ci 'dod pa de dag thams cad sgrub po'i bka' tsam gyis 'grub par the tshom med pa'o //	sa 'og 'gro ba'am zhes bya ba la sogs pa ni sems can gyi don du gang cung zad zhi ba la sogs pa yid la ci 'dod pa de dag thams cad sgrub po'i bka' tsam gyis 'grub par the tshom med pa'o //	65a	For the sake of sentient beings, whatever is desired, all of those pacifications, etc. are accomplished by the mere word of the practitioner. There is no doubt.
['BO_T02_D1401:65a-19', 'BO_T02_D1401:65a-20']	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u sum cu rtsa gsum pa'i rnam par bshad pa'o /🔽// / de nas mkha' 'gro ma'i dra ba'i //	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u sum cu rtsa gsum pa'i rnam par bshad pa'o / // / de nas mkha' 'gro ma'i dra ba'i //	65a	The commentary called Shri Heruka is the explanation of the thirty-third chapter of the Heruka Tantra.
['BO_T02_D1401:65a-21']	'khor lo'i cho ga rgyas pa ste //	'khor lo'i cho ga rgyas pa ste //	65a	Then, the extensive ritual of the dakini-cakra🔽is the application of all those devices and mantras as
['BO_T02_D1401:65a-22']	zhes bya ba la ji ltar bstan pa'i 'khrul 'khor dang sngags kyi rab tu sbyor ba /	zhes bya ba la ji ltar bstan pa'i 'khrul 'khor dang sngags kyi rab tu sbyor ba /	65a	taught.🔽By accomplishing all of them, there is no doubt of
['BO_T02_D1401:65a-23']	de dag thams cad bsgrubs pas grub par the tshom med do //	de dag thams cad bsgrubs pas grub par the tshom med do //	65a	success.
['BO_T02_D1401:65a-24']	sgrub thabs yid la brten pa ste /	sgrub thabs yid la brten pa ste /	65a	The means of accomplishment is based on the mind,
['BO_T02_D1401:65a-25']	aa ba dh'u t'i'i gnas rnyed pa'i phyir ro //	aa ba dh'u t'i'i gnas rnyed pa'i phyir ro //	65a	because the place of the avadhuti is found.
['BO_T02_D1401:65a-26']	de'i sgom pa gsungs pa /	de'i sgom pa gsungs pa /	65a	The meditation on that is stated:
['BO_T02_D1401:65a-27', 'BO_T02_D1401:65a-28']	dpa' bo kun dang rnal 'byor ma //🔽padma'i lte bar nges par sbyar //	dpa' bo kun dang rnal 'byor ma // padma'i lte bar nges par sbyar //	65a	All heroes and yoginis🔽are definitely applied to the center of the lotus.
['BO_T02_D1401:65a-29']	zhes bya ba la lte ba ni lte ba'i padma'i snying po'i ste der nges par spyar ba'o //	zhes bya ba la lte ba ni lte ba'i padma'i snying po'i ste der nges par spyar ba'o //	65a	The center is the center of the navel lotus, and they are definitely applied there.
['BO_T02_D1401:65a-30']	rnam par rtog pa'i sdig bskyod pas na aa ba dh'u t'i'i ste /	rnam par rtog pa'i sdig bskyod pas na aa ba dh'u t'i'i ste /	65a	The avadhuti is so called because it agitates the sin of🔽conceptualization.
['BO_T02_D1401:65b-0']	me 'bar ba'i gzugs @65b can yin la /	me 'bar ba'i gzugs @65b can yin la /	65b	It has the form of a blazing fire.
['BO_T02_D1401:65b-1']	de'i bdag po yang aa ba dh'u t'i'i zhes brjod do //	de'i bdag po yang aa ba dh'u t'i'i zhes brjod do //	65b	Its lord is also called the avadhūtī.
['BO_T02_D1401:65b-2']	de'i gnas ni rab tu gnas pa ste /	de'i gnas ni rab tu gnas pa ste /	65b	Its place is the support,
['BO_T02_D1401:65b-3']	rten pa zhes bya ba'i don to //	rten pa zhes bya ba'i don to //	65b	which means the basis.
['BO_T02_D1401:65b-4']	de yis rnal 'byor pa la yang de bzhin du gsungs so //	de yis rnal 'byor pa la yang de bzhin du gsungs so //	65b	It is said to be just so for the yogī.
['BO_T02_D1401:65b-5']	gang du zhe na smin ma'i bar du zhes bya ba ste /	gang du zhe na smin ma'i bar du zhes bya ba ste /	65b	Where? Between the eyebrows.
['BO_T02_D1401:65b-6']	zla ba dang padma'i bar du a'a li'i ri mo bcu drug gis bskor ba'o //	zla ba dang padma'i bar du a'a li'i ri mo bcu drug gis bskor ba'o //	65b	Between the moon and the lotus, surrounded by the sixteen vowels.
['BO_T02_D1401:65b-7']	dpa' bo 'chol pa'i zhal du zhes bya ba la /	dpa' bo 'chol pa'i zhal du zhes bya ba la /	65b	Into the fearful face of the hero.
['BO_T02_D1401:65b-8']	'chol pa ni 'jigs su rung ba ste bcom ldan 'das kyi zhal du'o //	'chol pa ni 'jigs su rung ba ste bcom ldan 'das kyi zhal du'o //	65b	Fearful means terrifying, into the face of the Bhagavān.
['BO_T02_D1401:65b-9']	rgyu des na me lha zhes bya ba dbyangs yig dang po'i rang bzhin las langs pa'i me lha la bsreg par bya'o zhes bya ba'i don to //	rgyu des na me lha zhes bya ba dbyangs yig dang po'i rang bzhin las langs pa'i me lha la bsreg par bya'o zhes bya ba'i don to //	65b	For that reason, the fire god, who arises from the nature of the first vowel, should be offered oblations. This is the meaning.
['BO_T02_D1401:65b-10']	'di dag ces bya ba ni rdzas 'di dag gis so //	'di dag ces bya ba ni rdzas 'di dag gis so //	65b	These means these substances.
['BO_T02_D1401:65b-11']	bsreg bya lnga zhes bya ba ni de bzhin gshegs pa lnga rnam par dag pa rnams kyis so //	bsreg bya lnga zhes bya ba ni de bzhin gshegs pa lnga rnam par dag pa rnams kyis so //	65b	The five oblations means with the five thus-gone ones, who are pure.
['BO_T02_D1401:65b-12']	bsreg bya dgu zhes bya ba ni re re zhing ste /	bsreg bya dgu zhes bya ba ni re re zhing ste /	65b	The nine oblations means each one.
['BO_T02_D1401:65b-13']	bzhi bcu rtsa lnga'i sbyin sreg bya'o zhes bya ba'i don to //	bzhi bcu rtsa lnga'i sbyin sreg bya'o zhes bya ba'i don to //	65b	One should perform the homa of forty-five.
['BO_T02_D1401:65b-14']	de nas 'bar phreng rgya mtsho zhes bya ba'i rab tu 'bar ba dang ldan pa'o //	de nas 'bar phreng rgya mtsho zhes bya ba'i rab tu 'bar ba dang ldan pa'o //	65b	Then, the blazing garland ocean, endowed with blazing,
['BO_T02_D1401:65b-15']	bsam zhes bya ba ni sngags pas so //	bsam zhes bya ba ni sngags pas so //	65b	the sage should contemplate.
['BO_T02_D1401:65b-16']	de ci zhig bya zhe na /	de ci zhig bya zhe na /	65b	 What is that?
['BO_T02_D1401:65b-17']	'khor lo zhes bya ba sta /	'khor lo zhes bya ba sta /	65b	The wheel,
