segmentnr	original	analyzed	folio	translated
['BO_T02_D2520:110b-1']	dag cing dri zhim pa'i sas bkang la /	dag cing dri zhim pa'i sas bkang la /	110b	Fill the hole with clean, fragrant soil.
['BO_T02_D2520:110b-2', 'BO_T02_D2520:110b-3']	rdo rje rtse mo yongs su bzlas pa'i sbos chus spang zhing 'thas par bcag par bya'o //🔽shin tu mnyam pa'i sgo bzhi pa'i khang pa brtsegs pa'i nang du chud par rta babs bzhis mdzes par byas pa /	rdo rje rtse mo yongs su bzlas pa'i sbos chus spang zhing 'thas par bcag par bya'o // shin tu mnyam pa'i sgo bzhi pa'i khang pa brtsegs pa'i nang du chud par rta babs bzhis mdzes par byas pa /	110b	Sprinkle it with water incanted with the Vajraśekhara mantra.🔽Make it firm and level.🔽In the center of the square, make a four-gated palace with four pediments.
['BO_T02_D2520:110b-4']	sgo bzhi sgo glegs bzang pos brkos ba'i gnas su //	sgo bzhi sgo glegs bzang pos brkos ba'i gnas su //	110b	In the four corners, make four doors with door panels.
['BO_T02_D2520:110b-5']	slob ma shin tu mkhas pas shar phyogs nas brtsams te /	slob ma shin tu mkhas pas shar phyogs nas brtsams te /	110b	A very skilled student should begin in the east.
['BO_T02_D2520:110b-6']	rdo rje gnod sbyin gyi sngags bzlas pa'i ba'i rnam lngas legs par byug cing de nyid yongs su bzlas pa'i spos chus bsang gtor bya ba dang / de nyid yongs su bzlas pa'i rin po che dang / 'bru dang sman thams cad de'i dbus su gzhag par bya ste /	rdo rje gnod sbyin gyi sngags bzlas pa'i ba'i rnam lngas legs par byug cing de nyid yongs su bzlas pa'i spos chus bsang gtor bya ba dang / de nyid yongs su bzlas pa'i rin po che dang / 'bru dang sman thams cad de'i dbus su gzhag par bya ste /	110b	One should place in its center jewels, grains, and all herbs enchanted with that mantra.
['BO_T02_D2520:110b-7']	sa yongs su sbyang ba'i cho ga'o //	sa yongs su sbyang ba'i cho ga'o //	110b	This is the rite of thoroughly purifying the ground.
['BO_T02_D2520:110b-8']	de las yongs su sbyangs shing 'thas par bcags zin pa rdo rje gnod sbyin gyis bgegs bsal la /	de las yongs su sbyangs shing 'thas par bcags zin pa rdo rje gnod sbyin gyis bgegs bsal la /	110b	Having thoroughly purified and well-pounded that ground, one should exorcise the obstructors with Vajrayakṣa.
['BO_T02_D2520:110b-9']	nyungs kar dang / chu dang thal ba rnams la rdo rje gnod sbyin gyi sngags lan bdun bzlas pas mngon par gtor bar bya'o //	nyungs kar dang / chu dang thal ba rnams la rdo rje gnod sbyin gyi sngags lan bdun bzlas pas mngon par gtor bar bya'o //	110b	One should sprinkle white mustard seed, water, and ashes with the Vajrayakṣa mantra repeated seven times.
['BO_T02_D2520:110b-10']	de nas yang slob ma shin tu mkhas pas rdo rje gnod sbyin gyi sngags lan bdun bzlas pa'i ba'i rnam lngas legs par byug cing /	de nas yang slob ma shin tu mkhas pas rdo rje gnod sbyin gyi sngags lan bdun bzlas pa'i ba'i rnam lngas legs par byug cing /	110b	Then, again, a very skilled student should anoint it well with the five products of the cow enchanted with the Vajrayakṣa mantra seven times.
['BO_T02_D2520:110b-11']	spos chus kyang phyogs nger bsang gtor bya'o//	spos chus kyang phyogs nger bsang gtor bya'o//	110b	One should also sprinkle it with perfumed water.
['BO_T02_D2520:110b-12']	de nas rin po che dang / 'bru sman thams cad la bzlas brjod lan bdun byas pas de'i dbus su gzhug par bya ste /	de nas rin po che dang / 'bru sman thams cad la bzlas brjod lan bdun byas pas de'i dbus su gzhug par bya ste /	110b	Then, having recited the mantra seven times over all the jewels, grains, and herbs, one should place them in the center.
['BO_T02_D2520:110b-13']	'di yis 'dir sa sbyang ba'i cho ga'o //	'di yis 'dir sa sbyang ba'i cho ga'o //	110b	This is the rite of purifying the ground here.
['BO_T02_D2520:110b-14']	de nas yang slob ma shin tu mkhas pas sa'i shar phyogs nas brtsams te /	de nas yang slob ma shin tu mkhas pas sa'i shar phyogs nas brtsams te /	110b	Then, again, a very skilled student, beginning from the eastern side of the ground,
['BO_T02_D2520:110b-15']	rdo rje gnod sbyin gyi sngags yongs su bzlas pa'i dris legs par byug par bya'o //	rdo rje gnod sbyin gyi sngags yongs su bzlas pa'i dris legs par byug par bya'o //	110b	should anoint it well with water incanted with the mantra of Vajrayakṣa.
['BO_T02_D2520:110b-16']	de nas lugs ma dang / 'bur du brkos pa dang / ris su bris pa'i sangs rgyas dang byang chub sems dpa' rnams dang / dbang phyug che sogs phyag rgya yis //	de nas lugs ma dang / 'bur du brkos pa dang / ris su bris pa'i sangs rgyas dang byang chub sems dpa' rnams dang / dbang phyug che sogs phyag rgya yis //	110b	Then, with images, bas-reliefs, and paintings of the Buddhas and Bodhisattvas, and with the seals of Maheśvara and so forth,
['BO_T02_D2520:110b-17']	grub pa'i rdo rje cher bstod pas //	grub pa'i rdo rje cher bstod pas //	110b	the great praise of the accomplished Vajra,
['BO_T02_D2520:110b-18']	rigs pa'i tshogs rnams kyis brgyan cing //	rigs pa'i tshogs rnams kyis brgyan cing //	110b	adorned with the host of the clans,
['BO_T02_D2520:110b-19']	tha mar mtshon gyi ra bas nye bar mdzes par bya ba dang / rgyal mtshan gyi dam pa dang / bla re'i mchog dril bu btags pa bre ba dang / me tog dang mar me dang / me tog gi chun 'phyang dang / dra ba dang dra ba phyed pa dang /	tha mar mtshon gyi ra bas nye bar mdzes par bya ba dang / rgyal mtshan gyi dam pa dang / bla re'i mchog dril bu btags pa bre ba dang / me tog dang mar me dang / me tog gi chun 'phyang dang / dra ba dang dra ba phyed pa dang /	110b	flower garlands,🔽nets and half-nets,
['BO_T02_D2520:111a-0']	zla ba phyed pa dang / @111a * //	zla ba phyed pa dang / @111a * //	111a	half-moons,🔽moons, vajras, jewels, banners, and garlands,🔽and by placing incense burners in the four gates and four intermediate directions,
['BO_T02_D2520:111a-1']	zla ba rdo rje dang / rin po che dang / ba dan dang phreng ba rnams dang / sgo bzhi dang mtshams bzhir spos khang bzhag pa dang / rol mo dang / glu dang / gar rnams kyis yang dag par mchod nas /	zla ba rdo rje dang / rin po che dang / ba dan dang phreng ba rnams dang / sgo bzhi dang mtshams bzhir spos khang bzhag pa dang / rol mo dang / glu dang / gar rnams kyis yang dag par mchod nas /	111a	and by making offerings with music, singing, and dancing.
['BO_T02_D2520:111a-2']	sa la lag pa bzhag ste /	sa la lag pa bzhag ste /	111a	Placing one's hand on the ground,
['BO_T02_D2520:111a-3']	h'um dang yi ge brgya pa lan bdun bzlas brjod bya'o //	h'um dang yi ge brgya pa lan bdun bzlas brjod bya'o //	111a	one should recite the hūṃ and the hundred-syllable mantra seven times.
['BO_T02_D2520:111a-4']	sa yongs su gzung ba'i cho ga'o //	sa yongs su gzung ba'i cho ga'o //	111a	This is the ritual for taking possession of the ground.
['BO_T02_D2520:111a-5']	de nas dkyil 'khor gyi sa'i dbus su 'dug la /	de nas dkyil 'khor gyi sa'i dbus su 'dug la /	111a	Then, sitting in the center of the maṇḍala ground,
['BO_T02_D2520:111a-6']	bgegs gzhom pa la sogs pa ji lta ba bzhin du byas te /	bgegs gzhom pa la sogs pa ji lta ba bzhin du byas te /	111a	one should perform the subjugation of obstructors and so on as usual.
['BO_T02_D2520:111a-7']	dang po'i rdo rjes dkyil 'khor gyi yul la phyag bya ba la sogs pa sngon du 'gro bas sngom pa bzung nas lha'i rnal 'byor dang / gzhal yas khang dang / gdan rnams bskyed de /	dang po'i rdo rjes dkyil 'khor gyi yul la phyag bya ba la sogs pa sngon du 'gro bas sngom pa bzung nas lha'i rnal 'byor dang / gzhal yas khang dang / gdan rnams bskyed de /	111a	First Vajra, having first made prostrations to the field of the mandala and so forth, one should take up the vows, and then the deity yoga, the celestial mansion, and the seats.
['BO_T02_D2520:111a-8']	dbus su sems dpa'i skyil mo krung gis 'dug la /	dbus su sems dpa'i skyil mo krung gis 'dug la /	111a	In the center, one should sit in the bodhisattva posture.
['BO_T02_D2520:111a-9', 'BO_T02_D2520:111a-10']	'di ltar bdag nyid spro ba bskyed par bya ste /🔽deng du bdag tshe 'bras bu yod //	'di ltar bdag nyid spro ba bskyed par bya ste / deng du bdag tshe 'bras bu yod //	111a	One should generate enthusiasm in the following way:🔽Today my life has become fruitful.
['BO_T02_D2520:111a-11', 'BO_T02_D2520:111a-12']	bdag gi gson pa 'bras bur bcas //🔽lha dang dam tshig gis mnyam par //	bdag gi gson pa 'bras bur bcas // lha dang dam tshig gis mnyam par //	111a	My life has become fruitful.🔽I have no doubt that I am
['BO_T02_D2520:111a-13']	gyur par bdag ni som nyi med //	gyur par bdag ni som nyi med //	111a	equal to the deity and the commitments.
['BO_T02_D2520:111a-14']	byang chub sems dang sems gcig las //	byang chub sems dang sems gcig las //	111a	From the single thought of enlightenment,
['BO_T02_D2520:111a-15', 'BO_T02_D2520:111a-16']	mi ldog par ni bdag 'gyur te //🔽de bzhin gshegs pa'i rigs su ni //	mi ldog par ni bdag 'gyur te // de bzhin gshegs pa'i rigs su ni //	111a	I will become irreversible.🔽I have no doubt that today
['BO_T02_D2520:111a-17']	deng bdag skye bar the tshom med //	deng bdag skye bar the tshom med //	111a	I am born into the family of the Tathagata.
['BO_T02_D2520:111a-18']	deng bdag nyi ma dam pa ste //	deng bdag nyi ma dam pa ste //	111a	Today is the most holy of days,
['BO_T02_D2520:111a-19']	bdag gi mchod sbyin bla na med ;	bdag gi mchod sbyin bla na med ;	111a	my sacrifice is unsurpassed.
['BO_T02_D2520:111a-20']	/ sangs rgyas thams cad spyan 'dren pas //	/ sangs rgyas thams cad spyan 'dren pas //	111a	Since I invite all the buddhas,
['BO_T02_D2520:111a-21']	deng bdag 'dus pa'i mchog yin no //	deng bdag 'dus pa'i mchog yin no //	111a	today I am the best of assemblies.
['BO_T02_D2520:111a-22']	de nas lus thams cad kyis phyag byas la /	de nas lus thams cad kyis phyag byas la /	111a	Then, having made prostrations with the whole body,
['BO_T02_D2520:111a-23', 'BO_T02_D2520:111a-24']	bdug sbos phul te sangs rgyas thams cad la gsol ba gdab par bya'o //🔽ma lus phyogs na bzhugs pa yi //	bdug sbos phul te sangs rgyas thams cad la gsol ba gdab par bya'o // ma lus phyogs na bzhugs pa yi //	111a	one should offer incense and supplicate all the buddhas.🔽All buddhas dwelling in all directions,
['BO_T02_D2520:111a-25']	sangs rgyas thams cad dgongs su gsol //	sangs rgyas thams cad dgongs su gsol //	111a	all of you, please heed me!
['BO_T02_D2520:111a-26']	bdag ming 'di zhes bgyi ba yis //	bdag ming 'di zhes bgyi ba yis //	111a	I, named so-and-so,
['BO_T02_D2520:111a-27']	rdo rje can gyi dkyil 'khor bri //	rdo rje can gyi dkyil 'khor bri //	111a	will draw the maṇḍala of the vajra holder.
['BO_T02_D2520:111a-28']	deng 'dir sangs rgyas kun gshegs te //	deng 'dir sangs rgyas kun gshegs te //	111a	All buddhas, please come here today
['BO_T02_D2520:111a-29']	dngos grub 'di ni stsal du gsol //	dngos grub 'di ni stsal du gsol //	111a	and grant the spiritual powers here.
['BO_T02_D2520:111a-30']	zhes brjod de yan lag thams cad kyis phyag byas te /	zhes brjod de yan lag thams cad kyis phyag byas te /	111a	Having recited this, one should prostrate with all limbs,
['BO_T02_D2520:111a-31']	dang po'i sbyor ba dang / dkyil 'khor gyi phyogs dang las kyi mchog ces bya ba'i ting nge 'dzin bsgoms la /	dang po'i sbyor ba dang / dkyil 'khor gyi phyogs dang las kyi mchog ces bya ba'i ting nge 'dzin bsgoms la /	111a	and having meditated on the samādhi called the initial union, the maṇḍala directions, and the supreme activity,
['BO_T02_D2520:111a-32']	snga ma bzhin du cho ga thams cad rjes su spyad de /	snga ma bzhin du cho ga thams cad rjes su spyad de /	111a	one should perform all the rites as before.
['BO_T02_D2520:111a-33']	h'um zlos pa la brtson zhing phyag rgya chen po bsgom par bya'o //	h'um zlos pa la brtson zhing phyag rgya chen po bsgom par bya'o //	111a	Reciting hūṃ, one should strive in the meditation of the great seal.
['BO_T02_D2520:111a-34']	de nas dkyil 'khor bri bar bya ba'i phyir //	de nas dkyil 'khor bri bar bya ba'i phyir //	111a	Then, in order to draw the maṇḍala,
['BO_T02_D2520:111b-0']	bdag nyid la de bzhin gshegs pa thams cad @111b kyis gsol ba btab par gyur par bsams te /	bdag nyid la de bzhin gshegs pa thams cad @111b kyis gsol ba btab par gyur par bsams te /	111b	The supplication is:
['BO_T02_D2520:111b-1']	bcom ldan khyod la gsol ba ni //	bcom ldan khyod la gsol ba ni //	111b	Bhagavat, I supplicate you:
['BO_T02_D2520:111b-2']	'dod chags chen po bde ba che //	'dod chags chen po bde ba che //	111b	Great desire, great bliss,
['BO_T02_D2520:111b-3']	snying po 'di ni rtag pa nyid //	snying po 'di ni rtag pa nyid //	111b	this essence is permanent.
['BO_T02_D2520:111b-4', 'BO_T02_D2520:111b-5']	bde chen myur du bsgrub par mdzod //🔽ces bya bas gsol ba btab par bsam mo //	bde chen myur du bsgrub par mdzod // ces bya bas gsol ba btab par bsam mo //	111b	Swiftly accomplish great bliss.
['BO_T02_D2520:111b-6']	de nas de las langs te /	de nas de las langs te /	111b	Then, rise from that and
['BO_T02_D2520:111b-7']	de bzhin gshegs pa thams cad kyi zhabs la phyag 'tshal te /	de bzhin gshegs pa thams cad kyi zhabs la phyag 'tshal te /	111b	bow to the feet of all the tathāgatas.
['BO_T02_D2520:111b-8', 'BO_T02_D2520:111b-9']	de bzhin gshegs pa thams cad kyis nam mkha' kun du gang bar bsams la /🔽bdag ni rang nyid rdo rje can //	de bzhin gshegs pa thams cad kyis nam mkha' kun du gang bar bsams la / bdag ni rang nyid rdo rje can //	111b	Imagine that all the tathāgatas completely fill the sky.🔽I am the one with the vajra,
['BO_T02_D2520:111b-10']	rdo rje sems dpa' bdag rang nyid //	rdo rje sems dpa' bdag rang nyid //	111b	Vajrasattva is myself.
['BO_T02_D2520:111b-11']	bdag ni sangs rgyas rgyal po che //	bdag ni sangs rgyas rgyal po che //	111b	I am the king of buddhas,
['BO_T02_D2520:111b-12']	stobs chen rdo rje can bdag nyid //	stobs chen rdo rje can bdag nyid //	111b	I am the one with great strength and the vajra.🔽I am the lord of yogins,
['BO_T02_D2520:111b-13']	rnal 'byor dbang phyug rgyal po bdag / phyag na rdo rje bstan bdag ste //	rnal 'byor dbang phyug rgyal po bdag / phyag na rdo rje bstan bdag ste //	111b	Vajrapāṇi, the lord of doctrine,🔽I am the lord, the great vajra,
['BO_T02_D2520:111b-14']	bdag po rdo rje chen po bdag / byin gyis brlabs pa mi 'dor ro //	bdag po rdo rje chen po bdag / byin gyis brlabs pa mi 'dor ro //	111b	I do not abandon the consecration.
['BO_T02_D2520:111b-15']	h'um zhes brjod par bya'o //	h'um zhes brjod par bya'o //	111b	One should say “hum.”
['BO_T02_D2520:111b-16', 'BO_T02_D2520:111b-17']	mchog tu dam tshig gsum thob pa'i //🔽slob dpon rang gi phyag rgya yis //	mchog tu dam tshig gsum thob pa'i // slob dpon rang gi phyag rgya yis //	111b	The master who has obtained the three supreme commitments
['BO_T02_D2520:111b-18']	rdo rje dril bu 'chang bya zhing //	rdo rje dril bu 'chang bya zhing //	111b	should hold the vajra and bell with his own seal.
['BO_T02_D2520:111b-19']	'khor lo'i cho ga thams cad bya //	'khor lo'i cho ga thams cad bya //	111b	He should perform all the rites of the wheel.
['BO_T02_D2520:111b-20']	rtog pa kun la snyoms 'jug pas //	rtog pa kun la snyoms 'jug pas //	111b	By engaging in equanimity toward all conceptual thoughts,
['BO_T02_D2520:111b-21']	dkyil 'khor thams cad bsgrub par bya //	dkyil 'khor thams cad bsgrub par bya //	111b	he should accomplish all maṇḍalas.
['BO_T02_D2520:111b-22']	dam tshig che gsum ces bya ba'i //	dam tshig che gsum ces bya ba'i //	111b	This seal called “the three great commitments”
['BO_T02_D2520:111b-23']	rgya 'di gsang sngags sgrub byed pa'o //	rgya 'di gsang sngags sgrub byed pa'o //	111b	is for accomplishing secret mantra.
['BO_T02_D2520:111b-24']	dngos grub kun gyi chog la //	dngos grub kun gyi chog la //	111b	In the rite of all powers,
['BO_T02_D2520:111b-25']	rdo rje dril bu rab bskul bas //	rdo rje dril bu rab bskul bas //	111b	the vajra and bell are fully urged.
['BO_T02_D2520:111b-26']	chog lhag gam ma tshang na ;	chog lhag gam ma tshang na ;	111b	If the rite is incomplete or deficient,
['BO_T02_D2520:111b-27']	/'grub par 'gyur te smad mi bya //	/'grub par 'gyur te smad mi bya //	111b	it will be accomplished, but not if disparaged.
['BO_T02_D2520:111b-28']	de nas dkyil 'khor thams cad mngon du byas la /	de nas dkyil 'khor thams cad mngon du byas la /	111b	Then, having actualized all maṇḍalas,
['BO_T02_D2520:111b-29']	dang po'i rdo rje h'um badzra au tishtha ma h'a mandala au tha pa la zhes brjod do //	dang po'i rdo rje h'um badzra au tishtha ma h'a mandala au tha pa la zhes brjod do //	111b	one should say, “First vajra, hum. Vajra, stand firm. Great maṇḍala, come hither.”
['BO_T02_D2520:111b-30']	bar snang gi phyogs su dkyil 'khor bzhag la /	bar snang gi phyogs su dkyil 'khor bzhag la /	111b	Having placed the maṇḍala in the sky,
['BO_T02_D2520:111b-31']	bdag nyid bdag po'i rdo rje de nyid h'um gis byin gyis brlabs la /	bdag nyid bdag po'i rdo rje de nyid h'um gis byin gyis brlabs la /	111b	one should bless oneself as the lord with the vajra and hum.
['BO_T02_D2520:111b-32']	yang phyag rgya chen po bsams te /	yang phyag rgya chen po bsams te /	111b	Again, imagine the great seal,
['BO_T02_D2520:111b-33']	aom badzra tishtha ma ta zhes bya ba mig gnyis su bkod de /	aom badzra tishtha ma ta zhes bya ba mig gnyis su bkod de /	111b	and with the two eyes arrange the two syllables oṃ and vaṃ.
['BO_T02_D2520:111b-34']	de bzhin du langs la phyag rgyas gnas pas thams cad du bltas te /	de bzhin du langs la phyag rgyas gnas pas thams cad du bltas te /	111b	Then, rise and look everywhere with the seal-impression.
['BO_T02_D2520:111b-35']	bsnyems pas h'um 'don zhing song la rkang pa gnyis kyi 'og tu aa las sna tshogs rdo rje bsams te /	bsnyems pas h'um 'don zhing song la rkang pa gnyis kyi 'og tu aa las sna tshogs rdo rje bsams te /	111b	Go with a haughty step, uttering hūṃ, and imagine a variegated vajra from aṃ under both feet.
['BO_T02_D2520:111b-36']	rkang pa nas brtsams nas nam mkha'i khams ma lus pa dang mnyam par gnas pa'i sa'i cha rdo rjer gyur par lhag par mos par byas la /	rkang pa nas brtsams nas nam mkha'i khams ma lus pa dang mnyam par gnas pa'i sa'i cha rdo rjer gyur par lhag par mos par byas la /	111b	From the feet up, imagine that the part of the earth that is equal to the whole realm of space becomes vajra.
['BO_T02_D2520:111b-37']	rdo rje'i lta bas kyang g-yon par bgegs bsal te /	rdo rje'i lta bas kyang g-yon par bgegs bsal te /	111b	Also, with the vajra gaze, clear away the obstructors to the left.
['BO_T02_D2520:112a-0']	bskor phyogs dang steng phyogs dang nam mkha'i phyogs thams cad du dkyil 'khor mtshams bcad @112a * //	bskor phyogs dang steng phyogs dang nam mkha'i phyogs thams cad du dkyil 'khor mtshams bcad @112a * //	112a	Then, in the direction of the circumambulation, above, and in all the directions of space, block the boundaries of the maṇḍala,
['BO_T02_D2520:112a-1']	pa dang ; rab dang dra ba dag bya'o //	pa dang ; rab dang dra ba dag bya'o //	112a	and make the fence and the lattice.
['BO_T02_D2520:112a-2']	de nas sgo dbye ba'i phyag rgyas sgo phye la /	de nas sgo dbye ba'i phyag rgyas sgo phye la /	112a	Then, open the door with the door-opening mudra.
['BO_T02_D2520:112a-3']	rdo rje rgyu'i ngo bo zhal bzhi pa /	rdo rje rgyu'i ngo bo zhal bzhi pa /	112a	The essence of the vajra lineage is the four-faced one.
['BO_T02_D2520:112a-4']	phyag bzhi pa'i gsang ba'i gzugs can gyis dkyil 'khor phyag rgya dang / sngags 'di dang ldan pas dgug par bya'o //	phyag bzhi pa'i gsang ba'i gzugs can gyis dkyil 'khor phyag rgya dang / sngags 'di dang ldan pas dgug par bya'o //	112a	With the four-armed secret form, one should summon the mandala with this mantra and gesture.
['BO_T02_D2520:112a-5']	aom ma h'a badzra mandala h'um dza: rdo rje khu tshur gnyis las mthe bong dang mdzub mo rdo rjer bya ba ni dkyil 'khor thams cad dgug par byed pa rdo rje 'khor lo zhes bya ba'i phyag rgya'o //	aom ma h'a badzra mandala h'um dza: rdo rje khu tshur gnyis las mthe bong dang mdzub mo rdo rjer bya ba ni dkyil 'khor thams cad dgug par byed pa rdo rje 'khor lo zhes bya ba'i phyag rgya'o //	112a	The gesture is: From the two vajra fists, the thumbs and index fingers are made into a vajra. This is the gesture called 'Vajra Wheel' for summoning all mandalas.
['BO_T02_D2520:112a-6']	aom badzra tsakra aa dhi tishtha siddham h'um /	aom badzra tsakra aa dhi tishtha siddham h'um /	112a	The mantra is: Om, great vajra mandala, hum jra.
['BO_T02_D2520:112a-7']	zhes bya ba'i phyag rgya 'di dang ldan pas dkyil 'khor yang byin gyis brlab par bya'o //	zhes bya ba'i phyag rgya 'di dang ldan pas dkyil 'khor yang byin gyis brlab par bya'o //	112a	With this gesture and mantra, one should also consecrate the mandala.
['BO_T02_D2520:112a-8']	rdo rje khu tshur gnyis 'khor lo bskor ba'i tshul du mgal me bskor ba ltar bya ba ni 'di'i phyag rgya'o //	rdo rje khu tshur gnyis 'khor lo bskor ba'i tshul du mgal me bskor ba ltar bya ba ni 'di'i phyag rgya'o //	112a	The gesture is: The two vajra fists are moved in a circular motion like a whirling firebrand.
['BO_T02_D2520:112a-9']	de nas seng ldeng gi rdo rje phur bu mtha' yas dang rnam par rgyal ba dang / sprin sgra dang gsus po che rgyal ba zhes bya ba dang / rim pa bzhin du steng gi 'khor los sgyur ba dang / rdo rje h'um mdzad dang ;	de nas seng ldeng gi rdo rje phur bu mtha' yas dang rnam par rgyal ba dang / sprin sgra dang gsus po che rgyal ba zhes bya ba dang / rim pa bzhin du steng gi 'khor los sgyur ba dang / rdo rje h'um mdzad dang ;	112a	Then, the vajra-kīlas of acacia wood, the infinite, the Victorious, the cloud-sound, and the great-bellied Victorious,🔽are generated in sequence as the upper cakravartin, the vajra hūṃkāra,
['BO_T02_D2520:112a-10']	'phags pa 'jam dpal dang / gshin rje gshed dang / rdo rje chen po dang / rta mgrin lta bu la 'og rdo rje rtse gcig pa lta bur bskyed la tsandan dmar po byug cing /	'phags pa 'jam dpal dang / gshin rje gshed dang / rdo rje chen po dang / rta mgrin lta bu la 'og rdo rje rtse gcig pa lta bur bskyed la tsandan dmar po byug cing /	112a	the ārya Mañjuśrī, Yamāntaka, the great vajra, and Hayagrīva, like the lower single-pointed vajra, anointed with red sandalwood.
['BO_T02_D2520:112a-11']	srad bu dmar po dang / me tog gi phreng ba dmar pos bcings la /	srad bu dmar po dang / me tog gi phreng ba dmar pos bcings la /	112a	It is bound with a red thread and a red flower garland.
['BO_T02_D2520:112a-12']	aom ko ta ya tri ya ta ma /	aom ko ta ya tri ya ta ma /	112a	Recite the mantra “oṃ koṭaya triya ta ma /
['BO_T02_D2520:112a-13']	tsi ta tra ti ta ma ta zhes bya ba brgya rtsa brgyad bzlas brjod byas te /	tsi ta tra ti ta ma ta zhes bya ba brgya rtsa brgyad bzlas brjod byas te /	112a	cita triti ta ma ta” one hundred and eight times.
['BO_T02_D2520:112a-14']	de g-yon pa'i rdo rje khu tshur gyis bzung la /	de g-yon pa'i rdo rje khu tshur gyis bzung la /	112a	Holding it with the left vajra fist,
['BO_T02_D2520:112a-15']	phyi'i dkyil 'khor gyi grva bzhir dbang ldan gyi phyogs nas brtsams te /	phyi'i dkyil 'khor gyi grva bzhir dbang ldan gyi phyogs nas brtsams te /	112a	in the four corners of the outer maṇḍala, beginning from the northeast,
['BO_T02_D2520:112a-16']	rdo rje thal mos brdung bar bya'o //	rdo rje thal mos brdung bar bya'o //	112a	one should strike with the vajra-folded-hands.
['BO_T02_D2520:112a-17']	de nas rdo rje gnod sbyin gyis bgegs bsal la /	de nas rdo rje gnod sbyin gyis bgegs bsal la /	112a	Then, having expelled the obstructors with Vajra-Yaka,
