segmentnr	original	analyzed	translated
['BO_T02_D1773:268b-13']	ru ru ru zhes khrag gi rgyun 'bab phyag gis bsnams shing gsol ba 'thung ba la dgyes shing //	ru ru ru zhes khrag gi rgyun 'bab phyag gis bsnams shing gsol ba 'thung ba la dgyes shing //	RU RU RU, with a stream of blood flowing, you hold it in your hand and drink, delighting in drinking.
['BO_T02_D1773:268b-14']	kham kham kham zhes gtum mo'i phyag g-yas gri gug ral gri bgegs rnams la ni rol mdzad pas //	kham kham kham zhes gtum mo'i phyag g-yas gri gug ral gri bgegs rnams la ni rol mdzad pas //	KHAM KHAM KHAM, with a flaying knife and sword in your right hand, you revel in the obstructors.
['BO_T02_D1773:268b-15']	dam dam dam zhes da ma ru can 'di yis 'dul mdzad 'khor bcas zhing skyong khyod kyis srungs //	dam dam dam zhes da ma ru can 'di yis 'dul mdzad 'khor bcas zhing skyong khyod kyis srungs //	DAM DAM DAM, with a damaru, you tame them. You, the protector of the field, together with your retinue, protect.
['BO_T02_D1773:268b-16']	rab tu rngam zhing mgo bo rnams kyi phreng bas gshin rje dang mtshungs 'jigs pa'i sku brgyan cing //	rab tu rngam zhing mgo bo rnams kyi phreng bas gshin rje dang mtshungs 'jigs pa'i sku brgyan cing //	Very wrathful, with a garland of heads, you are adorned with a body terrifying like Yama.
['BO_T02_D1773:268b-17']	ksham ksham ksham zhes bzod pa'i shugs can ca co sgrogs par byed pa'i gdug pa rnams bzung ste //	ksham ksham ksham zhes bzod pa'i shugs can ca co sgrogs par byed pa'i gdug pa rnams bzung ste //	The powerful one, who is endowed with patience, roars kṣaṃ kṣaṃ kṣaṃ, and he holds the demons.
['BO_T02_D1773:268b-18']	gcig pus sna tshogs mnan nas ka ka ha ha brjod mdzad char sprin sngon po lta bu'i mdog / sku la mi yi sha dang rgyu mas brel pa'i rgyan gyis kun nas brgyan cing zhal du gsol //	gcig pus sna tshogs mnan nas ka ka ha ha brjod mdzad char sprin sngon po lta bu'i mdog / sku la mi yi sha dang rgyu mas brel pa'i rgyan gyis kun nas brgyan cing zhal du gsol //	He, who is alone, presses down on the various [demons] and says kaka ha ha, and he is the color of a blue rain cloud. He is completely adorned with ornaments of human flesh and intestines, and he eats [them].
['BO_T02_D1773:268b-19']	drag shul phyag gis 'dod pa'i gzugs dang mi sdug gzugs can gyi ni 'byung po ro langs tshogs //	drag shul phyag gis 'dod pa'i gzugs dang mi sdug gzugs can gyi ni 'byung po ro langs tshogs //	 With his wrathful hand, he holds the entire assembly of bhūtas and vetālas, who have the forms of desire and ugliness.
['BO_T02_D1773:268b-20']	ma lus bzung nas myur du bsad pa rnams kyi mgo bo'i khrag rgyun 'bab pa rab tu gsol //	ma lus bzung nas myur du bsad pa rnams kyi mgo bo'i khrag rgyun 'bab pa rab tu gsol //	He quickly kills them and drinks the flowing blood from their heads.
['BO_T02_D1773:268b-21', 'BO_T02_D1773:269a-0']	hr'im kshui shr'i zhes sngags kyi gsungs can pa tsa pa tsa'i sngags kyis bgegs rnams rab tu bsregs //🔽rol pas @269a * //	hr'im kshui shr'i zhes sngags kyi gsungs can pa tsa pa tsa'i sngags kyis bgegs rnams rab tu bsregs // rol pas @269a * //	 He, who has the sound of the mantra hṛīṃ kṣūṃ śrīṃ, burns the obstructors with the mantra of paṭa paṭa.
['BO_T02_D1773:269a-1']	rol pa sel zhing mi yis gang ba'i mtsho la zhing skyong khyod kyis bsrung ba mdzad //	rol pa sel zhing mi yis gang ba'i mtsho la zhing skyong khyod kyis bsrung ba mdzad //	He, who is the protector of the ocean filled with humans, removes the play [of the demons] and protects the field.
['BO_T02_D1773:269a-2']	phem phem phat ces sgrogs pa so sor bskyod pa'i me dpung chen po'i dbus su bzhugs nas su //	phem phem phat ces sgrogs pa so sor bskyod pa'i me dpung chen po'i dbus su bzhugs nas su //	He is in the midst of a great fire, which is shaking, and which he causes to resound with the sound phaṭ phaṭ.
['BO_T02_D1773:269a-3', 'BO_T02_D1773:269a-4']	rigs kyi lus can srung bar mdzad cing sgrub pa rnams kyi zhing rnams nges par zhing skyong mdzod //🔽phyugs rnams kyi ni nyin re bzhin du bgegs dang sdig 'joms dri med brnyes pa chu nyi bzhin //	rigs kyi lus can srung bar mdzad cing sgrub pa rnams kyi zhing rnams nges par zhing skyong mdzod // phyugs rnams kyi ni nyin re bzhin du bgegs dang sdig 'joms dri med brnyes pa chu nyi bzhin //	He protects the bodies of the clans, and he protects the fields of the adepts.🔽 He is like the sun, which is the cause of the destruction of the sins and obstacles of the cattle every day.🔽 He is like the sun, which is the cause of the destruction of the sins and obstacles of the cattle every day.🔽 He is like the sun, which is the cause of the destruction of the sins and obstacles of the cattle every day.
['BO_T02_D1773:269a-5']	tsam tsam tsam zhes gtum pa'i shugs kyis rab dbye rmad byung 'od kyi 'jig rten snang mdzad pa //	tsam tsam tsam zhes gtum pa'i shugs kyis rab dbye rmad byung 'od kyi 'jig rten snang mdzad pa //	 He is like the sun, which is the cause of the destruction of the sins and obstacles of the cattle every day.🔽 He is like the sun, which is the cause of the destruction of the sins and obstacles of the cattle every day.
['BO_T02_D1773:269a-6', 'BO_T02_D1773:269a-7']	kram kram kram zhes gshegs pas dgra bo nyon mongs pa rnams nges par nyon mongs 'joms mdzad cing /🔽sam sam sam zhes tshogs pa'i bdag nyid dam tshig thos 'dzin zhing skyong gang yin khyod kyis skyongs //	kram kram kram zhes gshegs pas dgra bo nyon mongs pa rnams nges par nyon mongs 'joms mdzad cing / sam sam sam zhes tshogs pa'i bdag nyid dam tshig thos 'dzin zhing skyong gang yin khyod kyis skyongs //	 He is like the sun, which is the cause of the destruction of the sins and obstacles of the cattle every day.🔽 He is like the sun, which is the cause of the destruction of the sins and obstacles of the cattle every day.🔽 He is like the sun, which is the cause of the destruction of the sins and obstacles of the cattle every day.🔽 He is like the sun, which is the cause of the destruction of the sins and obstacles of the cattle every day.🔽 He is like the sun, which is the cause of the destruction of the sins and obstacles of the cattle every day.🔽 He is like the sun, which is the cause of the destruction of the sins and obstacles of the cattle every day.🔽 He is like the sun, which is the cause of the destruction of the sins and obstacles of the cattle every day.🔽 He is like the sun, which is the cause of the destruction of the sins and obstacles of the cattle every day.🔽 He is like the sun, which is the cause of the destruction of the sins and obstacles of the cattle every day.🔽 He is like the sun, which is the cause of the destruction of the sins and obstacles of the cattle every day.🔽 He is like the sun, which is the cause of the destruction of the sins and obstacles of the cattle every day.
['BO_T02_D1773:269a-8']	bam bam bam zhes gshin rje ltar 'gro dri ma med pa'i sna tshogs chu bzhin gzigs mdzad cing //	bam bam bam zhes gshin rje ltar 'gro dri ma med pa'i sna tshogs chu bzhin gzigs mdzad cing //	 He is like the sun, which is the cause of the destruction of the sins and obstacles of the cattle every day.
['BO_T02_D1773:269a-9']	yam yam yam zhes rlung gi shugs kyis myur du rgyu zhing nyon mongs 'jig rten gnod byed mkhyen //	yam yam yam zhes rlung gi shugs kyis myur du rgyu zhing nyon mongs 'jig rten gnod byed mkhyen //	Yam yam yam, the speed of the wind, quickly moving, knowing the afflictions, the world, the harm-doers.
['BO_T02_D1773:269a-10']	klim klim klim zhes gdug pa'i gzugs kyis srid gsum nyin mtshan dus kun nyon mongs gyur pa gang //	klim klim klim zhes gdug pa'i gzugs kyis srid gsum nyin mtshan dus kun nyon mongs gyur pa gang //	Klim klim klim, with a wrathful form, the three existences, day and night, always afflicted.
['BO_T02_D1773:269a-11']	pam pam pam zhes thugs rje'i zhags pas byol song rnams 'dzin phyag gis gdul bya rnams skyong la //	pam pam pam zhes thugs rje'i zhags pas byol song rnams 'dzin phyag gis gdul bya rnams skyong la //	Pam pam pam, with a noose of compassion, the animals are held, with a hand, the disciples are protected.
['BO_T02_D1773:269a-12']	sngags bdag sngags kyi lus can thugs kyi sngags pa rnams la 'bras bu blo gros mtshungs med ster //	sngags bdag sngags kyi lus can thugs kyi sngags pa rnams la 'bras bu blo gros mtshungs med ster //	The lord of mantras, having a mantra body, the mantra in the mind, bestows the result, unequaled intelligence.
['BO_T02_D1773:269a-13']	zhing rnams skyong bar mdzad pa khyod kyis 'gro ba'i lus rnams ma lus yun ring skyong du gsol //	zhing rnams skyong bar mdzad pa khyod kyis 'gro ba'i lus rnams ma lus yun ring skyong du gsol //	You, the protector of the fields, please protect for a long time all the bodies of beings.
['BO_T02_D1773:269a-14']	sgrub pa po'am slob dpon 'ga' zhig thos 'dzin gang zhig blo ldan nus pa dang // thun gsum du ni sngags rnams brgyad po klog byed de ni bsod nams ldan par 'gyur ba dang // tshe dang dpal dang grags dang 'byor ba 'dzin dang gzi rgyas pa dang mtshungs med dang //	sgrub pa po'am slob dpon 'ga' zhig thos 'dzin gang zhig blo ldan nus pa dang // thun gsum du ni sngags rnams brgyad po klog byed de ni bsod nams ldan par 'gyur ba dang // tshe dang dpal dang grags dang 'byor ba 'dzin dang gzi rgyas pa dang mtshungs med dang //	will have merit, and will hold life, glory, fame, wealth, splendor, and matchlessness.
['BO_T02_D1773:269a-15']	sa stengs dang na mtho ris su'ang de yi bgegs kyi tshogs rnams rtag tu nyams par 'gyur //	sa stengs dang na mtho ris su'ang de yi bgegs kyi tshogs rnams rtag tu nyams par 'gyur //	On the earth and in the heavens, his hosts of obstacles will always be destroyed.
['BO_T02_D1773:269a-16']	dpal nag po chen po la bstod pa rkang pa brgyad pa zhes bya ba //	dpal nag po chen po la bstod pa rkang pa brgyad pa zhes bya ba //	The Praise to Glorious Mahākāla in Eight Lines🔽is finished.
['BO_T02_D1773:269a-17']	slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so//	slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so//	By the master Ārya Nāgārjuna.
