segmentnr	original	analyzed	translated
['BO_K10_D0120_H0122:138b-15']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa'i mdo sde dang / 'dul ba yin par rig par bya'o //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa'i mdo sde dang / 'dul ba yin par rig par bya'o //	those who are in accord with the Buddha.
['BO_K10_D0120_H0122:138b-16']	bdud kyis smras pa'i mdo sde dang / 'dul ba tshad mar byed pa'i sems can gang yin pa de dag ni /	bdud kyis smras pa'i mdo sde dang / 'dul ba tshad mar byed pa'i sems can gang yin pa de dag ni /	You should know that those who accept the sūtras and vinaya taught by Māra are
['BO_K10_D0120_H0122:139a-0']	bdud dang mthun par byed pa yin par rig @139a *//	bdud dang mthun par byed pa yin par rig @139a *//	those who are in accord with Māra.
['BO_K10_D0120_H0122:139a-1']	par bya'o // sangs rgyas kyis gsungs pa'i mdo sde dang / 'dul ba tshad mar byed pa gang yin pa de dag ni /	par bya'o // sangs rgyas kyis gsungs pa'i mdo sde dang / 'dul ba tshad mar byed pa gang yin pa de dag ni /	You should know that those who accept the sūtras and vinaya taught by the Buddha are
['BO_K10_D0120_H0122:139a-2']	byang chub sems dpa' yin par rig par bya'o //	byang chub sems dpa' yin par rig par bya'o //	bodhisattvas.
['BO_K10_D0120_H0122:139a-3']	pham pa bzhi'ang med /	pham pa bzhi'ang med /	There are no four defeats.
['BO_K10_D0120_H0122:139a-4']	dge 'dun gyi lhag ma bcu gsum yang med /	dge 'dun gyi lhag ma bcu gsum yang med /	There are no thirteen remainders of the community.
['BO_K10_D0120_H0122:139a-5']	ma nges pa gnyis kyang med /	ma nges pa gnyis kyang med /	There are no two undetermined [offenses].
['BO_K10_D0120_H0122:139a-6']	spang ba'i ltung byed sum cu'ang med /	spang ba'i ltung byed sum cu'ang med /	There are no thirty downfalls that require confession.
['BO_K10_D0120_H0122:139a-7']	ltung byed 'ba' zhig pa dgu bcu rtsa gcig kyang med /	ltung byed 'ba' zhig pa dgu bcu rtsa gcig kyang med /	There are no ninety-one minor infractions.
['BO_K10_D0120_H0122:139a-8']	so sor bshags par bya ba bzhi'ang med /	so sor bshags par bya ba bzhi'ang med /	There are no four things to be individually confessed.
['BO_K10_D0120_H0122:139a-9']	bslab par bya ba mang po'ang med /	bslab par bya ba mang po'ang med /	There are no many things to be trained in.
['BO_K10_D0120_H0122:139a-10']	rtsod pa zhi bar bya ba'i chos bdun yang med /	rtsod pa zhi bar bya ba'i chos bdun yang med /	There are no seven rules for settling disputes.
['BO_K10_D0120_H0122:139a-11', 'BO_K10_D0120_H0122:139a-12']	nyes byas rnams kyang med /🔽nyes pa sbom po rnams kyang med /	nyes byas rnams kyang med / nyes pa sbom po rnams kyang med /	There are no minor offenses.🔽There are no serious offenses.
['BO_K10_D0120_H0122:139a-13']	mtshams med pa dang / 'dod chen pa'ang med de /	mtshams med pa dang / 'dod chen pa'ang med de /	There are no heinous actions or the heinous acts of great desire.
['BO_K10_D0120_H0122:139a-14']	sngar smos pa'i bslab pa'i gzhi de rnams med bzhin du gal te 'gal bar byas pas dge slong dag sems can dmyal bar 'gro bar 'gyur na /	sngar smos pa'i bslab pa'i gzhi de rnams med bzhin du gal te 'gal bar byas pas dge slong dag sems can dmyal bar 'gro bar 'gyur na /	If, without those bases of training that were previously mentioned, a monk were to go to hell because of committing an offense,
['BO_K10_D0120_H0122:139a-15']	de dag ni /	de dag ni /	then
['BO_K10_D0120_H0122:139a-16']	mu stegs can yin no //	mu stegs can yin no //	he would be a tīrthika.
['BO_K10_D0120_H0122:139a-17']	gang dag la de rnams med na /	gang dag la de rnams med na /	If he does not have those,
['BO_K10_D0120_H0122:139a-18']	de lta na ni /	de lta na ni /	then
['BO_K10_D0120_H0122:139a-19']	mtho ris su 'gro bar 'gyur ro //	mtho ris su 'gro bar 'gyur ro //	he will go to a higher rebirth.
['BO_K10_D0120_H0122:139a-20']	bcom ldan 'das kyis ni /	bcom ldan 'das kyis ni /	The Blessed One
['BO_K10_D0120_H0122:139a-21']	bsdigs pa'i phyir 'dul ba las bslab pa'i gzhi rnams bka' stsal to //	bsdigs pa'i phyir 'dul ba las bslab pa'i gzhi rnams bka' stsal to //	taught the bases of training in the monastic code in order to threaten people.
['BO_K10_D0120_H0122:139a-22']	mi tshangs par spyod pa bsten par 'dod pa gang yin pa de ni /	mi tshangs par spyod pa bsten par 'dod pa gang yin pa de ni /	Those who want to engage in sexual activity🔽should give up their colored robes and Dharma robes, put on white clothes, and do it.
['BO_K10_D0120_H0122:139a-23']	gos tshon can dang / chos gos spangs te gos dkar po bgos nas de lta bu byas pa'i 'og tu de bdag nyid kyis bsam pa /	gos tshon can dang / chos gos spangs te gos dkar po bgos nas de lta bu byas pa'i 'og tu de bdag nyid kyis bsam pa /	After they have done that, they should think,
['BO_K10_D0120_H0122:139a-24']	bdag gis ni /	bdag gis ni /	“I have
['BO_K10_D0120_H0122:139b-0']	rang gi yon tan chung ba'i phyir mnog chung ba'i 'dod @139b pa bsten gyis med do //	rang gi yon tan chung ba'i phyir mnog chung ba'i 'dod @139b pa bsten gyis med do //	Because of their small virtues, they have small desires and do not have them.
['BO_K10_D0120_H0122:139b-1']	'on kyang bcom ldan 'das bzhugs pa'i tshe yang dge slong dag gis 'dod pa rnams bsten nas mtho ris dang thar pa thob par gyur na /	'on kyang bcom ldan 'das bzhugs pa'i tshe yang dge slong dag gis 'dod pa rnams bsten nas mtho ris dang thar pa thob par gyur na /	But even when the Blessed One was present, monks had desires and attained heaven and liberation.
['BO_K10_D0120_H0122:139b-2']	ci bdag chos nyid la zhugs pa yin nam /	ci bdag chos nyid la zhugs pa yin nam /	So, am I engaged in the true nature of things?
['BO_K10_D0120_H0122:139b-3']	'di ni / gna' nas lugs kyis yod pa kho na'o //	'di ni / gna' nas lugs kyis yod pa kho na'o //	This is just the ancient way of things.
['BO_K10_D0120_H0122:139b-4']	snyam du de ltar sgom pa'i dge slong ni /	snyam du de ltar sgom pa'i dge slong ni /	A monk who cultivates this
['BO_K10_D0120_H0122:139b-5']	pham pa byung du zin kyang thar pa thob par 'gyur ro //	pham pa byung du zin kyang thar pa thob par 'gyur ro //	will attain liberation even if he commits a defeating offense.
['BO_K10_D0120_H0122:139b-6']	bslab pa'i gzhi lnga las 'gal bar byas pa dang / rung ba ma yin pa thams cad yongs su bzung yang de dang 'dra'o //	bslab pa'i gzhi lnga las 'gal bar byas pa dang / rung ba ma yin pa thams cad yongs su bzung yang de dang 'dra'o //	The same is true if he violates the five basic precepts or accepts everything that is not suitable.
['BO_K10_D0120_H0122:139b-7']	de bzhin gshegs pas nyes byas kyi nyes pa byung bas kyang sum cu rtsa gsum pa'i lha rnams kyi lo grangs pas kyang lhag par lo brgyad khri'i bar du sems can dmyal bar 'tshed par 'gyur ro //	de bzhin gshegs pas nyes byas kyi nyes pa byung bas kyang sum cu rtsa gsum pa'i lha rnams kyi lo grangs pas kyang lhag par lo brgyad khri'i bar du sems can dmyal bar 'tshed par 'gyur ro //	The Tathāgata said, “Even if you commit a minor offense, you will be boiled in hell for as many years as the number of years that the gods of the Thirty-three live—that is, for eighty thousand years.”
['BO_K10_D0120_H0122:139b-8']	zhes gsungs mod kyi /	zhes gsungs mod kyi /	This is said.
['BO_K10_D0120_H0122:139b-9']	de'ang bsdigs par zad de /	de'ang bsdigs par zad de /	But this is just a threat.
['BO_K10_D0120_H0122:139b-10']	pham pa las na /	pham pa las na /	For,
['BO_K10_D0120_H0122:139b-11']	gcig gi dma' ba nyes pa sbom po'i skyon gang yin pa de'ang mi bzad pa ma yin te /	gcig gi dma' ba nyes pa sbom po'i skyon gang yin pa de'ang mi bzad pa ma yin te /	the fault of a serious offense is not as bad as the fault of a root downfall.
['BO_K10_D0120_H0122:139b-12', 'BO_K10_D0120_H0122:139b-13']	'dul ba 'dzin pa mang po rnams kyis brtsun du smras mod kyi /🔽de ni / mi btsan no //	'dul ba 'dzin pa mang po rnams kyis brtsun du smras mod kyi / de ni / mi btsan no //	Many who uphold the monastic code have said this.
['BO_K10_D0120_H0122:139b-14']	zhes de bzhin gshegs pas gsungs so //	zhes de bzhin gshegs pas gsungs so //	But the Tathāgata has said,🔽“This is not the case.”
['BO_K10_D0120_H0122:139b-15']	zhes zer ba de lta bu'i mdo sde dang / 'dul ba ni /	zhes zer ba de lta bu'i mdo sde dang / 'dul ba ni /	You should know that such sūtras and monastic codes
['BO_K10_D0120_H0122:139b-16']	bdud kyis smras pa yin par rig par bya'o //	bdud kyis smras pa yin par rig par bya'o //	were spoken by Māra.
['BO_K10_D0120_H0122:139b-17']	bslab pa'i gzhi thams cad kyi nang na ni /	bslab pa'i gzhi thams cad kyi nang na ni /	Among all the bases of training,
['BO_K10_D0120_H0122:139b-18', 'BO_K10_D0120_H0122:139b-19']	nyes byas chung ba yin la /🔽de ltar chung ba'i nyes byas byung du zin kyang bdag la ma byung ngo //	nyes byas chung ba yin la / de ltar chung ba'i nyes byas byung du zin kyang bdag la ma byung ngo //	the minor infractions are the least important.🔽Even if you have committed a minor infraction,
['BO_K10_D0120_H0122:139b-20', 'BO_K10_D0120_H0122:140a-0']	zhes bsnyen par byed de /🔽nyes pa byung ba rus sbal bzhin du sbed par byed pa de lta bu'i gang zag @140a *//	zhes bsnyen par byed de / nyes pa byung ba rus sbal bzhin du sbed par byed pa de lta bu'i gang zag @140a *//	you should not say, “I have not done it.”🔽You should not rely on a person
['BO_K10_D0120_H0122:140a-1']	la bsten par mi bya'o //	la bsten par mi bya'o //	who, like a turtle, conceals his transgressions.
['BO_K10_D0120_H0122:140a-2']	brdzun du smra ba'i chos gcig 'gal bar byas pa'i skye bo 'jig rten pha rol spangs pas ni /	brdzun du smra ba'i chos gcig 'gal bar byas pa'i skye bo 'jig rten pha rol spangs pas ni /	The person who has rejected the next world by violating even one rule against false speech
['BO_K10_D0120_H0122:140a-3']	mi bya ba ci'ang med de /	mi bya ba ci'ang med de /	has nothing that should not be done.
['BO_K10_D0120_H0122:140a-4']	mi bya ba'i bag ci'ang mi bsten pa med ces bya ba'i don to //	mi bya ba'i bag ci'ang mi bsten pa med ces bya ba'i don to //	The meaning is that he does not rely on any lack of conscientiousness about what should not be done.
['BO_K10_D0120_H0122:140a-5']	sangs rgyas kyi bstan pa ni /	sangs rgyas kyi bstan pa ni /	The teaching of the Buddha
['BO_K10_D0120_H0122:140a-6']	de ltar cha phra ba yin na /	de ltar cha phra ba yin na /	is so subtle.
['BO_K10_D0120_H0122:140a-7']	nyes pa sbom po mi sdom par lta ga la mdzad /	nyes pa sbom po mi sdom par lta ga la mdzad /	How could he not restrain the gross faults?
['BO_K10_D0120_H0122:140a-8']	gal te de tsam yang sdom par mi byed pa ni /	gal te de tsam yang sdom par mi byed pa ni /	If he does not restrain even that much,
['BO_K10_D0120_H0122:140a-9']	mchog tu ma bsdams pa yin no //	mchog tu ma bsdams pa yin no //	he is not restrained at all.
['BO_K10_D0120_H0122:140a-10']	ci zhig bzung ste tshul khrims srung zhe na /	ci zhig bzung ste tshul khrims srung zhe na /	What is it that is taken up and guarded as morality?🔽The Buddha nature exists, and the Buddha nature is realized by the method of the nine branches of the scriptures.
['BO_K10_D0120_H0122:140a-11']	sangs rgyas kyi khams yod la gsung rab yan lag dgu'i tshul gyis sangs rgyas su 'gyur ba'i rtog pa gcig pus sems can thams cad la sangs rgyas kyi khams yod do //	sangs rgyas kyi khams yod la gsung rab yan lag dgu'i tshul gyis sangs rgyas su 'gyur ba'i rtog pa gcig pus sems can thams cad la sangs rgyas kyi khams yod do //	The Buddha nature exists in all sentient beings.
['BO_K10_D0120_H0122:140a-12']	zhes bya ba dang / shin tu rgyas pa las bdag med pa'i mchog yod do //	zhes bya ba dang / shin tu rgyas pa las bdag med pa'i mchog yod do //	And in the Vaipulya it is said, “The supreme selflessness exists.”
['BO_K10_D0120_H0122:140a-13']	zhes smra ba ni /	zhes smra ba ni /	To say this
['BO_K10_D0120_H0122:140a-14']	gsung rab yan lag dgu'i tshul gyis mdo sde spong ba ma yin no //	gsung rab yan lag dgu'i tshul gyis mdo sde spong ba ma yin no //	It is not the case that the sūtras are rejected by the method of the nine branches of the scriptures.
['BO_K10_D0120_H0122:140a-15']	gzhan du na ni /	gzhan du na ni /	Otherwise,
['BO_K10_D0120_H0122:140a-16']	de ltar 'gyur ro //	de ltar 'gyur ro //	that would be the case.
['BO_K10_D0120_H0122:140a-17']	gsol ba / sems can thams cad la sangs rgyas kyi khams mchis par gsung rab yan lag dgu las nges par bstan na /	gsol ba / sems can thams cad la sangs rgyas kyi khams mchis par gsung rab yan lag dgu las nges par bstan na /	Question: If it is taught in the nine branches of the scriptures that the buddha element exists in all sentient beings,
['BO_K10_D0120_H0122:140a-18']	gang zag tu lta bar ji ltar mi 'gyur lags so //	gang zag tu lta bar ji ltar mi 'gyur lags so //	how is it not a view of the person?
['BO_K10_D0120_H0122:140a-19']	bdag gis thos pa bzhin du ji ltar gzung bar bgyi /	bdag gis thos pa bzhin du ji ltar gzung bar bgyi /	How should I hold it as I have heard?
['BO_K10_D0120_H0122:140a-20']	de ltar na ni /	de ltar na ni /	In that case,
['BO_K10_D0120_H0122:140a-21']	mi'i chos las bla mar yang 'gyur lags so //	mi'i chos las bla mar yang 'gyur lags so //	it would be superior to the human Dharma.
['BO_K10_D0120_H0122:140a-22']	bka' stsal pa /	bka' stsal pa /	The reply:
['BO_K10_D0120_H0122:140a-23']	ji ltar rgya mtsho'i nang na rin po che yon tan brgyad dang ldan pa sna tshogs med do //	ji ltar rgya mtsho'i nang na rin po che yon tan brgyad dang ldan pa sna tshogs med do //	Just as it is said that there are no various jewels with the eight qualities in the ocean,
['BO_K10_D0120_H0122:140b-0']	zhes smra ba de bzhin @140b du gsung rab yan lag dgu shin tu rgyas pa'i ye shes kyi rgya mtsho chen po la sangs rgyas kyi khams med do //	zhes smra ba de bzhin @140b du gsung rab yan lag dgu shin tu rgyas pa'i ye shes kyi rgya mtsho chen po la sangs rgyas kyi khams med do //	in the same way, it is said that the buddha element does not exist in the great ocean of the wisdom of the nine branches of the scriptures.
['BO_K10_D0120_H0122:140b-1']	zhes zer ba'ang de dang 'dra ste /	zhes zer ba'ang de dang 'dra ste /	This is similar to that.
['BO_K10_D0120_H0122:140b-2']	sangs rgyas kyi gsung 'di ni /	sangs rgyas kyi gsung 'di ni /	This teaching of the Buddha
['BO_K10_D0120_H0122:140b-3']	de dag gi yul ma yin la /	de dag gi yul ma yin la /	is not their domain.
['BO_K10_D0120_H0122:140b-4']	sangs rgyas kyi gsung ni /	sangs rgyas kyi gsung ni /	The Buddha’s teaching
['BO_K10_D0120_H0122:140b-5']	sems can thams cad la de bzhin gshegs pa'i snying po yod do //	sems can thams cad la de bzhin gshegs pa'i snying po yod do //	is evident from the reasons and evidence that all sentient beings have the essence of the Tathāgata.
['BO_K10_D0120_H0122:140b-6']	zhes bya ba'i gtan tshigs dang / rtags rnams kyi sgo nas nyan thos dang / rang sangs rgyas thams cad kyi yul yang ma yin par mngon no //	zhes bya ba'i gtan tshigs dang / rtags rnams kyi sgo nas nyan thos dang / rang sangs rgyas thams cad kyi yul yang ma yin par mngon no //	It is evident that this is not the domain of any śrāvakas or pratyekabuddhas.
['BO_K10_D0120_H0122:140b-7']	theg pa chen po las ni /	theg pa chen po las ni /	In the Mahāyāna
['BO_K10_D0120_H0122:140b-8']	bdag dang / srog bshig pa'ang med de /	bdag dang / srog bshig pa'ang med de /	there is no annihilation of a self or a life force.
['BO_K10_D0120_H0122:140b-9']	de bas na /	de bas na /	Therefore,
['BO_K10_D0120_H0122:140b-10']	sangs rgyas ni /	sangs rgyas ni /	the Buddha
['BO_K10_D0120_H0122:140b-11']	dbu ma'i lam zhes bya'o //	dbu ma'i lam zhes bya'o //	is called the middle way.
['BO_K10_D0120_H0122:140b-12']	gang dag bdag gi lus la sangs rgyas kyi khams yod de /	gang dag bdag gi lus la sangs rgyas kyi khams yod de /	Those who say, ‘The buddha element exists in my body.
['BO_K10_D0120_H0122:140b-13']	bdag gis sangs rgyas thob par 'gyur mod kyi /	bdag gis sangs rgyas thob par 'gyur mod kyi /	I will attain buddhahood.
['BO_K10_D0120_H0122:140b-14', 'BO_K10_D0120_H0122:140b-15']	nyon mongs pa zad par bya dgos so //🔽zhes de skad zer ba de dag ni /	nyon mongs pa zad par bya dgos so // zhes de skad zer ba de dag ni /	But I must eliminate the afflictions,’
['BO_K10_D0120_H0122:140b-16']	nga'i nyan thos yin no //	nga'i nyan thos yin no //	are my śrāvakas.
['BO_K10_D0120_H0122:140b-17']	gcig shos ni /	gcig shos ni /	The other
['BO_K10_D0120_H0122:140b-18', 'BO_K10_D0120_H0122:140b-19']	mi'i chos las bla mar gyur ba'i nyes pa byung ba yin no //🔽zhes nga zer ro //	mi'i chos las bla mar gyur ba'i nyes pa byung ba yin no // zhes nga zer ro //	is guilty of a transgression that is a grave offense.🔽I say this.
['BO_K10_D0120_H0122:140b-20']	ngas de skad ces bstan pa'i phyir 'di skad ces zer te /	ngas de skad ces bstan pa'i phyir 'di skad ces zer te /	Because I have taught this, they say this:
['BO_K10_D0120_H0122:140b-21']	bcom ldan 'das kyis dam pa'i chos thob par 'gyur ba'i sangs rgyas kyis nas gzigs pas na /	bcom ldan 'das kyis dam pa'i chos thob par 'gyur ba'i sangs rgyas kyis nas gzigs pas na /	The Blessed One has seen that the attainment of the holy Dharma is the cause of Buddhahood.
['BO_K10_D0120_H0122:140b-22']	bdag kyang sangs rgyas bcom ldan 'das su 'gyur ro //	bdag kyang sangs rgyas bcom ldan 'das su 'gyur ro //	Therefore, I too will become a Blessed Buddha.”
['BO_K10_D0120_H0122:140b-23']	zhes zer ba gang yin pa de mi'i chos las bla ma'i nyes par 'gyur ram zhe na /	zhes zer ba gang yin pa de mi'i chos las bla ma'i nyes par 'gyur ram zhe na /	If he says this, is it a downfall due to a failure in higher morality?
['BO_K10_D0120_H0122:140b-24', 'BO_K10_D0120_H0122:140b-25']	mi'i chos las bla mar gyur pa'i nyes par mi 'gyur te /🔽de ni / rim gyis sangs rgyas su 'gyur ro //	mi'i chos las bla mar gyur pa'i nyes par mi 'gyur te / de ni / rim gyis sangs rgyas su 'gyur ro //	It is not a downfall due to a failure in higher morality.
['BO_K10_D0120_H0122:140b-26']	zhes nga zer ro //	zhes nga zer ro //	I say that he will gradually become a Buddha.
['BO_K10_D0120_H0122:140b-27']	de ltar na /	de ltar na /	Thus,
['BO_K10_D0120_H0122:141a-0']	@141a *// sangs rgyas kyi gsung ni /	@141a *// sangs rgyas kyi gsung ni /	the speech of the Buddha
['BO_K10_D0120_H0122:141a-1', 'BO_K10_D0120_H0122:141a-2', 'BO_K10_D0120_H0122:141a-3']	cha phra zhing zab pa yin no //🔽gsol pa / 'di na rgyal po la la zhig 'di skad ces mchi ste /🔽ji ltar na /	cha phra zhing zab pa yin no // gsol pa / 'di na rgyal po la la zhig 'di skad ces mchi ste / ji ltar na /	is subtle and profound.
['BO_K10_D0120_H0122:141a-4', 'BO_K10_D0120_H0122:141a-5']	dge slong mi'i chos las bla mar gyur pa'i nyes pa byung ba zhes bgyi zhes mchi ba la lan gdab 'tshal lags so //🔽bka' stsal pa /	dge slong mi'i chos las bla mar gyur pa'i nyes pa byung ba zhes bgyi zhes mchi ba la lan gdab 'tshal lags so // bka' stsal pa /	He said, “Please explain what to say in response to someone who asks, ‘What is a downfall due to a failure in higher morality of a fully ordained monk?’”
['BO_K10_D0120_H0122:141a-6']	'di na dge slong rnyed pa dang bkur sti'i phyir ram /	'di na dge slong rnyed pa dang bkur sti'i phyir ram /	The Blessed One said, “A fully ordained monk who, for the sake of gain and honor,
['BO_K10_D0120_H0122:141a-7']	zang zing gi phyir tshul 'chos pa dang / kha gsag byed pa yod de /	zang zing gi phyir tshul 'chos pa dang / kha gsag byed pa yod de /	He is hypocritical and sycophantic for the sake of material gain.
['BO_K10_D0120_H0122:141a-8']	ji ltar byas na /	ji ltar byas na /	How does he do this?
['BO_K10_D0120_H0122:141a-9']	bdag bsod snyoms pa yin par gzhan dag gis shes par 'gyur zhig gu /	bdag bsod snyoms pa yin par gzhan dag gis shes par 'gyur zhig gu /	He thinks, “How can others know that I am an alms-goer?
['BO_K10_D0120_H0122:141a-10']	de ltar byas dang rnyed pa thob par 'gyur ro //	de ltar byas dang rnyed pa thob par 'gyur ro //	If I do this, I will obtain gain.”
['BO_K10_D0120_H0122:141a-11']	snyam ste / bsngags pa 'dod pa rmongs pa'i rang bzhin can du gyur pas bdag gis 'bras bu ma thob par bdag gis 'bras bu thob par gzhan gyis shes par bya'o //	snyam ste / bsngags pa 'dod pa rmongs pa'i rang bzhin can du gyur pas bdag gis 'bras bu ma thob par bdag gis 'bras bu thob par gzhan gyis shes par bya'o //	He is confused and desires praise. Without having attained the fruits, he wants others to know that he has attained the fruits.
['BO_K10_D0120_H0122:141a-12']	bdag rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa yin par gzhan dag gis shes par bya'o //	bdag rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa yin par gzhan dag gis shes par bya'o //	He wants others to know that he is a stream-enterer, a once-returner, a non-returner, or a worthy one.
['BO_K10_D0120_H0122:141a-13']	dge bsnyen mdun na 'khod pa rnams kyang skye bo thams cad kyis bdag de lta bu yin par shes par 'gyur ba'i tshig smrar gzhug go //	dge bsnyen mdun na 'khod pa rnams kyang skye bo thams cad kyis bdag de lta bu yin par shes par 'gyur ba'i tshig smrar gzhug go //	He even gets the lay followers who are sitting in front of him to say, “Everyone, know that I am like this.”
['BO_K10_D0120_H0122:141a-14']	snyam nas chos thob par bya ba'i phyir ma yin par yid la byed pa de lta bu rnyed pa dang / bkur sti dang / bla ma'i mchod pa dang / phyag bya ba dang / zang zing gi phyir dgra bcom pa 'dra bar phan tshun lta ba'i thabs dang /	snyam nas chos thob par bya ba'i phyir ma yin par yid la byed pa de lta bu rnyed pa dang / bkur sti dang / bla ma'i mchod pa dang / phyag bya ba dang / zang zing gi phyir dgra bcom pa 'dra bar phan tshun lta ba'i thabs dang /	“I will not do this for the sake of attaining the Dharma, but for the sake of gain, honor, respect, offerings, and veneration.
['BO_K10_D0120_H0122:141b-0']	mig 'dzum pa @141b dang / 'gros rnams 'chos par byed cing /	mig 'dzum pa @141b dang / 'gros rnams 'chos par byed cing /	I will pretend to be an arhat, and I will deceive others with my eyes, my gait,
