segmentnr	original	analyzed	folio	translated
['BO_T02_D1851-2:107b-17']	bsnyen pa'i zhes bya ba la sogs pa gsungs so //	bsnyen pa'i zhes bya ba la sogs pa gsungs so //	107b	It is said, The approach, and so on.
['BO_T02_D1851-2:107b-18']	bsnyen pa rnam pa gnyis su 'gyur //	bsnyen pa rnam pa gnyis su 'gyur //	107b	The approach is of two kinds
['BO_T02_D1851-2:107b-19']	zhes bya ba ni bsnyen pa'i cho ga ni rnam pa gnyis yin no zhes bya ba'i don to //	zhes bya ba ni bsnyen pa'i cho ga ni rnam pa gnyis yin no zhes bya ba'i don to //	107b	means the approach ritual is of two kinds, is the meaning.
['BO_T02_D1851-2:107b-20']	ji ltar rnam pa gnyis yin zhe na /	ji ltar rnam pa gnyis yin zhe na /	107b	How is it of two kinds?
['BO_T02_D1851-2:107b-21']	thun mong gi bye brag gis te /	thun mong gi bye brag gis te /	107b	By the distinction of common and uncommon.
['BO_T02_D1851-2:107b-22']	dngos grub dman pa bsgrub pa'i phyir bsnyen pa ni thun mong gi bsnyen pa'o //	dngos grub dman pa bsgrub pa'i phyir bsnyen pa ni thun mong gi bsnyen pa'o //	107b	The approach for the sake of the lesser powers is the common approach.
['BO_T02_D1851-2:107b-23']	dngos grub mchog gi phyir bsnyen pa gang yin pa de ni mchog gi bsnyen pa'o //	dngos grub mchog gi phyir bsnyen pa gang yin pa de ni mchog gi bsnyen pa'o //	107b	The approach for the sake of the supreme powers is the supreme approach.
['BO_T02_D1851-2:107b-24']	de la thun mong gi bsnyen pa ni rdo rje bzhis 'gyur la /	de la thun mong gi bsnyen pa ni rdo rje bzhis 'gyur la /	107b	Therein, the common approach is by means of the four vajras.
['BO_T02_D1851-2:107b-25']	mchog gi bsnyen pa ni ye shes bdud rtsis so //	mchog gi bsnyen pa ni ye shes bdud rtsis so //	107b	The supreme approach is by means of the nectar of pristine awareness.
['BO_T02_D1851-2:107b-26']	de la dang por rdo rje bzhi ni dang po zhes bya ba la sogs pa gsungs pa la /	de la dang por rdo rje bzhi ni dang po zhes bya ba la sogs pa gsungs pa la /	107b	Therein, first, the four vajras are stated by “first” and so forth.
['BO_T02_D1851-2:107b-27']	stong nyid byang chub ste zhes bya ba ni sna tshogs rnam par rig pa tsam yin no zhes mos par byas la /	stong nyid byang chub ste zhes bya ba ni sna tshogs rnam par rig pa tsam yin no zhes mos par byas la /	107b	“Enlightenment of emptiness” means that one should imagine that the diversity is mere awareness.
['BO_T02_D1851-2:107b-28']	rnam par rig pa tsam de yang gnyis su snang ba nub pa'i phyir gnyis kyis stong ba rtogs pa /	rnam par rig pa tsam de yang gnyis su snang ba nub pa'i phyir gnyis kyis stong ba rtogs pa /	107b	That mere awareness is realized as empty of duality because the appearance of duality has set.
['BO_T02_D1851-2:107b-29']	nam mkha' lta bu /	nam mkha' lta bu /	107b	It is like space.
['BO_T02_D1851-2:107b-30']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	107b	Om shunyatā jñāna vajra svabhāva ātmako ’ham.
['BO_T02_D1851-2:107b-31']	zhes bya ba 'dis brtan par bya ba ni stong nyid byang chub ste /	zhes bya ba 'dis brtan par bya ba ni stong nyid byang chub ste /	107b	Thus, one should stabilize oneself with this statement, which is the enlightenment of emptiness.
['BO_T02_D1851-2:107b-32', 'BO_T02_D1851-2:108a-0']	de ni rdo rje dang po'o //🔽sa bon bsdus pa yin zhes bya ba ni snying gar gnas pa'i rang lha'i sa bon de nyid las spros pa'i de bzhin gshegs pa thams @108a * //	de ni rdo rje dang po'o // sa bon bsdus pa yin zhes bya ba ni snying gar gnas pa'i rang lha'i sa bon de nyid las spros pa'i de bzhin gshegs pa thams @108a * //	107b	That is the first vajra.
['BO_T02_D1851-2:108a-1']	cad bsdus pa'o //	cad bsdus pa'o //	108a	The gathering of the seed is the gathering of all the Tathagatas emanated from that very seed of one’s deity located in the heart.
['BO_T02_D1851-2:108a-2']	gzugs ni rdzogs pa ste zhes bya ba ni rang gi lha'i rnam par rang gi lus rten bskyed pa'o //	gzugs ni rdzogs pa ste zhes bya ba ni rang gi lha'i rnam par rang gi lus rten bskyed pa'o //	108a	The form is complete, that is, one’s body is generated as the support of the deity’s form.
['BO_T02_D1851-2:108a-3']	yi ge bkod pa'o zhes bya ba ni rang gi lha'i rnam pa'i bdag nyid kyi snying gar de'i sa bon bkod pa'o //	yi ge bkod pa'o zhes bya ba ni rang gi lha'i rnam pa'i bdag nyid kyi snying gar de'i sa bon bkod pa'o //	108a	The arrangement of the syllable is the arrangement of that seed in the heart of one whose nature is the form of one’s deity.
['BO_T02_D1851-2:108a-4']	'di dag gis zhes bya ba 'dis bskyed par bya zhes bya bar sbyar ro //	'di dag gis zhes bya ba 'dis bskyed par bya zhes bya bar sbyar ro //	108a	By these, one should add, “one should generate.”
['BO_T02_D1851-2:108a-5']	sbyor ba drug gis zhes bya ba ni yan lag drug gi sbyor bas so //	sbyor ba drug gis zhes bya ba ni yan lag drug gi sbyor bas so //	108a	By the six practices is by the practice of the six limbs.
['BO_T02_D1851-2:108a-6']	'di nyid kyis nges par byas pa ni bsnyen pa zhes bya ba la sogs pa gsungs so //	'di nyid kyis nges par byas pa ni bsnyen pa zhes bya ba la sogs pa gsungs so //	108a	This is confirmed by the statement, “the service,” and so on.
['BO_T02_D1851-2:108a-7']	so sor sdud pa dang zhes bya ba la sogs pa ni yan lag drug gis bstan pa yin la /	so sor sdud pa dang zhes bya ba la sogs pa ni yan lag drug gis bstan pa yin la /	108a	The individual withdrawal, and so on, is taught by the six limbs.
['BO_T02_D1851-2:108a-8']	dbang po bcu po zhes bya ba la sogs pas ni rgyas par bstan pa yin no //	dbang po bcu po zhes bya ba la sogs pas ni rgyas par bstan pa yin no //	108a	The ten faculties, etc. teach in detail.
['BO_T02_D1851-2:108a-9']	de la so sor sdud pa'i dbang du byas nas /	de la so sor sdud pa'i dbang du byas nas /	108a	Therein, with respect to the individual withdrawal,
['BO_T02_D1851-2:108a-10']	dbang po bcu po zhes bya ba la sogs pa rkang pa drug pa'i tshigs su bcad pa gsungs so //	dbang po bcu po zhes bya ba la sogs pa rkang pa drug pa'i tshigs su bcad pa gsungs so //	108a	he declares the six-quarter verse beginning with the ten faculties.
['BO_T02_D1851-2:108a-11']	'byung ba'i dbang po lnga po yongs su bsdus pa ni padma dang 'byung ba las gyur pa'i dbang po lnga po yongs su bsdus pa'i rdo rje dag ni dbang po ste /	'byung ba'i dbang po lnga po yongs su bsdus pa ni padma dang 'byung ba las gyur pa'i dbang po lnga po yongs su bsdus pa'i rdo rje dag ni dbang po ste /	108a	The five faculties of the elements are the lotus, and the five faculties of the elements are the vajras.
['BO_T02_D1851-2:108a-12']	'dod pa la nye bar longs spyod pa'i bdag po yin pa'i phyir ro //	'dod pa la nye bar longs spyod pa'i bdag po yin pa'i phyir ro //	108a	They are faculties because they are the lords of the enjoyment of desire.
['BO_T02_D1851-2:108a-13']	de dag ni bcu'o //	de dag ni bcu'o //	108a	They are ten.
['BO_T02_D1851-2:108a-14']	bcu pa de rnams ni byed pa'i drug pa ste /	bcu pa de rnams ni byed pa'i drug pa ste /	108a	Those ten are the six agents,
['BO_T02_D1851-2:108a-15']	dper na ral gris bcad pa bzhin no //	dper na ral gris bcad pa bzhin no //	108a	like a sword, for example.
['BO_T02_D1851-2:108a-16']	nye bar spyod pa la ltos nas byed pa yin no //	nye bar spyod pa la ltos nas byed pa yin no //	108a	They are agents in relation to enjoyment.
['BO_T02_D1851-2:108a-17']	gcig las ni byung la cig shos su ni 'jug pas so ;	gcig las ni byung la cig shos su ni 'jug pas so ;	108a	One arises from one, and the other enters.
['BO_T02_D1851-2:108a-18']	/ sdud pa ni sdud cing nye bar spyod pa ste /	/ sdud pa ni sdud cing nye bar spyod pa ste /	108a	Withdrawal is the enjoyment of withdrawal.
['BO_T02_D1851-2:108a-19']	sangs rgyas lnga'i rang gi sa bon gyi rnam pa'o //	sangs rgyas lnga'i rang gi sa bon gyi rnam pa'o //	108a	The nature of the seed syllables of the five buddhas.
['BO_T02_D1851-2:108a-20']	gang la spyod ce na /	gang la spyod ce na /	108a	Where does one practice?
['BO_T02_D1851-2:108a-21']	gdan gyi rang bzhin can gyi 'dod pa lnga la'o //	gdan gyi rang bzhin can gyi 'dod pa lnga la'o //	108a	In the five objects of desire, which are the nature of the seat.
['BO_T02_D1851-2:108a-22']	de'i phyir gsungs pa 'dod pa zhes bya ba ste /	de'i phyir gsungs pa 'dod pa zhes bya ba ste /	108a	Therefore it is said “desire,”
['BO_T02_D1851-2:108a-23']	'dod pa rnams la zhes bya ba'i don to //	'dod pa rnams la zhes bya ba'i don to //	108a	meaning “in the objects of desire.”
['BO_T02_D1851-2:108a-24']	gang las nye bar spyod ce na /	gang las nye bar spyod ce na /	108a	From where does one enjoy?
['BO_T02_D1851-2:108a-25']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	108a	Therefore it is said
['BO_T02_D1851-2:108a-26', 'BO_T02_D1851-2:108a-27']	rang gi gzhir gnas thams cad las //🔽zhes bya ba ste /	rang gi gzhir gnas thams cad las // zhes bya ba ste /	108a	“from all one’s own bases.”
['BO_T02_D1851-2:108a-28']	rang gi gdan la gnas pa'i sna tshogs pa las zhes bya ba'i don to //	rang gi gdan la gnas pa'i sna tshogs pa las zhes bya ba'i don to //	108a	Meaning “from all one’s own seats.”
['BO_T02_D1851-2:108a-29']	'di lta bu'i 'dod pa la spyod pa gang yin pa de ni so sor sdud pa'o //	'di lta bu'i 'dod pa la spyod pa gang yin pa de ni so sor sdud pa'o //	108a	The practice of such desire is withdrawal.
['BO_T02_D1851-2:108a-30']	de'i phyir 'dod pa so sor zhes bya ba la sogs pa gsungs te /	de'i phyir 'dod pa so sor zhes bya ba la sogs pa gsungs te /	108a	Therefore it is said “desire withdrawal,” and so on.
['BO_T02_D1851-2:108a-31']	ci'i phyir gsungs she na /	ci'i phyir gsungs she na /	108a	Why is it said?
['BO_T02_D1851-2:108a-32']	so sor sdud pa zhes bya ba gsungs te /	so sor sdud pa zhes bya ba gsungs te /	108a	Withdrawal is said.
['BO_T02_D1851-2:108a-33']	so so'i sgra ni so sor phye ba'i don to //	so so'i sgra ni so sor phye ba'i don to //	108a	The word “each” has the meaning of “individually.”
['BO_T02_D1851-2:108a-34']	so sor phye nas nye bar spyod do zhes gzung zhing sbyar bar bya ste //	so sor phye nas nye bar spyod do zhes gzung zhing sbyar bar bya ste //	108a	One should understand and apply “one enjoys individually.”
['BO_T02_D1851-2:108a-35']	so sor phye ba la nye bar spyod pa zhes bya bar dgongs so //	so sor phye ba la nye bar spyod pa zhes bya bar dgongs so //	108a	The intended meaning is that the individual divisions are called “enjoyment.”
['BO_T02_D1851-2:108a-36', 'BO_T02_D1851-2:108b-0']	ji ltar so sor phye zhe na /🔽gang phyir dbang po rnam sbyor ba'i rdo rje'i nang du son pa'i chos @108b kyi dbyings las /	ji ltar so sor phye zhe na / gang phyir dbang po rnam sbyor ba'i rdo rje'i nang du son pa'i chos @108b kyi dbyings las /	108a	How are they divided?🔽Because the five desires are gradually emitted from the vajra jewel, which is located in the middle of the vajra of the union of the organs,
['BO_T02_D1851-2:108b-1']	rdo rje'i bu ga nas 'dod pa lnga po rim bzhin du phyung ste padma'i nang du bkod de de'i rjes la de bzhin du sna tshogs pa las sangs rgyas rnams phyung ste /	rdo rje'i bu ga nas 'dod pa lnga po rim bzhin du phyung ste padma'i nang du bkod de de'i rjes la de bzhin du sna tshogs pa las sangs rgyas rnams phyung ste /	108b	and are placed in the lotus, and after that, the buddhas are emitted in the same way from the various parts of the body,
['BO_T02_D1851-2:108b-2']	'dod pa rnams la dgod par bya'o //	'dod pa rnams la dgod par bya'o //	108b	and are placed in the desires.
['BO_T02_D1851-2:108b-3']	gnyis pa la ni so so'i sgra ni so sor kun du sdud pa ste /	gnyis pa la ni so so'i sgra ni so sor kun du sdud pa ste /	108b	In the second, the individual sound is “individual withdrawal.”
['BO_T02_D1851-2:108b-4']	so sor kun du bsdus nas nye bar spyod pa na so sor sdud pa zhes bya ba'o //	so sor kun du bsdus nas nye bar spyod pa na so sor sdud pa zhes bya ba'o //	108b	Having withdrawn individually, when one enjoys, it is called “individual withdrawal.”
['BO_T02_D1851-2:108b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	108b	Why is that?
['BO_T02_D1851-2:108b-6']	'dod pa lnga zhes bya ba la sogs pa gsungs te /	'dod pa lnga zhes bya ba la sogs pa gsungs te /	108b	It is said, “the five desires, etc.”
['BO_T02_D1851-2:108b-7']	mdor bsdus zhes bya ba ni thams cad ces bya ba gzung ba la sbyar ro //	mdor bsdus zhes bya ba ni thams cad ces bya ba gzung ba la sbyar ro //	108b	“In brief” is to be connected with “all.”
['BO_T02_D1851-2:108b-8']	aa si zhes bya ba ni gdan te gdan lnga'o //	aa si zhes bya ba ni gdan te gdan lnga'o //	108b	“Aśi” is a seat, so “five seats.”
['BO_T02_D1851-2:108b-9']	'dod pa'i gdan lnga po sna tshogs pa'i gdan la mdor byas te bsdus pa'o //	'dod pa'i gdan lnga po sna tshogs pa'i gdan la mdor byas te bsdus pa'o //	108b	The five seats of desire are summarized in the variegated seat.
['BO_T02_D1851-2:108b-10']	rgyu de nyid kyis na sangs rgyas lnga rab tu sbyor bas sna tshogs pa la bsdu bar bya'o //	rgyu de nyid kyis na sangs rgyas lnga rab tu sbyor bas sna tshogs pa la bsdu bar bya'o //	108b	For that very reason, the five buddhas are to be included in the variegated.🔽The verse beginning with “contemplation” is stated from the perspective of meditative concentration.🔽Contemplation is serenity and insight, and that is meditative concentration.🔽That is fivefold, each divided into five.
['BO_T02_D1851-2:108b-11']	bsam gtan gyi dbang du byas te gsungs pa brtag pa zhes bya ba la sogs pa la /	bsam gtan gyi dbang du byas te gsungs pa brtag pa zhes bya ba la sogs pa la /	108b	The verse beginning with “contemplation” is stated from the perspective of meditative concentration.
['BO_T02_D1851-2:108b-12']	brtag pa ni zhi gnas dang lhag mthong ste de ni bsam gtan no //	brtag pa ni zhi gnas dang lhag mthong ste de ni bsam gtan no //	108b	Contemplation is serenity and insight, and that is meditative concentration.
['BO_T02_D1851-2:108b-13', 'BO_T02_D1851-2:108b-14']	de ni rnam pa lnga lngar 'gyur //🔽zhes bya ba la sogs pa la ;	de ni rnam pa lnga lngar 'gyur // zhes bya ba la sogs pa la ;	108b	That is fivefold, each divided into five.
['BO_T02_D1851-2:108b-15']	rtog pa dang bcas dpyod pa dang bcas pa dang / rtog pa med pa'i dpyod pa tsam dang / rtog pa yang med dpyod pa yang med pa'i ting nge 'dzin rnam pa gsum la bsam gtan rnam pa bzhi ste /	rtog pa dang bcas dpyod pa dang bcas pa dang / rtog pa med pa'i dpyod pa tsam dang / rtog pa yang med dpyod pa yang med pa'i ting nge 'dzin rnam pa gsum la bsam gtan rnam pa bzhi ste /	108b	There are four kinds of meditative concentration: that which is accompanied by investigation and sustained thought, that which is free of investigation but accompanied by sustained thought, that which is free of both investigation and sustained thought, and that which is accompanied by joy.
['BO_T02_D1851-2:108b-16']	rtog pa dang bcas shing dpyod pa dang bcas pa dang / rtog pa yang med dpyod pa yang med pa dang / dga' ba med pa'i bde ba dang / sdug bsngal yang med bde ba yang med pa'i sems rtse gcig pa'o //	rtog pa dang bcas shing dpyod pa dang bcas pa dang / rtog pa yang med dpyod pa yang med pa dang / dga' ba med pa'i bde ba dang / sdug bsngal yang med bde ba yang med pa'i sems rtse gcig pa'o //	108b	with investigation and analysis, without investigation but with analysis, without investigation and without analysis, with the pleasure of joy, with the pleasure of equanimity, and with the one-pointedness of mind that is neither pleasurable nor painful.
['BO_T02_D1851-2:108b-17']	de la ting nge 'dzin gnyis pa bsam gtan gnyis par byas nas bsam gtan rnam pa ldar brjod do //	de la ting nge 'dzin gnyis pa bsam gtan gnyis par byas nas bsam gtan rnam pa ldar brjod do //	108b	The second meditative concentration is made into the second meditative concentration, and the meditative concentrations are described as having four aspects.
['BO_T02_D1851-2:108b-18']	de nyid kyi phyir rtog dang zhes bya ba smos ste /	de nyid kyi phyir rtog dang zhes bya ba smos ste /	108b	Therefore, it is said, “with investigation” and so on.
['BO_T02_D1851-2:108b-19']	'dod pa rnams las 'das pa ni rtog pa'o //	'dod pa rnams las 'das pa ni rtog pa'o //	108b	The transcendence of the desire realm is investigation.
['BO_T02_D1851-2:108b-20', 'BO_T02_D1851-2:108b-21']	de las 'das pa ni dpyod pa'o //🔽de las 'das pa ni dga' ba'o //	de las 'das pa ni dpyod pa'o // de las 'das pa ni dga' ba'o //	108b	The transcendence of that is analysis.🔽The transcendence of that is joy.
['BO_T02_D1851-2:108b-22']	de las 'das pa ni bde ba'o //	de las 'das pa ni bde ba'o //	108b	The transcendence of that is pleasure.
['BO_T02_D1851-2:108b-23']	de las kyang 'das pa ni sems rtse gcig pa'o //	de las kyang 'das pa ni sems rtse gcig pa'o //	108b	The transcendence of that is the one-pointedness of mind.
['BO_T02_D1851-2:108b-24']	bsam gtan bsdus zhes bya ba ni sems yang dag par bsdus pa ni bsam gtan zhes bya'o //	bsam gtan bsdus zhes bya ba ni sems yang dag par bsdus pa ni bsam gtan zhes bya'o //	108b	“Meditative concentration” is the correct gathering of the mind.
['BO_T02_D1851-2:108b-25']	'di na ji lta bu zhig yin zhe na /	'di na ji lta bu zhig yin zhe na /	108b	What is it like here?
['BO_T02_D1851-2:108b-26']	gsang ba zhes bya ba la sogs pa gsungs te /	gsang ba zhes bya ba la sogs pa gsungs te /	108b	It is said, “secret” and so on.
['BO_T02_D1851-2:108b-27']	gsum 'byung ba ni padma'i lte ba'i grva gsum du /	gsum 'byung ba ni padma'i lte ba'i grva gsum du /	108b	The three that arise are in the three corners of the center of the lotus.🔽
['BO_T02_D1851-2:108b-28']	'khor lo dang / padma dang / rdo rje rnams 'byung ba'o //	'khor lo dang / padma dang / rdo rje rnams 'byung ba'o //	108b	The three arising means that the three corners of the lotus center arise as the wheel, lotus, and vajra.
['BO_T02_D1851-2:108b-29']	rtog pa zhes bya ba ni rtog par grags pa ste /	rtog pa zhes bya ba ni rtog par grags pa ste /	108b	Imagination means what is known as imagination,
['BO_T02_D1851-2:108b-30', 'BO_T02_D1851-2:109a-0']	rgya che ba'i bsam gtan yin pa'i phyir ro //🔽gsang ba de rnams kyi longs spyod ni de rnams ro gcig par gyur pa'i ral gri @109a * //	rgya che ba'i bsam gtan yin pa'i phyir ro // gsang ba de rnams kyi longs spyod ni de rnams ro gcig par gyur pa'i ral gri @109a * //	108b	because it is the extensive meditative stabilization.🔽The enjoyment of those secret ones is the sword, which is placed in the center,
['BO_T02_D1851-2:109a-1']	dbus su dgod pa'o //	dbus su dgod pa'o //	109a	having become of one taste with them.
['BO_T02_D1851-2:109a-2']	dpyod pa zhes bya ba ni dpyad par grags pa ste /	dpyod pa zhes bya ba ni dpyad par grags pa ste /	109a	Analysis means what is known as analysis,
['BO_T02_D1851-2:109a-3']	phra ba'i bsam gtan yin pa'i phyir ro //	phra ba'i bsam gtan yin pa'i phyir ro //	109a	because it is the subtle meditative stabilization.
['BO_T02_D1851-2:109a-4']	dga' ba kun snang zhes bya ba ni kun du yongs su snang ba'o //	dga' ba kun snang zhes bya ba ni kun du yongs su snang ba'o //	109a	The joy appearing everywhere means appearing everywhere.
['BO_T02_D1851-2:109a-5']	gsum pa zhes bya ba ni dga' ba zhes grags pa'i bsam gtan te /	gsum pa zhes bya ba ni dga' ba zhes grags pa'i bsam gtan te /	109a	The third is the meditative stabilization known as joy,
['BO_T02_D1851-2:109a-6']	mtshan ma bzhi'i lte bar aom a'a: h'um h'a zhes bya ba 'di'i dga' ma rnams ji lta bzhin du dgod pa'o //	mtshan ma bzhi'i lte bar aom a'a: h'um h'a zhes bya ba 'di'i dga' ma rnams ji lta bzhin du dgod pa'o //	109a	and the three corners of the four signs are the three syllables om, ah, and hum, which are placed there in the proper order.
['BO_T02_D1851-2:109a-7']	bzhi pa zhes bya ba ni bde ba zhes grags pa'i bsam gtan te /	bzhi pa zhes bya ba ni bde ba zhes grags pa'i bsam gtan te /	109a	The fourth is the meditative stabilization known as bliss,🔽and the three corners of the four signs are the three syllables om, ah, and hum, which are placed there in the proper order.
['BO_T02_D1851-2:109a-8']	bde ba bsdus pa zhes bya ba la /	bde ba bsdus pa zhes bya ba la /	109a	The summary of bliss.
['BO_T02_D1851-2:109a-9']	dga' ma de dag bsdus nas zhu ba'i phyir bsdus pa yang yin la /	dga' ma de dag bsdus nas zhu ba'i phyir bsdus pa yang yin la /	109a	It is a summary because it summarizes those joys and is a summary.
['BO_T02_D1851-2:109a-10']	bde ba'i thig le yin pa'i phyir bde ba yang de yin pas bde ba bsdus pa'o //	bde ba'i thig le yin pa'i phyir bde ba yang de yin pas bde ba bsdus pa'o //	109a	It is bliss because it is the drop of bliss. Thus it is the summary of bliss.
['BO_T02_D1851-2:109a-11']	lnga pa zhes bya ba ni sems rtse gcig pa zhes bya bar grags pa'i bsam gtan no //	lnga pa zhes bya ba ni sems rtse gcig pa zhes bya bar grags pa'i bsam gtan no //	109a	The fifth is the concentration known as the single-pointed mind.
['BO_T02_D1851-2:109a-12']	de ci zhig ce na /	de ci zhig ce na /	109a	What is that?
['BO_T02_D1851-2:109a-13']	rang sems te tha mal par gnas pa'i rang gi sems ni rang sems te /	rang sems te tha mal par gnas pa'i rang gi sems ni rang sems te /	109a	One's own mind is the ordinary mind.
['BO_T02_D1851-2:109a-14']	bde ba'i thig le'i nang du chud pa'i mtshan ma bzhi bsdus pa las byung ba'i sems kyi thig le zhes pa'i don to //	bde ba'i thig le'i nang du chud pa'i mtshan ma bzhi bsdus pa las byung ba'i sems kyi thig le zhes pa'i don to //	109a	The meaning of the drop of mind that arises from the summary of the four signs contained within the drop of bliss.
['BO_T02_D1851-2:109a-15']	de nyid kyi phyir shes dang shes bya 'byung zad pa ste shes pa 'byung ba ni mtshan ma rnams so //	de nyid kyi phyir shes dang shes bya 'byung zad pa ste shes pa 'byung ba ni mtshan ma rnams so //	109a	Therefore, the arising and exhaustion of the object of knowledge and the knower. The arising of the knower is the signs.
['BO_T02_D1851-2:109a-16']	shes bya 'byung ba ni dga' ma rnams so //	shes bya 'byung ba ni dga' ma rnams so //	109a	The arising of the object of knowledge is the joys.
['BO_T02_D1851-2:109a-17']	zad pa ni de dag bsdus pa'o //	zad pa ni de dag bsdus pa'o //	109a	The exhaustion is the summary of those.
['BO_T02_D1851-2:109a-18']	'di ni bsam gtan gyi yan lag ste gnyis pa'o //	'di ni bsam gtan gyi yan lag ste gnyis pa'o //	109a	This is the second branch of concentration.
['BO_T02_D1851-2:109a-19']	zhi ba ni sna tshogs pa ste /	zhi ba ni sna tshogs pa ste /	109a	Peace is the various.
['BO_T02_D1851-2:109a-20']	der sangs rgyas thams cad bsdus pa'i phyir sangs rgyas kun dngos so //	der sangs rgyas thams cad bsdus pa'i phyir sangs rgyas kun dngos so //	109a	It is the actuality of all buddhas because all buddhas are gathered there.
['BO_T02_D1851-2:109a-21']	de'i gdan la sangs rgyas rnams kyi gdan bsdus pa la gnas pa na 'dod pa kun la rab tu gnas so //	de'i gdan la sangs rgyas rnams kyi gdan bsdus pa la gnas pa na 'dod pa kun la rab tu gnas so //	109a	When the buddhas are gathered in the seat there, abiding in the seat of all buddhas, it is the seat of all desires.
['BO_T02_D1851-2:109a-22']	dbugs zhes bya ba ni sems kyi thig le'o //	dbugs zhes bya ba ni sems kyi thig le'o //	109a	The so-called breath is the bindu of mind.
