segmentnr	original	analyzed	translated
['BO_T02_D2242:122b-1']	gzugs la sogs pa ma yin srog chags min zhing mi min 'di dag rgyal ba'o //	gzugs la sogs pa ma yin srog chags min zhing mi min 'di dag rgyal ba'o //	It is not form, and so on, not an animal, not a human, and not a victor.
['BO_T02_D2242:122b-2']	'khor lo'i gtso bo 'di ni chos nyid yin te des na dkyil 'khor pa yin la //	'khor lo'i gtso bo 'di ni chos nyid yin te des na dkyil 'khor pa yin la //	This wheel is the reality of the principal one, and so it is the mandala.
['BO_T02_D2242:122b-3']	khams gsum 'di dag sna tshogs 'khor lor shes na sems ni ci ste 'khrul bar byed //	khams gsum 'di dag sna tshogs 'khor lor shes na sems ni ci ste 'khrul bar byed //	If one knows that these three realms are the various wheels, how can the mind be deluded?
['BO_T02_D2242:122b-4']	ces so // rkyen las byung ba'i lha rnams ni dri za'i grong khyer lta bur gsal ba /	ces so // rkyen las byung ba'i lha rnams ni dri za'i grong khyer lta bur gsal ba /	The deities that arise from conditions are like a city of gandharvas,
['BO_T02_D2242:122b-5']	spros pa sna tshogs rang bzhin gyis gnas pa med de //	spros pa sna tshogs rang bzhin gyis gnas pa med de //	the various elaborations are not inherently existent,
['BO_T02_D2242:122b-6']	nam mkha'i me tog bzhin du gtan med pa ni ma yin no //	nam mkha'i me tog bzhin du gtan med pa ni ma yin no //	but they are not utterly nonexistent, like a sky flower.
['BO_T02_D2242:122b-7']	de yang dgyes pa'i rdo rje las gsungs pa /	de yang dgyes pa'i rdo rje las gsungs pa /	Moreover, it is stated in the Hevajra Tantra:
['BO_T02_D2242:122b-8']	chos 'di dag ni mya ngan 'das //	chos 'di dag ni mya ngan 'das //	These phenomena are nirvana.
['BO_T02_D2242:122b-9']	gti mug las ni 'khor ba'i chos //	gti mug las ni 'khor ba'i chos //	The phenomena of samsara are from delusion.
['BO_T02_D2242:122b-10']	zhes gsungs so //	zhes gsungs so //	Thus it is stated.
['BO_T02_D2242:122b-11']	de bzhin gshegs pa lnga'i phyag rgya rnam par bshad pa /	de bzhin gshegs pa lnga'i phyag rgya rnam par bshad pa /	The Explanation of the Five Tathagatas Mudras
['BO_T02_D2242:122b-12']	slob dpon gnyis med rdo rjes mdzad pa rdzogs so /	slob dpon gnyis med rdo rjes mdzad pa rdzogs so /	is completed.
['BO_T02_D2242:122b-13']	// / rgya gar gyi mkhan po phyag na rdo rje dang / lo ts'a ba rma ban chos 'bar gyis bsgyur ba'o//	// / rgya gar gyi mkhan po phyag na rdo rje dang / lo ts'a ba rma ban chos 'bar gyis bsgyur ba'o//	The Indian abbot Vajrapāṇi and the translator Ram Shākya Jungna translated it.
