segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2638:11']	de la phyag btshal ba dang /_dkyus tshhig lnga'i 'bru lngar bcom zin to/	de la phyag btshal ba dang /_dkyus tshhig lnga'i 'bru lngar bcom zin to/	11	The homage and the five-line root verse have already been explained.🔽The four-finger-width mandala is mentioned in the tantras.
['BO_T17_MW1PD95844_2638:12']	sor bzhi zhes pa rgyud las smos pa ste/_gser ram shing tshan dan las byas pa'i	sor bzhi zhes pa rgyud las smos pa ste/_gser ram shing tshan dan las byas pa'i	12	It should be made well out of gold or sandalwood,🔽four finger-widths or one finger-width in size.
['BO_T17_MW1PD95844_2638:13']	man+dal sor bzhi 'am/_mdzub gang la legs par byas te/_sman lnga dang / 'bru lnga dang /_rin chen lnga dang /_snying po lnga dang /_bdud rtshi lnga/_byang	man+dal sor bzhi 'am/_mdzub gang la legs par byas te/_sman lnga dang / 'bru lnga dang /_rin chen lnga dang /_snying po lnga dang /_bdud rtshi lnga/_byang	13	Smear it evenly with a paste of the five medicines, the five grains, the five precious substances, the five essences, the five nectars,🔽and bodhicitta.
['BO_T17_MW1PD95844_2638:14']	chub kyi sems lde gur byas te/_snyoms par byugs la/_der rig pas sa	chub kyi sems lde gur byas te/_snyoms par byugs la/_der rig pas sa	14	In the center of that, draw the seed syllables of the deities with🔽a stick made from bodhicitta.
['BO_T17_MW1PD95844_2638:15']	bcad de byang chub sems kyi sprin las byas pa'i tshhon rtshis/_sran tsha na ka slebs	bcad de byang chub sems kyi sprin las byas pa'i tshhon rtshis/_sran tsha na ka slebs	15	In the center of the lotus of the bodhicitta paste,🔽on top of the sun and moon of the round nail, draw the individual
['BO_T17_MW1PD95844_2638:16']	pa tsham gyi pad+ma la/_sen zlum tsham gyi nyi zla'i steng du lha so so'i phyag rgya til 'bru	pa tsham gyi pad+ma la/_sen zlum tsham gyi nyi zla'i steng du lha so so'i phyag rgya til 'bru	16	seals of the deities with sesame seeds.
['BO_T17_MW1PD95844_2638:17']	glebs pa tsham du bri'o/_/gal te de ltar ma gyur na yum gyi mkha' la sbyor ba'i	glebs pa tsham du bri'o/_/gal te de ltar ma gyur na yum gyi mkha' la sbyor ba'i	17	If that does not occur, then the🔽union in the mother's space is the second.🔽
['BO_T17_MW1PD95844_2638:18']	thugs kyi dkyil 'khor tshhad gong ma bzhin du rig pas bslab bo/_/blo dang ldan	thugs kyi dkyil 'khor tshhad gong ma bzhin du rig pas bslab bo/_/blo dang ldan	18	If it is not like that, then the mandala of the mind of the union in the space of the mother should be measured with the awareness as above.🔽What is the master who possesses the mind like?
['BO_T17_MW1PD95844_2638:19']	pa'i slob dpon gyis/_/de ni sngon nas btshal ba gang zhe na/_khrus mkhan zhes	pa'i slob dpon gyis/_/de ni sngon nas btshal ba gang zhe na/_khrus mkhan zhes	19	He is called a “washerman,”
['BO_T17_MW1PD95844_2638:20']	bya ste/_rtog pa chung ba lo grangs bcu gnyis sam/_nyi shu rtsha gnyis sam rtsha lnga	bya ste/_rtog pa chung ba lo grangs bcu gnyis sam/_nyi shu rtsha gnyis sam rtsha lnga	20	one with few concepts, who is twelve, twenty-two, or forty-five years old.🔽It is not said whether he is older or younger.
['BO_T17_MW1PD95844_2638:21']	lon pa ste/_de la bla 'og du ma gsungs so/_/lus kyi yon tan gsum ni/	lon pa ste/_de la bla 'og du ma gsungs so/_/lus kyi yon tan gsum ni/	21	The three physical qualities are
['BO_T17_MW1PD95844_2638:22']	blta na mdzes pa/_lus mnyen pa/_'gro ba'i stabs sdug pa'o/_/ngag gi	blta na mdzes pa/_lus mnyen pa/_'gro ba'i stabs sdug pa'o/_/ngag gi	22	beautiful to behold, a supple body, and a pleasing gait.🔽The three qualities of speech are
['BO_T17_MW1PD95844_2638:23']	yon tan gsum la/_smra ba nyung zhing brdzun spangs pa dang /_ngag 'jam pa	yon tan gsum la/_smra ba nyung zhing brdzun spangs pa dang /_ngag 'jam pa	23	few words, abandoning lies,🔽and a soft voice.
['BO_T17_MW1PD95844_2638:24']	dang /_skad ngang pa gzhon nu ltar snyan pa'o/_/sems kyi yon tan gsum ni/	dang /_skad ngang pa gzhon nu ltar snyan pa'o/_/sems kyi yon tan gsum ni/	24	The three qualities of the mind are🔽great faith, sharp intelligence, and clear prajña.
['BO_T17_MW1PD95844_2638:25']	dad pa che ba blo rno ba shes rab gsal ba'o/_/spyod lam gyi yon tan gsum ni/	dad pa che ba blo rno ba shes rab gsal ba'o/_/spyod lam gyi yon tan gsum ni/	25	The three qualities of conduct are
['BO_T17_MW1PD95844_2638:26']	'phral du dal ba dang /_blta na brtag thub pa dang /_'grogs na dang ba che	'phral du dal ba dang /_blta na brtag thub pa dang /_'grogs na dang ba che	26	The immediate qualities are that the body is light, that it can be examined by looking at it, and that it is very🔽pleasing to be with.
['BO_T17_MW1PD95844_2638:27']	ba'o/_/gsang ba'i yon tan ni bka' blo bde ba ste/_ji ltar yang sbyar du	ba'o/_/gsang ba'i yon tan ni bka' blo bde ba ste/_ji ltar yang sbyar du	27	The secret qualities are that the mind is happy with the instructions and🔽that one is able to apply them in any way.
['BO_T17_MW1PD95844_2638:28', 'BO_T17_MW1PD95844_2638:29']	btub pa'o/_/de lta bu'i yum sems ma'i cha byad can de ni/_mig gis med🔽du mi rung ste/_'di med par dngos grub 'byung du re ba ni/_dper na sa	btub pa'o/_/de lta bu'i yum sems ma'i cha byad can de ni/_mig gis med du mi rung ste/_'di med par dngos grub 'byung du re ba ni/_dper na sa	28	Such a mother-like consort should not be absent from one’s eyes, for🔽without her, it is like hoping to produce a result without a basis.
['BO_T17_MW1PD95844_2638:30']	gzhi med par 'bras bu bskyed par 'dod pa dang 'dra'o/_/de nas yi ge bzhin	gzhi med par 'bras bu bskyed par 'dod pa dang 'dra'o/_/de nas yi ge bzhin	30	Then, as in the🔽manuals, one should bathe and purify oneself.
['BO_T17_MW1PD95844_2638:31', 'BO_T17_MW1PD95844_2638:32']	khrus dag par byas la/_de nas yi ge las 'byung ba'i spos dang /_til mar🔽sgyu 'phrul dbang gi gal po'i don 'grel/	khrus dag par byas la/_de nas yi ge las 'byung ba'i spos dang /_til mar sgyu 'phrul dbang gi gal po'i don 'grel/	31	Then, one should anoint
['BO_T17_MW1PD95844_2638:33']	du bsres te lus la byug pa dang /_yi ge'i spos phye ma dang /_sbrang rtshi'i lu rgya	du bsres te lus la byug pa dang /_yi ge'i spos phye ma dang /_sbrang rtshi'i lu rgya	33	one’s body with incense and sesame oil that comes from the syllables, and🔽with the incense powder of the syllables, and with the mixture of honey and🔽rice.
['BO_T17_MW1PD95844_2638:34']	shug gi 'bras bu tsham byas la/_'di ni kha'i ngad bskyed pa'i thabs dam pa'o/_/	shug gi 'bras bu tsham byas la/_'di ni kha'i ngad bskyed pa'i thabs dam pa'o/_/	34	This is the excellent method for producing breath.
['BO_T17_MW1PD95844_2638:35']	de nas rna cha dang gdu bu la sogs pa'i rin po che sna tshhogs dang /_ras sam	de nas rna cha dang gdu bu la sogs pa'i rin po che sna tshhogs dang /_ras sam	35	Then, offer various precious things such as earrings, bracelets and so forth, and cloth.🔽
['BO_T17_MW1PD95844_2638:36']	dar la sogs pa'i chas kyis mdzes par bya'o/_/de nas stan la bzhag la mchod	dar la sogs pa'i chas kyis mdzes par bya'o/_/de nas stan la bzhag la mchod	36	Then, adorn the image with various precious ornaments such as earrings and bracelets, and with clothes such as cotton or silk.
['BO_T17_MW1PD95844_2638:37', 'BO_T17_MW1PD95844_2638:38']	pa yang bshams te/_yum de rtog pa gsal ba la/_ting nge 'dzin dang ldan pa🔽zhig na/_rang gi gtsho bo dang mnyam du byin gyis brlab po/_/de ltar mi ldan	pa yang bshams te/_yum de rtog pa gsal ba la/_ting nge 'dzin dang ldan pa zhig na/_rang gi gtsho bo dang mnyam du byin gyis brlab po/_/de ltar mi ldan	37	Then, place the image on the seat, set out the offerings, and if the mother is clear in her imagination and has meditative concentration,🔽bless the image as if it were her own body.🔽If she does not have such meditative concentration, how should she bless the image?
['BO_T17_MW1PD95844_2638:39', 'BO_T17_MW1PD95844_2638:40', 'BO_T17_MW1PD95844_2638:41', 'BO_T17_MW1PD95844_2638:42']	na gtsho bos byin gyis brlabs pa ji ltar bya zhe na/_bdag gi yum du legs par🔽bskyed la/_de'i lag pa g.yas pa la/_gzhan gyis mi thub ma/_g.yon la ro🔽langs ma/_kha la khro gnyer ma/_phyi'i pad+ma la ral gcig ma dgod/_de'i spyi🔽bor om las kun tu bzang mo/_lce la am las gos dkar mo/_snying kar hum	na gtsho bos byin gyis brlabs pa ji ltar bya zhe na/_bdag gi yum du legs par bskyed la/_de'i lag pa g.yas pa la/_gzhan gyis mi thub ma/_g.yon la ro langs ma/_kha la khro gnyer ma/_phyi'i pad+ma la ral gcig ma dgod/_de'i spyi bor om las kun tu bzang mo/_lce la am las gos dkar mo/_snying kar hum	39	Having generated the image as her own excellent mother,🔽on her right hand place Aparajita, on her left hand Chauri, on her mouth Kanakama, and on the outer lotus Ekajaṭi.
['BO_T17_MW1PD95844_2638:43']	las sangs rgyas spyan/_lte bar swa las ma ma ki/_nang gi pad+ma las dam tshhig	las sangs rgyas spyan/_lte bar swa las ma ma ki/_nang gi pad+ma las dam tshhig	43	On her head, from om, generate Samantabhadri; on her tongue, from am, generate Pandaravasini; on her heart, from hum, generate Buddhalocani; on her navel, from sva, generate Mamaki; and on the inner lotus, from ha, generate Tara.
['BO_T17_MW1PD95844_2638:44']	sgrol ma/_de rnams sku mdog phyag mtshhan rnams kyang legs par gsal bar bya'o//	sgrol ma/_de rnams sku mdog phyag mtshhan rnams kyang legs par gsal bar bya'o//	44	Tārā, you should also clearly visualize their colors and hand implements.
['BO_T17_MW1PD95844_2638:45']	de nas rgyal ba bzhi bcu rtsha gnyis kyi ting nge 'dzin gyis dkyil 'khor bskyed pa	de nas rgyal ba bzhi bcu rtsha gnyis kyi ting nge 'dzin gyis dkyil 'khor bskyed pa	45	Then, through the samādhi of the forty-two victors, generate the maṇḍala,
['BO_T17_MW1PD95844_2638:46']	dang /_spyan drang ba dang /_rang gi mchod pa kun gyis kyang mchod de/_de	dang /_spyan drang ba dang /_rang gi mchod pa kun gyis kyang mchod de/_de	46	invite them, and also make offerings with all one’s offerings.
['BO_T17_MW1PD95844_2638:47']	nas mkha' las rigs so so'i yul dang 'jo sgeg dang chas pa'i sems ma rnams/	nas mkha' las rigs so so'i yul dang 'jo sgeg dang chas pa'i sems ma rnams/	47	Then, the female bodhisattvas of each family, who are playful and adorned,
['BO_T17_MW1PD95844_2638:48']	byang chub sems las spros te/_bsam pa dang chas nas mchod do/_/de nas de	byang chub sems las spros te/_bsam pa dang chas nas mchod do/_/de nas de	48	are emanated from bodhicitta, and having made offerings with their intentions and adornments,
['BO_T17_MW1PD95844_2638:49']	bzhin gshegs pa'i yon tan thob par 'dod pa'i slob bus/_khrus byas la mig	bzhin gshegs pa'i yon tan thob par 'dod pa'i slob bus/_khrus byas la mig	49	then the disciple who wishes to obtain the qualities of the tathāgatas should wash, cover their eyes,
['BO_T17_MW1PD95844_2638:50']	bkab la gser dang bai dur+ya la sogs pa'i rin po che phangs pa med pa thogs nas/	bkab la gser dang bai dur+ya la sogs pa'i rin po che phangs pa med pa thogs nas/	50	and hold precious substances such as gold, beryl, and so on, without regard for value.
['BO_T17_MW1PD95844_2638:51']	ser sna'i sems spangs te/_pang gi dkyil 'khor la sems gtad la/_thams	ser sna'i sems spangs te/_pang gi dkyil 'khor la sems gtad la/_thams	51	Having abandoned a miserly mind, focus the mind on the maṇḍala in the lap,
['BO_T17_MW1PD95844_2638:52']	cad mkhyen pa'i ye shes 'dod par gsol ba btab ste/_yi ge'i 'bru ni ma	cad mkhyen pa'i ye shes 'dod par gsol ba btab ste/_yi ge'i 'bru ni ma	52	and supplicate for the desire of omniscient wisdom.🔽The seed syllables of the maṇḍala are visualized in the heart.
['BO_T17_MW1PD95844_2638:53']	bcom mo/_/de nas pang gi dkyil 'khor la gtor/_de nas slob dpon gyis	bcom mo/_/de nas pang gi dkyil 'khor la gtor/_de nas slob dpon gyis	53	Then scatter it on the mandala in the lap. Then the master,🔽with a mind that has abandoned the two sides of the eight concerns,
['BO_T17_MW1PD95844_2638:54']	chos brgyad kyi phyogs gnyis spangs pa'i sems kyis/_slob bu'i lag pa g.yon pa	chos brgyad kyi phyogs gnyis spangs pa'i sems kyis/_slob bu'i lag pa g.yon pa	54	should hold the left hand of the disciple🔽with the thumb and ring finger and say, “Son, come here.”
['BO_T17_MW1PD95844_2638:55']	nas mtheb srin gyis bzung la/_bu 'dir shog cig zhes bya ba'i gnang ba'i	nas mtheb srin gyis bzung la/_bu 'dir shog cig zhes bya ba'i gnang ba'i	55	With this permission,
['BO_T17_MW1PD95844_2638:56']	tshhig gis 7drangs te/_g.yas su bzhag la/_rang gi lhar bskyed cing byin gyis	tshhig gis 7drangs te/_g.yas su bzhag la/_rang gi lhar bskyed cing byin gyis	56	place the disciple to the right, generate him as the deity, and bless him.
['BO_T17_MW1PD95844_2638:57']	brlabs te/_nye ba dang ring ba spangs par bzhag go/_/de nas bdud rtshi	brlabs te/_nye ba dang ring ba spangs par bzhag go/_/de nas bdud rtshi	57	Place him so that he is neither too close nor too far away. Then,🔽having divided the curtain with the mantra of Amṛtakuṇḍali,
['BO_T17_MW1PD95844_2638:58']	btab pa'i yol bas bcad la/_slob dpon gyis bdag nyid lhar gsal ba	btab pa'i yol bas bcad la/_slob dpon gyis bdag nyid lhar gsal ba	58	the master, visualizing himself as the deity,
['BO_T17_MW1PD95844_2638:59', 'BO_T17_MW1PD95844_2638:60']	las/_yum dang mthun pa'i gnas su rigs lnga dang khro bo bzhi yang bsgoms la/🔽dper na de bzhin gshegs pa'i rdzu 'phrul gyis stong gsum gyi stong thams cad	las/_yum dang mthun pa'i gnas su rigs lnga dang khro bo bzhi yang bsgoms la/ dper na de bzhin gshegs pa'i rdzu 'phrul gyis stong gsum gyi stong thams cad	59	should meditate on the five families and four wrathful ones in the places that correspond to the consort.🔽For example, just as the Tathāgata🔽can make all the trichiliocosm fit into a single mustard seed through his magical power,
['BO_T17_MW1PD95844_2638:61']	nyungs 'bru gcig tu chud par mdzad pa ltar/_mkha'i rdo rje dbyings phyug ma'i	nyungs 'bru gcig tu chud par mdzad pa ltar/_mkha'i rdo rje dbyings phyug ma'i	61	so too should the space be filled with Vajradhātvīśvarīs.
['BO_T17_MW1PD95844_2638:62']	rtsha la bzhi bcu rtsha gnyis tshhang bar bkod pa der dus gsum gyi rgyal ba sras dang bcas pa ril spyan drangs la bstim mo/_/de nas thig le nyid ma skyes pas phung	rtsha la bzhi bcu rtsha gnyis tshhang bar bkod pa der dus gsum gyi rgyal ba sras dang bcas pa ril spyan drangs la bstim mo/_/de nas thig le nyid ma skyes pas phung	62	In the center of that, in the middle of the forty-two channels, the conquerors of the three times and their sons are invited and dissolve.
['BO_T17_MW1PD95844_2638:63']	po dang khams su ma grub par shes nas/_sems can lta bu'i 'dod pa'i dngos	po dang khams su ma grub par shes nas/_sems can lta bu'i 'dod pa'i dngos	63	Then, since the bindu itself is unborn, it is understood to be neither the aggregates nor the elements.
['BO_T17_MW1PD95844_2638:64']	po su la ldang ste mi ldan pa'i sems kyis rol par bya'o/_/de'i tshhe rig pas	po su la ldang ste mi ldan pa'i sems kyis rol par bya'o/_/de'i tshhe rig pas	64	Since it is not possessed by anyone, such as sentient beings, one should enjoy it with a mind that is not possessed.🔽At that time, since all the buddhas of the three realms are present, one should understand that they are unborn.🔽Since the two syllables hūṃ and phaṭ are inseparable, the gnosis that delights all conquerors arises.
['BO_T17_MW1PD95844_2638:65']	mkha'i sangs rgyas kun kyang bzhugs bzhin du ma skyes par shes pa'i yi ge hum dang phat gnyis 'du 'bral med pas rgyal ba thams cad mnyes pa'i ye shes skye ba dang / 'og nas 'byung ba'i bkug pa byas te/_sprul pa'i 'khor lo la bzlog nas/	mkha'i sangs rgyas kun kyang bzhugs bzhin du ma skyes par shes pa'i yi ge hum dang phat gnyis 'du 'bral med pas rgyal ba thams cad mnyes pa'i ye shes skye ba dang / 'og nas 'byung ba'i bkug pa byas te/_sprul pa'i 'khor lo la bzlog nas/	65	After the emanation wheel is reversed,🔽the ocean is churned and placed in that place.
['BO_T17_MW1PD95844_2638:66']	gnas der rgya mtshho tsham bskyil zhing bzhag pas/_de kho na rgyal ba thams cad	gnas der rgya mtshho tsham bskyil zhing bzhag pas/_de kho na rgyal ba thams cad	66	That is the place of all conquerors.
['BO_T17_MW1PD95844_2638:67']	mnyes pa'i mchod pa chen po yin pas/_rgyud las kyang /_'khril pa'i mchod	mnyes pa'i mchod pa chen po yin pas/_rgyud las kyang /_'khril pa'i mchod	67	Since this is the great pleasing offering, the tantra states:🔽The great offering of union
['BO_T17_MW1PD95844_2638:68']	chen mnyam sbyor bas/_/bdag nyid mnyes pas mnyes par bya/_/zhes	chen mnyam sbyor bas/_/bdag nyid mnyes pas mnyes par bya/_/zhes	68	Pleases me, so please me.
['BO_T17_MW1PD95844_2638:69']	gsungs so/_/sgo 'byed ces pas hum gis sgo phye bas/_bde ba nyams su myong	gsungs so/_/sgo 'byed ces pas hum gis sgo phye bas/_bde ba nyams su myong	69	Since the door is opened with hum, the bliss is experienced and then drawn in and held back.
['BO_T17_MW1PD95844_2638:70']	nas kyang bkug cing slar bskyil la/_tha mar zad pa med pa'i rgya mtshho las/	nas kyang bkug cing slar bskyil la/_tha mar zad pa med pa'i rgya mtshho las/	70	In the end, from the inexhaustible ocean,
['BO_T17_MW1PD95844_2638:71', 'BO_T17_MW1PD95844_2638:72']	gzhal yas khang gi phyi 'khyams su bud+ha bzhi bcu rtsha gnyis dang /_thabs gcig🔽sgyu 'phrul dbang gi gal po'i don 'grel/	gzhal yas khang gi phyi 'khyams su bud+ha bzhi bcu rtsha gnyis dang /_thabs gcig sgyu 'phrul dbang gi gal po'i don 'grel/	71	the forty-two buddhas reside in the outer courtyard of the celestial mansion,
['BO_T17_MW1PD95844_2638:73', 'BO_T17_MW1PD95844_2638:74']	tu bzhugs pa las/_slob dpon sku bskyod de phat phyung bas sgo phye ba de/🔽g.yas pa'i rdo rjes sgo bcad la/_slob bu brdas bos te/_hum nga ni rgyal ba	tu bzhugs pa las/_slob dpon sku bskyod de phat phyung bas sgo phye ba de/ g.yas pa'i rdo rjes sgo bcad la/_slob bu brdas bos te/_hum nga ni rgyal ba	73	and the master moves and utters phat to open the door.🔽With the vajra in the right hand, block the door and summon the disciples with the mudra.
['BO_T17_MW1PD95844_2638:75']	kun gyi bla zhes bsgo ba byas nas mtheb srin gyis rta babs la bkug pa de lha kun	kun gyi bla zhes bsgo ba byas nas mtheb srin gyis rta babs la bkug pa de lha kun	75	Recite, “Hum, I am the guru of all victors,” and with the thumb and ring finger, summon the disciples to the archway.🔽All the deities
['BO_T17_MW1PD95844_2638:76']	kyang /_rdo rje sems dpar gyur pa de/_ljags rdo rje rtshe lnga pa las blangs te	kyang /_rdo rje sems dpar gyur pa de/_ljags rdo rje rtshe lnga pa las blangs te	76	Then, the vajra master visualizes himself as Vajrasattva and takes the five-pronged vajra from his tongue.🔽He places it on the disciple’s tongue.
['BO_T17_MW1PD95844_2638:77']	slob bu'i lce la stim mo/_/de tsham nas dus gsum gyi chos thams cad dang / khams gsum gyi sems can kun dang /_phyogs bcu'i rgyal ba thams cad kyang	slob bu'i lce la stim mo/_/de tsham nas dus gsum gyi chos thams cad dang / khams gsum gyi sems can kun dang /_phyogs bcu'i rgyal ba thams cad kyang	77	Then, all phenomena of the three times, all sentient beings of the three realms, and all conquerors of the ten directions
['BO_T17_MW1PD95844_2638:78', 'BO_T17_MW1PD95844_2638:79']	bde ba chen po byang chub sems su gsal bas/_rgyal thabs spyi blugs su🔽gsungs so/_/de la rdo rje rgyal po bsam pas ni/_rdo rje sems dpa' nam	bde ba chen po byang chub sems su gsal bas/_rgyal thabs spyi blugs su gsungs so/_/de la rdo rje rgyal po bsam pas ni/_rdo rje sems dpa' nam	78	are visualized as the great bliss of bodhicitta.🔽This is called “the consecration of the royal seat.”
['BO_T17_MW1PD95844_2638:80']	mkha' la 'tshher ba nyung 'bru tsham grangs med pa babs pas/_'od kyis lus	mkha' la 'tshher ba nyung 'bru tsham grangs med pa babs pas/_'od kyis lus	80	The visualization of the vajra king is as follows: Countless vajra heroes the size of mustard seeds descend from the sky and🔽enter the disciple’s body.
['BO_T17_MW1PD95844_2638:81']	ngag yid gsum gyi bag chags thams cad bsregs nas/_lus chos nyid la	ngag yid gsum gyi bag chags thams cad bsregs nas/_lus chos nyid la	81	The light burns all the traces of body, speech, and mind,🔽and the body is purified in dharmatā.🔽The mind is visualized as gnosis.
['BO_T17_MW1PD95844_2638:82']	sems ye shes su gsal ba dang /_snying chos kyi 'khor lo'i nang na rtsha brgyad yod	sems ye shes su gsal ba dang /_snying chos kyi 'khor lo'i nang na rtsha brgyad yod	82	In the center of the heart cakra, there are eight spokes.
['BO_T17_MW1PD95844_2638:83']	de/_gsum chos nyid kyi rtsha gcig ye shes kyi rtsha/_gsum rang rgyud kyi rtsha/	de/_gsum chos nyid kyi rtsha gcig ye shes kyi rtsha/_gsum rang rgyud kyi rtsha/	83	Three of them are spokes of dharmatā, one is a spoke of gnosis, and four are spokes of the continuum.
['BO_T17_MW1PD95844_2638:84']	gcig yon tan gyi rtsha'o/_/de la chos nyid kyi rtsha la ni 'od ser po cig yod pa	gcig yon tan gyi rtsha'o/_/de la chos nyid kyi rtsha la ni 'od ser po cig yod pa	84	The channel of qualities has a yellow light.
['BO_T17_MW1PD95844_2638:85', 'BO_T17_MW1PD95844_2638:86']	las su dang tri gnas la/_de la kun gzhi gnas so/_/ye shes kyi rtsha la 'od🔽mthing ka'i nang na a dang ni yod pa de la yid gnas so/_/rang rgyud kyi rtsha la	las su dang tri gnas la/_de la kun gzhi gnas so/_/ye shes kyi rtsha la 'od mthing ka'i nang na a dang ni yod pa de la yid gnas so/_/rang rgyud kyi rtsha la	85	The all-basis is located in the two syllables tra and tri in the🔽channel of dharmatā.🔽The mind is located in the two syllables a and ni in the🔽blue light in the channel of pristine consciousness.
['BO_T17_MW1PD95844_2638:87']	'od dmar po'i nang na pre dang du gnyis yod de de la nyon mongs pa can gyi yid	'od dmar po'i nang na pre dang du gnyis yod de de la nyon mongs pa can gyi yid	87	The afflicted mind is located in the two syllables pre and du in the🔽red light in the channel of one’s continuum.🔽The two syllables ka and kha are located in the red-black light in the
['BO_T17_MW1PD95844_2638:88']	gnas so/_/yon tan gyi rtsha la 'od dmar nag gi nang na gnyis gnas so/_/	gnas so/_/yon tan gyi rtsha la 'od dmar nag gi nang na gnyis gnas so/_/	88	channel of qualities.
['BO_T17_MW1PD95844_2638:89']	de la a ni gnyis dbugs kyi snyigs ma la rgyu'o/_/su tri gnyis rtsha'i snyigs ma la	de la a ni gnyis dbugs kyi snyigs ma la rgyu'o/_/su tri gnyis rtsha'i snyigs ma la	89	The two syllables a are the cause of the impurities of the breath. The🔽two syllables su and tri are the cause of the impurities of the blood. The🔽two syllables pre and du are the cause of the impurities of the blood. The
['BO_T17_MW1PD95844_2638:90']	rgyu'o/_/pre du gnyis khrag gi snyigs ma la rgyu/_rtsha de dag gi mdo ni ye shes	rgyu'o/_/pre du gnyis khrag gi snyigs ma la rgyu/_rtsha de dag gi mdo ni ye shes	90	knots of those channels are the location of the pristine consciousness
['BO_T17_MW1PD95844_2638:91']	rang gnas kyi rtsha dar dkar gyi skud pa 'am/_ba dag brkyang ba 'dra ba rta lnga	rang gnas kyi rtsha dar dkar gyi skud pa 'am/_ba dag brkyang ba 'dra ba rta lnga	91	that abides in oneself.
['BO_T17_MW1PD95844_2638:92', 'BO_T17_MW1PD95844_2638:93']	bcur bshags pa tsham gcig gis bzung nas gnas so/_/de'i nang na khrag gi🔽dngas ma mtshhal cog la ma 'dra ba la/_dbugs kyi dngas ma gser sa 'og na	bcur bshags pa tsham gcig gis bzung nas gnas so/_/de'i nang na khrag gi dngas ma mtshhal cog la ma 'dra ba la/_dbugs kyi dngas ma gser sa 'og na	92	The essence of the blood is a small cloud of various colors in the🔽center of the pure essence of the breath, which is like the steam that
['BO_T17_MW1PD95844_2638:94']	gnas pa'i rlangs pa tsham zhig la/_'od kha dog sna tshhogs pa'i dkyil na byang	gnas pa'i rlangs pa tsham zhig la/_'od kha dog sna tshhogs pa'i dkyil na byang	94	arises from the ground below.🔽The bindu of unelaborated bodhicitta, which is not any of the
