segmentnr	original	analyzed	folio	translated
['BO_T11_D4235:278b-12', 'BO_T11_D4235:278b-13']	de kho na nyid sems pas ni de dang 'dra ba de dang mi 'dra ba'i rgyu tha dad pas de dang 'dra ba dang de dang mi 'dra ba rnams rjes su dpog go //🔽de 'dra ba nyid ma yin pa gang gi tshe de dang 'dra ba ma yin pa la yang de dang 'dra ba med pa de'i tshe de skyed pa'i ngo bo ma yin pa'i phyir de las 'byung ba can ma yin pa ni lan 'ga' yang de las 'byung	de kho na nyid sems pas ni de dang 'dra ba de dang mi 'dra ba'i rgyu tha dad pas de dang 'dra ba dang de dang mi 'dra ba rnams rjes su dpog go // de 'dra ba nyid ma yin pa gang gi tshe de dang 'dra ba ma yin pa la yang de dang 'dra ba med pa de'i tshe de skyed pa'i ngo bo ma yin pa'i phyir de las 'byung ba can ma yin pa ni lan 'ga' yang de las 'byung	278b	The thinker of reality infers the similar and dissimilar from the difference of the similar and dissimilar causes.
['BO_T11_D4235:278b-14']	bar mi 'gyur ro //	bar mi 'gyur ro //	278b	When the dissimilar is not similar to that, and the similar is not dissimilar to that, then, because it is not the nature of the producer, it does not arise from that, because it never arises from that.
['BO_T11_D4235:278b-15']	don byed par nus pa ni phan tshun ltos pas zhes bya ba la sogs pa smos te /	don byed par nus pa ni phan tshun ltos pas zhes bya ba la sogs pa smos te /	278b	The ability to perform a function is mutual dependence, etc.
['BO_T11_D4235:278b-16']	rgyu la ltos nas bskyed par bya ba'i rgyu dang 'bras bu'i ngo bo la ltos pa'o zhes shes so //	rgyu la ltos nas bskyed par bya ba'i rgyu dang 'bras bu'i ngo bo la ltos pa'o zhes shes so //	278b	It is understood that, in dependence on the cause, the nature of the effect to be produced is dependent.
['BO_T11_D4235:278b-17']	de lta ma yin na de las byung ba dag cig shos mi rigs pas des bskyed par bya bar mi rung ba'i phyir ro /	de lta ma yin na de las byung ba dag cig shos mi rigs pas des bskyed par bya bar mi rung ba'i phyir ro /	278b	If it were not so, then it would be impossible for the other to arise from it, and therefore it would be impossible for it to be produced by that.
['BO_T11_D4235:278b-18']	gal te de ltar de las dpag phas ci zhig 'grub ce na /	gal te de ltar de las dpag phas ci zhig 'grub ce na /	278b	If it is asked, “If it is so, what is established by inference?”
['BO_T11_D4235:278b-19']	de la zhes bya ba smos te /	de la zhes bya ba smos te /	278b	The root text states, “In that case . . .”
['BO_T11_D4235:278b-20']	de la rig par gyur pa'o //	de la rig par gyur pa'o //	278b	In that case, it is known.
['BO_T11_D4235:278b-21']	gal te du ba ci 'dra ba dang por me la sogs pa'i tshogs pa las skyes pa skad cig ma gnyis pa la sogs par byung ba de dang 'dra ba'o //	gal te du ba ci 'dra ba dang por me la sogs pa'i tshogs pa las skyes pa skad cig ma gnyis pa la sogs par byung ba de dang 'dra ba'o //	278b	If the smoke that arises from the collection of fire and so on in the first moment is similar to the smoke that arises in the second moment and so on,
['BO_T11_D4235:278b-22']	me la sogs pa'i tshogs pa'i ni bud shing la sogs pa'i tshogs pas de skyed par byed pa'i ngo bo'o //	me la sogs pa'i tshogs pa'i ni bud shing la sogs pa'i tshogs pas de skyed par byed pa'i ngo bo'o //	278b	the collection of fire and so on is the collection of fuel and so on that produces it.
['BO_T11_D4235:278b-23']	de spangs pa ni de las gzhan pa'o //	de spangs pa ni de las gzhan pa'o //	278b	The exclusion of that is different from that.
['BO_T11_D4235:279a-0']	me dang bud shing la sogs pa'i tshogs pas bskyed par bya ba de las gzhan pa las du ba'i skad cig ma 'byung bar gyur na de ni @279a * //	me dang bud shing la sogs pa'i tshogs pas bskyed par bya ba de las gzhan pa las du ba'i skad cig ma 'byung bar gyur na de ni @279a * //	279a	If the arising of the moment of smoke that is to be produced by the collection of fire and fuel and so on were different from that,
['BO_T11_D4235:279a-1']	de dang 'dra ba'i ngo bo 'di'o //	de dang 'dra ba'i ngo bo 'di'o //	279a	then this would be its similar nature.
['BO_T11_D4235:279a-2', 'BO_T11_D4235:279a-3']	des bskyed par bya ba ni me'i tshogs bas bskyed par bya ba'i ngo bo ma yin no //🔽'on kyang du ba bskyed par bya ba kho na byas zin pa lan 'ga' yang me la sogs pa'i tshogs pa las mi 'byung ngo //	des bskyed par bya ba ni me'i tshogs bas bskyed par bya ba'i ngo bo ma yin no // 'on kyang du ba bskyed par bya ba kho na byas zin pa lan 'ga' yang me la sogs pa'i tshogs pa las mi 'byung ngo //	279a	and it is not the nature of what is produced by the collection of fire and so on.🔽But the nature of what is produced by smoke is such that it never arises from the collection of fire and so on that has already performed its function.
['BO_T11_D4235:279a-4']	de dang 'dra ba'i du ba'i ngo bo gzhan las 'byung na des bskyed par bya'i ngo bo ni ma yin pa la sogs pas bskyed par bya ba'i ngo bo'o //	de dang 'dra ba'i du ba'i ngo bo gzhan las 'byung na des bskyed par bya'i ngo bo ni ma yin pa la sogs pas bskyed par bya ba'i ngo bo'o //	279a	If it were to arise from another with a similar nature to smoke, it would not be the nature of what is produced by that and so on.
['BO_T11_D4235:279a-5']	gang las she na /	gang las she na /	279a	From what?
['BO_T11_D4235:279a-6']	lan 'ga' yang de las 'byung bar mi rigs so //	lan 'ga' yang de las 'byung bar mi rigs so //	279a	It is not logical that it would arise from that even once.
['BO_T11_D4235:279a-7']	'dir dpe ni don gzhan pa bzhin no zhes bya ba ni dper na myu gu las don gzhan pa de ma yin pas bskyed par bya bar mngon par 'dod pa ni gzhan las 'byung bas de ma yin pas bskyed pa'i ngo bo ste /	'dir dpe ni don gzhan pa bzhin no zhes bya ba ni dper na myu gu las don gzhan pa de ma yin pas bskyed par bya bar mngon par 'dod pa ni gzhan las 'byung bas de ma yin pas bskyed pa'i ngo bo ste /	279a	Here the example is like another object. For example, it is accepted that what is produced by something other than a sprout arises from another, and so it is the nature of what is produced by something other than that.
['BO_T11_D4235:279a-8']	me la sogs pa'i tshogs pa las skye ba'i ngo bo ma yin pa'i phyir lan cig kyang de las 'byung bar mi 'gyur ba de bzhin du de dang 'dra ba'i du ba yang de las byung ba dang mi 'dra ba nyid 'dir rtogs par bya'o //	me la sogs pa'i tshogs pa las skye ba'i ngo bo ma yin pa'i phyir lan cig kyang de las 'byung bar mi 'gyur ba de bzhin du de dang 'dra ba'i du ba yang de las byung ba dang mi 'dra ba nyid 'dir rtogs par bya'o //	279a	Because it is not the nature that arises from the assembly of fire and so on, it will not arise from that even once. In the same way, it should be understood that the similar smoke does not arise from that.
['BO_T11_D4235:279a-9']	gal te me la sogs pa'i tshogs pas 'di de ma yin pas bskyed par bya ba'i ngo bo yin yang de dang 'dra bar stobs kyis skyed par byed la rag las na de'i nyes pa yin no zhes 'dod na /	gal te me la sogs pa'i tshogs pas 'di de ma yin pas bskyed par bya ba'i ngo bo yin yang de dang 'dra bar stobs kyis skyed par byed la rag las na de'i nyes pa yin no zhes 'dod na /	279a	If you assert that although the assembly of fire and so on generates that which is not it, it generates it through its power, then that is a fault.
['BO_T11_D4235:279a-10']	de skyed pa zhes bya ba smos te /	de skyed pa zhes bya ba smos te /	279a	To respond:
['BO_T11_D4235:279a-11']	de skyed pa'i ngo bo ma yin pa'i bdag nyid 'ba' zhig de las mi 'byung ngo //	de skyed pa'i ngo bo ma yin pa'i bdag nyid 'ba' zhig de las mi 'byung ngo //	279a	That which is not the nature that generates it does not arise from that alone.
['BO_T11_D4235:279a-12']	'on kyang me la sogs ba'i tshogs pa des kyang de dang 'dra ba'i du ba skad cig ma gnyis pa 'byung ba ci 'dra bar mi skyed do //	'on kyang me la sogs ba'i tshogs pa des kyang de dang 'dra ba'i du ba skad cig ma gnyis pa 'byung ba ci 'dra bar mi skyed do //	279a	However, the assembly of fire and so on does not generate the second moment of similar smoke.
['BO_T11_D4235:279a-13']	gang las she na /	gang las she na /	279a	From what?
['BO_T11_D4235:279a-14']	de skye ba'i ngo bo ma yin pa'i phyir ro //	de skye ba'i ngo bo ma yin pa'i phyir ro //	279a	Because it is not the nature that generates it.
['BO_T11_D4235:279a-15']	de dang 'dra ba gzhan las 'byung na ni de kho na des bskyed pa'i ngo bo yin te me la sogs pa'i tshogs pa de skyed pa'i ngo bo ma tshang na ji ltar de skyed par 'gyur /	de dang 'dra ba gzhan las 'byung na ni de kho na des bskyed pa'i ngo bo yin te me la sogs pa'i tshogs pa de skyed pa'i ngo bo ma tshang na ji ltar de skyed par 'gyur /	279a	If it arises from another of the same kind, then it is the nature generated by that. If the collection of fire and so on is incomplete in the nature that generates it, how could it generate it?
['BO_T11_D4235:279a-16']	'dir dpe ni tshogs pa gzhan yin no //	'dir dpe ni tshogs pa gzhan yin no //	279a	Here the example is another collection.
['BO_T11_D4235:279a-17']	dper na tshogs pa gzhan de ma yin pa skyed par mngon par 'dod pa'i ngo bo ni des bskyed pa ma yin pa de bzhin du me la sogs pa'i tshogs pa las kyang yin no //	dper na tshogs pa gzhan de ma yin pa skyed par mngon par 'dod pa'i ngo bo ni des bskyed pa ma yin pa de bzhin du me la sogs pa'i tshogs pa las kyang yin no //	279a	For example, the nature that is not the other collection, which is the nature that is manifestly desired to be generated, is not generated by that. In the same way, it is also from the collection of fire and so on.
['BO_T11_D4235:279a-18']	de lta na de bdag nyid kyi ngo bo'i rjes su 'brang bas 'jug pa yin no //	de lta na de bdag nyid kyi ngo bo'i rjes su 'brang bas 'jug pa yin no //	279a	Thus, it is engaged in following the nature of its own entity.
['BO_T11_D4235:279a-19']	de'i phyir tshogs pa'i stobs kyis 'di skye bar ga la 'gyur /	de'i phyir tshogs pa'i stobs kyis 'di skye bar ga la 'gyur /	279a	Therefore, how could it arise by the power of the collection?
['BO_T11_D4235:279b-0']	gal te me la sogs pa'i tshogs pa las skye ba'i ngo bo las kyang de dang 'dra ba'i du ba'i ngo @279b bo skyed pa yang yin te /	gal te me la sogs pa'i tshogs pa las skye ba'i ngo bo las kyang de dang 'dra ba'i du ba'i ngo @279b bo skyed pa yang yin te /	279b	If it arises from the nature that is generated from the collection of fire and so on, then it also generates the nature of smoke that is similar to it.
['BO_T11_D4235:279b-1']	dper na du ba de nyid bud shing las skye ba'i ngo bo dang me las skye ba'i ngo bo gnyi ga yang yin pa de bzhin de 'dra ba du ba yang tshogs pas bskyed par bya ba'i ngo bo yin pas gnyis las 'byung bar 'gyur ro zhe na	dper na du ba de nyid bud shing las skye ba'i ngo bo dang me las skye ba'i ngo bo gnyi ga yang yin pa de bzhin de 'dra ba du ba yang tshogs pas bskyed par bya ba'i ngo bo yin pas gnyis las 'byung bar 'gyur ro zhe na	279b	For example, just as smoke is the essence arisen from fuel and the essence arisen from fire, so too, smoke is the essence arisen from the assembly of causes and conditions, and thus it arises from two.
['BO_T11_D4235:279b-2', 'BO_T11_D4235:279b-3']	/ du ba de ni zhes bya ba smos te de dang 'dra ba'i du ba de dang de ma yin pas bskyed par bya ba ni me la sogs pa'i tshogs pas bskyed par bya ba dang du bas bskyed pa'i ngo bor rigs pa ma yin na rigs pa dang🔽'brel pa ga la yin /	/ du ba de ni zhes bya ba smos te de dang 'dra ba'i du ba de dang de ma yin pas bskyed par bya ba ni me la sogs pa'i tshogs pas bskyed par bya ba dang du bas bskyed pa'i ngo bor rigs pa ma yin na rigs pa dang 'brel pa ga la yin /	279b	The response to that is “That smoke” and so on. That smoke, which is the essence arisen from that and not arisen from that, is not suitable to be the essence arisen from the assembly of fire and so on and the essence arisen from smoke. How could it be logical?🔽Because it is a single essence, there is no separate smoke that is similar to it.
['BO_T11_D4235:279b-4']	ngo bo gcig yin pa'i phyir na de dang 'dra ba'i du ba tha dad pa med pa'i phyir ro / de'i dus tha dad pas kyang de'i ngo bo tha dad par mi 'gyur pa ma yin no //	ngo bo gcig yin pa'i phyir na de dang 'dra ba'i du ba tha dad pa med pa'i phyir ro / de'i dus tha dad pas kyang de'i ngo bo tha dad par mi 'gyur pa ma yin no //	279b	Because it is a different time, it is not that its essence is different.
['BO_T11_D4235:279b-5']	tha dad pa ni mi 'dra ba las byung ba'i mi 'dra ba brtsad par mi rigs so //	tha dad pa ni mi 'dra ba las byung ba'i mi 'dra ba brtsad par mi rigs so //	279b	It is illogical to dispute that difference arises from nondifference.
['BO_T11_D4235:279b-6']	gang gi tshe de'i de 'dra ba dang de mi 'dra ba'i rgyus bskyed pa de ni de 'dra ba dang de mi 'dra ba ngo bo nyid du 'gyur ro //	gang gi tshe de'i de 'dra ba dang de mi 'dra ba'i rgyus bskyed pa de ni de 'dra ba dang de mi 'dra ba ngo bo nyid du 'gyur ro //	279b	When it is produced by a cause that is similar to it and dissimilar to it, then it would have a nature that is both similar and dissimilar.
['BO_T11_D4235:279b-7']	de nyid bstan pa ni du ba dang du ba ma yin pa zhes bya ba la sogs pa smos te /	de nyid bstan pa ni du ba dang du ba ma yin pa zhes bya ba la sogs pa smos te /	279b	To demonstrate just that, he says, “smoke and non-smoke,” and so on.
['BO_T11_D4235:279b-8']	du ba smos pa ni ci 'dra ba'i me la sogs pa'i tshogs pa la skyes pa de dang 'dra ba'i ngo bor mngon par 'dod do //	du ba smos pa ni ci 'dra ba'i me la sogs pa'i tshogs pa la skyes pa de dang 'dra ba'i ngo bor mngon par 'dod do //	279b	The word “smoke” indicates that it is accepted that it has a nature that is similar to the collection of fire and so on, from which it is produced.
['BO_T11_D4235:279b-9']	du ba ma yin pa smos pas kyang mi 'dra ba'i rgyu las skyes pa'i du ba ma yin pa mi 'dra ba'o //	du ba ma yin pa smos pas kyang mi 'dra ba'i rgyu las skyes pa'i du ba ma yin pa mi 'dra ba'o //	279b	The word “non-smoke” indicates that it is dissimilar, since it is produced from a dissimilar cause.
['BO_T11_D4235:279b-10']	de dag kyang de dang 'dra ba dang mi 'dra ba'i rgyu las skyes pas de dang 'dra ba dang de dang mi 'dra ba'i ngo bor 'chad par mi 'gyur ba'i rigs pas khong du chud par bya'o //	de dag kyang de dang 'dra ba dang mi 'dra ba'i rgyu las skyes pas de dang 'dra ba dang de dang mi 'dra ba'i ngo bor 'chad par mi 'gyur ba'i rigs pas khong du chud par bya'o //	279b	Since they are also produced from a cause that is similar and dissimilar, it is reasonable to understand that they would not be described as having a nature that is both similar and dissimilar.
['BO_T11_D4235:279b-11']	des na me dang du ba'i mtshan nyid las du ba las du ba skyed pa'i ngo bo ni de dang de mi 'dra ba skyed pa'i ngo bo yin pas de dang 'dra ba dang de mi 'dra ba dag 'byung ba yin na du ba dang du ba ma	des na me dang du ba'i mtshan nyid las du ba las du ba skyed pa'i ngo bo ni de dang de mi 'dra ba skyed pa'i ngo bo yin pas de dang 'dra ba dang de mi 'dra ba dag 'byung ba yin na du ba dang du ba ma	279b	Therefore, the nature of the arising of smoke from smoke is not the same as the nature of the arising of that which is not similar to it. Therefore, both that which is similar to it and that which is not similar to it arise.🔽
['BO_T11_D4235:279b-12']	yin pa dang de 'dra ba dang de mi 'dra bar 'gyur ro //	yin pa dang de 'dra ba dang de mi 'dra bar 'gyur ro //	279b	Therefore, since the nature of fire and smoke’s characteristic is the nature of smoke’s generation, it is the nature of the generation of that which is similar to it and that which is not similar to it. If that were so, then smoke would arise from smoke and from that which is not smoke, and it would be similar to that and dissimilar to that.
['BO_T11_D4235:279b-13']	gang las 'dra ba nyid yin zhes ga las she na /	gang las 'dra ba nyid yin zhes ga las she na /	279b	From what is it similar?
['BO_T11_D4235:279b-14']	'bras bu'i ngo bo nyid rnams zhes bya ba la sogs pa smos te /	'bras bu'i ngo bo nyid rnams zhes bya ba la sogs pa smos te /	279b	He says, “The nature of effects, etc.”
['BO_T11_D4235:279b-15', 'BO_T11_D4235:279b-16']	'bras bu'i ngo bo nyid rnams ni phan tshun 'byung ba gang yin pa de ni phan tshun mtshan nyid mi mthun par rgyu'i tshogs pa'i rang bzhin gyis byas pa yin gyi ngo bo nyid kyis ni ma yin te /🔽rgyu med par thal bar 'gyur ro //	'bras bu'i ngo bo nyid rnams ni phan tshun 'byung ba gang yin pa de ni phan tshun mtshan nyid mi mthun par rgyu'i tshogs pa'i rang bzhin gyis byas pa yin gyi ngo bo nyid kyis ni ma yin te / rgyu med par thal bar 'gyur ro //	279b	The nature of effects that arise from each other is made by the nature of the collection of causes that are mutually dissimilar, not by their own nature, because it would follow that they would be causeless.
['BO_T11_D4235:279b-17']	de'i phyir de 'dra ba dang de mi 'dra ba las byung ba'i du ba de 'dra ba dang de mi 'dra ba'i ngo bor mi 'gyur ro //	de'i phyir de 'dra ba dang de mi 'dra ba las byung ba'i du ba de 'dra ba dang de mi 'dra ba'i ngo bor mi 'gyur ro //	279b	Therefore, smoke that arises from that which is similar and dissimilar to it would not have the nature of that which is similar and dissimilar to that.
['BO_T11_D4235:280a-0']	@280a * // gal te de 'dra ba dang de mi 'dra ba'i ngo bo ni rgyu de 'dra ba dang de mi 'dra ba la ltos nas /	@280a * // gal te de 'dra ba dang de mi 'dra ba'i ngo bo ni rgyu de 'dra ba dang de mi 'dra ba la ltos nas /	280a	If you say that the entity that is similar or dissimilar depends on a cause that is similar or dissimilar,
['BO_T11_D4235:280a-1']	'bras bu skyed pa tsam kho na rgyu la ltos ba yin par 'dod do zhe na /	'bras bu skyed pa tsam kho na rgyu la ltos ba yin par 'dod do zhe na /	280a	then the mere production of the effect depends on the cause.
['BO_T11_D4235:280a-2']	rgyu la mi ltos zhes bya ba smos te /	rgyu la mi ltos zhes bya ba smos te /	280a	We reply, it is not dependent on the cause.
['BO_T11_D4235:280a-3']	de 'dra ba dang mi 'dra ba'i ngo bo dag de dang 'dra ba dang de mi 'dra ba'i rgyu la mi ltos na de dang 'dra ba dang de mi 'dra ba dag rgyu med pa nyid du thal bar 'gyur ba'i phyir ro //	de 'dra ba dang mi 'dra ba'i ngo bo dag de dang 'dra ba dang de mi 'dra ba'i rgyu la mi ltos na de dang 'dra ba dang de mi 'dra ba dag rgyu med pa nyid du thal bar 'gyur ba'i phyir ro //	280a	If the entity that is similar or dissimilar does not depend on a cause that is similar or dissimilar, then that which is similar or dissimilar would be without a cause.
['BO_T11_D4235:280a-4']	de 'dra ba dang de mi 'dra ba'i ngo bo ma byung ba las tha dad pa gzhan 'ga' zhig skye ba ni med do //	de 'dra ba dang de mi 'dra ba'i ngo bo ma byung ba las tha dad pa gzhan 'ga' zhig skye ba ni med do //	280a	There is no other arising of an entity that is similar or dissimilar apart from that which is similar or dissimilar.
['BO_T11_D4235:280a-5']	gang la de 'dra ba de mi 'dra ba'i rgyu la mi ltos pa rnams kyang de la ltos par 'gyur ro ;	gang la de 'dra ba de mi 'dra ba'i rgyu la mi ltos pa rnams kyang de la ltos par 'gyur ro ;	280a	That which is not dependent on a cause that is similar or dissimilar would be dependent on it.
['BO_T11_D4235:280a-6']	/ de lta bas na skyed pa smos bas ni de dang 'dra ba dang de mi 'dra ba'i ngo bo nyid brjod do zhes bya'o //	/ de lta bas na skyed pa smos bas ni de dang 'dra ba dang de mi 'dra ba'i ngo bo nyid brjod do zhes bya'o //	280a	Therefore, the statement “production” expresses both the similar and the dissimilar natures.
