segmentnr	original	analyzed	translated
['BO_T02_D1347-1:249b-3']	rdzogs pa'i dus de nas srog gi nus pa rgyu ba'i tshe'i nyin zhag mtshungs pa rnams kyis khyim gyi rtsa yongs su 'dor te /	rdzogs pa'i dus de nas srog gi nus pa rgyu ba'i tshe'i nyin zhag mtshungs pa rnams kyis khyim gyi rtsa yongs su 'dor te /	From that time of completion, the remaining equal days of the life-supporting vāyu move, completely subtracting the nāḍīs of the houses.
['BO_T02_D1347-1:249b-4']	tshes nyin zhag bco lnga dang / phyogs nyin zhag bcu dang / mda' nyin zhag lnga dang / yon tan zhes pa nyin zhag gsum ste /	tshes nyin zhag bco lnga dang / phyogs nyin zhag bcu dang / mda' nyin zhag lnga dang / yon tan zhes pa nyin zhag gsum ste /	Fifteen days of the lunar mansions, ten days of the directions, five days of the arrows, and three days of the qualities.
['BO_T02_D1347-1:249b-5']	nyin zhag sum cu rtsa gsum po 'di rnams kyis rtsa brgyad pa dang / dgu pa dang / bcu pa dang / khyim gyi rtsa bcu gcig pa dkyil 'khor lnga 'bab par byed pa ni nyi ma'i rab tu rgyu bas 'dor te rtsa g-yas pa gcig pu nas 'bab pas so //	nyin zhag sum cu rtsa gsum po 'di rnams kyis rtsa brgyad pa dang / dgu pa dang / bcu pa dang / khyim gyi rtsa bcu gcig pa dkyil 'khor lnga 'bab par byed pa ni nyi ma'i rab tu rgyu bas 'dor te rtsa g-yas pa gcig pu nas 'bab pas so //	These thirty-three days are subtracted by the movement of the sun from the eighth, ninth, tenth, and eleventh channel-bases of the houses, which cause the five mandalas to descend, because they descend from the right channel alone.
['BO_T02_D1347-1:249b-6']	bcu gnyis pa ni rtsa g-yon pa la nyin zhag gnyis dang / dbu ma la nyin zhag gcig gis te lte bar rab tu zhugs pas so //	bcu gnyis pa ni rtsa g-yon pa la nyin zhag gnyis dang / dbu ma la nyin zhag gcig gis te lte bar rab tu zhugs pas so //	The twelfth is by two days in the left channel and one day in the central channel, because they enter the navel.
['BO_T02_D1347-1:249b-7']	de ltar rdzogs pa nas nyin zhag sum cu rtsa drug gis nyin mor byed pa'i 'chi ltas kyi sbyor bas mi rnams 'chi bar 'gyur ro //	de ltar rdzogs pa nas nyin zhag sum cu rtsa drug gis nyin mor byed pa'i 'chi ltas kyi sbyor bas mi rnams 'chi bar 'gyur ro //	Thus, after completion, by thirty-six days, the conjunction of the death signs of the sun causes the death of humans.
['BO_T02_D1347-1:249b-8']	bshad pa gnyis pa'i nges pa'o //	bshad pa gnyis pa'i nges pa'o //	This is the determination of the second explanation.
['BO_T02_D1347-1:249b-9']	da ni sngon du zhes pa la sogs pas 'dab ma bcu gnyis la lo gsum gyi nyin zhag 'dor ba gsungs te /	da ni sngon du zhes pa la sogs pas 'dab ma bcu gnyis la lo gsum gyi nyin zhag 'dor ba gsungs te /	Now, beginning with “now,” he explains the subtraction of the days of three years from the twelve petals:
['BO_T02_D1347-1:249b-10']	'dir khyim gyi 'khor lo la skye ba'i dus sbyor gyi rtsa ni sngon zhes brjod de /	'dir khyim gyi 'khor lo la skye ba'i dus sbyor gyi rtsa ni sngon zhes brjod de /	Here, the channel of the birth conjunction in the wheel of the houses is called “before.”
['BO_T02_D1347-1:249b-11']	skye ba'i dus sbyor gyi 'dab ma de la lo gsum gyi nyin zhag gi tshogs stong brgyad cu'i nang nas /	skye ba'i dus sbyor gyi 'dab ma de la lo gsum gyi nyin zhag gi tshogs stong brgyad cu'i nang nas /	On that petal of the time of birth, 360 days and nights are subtracted from the total of 1,200 days and nights of three years.
['BO_T02_D1347-1:249b-12']	mda' dang / me dang / 'jig rten zhes pa nyin zhag gi tshogs sum cu rtsa lnga lhag pa'i sum brgya 'dor bar byed do //	mda' dang / me dang / 'jig rten zhes pa nyin zhag gi tshogs sum cu rtsa lnga lhag pa'i sum brgya 'dor bar byed do //	The 360 days and nights are subtracted in the following way: 350 days and nights of the “arrow, fire, and world” are subtracted.
['BO_T02_D1347-1:249b-13']	de nas 'dab ma de stong par byas te lhag ma'i nyin zhag gi tshogs bzung nas srog gi nus pa 'dab ma gnyis pa la 'jug go //	de nas 'dab ma de stong par byas te lhag ma'i nyin zhag gi tshogs bzung nas srog gi nus pa 'dab ma gnyis pa la 'jug go //	Then, that petal is made empty, and the remaining days and nights are taken. The power of life enters the second petal.
['BO_T02_D1347-1:249b-14']	nyin zhag gi tshogs de las rgyu ba dang bcas pa ste /	nyin zhag gi tshogs de las rgyu ba dang bcas pa ste /	From that total of days and nights, 10 days and nights of movement are added.
['BO_T02_D1347-1:249b-15']	snga ma las 'dab ma phyi mar rgyu ba'i nyin zhag bcu dang lhan cig tu mda' dus rtse mo can zhes pa nyin zhag gi tshogs bzhi bcu rtsa lnga lhag pa'i sum brgya 'dab ma gnyis pa la 'dor ro //	snga ma las 'dab ma phyi mar rgyu ba'i nyin zhag bcu dang lhan cig tu mda' dus rtse mo can zhes pa nyin zhag gi tshogs bzhi bcu rtsa lnga lhag pa'i sum brgya 'dab ma gnyis pa la 'dor ro //	Together with the 10 days and nights of movement from the previous petal to the next petal, 350 days and nights of the “arrow, time, and peak” are subtracted on the second petal.
['BO_T02_D1347-1:249b-16']	de nas lhag ma bzung nas 'dab ma gsum pa la 'jug ste gnyis pa stong par 'gyur ro //	de nas lhag ma bzung nas 'dab ma gsum pa la 'jug ste gnyis pa stong par 'gyur ro //	Then, the remainder is taken and enters the third petal, and the second petal becomes empty.
['BO_T02_D1347-1:250a-0']	slar yang de nyid la rgyu ba'i nyin @250a * //	slar yang de nyid la rgyu ba'i nyin @250a * //	Again, one moves in that.🔽
['BO_T02_D1347-1:250a-1']	zhag bco lnga dang lhan cig nyin zhag bdun cu lhag pa'i brgya 'dab ma gsum pa la 'dor ro //	zhag bco lnga dang lhan cig nyin zhag bdun cu lhag pa'i brgya 'dab ma gsum pa la 'dor ro //	Again, for fifteen days in that same place, together with seventy-one days, it is emitted in the three-petaled one.
['BO_T02_D1347-1:250a-2']	lhag ma bzung nas bzhi pa la 'jug ste gsum ba stong par 'gyur ro //	lhag ma bzung nas bzhi pa la 'jug ste gsum ba stong par 'gyur ro //	Having taken the remainder, it enters the fourth, and the third becomes empty.
['BO_T02_D1347-1:250a-3']	de nas rgyu ba'i nyin zhag nyi shu dang lhan cig mig sbrul zhes pa nyin zhag gi tshogs brgyad cu rtsa gnyis 'dab ma bzhi pa la 'dor ro //	de nas rgyu ba'i nyin zhag nyi shu dang lhan cig mig sbrul zhes pa nyin zhag gi tshogs brgyad cu rtsa gnyis 'dab ma bzhi pa la 'dor ro //	Then, together with twenty days of movement, the snake eye, a collection of 182 days, is emitted in the four-petaled one.
['BO_T02_D1347-1:250a-4']	lhag ma bzung nas lnga pa la 'jug ste bzhi pa la stong par 'gyur ro //	lhag ma bzung nas lnga pa la 'jug ste bzhi pa la stong par 'gyur ro //	Having taken the remainder, it enters the fifth, and the fourth becomes empty.
['BO_T02_D1347-1:250a-5']	slar yang rgyu ba'i nyin zhag nyi shu rtsa lnga dang lhan cig ri bo mda' ste nyin zhag gi tshogs lnga bcu rtsa bdun 'dor ro //	slar yang rgyu ba'i nyin zhag nyi shu rtsa lnga dang lhan cig ri bo mda' ste nyin zhag gi tshogs lnga bcu rtsa bdun 'dor ro //	Again, together with twenty-five days of movement, the mountain arrow, a collection of 57 days, is emitted.
['BO_T02_D1347-1:250a-6']	lhag ma bzung nas drug pa la 'jug ste lnga pa stong par 'gyur ro //	lhag ma bzung nas drug pa la 'jug ste lnga pa stong par 'gyur ro //	Having taken the remainder, it enters the sixth, and the fifth becomes empty.
['BO_T02_D1347-1:250a-7']	slar yang rgyu ba'i nyin zhag nyi shu rtsa drug dang lhan cig nyin zhag gi tshogs nyi shu rtsa brgyad 'dor ro //	slar yang rgyu ba'i nyin zhag nyi shu rtsa drug dang lhan cig nyin zhag gi tshogs nyi shu rtsa brgyad 'dor ro //	Again, twenty-six days of movement are discarded together with the twenty-eight days of the collection of days.
['BO_T02_D1347-1:250a-8']	de nas 'dab ma bdun pa la 'jug ste drug pa stong bar 'gyur ro //	de nas 'dab ma bdun pa la 'jug ste drug pa stong bar 'gyur ro //	Then, it enters the seventh petal and the sixth petal becomes empty.
['BO_T02_D1347-1:250a-9']	de nas bdun pa la rgyu ba'i nyin zhag gi tshogs nyi shu rtsa bdun 'dor ro //	de nas bdun pa la rgyu ba'i nyin zhag gi tshogs nyi shu rtsa bdun 'dor ro //	Then, twenty-seven days of the collection of days of movement are discarded in the seventh petal.
['BO_T02_D1347-1:250a-10']	lhag ma nyin zhag gi tshogs sum cu rtsa drug bzung nas 'dab ma brgyad par 'jug ste bdun pa stong par 'gyur ro //	lhag ma nyin zhag gi tshogs sum cu rtsa drug bzung nas 'dab ma brgyad par 'jug ste bdun pa stong par 'gyur ro //	Having retained the remaining thirty-six days of the collection of days, it enters the eighth petal and the seventh petal becomes empty.
['BO_T02_D1347-1:250a-11']	de nas brgyad pa la nyin zhag bcva lnga 'dor ro //	de nas brgyad pa la nyin zhag bcva lnga 'dor ro //	Then, fifteen days are discarded in the eighth petal.
['BO_T02_D1347-1:250a-12']	lhag ma nyin zhag nyi shu rtsa gcig bzung ba nas dgu pa la 'jug ste brgyad pa stong par 'gyur ro //	lhag ma nyin zhag nyi shu rtsa gcig bzung ba nas dgu pa la 'jug ste brgyad pa stong par 'gyur ro //	Having retained the remaining twenty-one days, it enters the ninth petal and the eighth petal becomes empty.
['BO_T02_D1347-1:250a-13']	de nas dgu pa la nyin zhag bcu 'dor ro //	de nas dgu pa la nyin zhag bcu 'dor ro //	Then, ten days are discarded in the ninth petal.
['BO_T02_D1347-1:250a-14']	lhag ma nyin zhag bcu gcig bzung nas bcu pa la 'jug ste bdun pa stong par 'gyur ro //	lhag ma nyin zhag bcu gcig bzung nas bcu pa la 'jug ste bdun pa stong par 'gyur ro //	Having retained the remaining eleven days, it enters the tenth petal and the seventh petal becomes empty.
['BO_T02_D1347-1:250a-15']	de nas bcu pa la nyin zhag lnga 'dor ro //	de nas bcu pa la nyin zhag lnga 'dor ro //	Then, five days are discarded in the tenth petal.
['BO_T02_D1347-1:250a-16']	lhag ma nyin zhag drug bzung nas bcu gcig pa la 'jug ste bcu pa stong par 'gyur ro //	lhag ma nyin zhag drug bzung nas bcu gcig pa la 'jug ste bcu pa stong par 'gyur ro //	Having held the remaining six days and nights, it enters the eleventh, and the tenth becomes empty.
['BO_T02_D1347-1:250a-17']	de la nyin zhag gsum 'dor ro //	de la nyin zhag gsum 'dor ro //	Three days and nights are discarded there.
['BO_T02_D1347-1:250a-18']	lhag ma nyin zhag gsum bzung nas bcu gnyis pa 'jug ste bcu gcig pa stong par 'gyur ro //	lhag ma nyin zhag gsum bzung nas bcu gnyis pa 'jug ste bcu gcig pa stong par 'gyur ro //	Having held the remaining three days and nights, it enters the twelfth, and the eleventh becomes empty.
['BO_T02_D1347-1:250a-19']	de la nyin zhag gnyis 'dor ro //	de la nyin zhag gnyis 'dor ro //	Two days and nights are discarded there.
['BO_T02_D1347-1:250a-20']	lhag ma nyin zhag gcig bzung nas lte ba la 'jug ste khyim gyi 'dab ma bcu gnyis pa'i rtsa stong par 'gyur ro //	lhag ma nyin zhag gcig bzung nas lte ba la 'jug ste khyim gyi 'dab ma bcu gnyis pa'i rtsa stong par 'gyur ro //	Having held the remaining one day and night, it enters the navel, and the channel of the twelfth petal of the house becomes empty.
['BO_T02_D1347-1:250a-21']	de ltar nyi ma'i dbu ma'i lo gsum gyi nyin zhag stong brgyad cu'i grangs rnams kyis srog gi nus pas khyim gyi 'khor lo rtsibs bcu gnyis pa 'dor ro //	de ltar nyi ma'i dbu ma'i lo gsum gyi nyin zhag stong brgyad cu'i grangs rnams kyis srog gi nus pas khyim gyi 'khor lo rtsibs bcu gnyis pa 'dor ro //	In this way, by the number of the one thousand eight hundred days and nights of three middle-sun years, the life force discards the twelve-spoked wheel of the houses.
['BO_T02_D1347-1:250a-22']	de nas lte ba la nyin zhag gcig dbu mar 'bab ste de nas dbugs kyi 'khor lo btang nas rnam par shes pa srog gi rlung dang lhan cig 'gro ba drug po gzhan du 'pho bar byed do //	de nas lte ba la nyin zhag gcig dbu mar 'bab ste de nas dbugs kyi 'khor lo btang nas rnam par shes pa srog gi rlung dang lhan cig 'gro ba drug po gzhan du 'pho bar byed do //	Then, one day and night falls in the middle at the navel, and then, having discarded the wheel of the breath, consciousness moves elsewhere with the life-force wind.
['BO_T02_D1347-1:250a-23']	nyi ma'i 'chi ltas kyi nges pa'o //	nyi ma'i 'chi ltas kyi nges pa'o //	The determination of the death omens of the sun.
['BO_T02_D1347-1:250b-0']	@250b 'dir dgod pa ni sngar gyi dgod pa bzhin du rim pa gnyis la lo'i dbye ba dang nyin zhag 'dor ba'i dbye ba ste rim pa snga ma la 'chi ltas kyi nyin zhag dgod cing rim pa phyi ma la lhag ma tshe'i nyin zhag dgod do //	@250b 'dir dgod pa ni sngar gyi dgod pa bzhin du rim pa gnyis la lo'i dbye ba dang nyin zhag 'dor ba'i dbye ba ste rim pa snga ma la 'chi ltas kyi nyin zhag dgod cing rim pa phyi ma la lhag ma tshe'i nyin zhag dgod do //	Here, the setting is as before, with the division of years and the division of days subtracted. In the former sequence, the death omens are set in days, and in the latter sequence, the remaining life is set in days.
['BO_T02_D1347-1:250b-1']	'khor lo gnyis pa la nyin zhag 'dor ba dgod cing snga ma'i 'dab ma ma rnams la rim pas stong pa dgod do //	'khor lo gnyis pa la nyin zhag 'dor ba dgod cing snga ma'i 'dab ma ma rnams la rim pas stong pa dgod do //	In the second wheel, the subtraction of days is set, and the empty [squares] of the former petals are set in sequence.
['BO_T02_D1347-1:250b-2']	g-yas pa'i rtsa mnyam pa'i dus sbyor la skyes pa rnams la nyi ma'i 'chi ltas te mi mnyam pa'i dus sbyor la skyes pa tshe thung ba rnams la zla ba'i 'chi ltas so //	g-yas pa'i rtsa mnyam pa'i dus sbyor la skyes pa rnams la nyi ma'i 'chi ltas te mi mnyam pa'i dus sbyor la skyes pa tshe thung ba rnams la zla ba'i 'chi ltas so //	For men born in an even sign, there are the death omens of the sun; for those born in an odd sign, with short lives, there are the death omens of the moon.
['BO_T02_D1347-1:250b-3']	nyi ma'i 'chi ltas kyi nges pa'o //	nyi ma'i 'chi ltas kyi nges pa'o //	The determination of the death omens of the sun.
['BO_T02_D1347-1:250b-4']	da ni nyi ma'i dbu ma'i 'chi ltas dus kyi lo'i rim pas lo brgya'i mtshams su byis pa'i skye bo mu stegs pa rnams kyis brjod pa sems can rnams rmongs pa skyed par byed pa gang yin pa de'i dgag pa brjod par bya'o //	da ni nyi ma'i dbu ma'i 'chi ltas dus kyi lo'i rim pas lo brgya'i mtshams su byis pa'i skye bo mu stegs pa rnams kyis brjod pa sems can rnams rmongs pa skyed par byed pa gang yin pa de'i dgag pa brjod par bya'o //	Now, the signs of death of the central sun, in terms of the sequence of years, will be explained, which is what causes the confusion of beings, as described by the tīrthikas, at the end of a hundred years.
['BO_T02_D1347-1:250b-5']	'dir mu stegs pa rnams brjod pa grag ste rtsa g-yas pa la chu tshod lnga rab tu rgyu bas tshe lo brgya'o //	'dir mu stegs pa rnams brjod pa grag ste rtsa g-yas pa la chu tshod lnga rab tu rgyu bas tshe lo brgya'o //	Here, the tīrthikas say that when the right nāḍī moves for five hours, the lifespan is one hundred years.
['BO_T02_D1347-1:250b-6']	chu tshod drug rab tu rgyu bas tshe lo dgu bcu'o //	chu tshod drug rab tu rgyu bas tshe lo dgu bcu'o //	When it moves for six hours, the lifespan is ninety years.
['BO_T02_D1347-1:250b-7']	chu tshod bdun rab tu rgyu bas tshe lo brgyad cu'o //	chu tshod bdun rab tu rgyu bas tshe lo brgyad cu'o //	When it moves for seven hours, the lifespan is eighty years.
['BO_T02_D1347-1:250b-8']	chu tshod brgyad rab tu rgyu bas tshe lo lnga bcu'o //	chu tshod brgyad rab tu rgyu bas tshe lo lnga bcu'o //	When it moves for eight hours, the lifespan is fifty years.
['BO_T02_D1347-1:250b-9']	chu tshod dgu rab tu rgyu bas tshe lo sum cu'o //	chu tshod dgu rab tu rgyu bas tshe lo sum cu'o //	When it moves for nine hours, the lifespan is thirty years.
['BO_T02_D1347-1:250b-10']	chu tshod bcu rab tu rgyu bas tshe lo nyi shu rtsa drug go //	chu tshod bcu rab tu rgyu bas tshe lo nyi shu rtsa drug go //	When it moves for ten hours, the lifespan is twenty-six years.
['BO_T02_D1347-1:250b-11']	chu tshod bco lnga rab tu rgyu bas tshe lo bcu bzhi'o //	chu tshod bco lnga rab tu rgyu bas tshe lo bcu bzhi'o //	When it moves for fifteen hours, the lifespan is fourteen years.
['BO_T02_D1347-1:250b-12']	chu tshod sum cu rab tu rgyu bas tshe lo bcu gnyis so //	chu tshod sum cu rab tu rgyu bas tshe lo bcu gnyis so //	Thirty praharas make twelve years.
['BO_T02_D1347-1:250b-13']	nyin zhag gcig rab tu rgyu bas tshe lo bcu'o //	nyin zhag gcig rab tu rgyu bas tshe lo bcu'o //	One day and night makes ten years.
['BO_T02_D1347-1:250b-14']	nyin zhag gnyis rab tu rgyu bas tshe lo brgyad do //	nyin zhag gnyis rab tu rgyu bas tshe lo brgyad do //	Two days and nights make eight years.
['BO_T02_D1347-1:250b-15']	nyin zhag gsum rab tu rgyu bas tshe lo drug go //	nyin zhag gsum rab tu rgyu bas tshe lo drug go //	Three days and nights make six years.
['BO_T02_D1347-1:250b-16']	nyin zhag bzhi rab tu rgyu bas tshe lo lnga'o //	nyin zhag bzhi rab tu rgyu bas tshe lo lnga'o //	Four days and nights make five years.🔽Then, with days and nights, life is three years.
['BO_T02_D1347-1:250b-17']	de nas nyin zhag la rab tu rgyu bas tshe lo gsum mo zhes pa ni mu stegs pa rnams kyi g-yas kyi lam la chu tshod dang dbugs kyi nges pa'o //	de nas nyin zhag la rab tu rgyu bas tshe lo gsum mo zhes pa ni mu stegs pa rnams kyi g-yas kyi lam la chu tshod dang dbugs kyi nges pa'o //	This is the calculation of praharas and breaths in the right path of the tīrthikas.
['BO_T02_D1347-1:250b-18']	de nyid ni thams cad mkhyen pas gsungs pa'i rigs pas rnam par dpyad na mi 'thad de 'dir mi rnams kyi 'chi ltas med pa la g-yon dang g-yas kyi rtsa la lnga ste mnyam pa dang mi mnyam pa'i dus sbyor rnams la dbyug gu lngar srog gi rlung	de nyid ni thams cad mkhyen pas gsungs pa'i rigs pas rnam par dpyad na mi 'thad de 'dir mi rnams kyi 'chi ltas med pa la g-yon dang g-yas kyi rtsa la lnga ste mnyam pa dang mi mnyam pa'i dus sbyor rnams la dbyug gu lngar srog gi rlung	This is not tenable when analyzed by the reasoning taught by the Omniscient One. Here, in the absence of the signs of death of humans, the life-force vāyu moves in five nāḍīs in the left and right channels during the even and uneven yāmas.
['BO_T02_D1347-1:250b-19']	'bab bo // skyes bu tshe lo brgya'i srog ni g-yon dang g-yas pa dag la lo bdun du bgrod pa'i dbye bas dbugs 'phel lo //	'bab bo // skyes bu tshe lo brgya'i srog ni g-yon dang g-yas pa dag la lo bdun du bgrod pa'i dbye bas dbugs 'phel lo //	The life of a person with a life span of one hundred years increases by seven years for each of the seven right and left movements.
['BO_T02_D1347-1:250b-20', 'BO_T02_D1347-1:251a-0', 'BO_T02_D1347-1:251a-1']	de nas lo drug cu rnams ni bgrod pa 'phel ba'i dbye bas chu srang 'phel lo //🔽de nas lo sum cu @251a * //🔽rnams ni zla ba gsum gyis dbye bas chu tshod 'phel lo //	de nas lo drug cu rnams ni bgrod pa 'phel ba'i dbye bas chu srang 'phel lo // de nas lo sum cu @251a * // rnams ni zla ba gsum gyis dbye bas chu tshod 'phel lo //	Then, the sixty years increase by the division of the increase of movement.🔽Then, the thirty years increase by the division of three months.🔽Then, the three years and three half months increase by the division of days.
['BO_T02_D1347-1:251a-2']	de nas lo gsum dang phyogs gsum ni nyin zhag gi dbye bas 'phel lo zhes pa ni dus 'phel ba'i rigs pa'o //	de nas lo gsum dang phyogs gsum ni nyin zhag gi dbye bas 'phel lo zhes pa ni dus 'phel ba'i rigs pa'o //	This is the principle of the increase of time.
['BO_T02_D1347-1:251a-3']	rigs pa 'di las mngal nas skyes pa'i byis pa gang zhig dus ma yin par 'chi bar 'gyur ba /	rigs pa 'di las mngal nas skyes pa'i byis pa gang zhig dus ma yin par 'chi bar 'gyur ba /	By this principle, if a child born from a womb dies at an untimely death,
['BO_T02_D1347-1:251a-4']	lo gsum mam /	lo gsum mam /	at three years,
['BO_T02_D1347-1:251a-5']	lo lnga 'am /	lo lnga 'am /	at five years,
['BO_T02_D1347-1:251a-6']	lo bcu gnyis sam /	lo bcu gnyis sam /	at twelve years,
['BO_T02_D1347-1:251a-7']	nyi shu la sogs pas 'chi ba de la chu tshod lnga'i steng du chu tshod drug dang / bdun la sogs pa rab tu rgyu ba'i rim pa ni don med pa ste /	nyi shu la sogs pas 'chi ba de la chu tshod lnga'i steng du chu tshod drug dang / bdun la sogs pa rab tu rgyu ba'i rim pa ni don med pa ste /	at twenty years, and so on, the movement of the six hours above the five hours, the seven hours, and so on, is meaningless.
['BO_T02_D1347-1:251a-8']	mngal nas skyes pa nas lo gsum 'chi ba'i mtshams yin pa'i phyir ro //	mngal nas skyes pa nas lo gsum 'chi ba'i mtshams yin pa'i phyir ro //	Because death occurs up to three years after birth.
['BO_T02_D1347-1:251a-9']	'dir gal te skyes pa'i zla ba gcig gi rjes su 'chi bar 'gyur na /	'dir gal te skyes pa'i zla ba gcig gi rjes su 'chi bar 'gyur na /	If death occurs one month after birth,
['BO_T02_D1347-1:251a-10']	de'i tshe skyes pa'i nyin zhag nas brtsams te /	de'i tshe skyes pa'i nyin zhag nas brtsams te /	then the life-force wind begins to move from the day of birth.
['BO_T02_D1347-1:251a-11']	srog gi rlung rdzogs pa'i dus nas tshes phyogs mda' dang yon tan la sogs pa rgyu'o //	srog gi rlung rdzogs pa'i dus nas tshes phyogs mda' dang yon tan la sogs pa rgyu'o //	From the time of completing the life-force wind, the movement of the lunar mansions, qualities, and so on, occurs.
['BO_T02_D1347-1:251a-12']	de bzhin du mngal nas skyes pa nas zla ba gnyis kyi mtha' dang / zla ba gsum gyi mtha' dang zla ba bzhi'i mtha' dang / zla ba drug gi mtha' dang / lo'i mtha' dang / lo gnyis kyi mtha' dang / lo gsum gyi mthar 'chi ba ni /	de bzhin du mngal nas skyes pa nas zla ba gnyis kyi mtha' dang / zla ba gsum gyi mtha' dang zla ba bzhi'i mtha' dang / zla ba drug gi mtha' dang / lo'i mtha' dang / lo gnyis kyi mtha' dang / lo gsum gyi mthar 'chi ba ni /	Similarly, death occurs at the end of two months after birth, at the end of three months, at the end of four months, at the end of six months, at the end of one year, at the end of two years, and at the end of three years after birth.
['BO_T02_D1347-1:251a-13']	nyin zhag sum cu rtsa gsum rgyu ba nas g-yas kyi rtsa la sgra la sogs pa'i yon tan lnga zad pa'i dbye bas nyin zhag lnga rgyu ba dang / g-yon gyi rtsa la snying stobs la sogs pa'i yon tan gsum zad pa'i dbye bas nyin zhag gcig gi bar du lugs las bzlog pas so //	nyin zhag sum cu rtsa gsum rgyu ba nas g-yas kyi rtsa la sgra la sogs pa'i yon tan lnga zad pa'i dbye bas nyin zhag lnga rgyu ba dang / g-yon gyi rtsa la snying stobs la sogs pa'i yon tan gsum zad pa'i dbye bas nyin zhag gcig gi bar du lugs las bzlog pas so //	From the movement of thirty-three days, the life force moves for five days in the right channel by the division of the exhaustion of the five qualities such as sound, and so on, and for one day in the left channel by the division of the exhaustion of the three qualities such as sattva, and so on, in the reverse order.
['BO_T02_D1347-1:251a-14']	de bzhin du lte ba la srog rab tu zhugs pa las mngal nas skyes pa'i nyin mtshan dang po la yang 'chi bar shes par bya'o //	de bzhin du lte ba la srog rab tu zhugs pa las mngal nas skyes pa'i nyin mtshan dang po la yang 'chi bar shes par bya'o //	Similarly, one should understand that death occurs in the first day and night of birth from the life force entering the navel.
['BO_T02_D1347-1:251a-15']	de bzhin du 'dab ma bcu gnyis pa la srog 'char ba las nyin zhag gsum pa la 'chi ba'o //	de bzhin du 'dab ma bcu gnyis pa la srog 'char ba las nyin zhag gsum pa la 'chi ba'o //	Similarly, death occurs on the third day from the life force arising in the twelve-petaled lotus.
