segmentnr	original	analyzed	translated
['BO_T02_D1606:132a-7', 'BO_T02_D1606:132a-8', 'BO_T02_D1606:132a-9']	sindhu na ga ra nyid dang // zhing ni mu mu ni ru bshad //🔽zhing ni byed pa'i brang nyid do //🔽de w'i ko ta de bzhin zhing //	sindhu na ga ra nyid dang // zhing ni mu mu ni ru bshad // zhing ni byed pa'i brang nyid do // de w'i ko ta de bzhin zhing //	The field is said to be Mummu.🔽The field is likewise Devīkoṭa.
['BO_T02_D1606:132a-10']	zhing ni lcags pa'i brang nyid do //	zhing ni lcags pa'i brang nyid do //	The field is likewise Kāñcī.
['BO_T02_D1606:132a-11']	nye zhing ku lu t'a ru brjod //	nye zhing ku lu t'a ru brjod //	The nearby field is said to be Kulutā,
['BO_T02_D1606:132a-12']	de bzhin aarbu da yang ngo //	de bzhin aarbu da yang ngo //	and likewise Arbuda.
['BO_T02_D1606:132a-13']	go d'a wa r'i gangs kyi ri //	go d'a wa r'i gangs kyi ri //	The snow mountain of Godāvarī
['BO_T02_D1606:132a-14']	nye ba'i zhing ni mdor bsdus pa'o //	nye ba'i zhing ni mdor bsdus pa'o //	is the nearby field in brief.
['BO_T02_D1606:132a-15']	'dun rtog ha ri ke la dang // lan tshva'i rgya mtsho'i nang son pa'o //	'dun rtog ha ri ke la dang // lan tshva'i rgya mtsho'i nang son pa'o //	and the oceans of the desire-thought, the salt ocean, and the ocean of the kīla.
['BO_T02_D1606:132a-16']	lamb'a ka dang l'anytsi ka //	lamb'a ka dang l'anytsi ka //	The land of the laṃbas, the land of the lañcas,
['BO_T02_D1606:132a-17']	de bzhin yul 'khor bzang po'o //	de bzhin yul 'khor bzang po'o //	and likewise the land of the good retinue.
['BO_T02_D1606:132a-18']	nye ba'i 'dun rtog ka lingga //	nye ba'i 'dun rtog ka lingga //	The land of the desire-thought, Kaliṅga,
['BO_T02_D1606:132a-19']	'di rnams ldan pa gling nyid do //	'di rnams ldan pa gling nyid do //	these are the lands.
['BO_T02_D1606:132a-20']	nye ba'i 'dun rtog kangga na //	nye ba'i 'dun rtog kangga na //	The land of the desire-thought, Kaṅkā,
['BO_T02_D1606:132a-21', 'BO_T02_D1606:132a-22']	mdor bsdus pas ni mngon par brjod //🔽'thung gcod grong gi mtha' dang ni //	mdor bsdus pas ni mngon par brjod // 'thung gcod grong gi mtha' dang ni //	is expressed in brief.🔽The land of the drinking-cutting, the outskirts of the town,
['BO_T02_D1606:132a-23']	na ga ra yang 'thung gcod do //	na ga ra yang 'thung gcod do //	and also the land of the drinking-cutting, Nagara.
['BO_T02_D1606:132a-24']	tsa ri tra dang ko sa la //	tsa ri tra dang ko sa la //	The land of the good conduct, the land of the Koshas,
['BO_T02_D1606:132a-25']	'bigs byed gzhon nu ma yi grong //	'bigs byed gzhon nu ma yi grong //	and the land of the young girl of the Vindhyas.
['BO_T02_D1606:132a-26']	nye ba'i 'thung gcod de dang nye //	nye ba'i 'thung gcod de dang nye //	The land of the drinking-cutting, and near it,
['BO_T02_D1606:132a-27']	rdo rje snying po snying rje che //	rdo rje snying po snying rje che //	the land of the vajra essence, the land of great compassion.🔽The charnel ground, the gathering of the pretas,
['BO_T02_D1606:132a-28', 'BO_T02_D1606:132a-29']	dur khrod yi dags 'dus pa dang // rgya mtsho'i 'gram yang dur khrod do //🔽skyed tshal rdzing bu'i 'gram nyid ni //	dur khrod yi dags 'dus pa dang // rgya mtsho'i 'gram yang dur khrod do // skyed tshal rdzing bu'i 'gram nyid ni //	and the ocean shore, also a charnel ground.🔽The garden, the shore of the pond,
['BO_T02_D1606:132a-30']	nye ba'i dur khrod nges par brjod //	nye ba'i dur khrod nges par brjod //	is said to be the near charnel ground.
['BO_T02_D1606:132a-31']	ces gsungs so //	ces gsungs so //	Thus it is said.
['BO_T02_D1606:132a-32']	de la polla gi ri ni p'urnna gi ri'o //	de la polla gi ri ni p'urnna gi ri'o //	There, Pullagiri is Purnagiry.
['BO_T02_D1606:132a-33']	de yang kolla gi ri dang pull'i ra ma la ya dang m'a la wa dang / rdo rje'i gnas zhes pa rnams rnam grangs so //	de yang kolla gi ri dang pull'i ra ma la ya dang m'a la wa dang / rdo rje'i gnas zhes pa rnams rnam grangs so //	Moreover, Kollgiri, Pullīramalaya, and Malava are synonyms for “vajra site.”
['BO_T02_D1606:132a-34']	kha sbyor thig le las /	kha sbyor thig le las /	Isn’t it explained in the Drop of Union
['BO_T02_D1606:132a-35']	gnas ni kolla gi ri nyid //	gnas ni kolla gi ri nyid //	that the site is Kollgiri,
['BO_T02_D1606:132a-36', 'BO_T02_D1606:132a-37']	de bzhin aarbu da yang ngo //🔽zhes bshad pa ma yin nam /	de bzhin aarbu da yang ngo // zhes bshad pa ma yin nam /	and likewise, Arbuda?
['BO_T02_D1606:132a-38']	aarbu da gnas su yang bstan pa 'dir nye ba'i zhing du brjod //	aarbu da gnas su yang bstan pa 'dir nye ba'i zhing du brjod //	Arbuda is taught as a site here, but it is called a “neighboring field.”
['BO_T02_D1606:132a-39']	de bzhin du k'a ma r'u ba 'dir gnas nyid du bstan /	de bzhin du k'a ma r'u ba 'dir gnas nyid du bstan /	Likewise, Kamaru is taught here as a site.
['BO_T02_D1606:132a-40']	phyag rgya chen po thig le'i rgyud du yang /	phyag rgya chen po thig le'i rgyud du yang /	The Drop of the Great Seal Tantra also says:
['BO_T02_D1606:132a-41', 'BO_T02_D1606:132a-42']	gnas dz'a landha ra dang ao di ya na dang p'urnna gi ri dang k'a ma r'u pa yang ngo zhes so //🔽sampu tar ni /	gnas dz'a landha ra dang ao di ya na dang p'urnna gi ri dang k'a ma r'u pa yang ngo zhes so // sampu tar ni /	The sites are Jālandhara, Oḍḍiyāna, Pūrṇagiri, and Kamaru.🔽In the Compendium of Practice,
['BO_T02_D1606:132a-43']	de bzhin k'a ma r'u par brjod //	de bzhin k'a ma r'u par brjod //	Kamaru is also called
['BO_T02_D1606:132a-44']	ao tre zhing nyid du yang brjod //	ao tre zhing nyid du yang brjod //	Oḍḍiyāna, which is a field.
['BO_T02_D1606:132a-45']	gnas nyid la sogs par rnam par gzhag pa yang thig le dang / rdo rje mkha' 'gro phal cher mtshungs pa nyid do //	gnas nyid la sogs par rnam par gzhag pa yang thig le dang / rdo rje mkha' 'gro phal cher mtshungs pa nyid do //	The presentation of sites and so forth is mostly the same in the Drop of Vital Essence and the Vajradaka.
['BO_T02_D1606:132a-46']	de ci ltar mi 'gal zhe na /	de ci ltar mi 'gal zhe na /	How is this not contradictory?
['BO_T02_D1606:132a-47']	gnas dang nye ba'i zhing dag tsha grang dang dngos po dang dngos med bzhin du phan tshun 'gal ba ni ma yin te /	gnas dang nye ba'i zhing dag tsha grang dang dngos po dang dngos med bzhin du phan tshun 'gal ba ni ma yin te /	The sacred places and the neighboring sacred places are not mutually contradictory, like heat and cold, or like an entity and a non-entity.
['BO_T02_D1606:132a-48']	gcig la yang ming sna tshogs ji ltar mi 'gal zhes so //	gcig la yang ming sna tshogs ji ltar mi 'gal zhes so //	How is it that a single thing has various names?
['BO_T02_D1606:132b-0']	'dir na ga ra dang / p'a ta li pu ta dang / m'a la wa @132b sogs gsum ni nye ba'i zhing du gsungs so //	'dir na ga ra dang / p'a ta li pu ta dang / m'a la wa @132b sogs gsum ni nye ba'i zhing du gsungs so //	Here, Nagara, Potala, and Malava are said to be the neighboring sacred places.🔽In the Samputatilaka,
['BO_T02_D1606:132b-1']	sampu ta las ni /	sampu ta las ni /	it is said:
['BO_T02_D1606:132b-2']	nye gnas go d'a wa rer brjod //	nye gnas go d'a wa rer brjod //	The neighboring sacred place is called Godavari.
['BO_T02_D1606:132b-3']	r'a me shva ra'ang de bzhin no //	r'a me shva ra'ang de bzhin no //	Rameshwara is also like that.
['BO_T02_D1606:132b-4']	de w'i ko ta de bzhin bshad //	de w'i ko ta de bzhin bshad //	Devakota is also explained like that.
['BO_T02_D1606:132b-5']	m'a la wa yang de bzhin brjod //	m'a la wa yang de bzhin brjod //	Malava is also said to be like that.
['BO_T02_D1606:132b-6']	ces so // phyag rgya chen po thig le las ni //	ces so // phyag rgya chen po thig le las ni //	In the Mahamudra-tilaka,
['BO_T02_D1606:132b-7']	nye ba'i zhing ni m'a la wa //	nye ba'i zhing ni m'a la wa //	the neighboring sacred place is Malava.
['BO_T02_D1606:132b-8']	na ga ra dang sindhu dang // sidha la yang de bzhin no //	na ga ra dang sindhu dang // sidha la yang de bzhin no //	Nagara, Sindhu, and Siddharaja are also like that.
['BO_T02_D1606:132b-9', 'BO_T02_D1606:132b-10']	de w'i kotta ba'i mchog sbyin //🔽'dir ni zhing dang nye bas bstan //	de w'i kotta ba'i mchog sbyin // 'dir ni zhing dang nye bas bstan //	Devakota is the supreme giver of gifts.🔽Here, the sacred places and the neighboring sacred places are taught.
['BO_T02_D1606:132b-11']	'dir yang de ma thag tu brjod pa nyid yang dag par brjod do //	'dir yang de ma thag tu brjod pa nyid yang dag par brjod do //	Here, what was just mentioned is also correctly stated.
['BO_T02_D1606:132b-12']	mummu ni zhes pa mummu ni'i yul lo //	mummu ni zhes pa mummu ni'i yul lo //	Mummuni is the land of Mummuni.
['BO_T02_D1606:132b-13']	byed pa'i brang zhes pa ka ra ni wa da zhing bzhi nges par bstan no //	byed pa'i brang zhes pa ka ra ni wa da zhing bzhi nges par bstan no //	Karaṇīvada is the fourth field.
['BO_T02_D1606:132b-14']	phyag rgya chen po thig le las ni /	phyag rgya chen po thig le las ni /	The Drop of the Great Seal teaches:
['BO_T02_D1606:132b-15']	zhing mummu ni dang de w'i ko ta yang ngo //	zhing mummu ni dang de w'i ko ta yang ngo //	The fields are Mummuni and Devakōṭa.
['BO_T02_D1606:132b-16']	sampu tar ni sngar bshad pa gnyis so //	sampu tar ni sngar bshad pa gnyis so //	The Sampuṭa teaches the two mentioned above.
['BO_T02_D1606:132b-17']	sngar bzhin de ltar aarbu da yang zhes pa aarbu da ra'i rtse mo'o //	sngar bzhin de ltar aarbu da yang zhes pa aarbu da ra'i rtse mo'o //	As before, so too is Arbuda, which is the peak of Arbuda.
['BO_T02_D1606:132b-18']	phyag rgya chen po thig ler yang /	phyag rgya chen po thig ler yang /	The Drop of the Great Seal also explains:
['BO_T02_D1606:132b-19']	nye ba'i zhing ku la t'a dang aarbu da zhes pa gnyis bshad do ;	nye ba'i zhing ku la t'a dang aarbu da zhes pa gnyis bshad do ;	The neighboring fields are Kulatā and Arbuda.
['BO_T02_D1606:132b-20']	/ sampu tar ni nye ba'i zhing tri sha ku ni dang / ko sha la yang zhes bshad do //	/ sampu tar ni nye ba'i zhing tri sha ku ni dang / ko sha la yang zhes bshad do //	The Sampuṭa teaches that the neighboring fields are Triśakuni and Kośala.
['BO_T02_D1606:132b-21']	'dir yang ko sha la ni 'thung gcod nyid du bstan te sngar bzhin no //	'dir yang ko sha la ni 'thung gcod nyid du bstan te sngar bzhin no //	Here, Kośala is also taught to be Cūta.
['BO_T02_D1606:132b-22']	ha ri ke la la sogs pa dang / soo r'ashta'i mthar yang 'dun rtog bzhi'o //	ha ri ke la la sogs pa dang / soo r'ashta'i mthar yang 'dun rtog bzhi'o //	As before, Harikelā and so on and the end of Sauraṣṭra are the four intentions.
['BO_T02_D1606:132b-23']	lan tshva rgya mtsho'i nang zhes pa ha ri ke la'i khyad par ro//	lan tshva rgya mtsho'i nang zhes pa ha ri ke la'i khyad par ro//	The inner ocean of salt is the special feature of Harikelā.
['BO_T02_D1606:132b-24']	ka lingga la sogs pa gsum tstshando ha'o //	ka lingga la sogs pa gsum tstshando ha'o //	Kaliṅga and so forth are three Cārvāka.
['BO_T02_D1606:132b-25']	gser byed pa dang ldan pa'i gling ni gser gling ste /	gser byed pa dang ldan pa'i gling ni gser gling ste /	Suvarṇadvīpa is the island of gold.
['BO_T02_D1606:132b-26', 'BO_T02_D1606:132b-27']	gser gling zhes pa'i don to //🔽sampu ta las ni ka lingga dang lamb'a ka yang 'dun rtog go //	gser gling zhes pa'i don to // sampu ta las ni ka lingga dang lamb'a ka yang 'dun rtog go //	It means the island of gold.🔽In the Sampuṭa, Kaliṅga and Lambaka are Cārvāka.
['BO_T02_D1606:132b-28']	gser gling dang m'a la ya nye ba'i 'dun rtog go //	gser gling dang m'a la ya nye ba'i 'dun rtog go //	Suvarṇadvīpa and Mālava are Upa-Cārvāka.
['BO_T02_D1606:132b-29']	phyag rgya chen po thig le las ni tstshando ha ni go d'a wa ri dang ha ri ke la'o //	phyag rgya chen po thig le las ni tstshando ha ni go d'a wa ri dang ha ri ke la'o //	In the Mahāmudrātilaka, Cārvāka is Godāvarī and Harikelā.
['BO_T02_D1606:132b-30']	nye ba'i 'dun rtog ni gser ldan dang lamb'a ka zhes bshad do //	nye ba'i 'dun rtog ni gser ldan dang lamb'a ka zhes bshad do //	Upa-Cārvāka is Suvarṇa and Lambaka.
['BO_T02_D1606:132b-31']	rgyud 'dir ni 'du ba dang nye ba'i 'du ba ma bstan to //	rgyud 'dir ni 'du ba dang nye ba'i 'du ba ma bstan to //	In this tantra, Saṃgā and Upa-Saṃgā are not taught.🔽In the Sampuṭa,
['BO_T02_D1606:132b-32']	sampu ta las ni /	sampu ta las ni /	it is said:
['BO_T02_D1606:132b-33']	yi dags gnas su rab brjod pa //	yi dags gnas su rab brjod pa //	The abode of pretas is declared to be
['BO_T02_D1606:132b-34']	khyim gyi lha dang yul 'khor bzang //	khyim gyi lha dang yul 'khor bzang //	the house deity and the good country.
['BO_T02_D1606:132b-35']	gser gling yang ni 'du bar 'dod ;	gser gling yang ni 'du bar 'dod ;	Suvarṇadvīpa is also held to be Saṃgā.
['BO_T02_D1606:132b-36']	/ yi dags gnas ni yi dags grong //	/ yi dags gnas ni yi dags grong //	The abode of pretas is the city of pretas.
['BO_T02_D1606:132b-37']	gri ha de wa'ang 'du ba'o //	gri ha de wa'ang 'du ba'o //	Gṛhadevatā is also Saṃgā.
['BO_T02_D1606:132b-38']	gzhan gnyis nye ba'i 'du ba'o //	gzhan gnyis nye ba'i 'du ba'o //	The other two are Upa-Saṃgā.🔽In the Mahāmudrātilaka,
['BO_T02_D1606:132b-39']	phyag rgya chen po thig le las ni /	phyag rgya chen po thig le las ni /	it is said:
['BO_T02_D1606:132b-40']	'du ba lcags pa'i brang nyid de //	'du ba lcags pa'i brang nyid de //	The city of the Yakshas is the breast of the Malaya mountain.
['BO_T02_D1606:132b-41']	nye ba'i 'du ba gser gling ngo //	nye ba'i 'du ba gser gling ngo //	The city of the Gandharvas is the Suvarnadvipa.
['BO_T02_D1606:132b-42']	kongka na dang 'bigs byed bstan //	kongka na dang 'bigs byed bstan //	The Konkana and the Vindhya are mentioned.
['BO_T02_D1606:133a-0', 'BO_T02_D1606:133a-1']	de la yi dags kyi @133a * //🔽grong dang / gri ha de wa tra 'dir yang 'du ba nyid kyis legs par bsdus so //	de la yi dags kyi @133a * // grong dang / gri ha de wa tra 'dir yang 'du ba nyid kyis legs par bsdus so //	There, the city of the Pretas is🔽and the city of the Yakshas is the breast of the Malaya mountain.🔽The city of the Gandharvas is the Suvarnadvipa.
['BO_T02_D1606:133a-2']	soo r'ashta dang gser gling yang 'dun rtog dang nye ba'i 'dun rtog nyid kyis bstan no //	soo r'ashta dang gser gling yang 'dun rtog dang nye ba'i 'dun rtog nyid kyis bstan no //	The Konkana and the Vindhya are mentioned.
['BO_T02_D1606:133a-3']	phyag rgya chen po thig ler yang nye ba'i 'du ba nyid kyis gang bshad pa /	phyag rgya chen po thig ler yang nye ba'i 'du ba nyid kyis gang bshad pa /	In the Mahamudra-tilaka, the city of the Gandharvas is explained as being the Suvarnadvipa.
['BO_T02_D1606:133a-4']	kongka na dang 'bigs byed de dag kyang 'dir nye ba'i 'dun rtog dang 'thung gcod nyid kyis bstan to //	kongka na dang 'bigs byed de dag kyang 'dir nye ba'i 'dun rtog dang 'thung gcod nyid kyis bstan to //	The Konkana and the Vindhya are mentioned as being the city of the Yakshas and the city of the Pretas.
['BO_T02_D1606:133a-5']	de'i phyir brtag pa gnyis pa las /	de'i phyir brtag pa gnyis pa las /	Therefore, in the second chapter,
['BO_T02_D1606:133a-6']	nye ba'i 'du bar bstan pa rgyud gzhan gyi rjes su 'brang bar bya'o //	nye ba'i 'du bar bstan pa rgyud gzhan gyi rjes su 'brang bar bya'o //	the city of the Gandharvas should be followed in other Tantras.
['BO_T02_D1606:133a-7']	'thung gcod grong gi mthar gnas pa //	'thung gcod grong gi mthar gnas pa //	The city of the Rakshasas is on the outskirts of the city.
['BO_T02_D1606:133a-8']	'thung gcod nag ra yang ngo //	'thung gcod nag ra yang ngo //	The city of the Rakshasas is also the Konkana.
['BO_T02_D1606:133a-9']	zhes dang / grong gi mtha'i sa ni nag ra'i mtha'i sa'o //	zhes dang / grong gi mtha'i sa ni nag ra'i mtha'i sa'o //	And, the outskirts of the city is the outskirts of the Konkana.
['BO_T02_D1606:133a-10']	tsa ri tra yang tsa ri tra'i gnas so //	tsa ri tra yang tsa ri tra'i gnas so //	Caritra is also the abode of Caritra.
['BO_T02_D1606:133a-11']	'bigs byed ni 'brog dgon pa'o //	'bigs byed ni 'brog dgon pa'o //	Vindhya is a wilderness.
['BO_T02_D1606:133a-12']	gzhon nu ma'i grong ni gzhon nu ma'i gnas so //	gzhon nu ma'i grong ni gzhon nu ma'i gnas so //	Kumaripura is the abode of Kumari.
['BO_T02_D1606:133a-13']	sampu tar ni /	sampu tar ni /	In the Samputa:
['BO_T02_D1606:133a-14', 'BO_T02_D1606:133a-15']	byed pa'i brang dang lcags pa'i brang //🔽ha ri ke la 'bigs byed dang // gzhon nu'i grong dang rnam pa lnga //	byed pa'i brang dang lcags pa'i brang // ha ri ke la 'bigs byed dang // gzhon nu'i grong dang rnam pa lnga //	The abode of action, the abode of iron,🔽Vindhya, Kumaripura, and the five types,
['BO_T02_D1606:133a-16']	'thung gcod du ni yang dag brjod //	'thung gcod du ni yang dag brjod //	are called Chaitya.
['BO_T02_D1606:133a-17']	'dir ni 'di dag zhing du bstan to //	'dir ni 'di dag zhing du bstan to //	Here they are taught as fields.
['BO_T02_D1606:133a-18', 'BO_T02_D1606:133a-19']	ha ri ke la ni tstshando ha nyid do //🔽nye ba'i 'thung gcod ni de'i mtha'i gnas so //	ha ri ke la ni tstshando ha nyid do // nye ba'i 'thung gcod ni de'i mtha'i gnas so //	Vindhya is Chandohas itself.🔽The nearby Chaitya is its border region.
['BO_T02_D1606:133a-20']	'thung gcod de dang nye ba'i sa'o //	'thung gcod de dang nye ba'i sa'o //	That Chaitya is near the land.
['BO_T02_D1606:133a-21']	phyag rgya chen po thig ler ni rnam pa lnga 'thung gcod dang kha che'i dkyil 'khor dang mon gyi dkyil 'khor dang nye ba'i 'thung gcod dang ba'  po dang ka n+y'a kupdza zhes mngon par brjod do //	phyag rgya chen po thig ler ni rnam pa lnga 'thung gcod dang kha che'i dkyil 'khor dang mon gyi dkyil 'khor dang nye ba'i 'thung gcod dang ba'  po dang ka n+y'a kupdza zhes mngon par brjod do //	In the Mahamudra-tilaka, the five types are called Chaitya, Kashmir mandala, Mon mandala, nearby Chaitya, Bava, and Kanvakupja.
['BO_T02_D1606:133a-22']	yi dags 'dus pa zhes pa dur khrod kyis ste dur khrod do //	yi dags 'dus pa zhes pa dur khrod kyis ste dur khrod do //	The assembly of pretas is a charnel ground, which is a cemetery.
['BO_T02_D1606:133a-23']	rgya mtsho'i 'gram yang rdzing bu'i 'gram ring po'o //	rgya mtsho'i 'gram yang rdzing bu'i 'gram ring po'o //	The ocean shore is also the long shore of a pond.
['BO_T02_D1606:133a-24']	phyag rgya chen po thig ler yang 'dir ni dur khrod gnyis so //	phyag rgya chen po thig ler yang 'dir ni dur khrod gnyis so //	In the Drop of the Great Seal, here there are two charnel grounds.
['BO_T02_D1606:133a-25']	nye ba'i dur khrod ni tsa ri dang gzhon nu'i grong zhes bstan to //	nye ba'i dur khrod ni tsa ri dang gzhon nu'i grong zhes bstan to //	The nearby charnel ground is taught as Tsāri and the city of youth.
['BO_T02_D1606:133a-26']	sampu ta'i rgyud kyi rab tu byed pa las na ga ra dang sindhu dur khrod du bstan pa ma yin na /	sampu ta'i rgyud kyi rab tu byed pa las na ga ra dang sindhu dur khrod du bstan pa ma yin na /	In the chapter of the Samputa Tantra, Nagara and Sindhu are not taught as charnel grounds.
['BO_T02_D1606:133a-27']	ma ru dang ku lu t'a dag nye ba'i dur khrod du bshad ce na /	ma ru dang ku lu t'a dag nye ba'i dur khrod du bshad ce na /	But Maru and Kuluta are explained as the nearby charnel grounds.
['BO_T02_D1606:133a-28']	l'u y'i zhabs kyi mngon par rtogs pa las kyang dkyil 'khor gyi 'khor lo dang lus la de bzhin kho nar rnam par gzhag go //	l'u y'i zhabs kyi mngon par rtogs pa las kyang dkyil 'khor gyi 'khor lo dang lus la de bzhin kho nar rnam par gzhag go //	In the realization of Luipa's feet, the mandala wheel and the body are also arranged in the same way.
['BO_T02_D1606:133a-29']	sampu ta'i thig le las ni ;	sampu ta'i thig le las ni ;	In the Drop of the Samputa Tantra,
['BO_T02_D1606:133a-30']	sindhu na ga ra dur khrod //	sindhu na ga ra dur khrod //	Sindhu and Nagara are the charnel grounds.
['BO_T02_D1606:133a-31']	nye ba'i dur khrod yi dags 'dus //	nye ba'i dur khrod yi dags 'dus //	The nearby charnel ground is the assembly of ghosts.
['BO_T02_D1606:133a-32', 'BO_T02_D1606:133a-33']	de bzhin rgya mtsho'i 'gram yang ngo //🔽skyed tshal rdzing bu'i 'gram yang ni //	de bzhin rgya mtsho'i 'gram yang ngo // skyed tshal rdzing bu'i 'gram yang ni //	Likewise, the ocean shore.🔽The park and pond shore
['BO_T02_D1606:133a-34']	nye ba'i dur khrod rnam par bshad //	nye ba'i dur khrod rnam par bshad //	is explained as the nearby charnel ground.
['BO_T02_D1606:133b-0']	'di yang rgyu dang rgyud gnyis kyi don rab tu gsal ba nyid kyis gnyis ka yang dag par bsdus pas bshad @133b bar nus te /	'di yang rgyu dang rgyud gnyis kyi don rab tu gsal ba nyid kyis gnyis ka yang dag par bsdus pas bshad @133b bar nus te /	This also is able to explain by means of the very clear meaning of both cause and continuum, since both are included in the perfect.
['BO_T02_D1606:133b-1']	bla ma rnams kyis man ngag snye ma las /	bla ma rnams kyis man ngag snye ma las /	The gurus’ Flower of Advice explains that
['BO_T02_D1606:133b-2']	sindhu dang na ga ra ngag dur khrod dang nye ba'i dur khrod nyid dang ma ru dang ku la t'a dag gtso bo nyid kyis yi dags 'dus pa dang / rgya mtsho'i 'gram ngag dang skyed tshal rdzing bu'i 'gram dag dur khrod dang nye ba'i dur khrod du bshad pa yang dgongs pa can du bshad de /	sindhu dang na ga ra ngag dur khrod dang nye ba'i dur khrod nyid dang ma ru dang ku la t'a dag gtso bo nyid kyis yi dags 'dus pa dang / rgya mtsho'i 'gram ngag dang skyed tshal rdzing bu'i 'gram dag dur khrod dang nye ba'i dur khrod du bshad pa yang dgongs pa can du bshad de /	Sindhu, Nagara, and Nagadvara are cemeteries and charnel grounds, and Maru and Kulatā are the principal gathering places of the pretas, and that the ocean shore, gardens, and the banks of ponds are cemeteries and charnel grounds.
['BO_T02_D1606:133b-3']	gang gi phyir 'di dag tu 'ga' zhig gi tshe lha dang rnal 'byor ma rnams 'dres pa de nyid kyi phyir phyi nas 'di bstan te /	gang gi phyir 'di dag tu 'ga' zhig gi tshe lha dang rnal 'byor ma rnams 'dres pa de nyid kyi phyir phyi nas 'di bstan te /	This is explained as having a special intention because it is said that at some times the gods and yoginīs mix in these places.
['BO_T02_D1606:133b-4']	gtso bor pull'i ra m'a la ya sogs pa gnas nyi shu rtsa bzhi'i nang du 'dus pa pull'i ra m'a la ya la sogs pa'i yul du bram ze la sogs pa'i skye gnas su skyes pa'i dkyil 'khor pa'i lha rnams kyang ngo zhes so //	gtso bor pull'i ra m'a la ya sogs pa gnas nyi shu rtsa bzhi'i nang du 'dus pa pull'i ra m'a la ya la sogs pa'i yul du bram ze la sogs pa'i skye gnas su skyes pa'i dkyil 'khor pa'i lha rnams kyang ngo zhes so //	Primarily, the deities of the mandala who are born in the birthplaces of brahmins and so forth in the lands of Pullīramalaya and so forth, which are included among the twenty-four sacred sites such as Pullīramalaya.
['BO_T02_D1606:133b-5']	de'i phyir bde mchog gi rab tu byed pa la /	de'i phyir bde mchog gi rab tu byed pa la /	Therefore, in the Cakrasaṃvara commentary,
['BO_T02_D1606:133b-6']	phyi dang nang du yang gnas la sogs pa'i rnam par gzhag pa mtshon par byed do //	phyi dang nang du yang gnas la sogs pa'i rnam par gzhag pa mtshon par byed do //	the arrangement of sacred sites and so forth is illustrated both externally and internally.
['BO_T02_D1606:133b-7']	de bzhin rgyud gzhan rnams las kyang gnas la sogs pa phyi dang nang dang gzhan du yang rnam par gzhag go //	de bzhin rgyud gzhan rnams las kyang gnas la sogs pa phyi dang nang dang gzhan du yang rnam par gzhag go //	Likewise, in other tantras, sacred sites and so forth are also arranged externally, internally, and otherwise.
['BO_T02_D1606:133b-8', 'BO_T02_D1606:133b-9', 'BO_T02_D1606:133b-10']	ri gi a'a ralli'i rgyud las kyang /🔽shar gyi lus 'phags 'dzam bu gling //🔽nub kyi ba glang spyod dang ni //	ri gi a'a ralli'i rgyud las kyang / shar gyi lus 'phags 'dzam bu gling // nub kyi ba glang spyod dang ni //	The Rig-A-Ral-Li Tantra also says:🔽In the east is Godaniya,🔽in the west is Aparanta,
['BO_T02_D1606:133b-11']	byang gi sgra mi snyan yang gnas //	byang gi sgra mi snyan yang gnas //	and in the north is Kuru.
['BO_T02_D1606:133b-12']	gnas bzhir lha mo bzhi rnams te //	gnas bzhir lha mo bzhi rnams te //	In these four places are the four goddesses.
['BO_T02_D1606:133b-13', 'BO_T02_D1606:133b-14']	ri rab rtse mor ri gi gnas //🔽zhes gsungs so //	ri rab rtse mor ri gi gnas //🔽zhes gsungs so //	Rig-A is on the peak of Mount Meru.
['BO_T02_D1606:133b-15']	thams cad du bshad ces pa nges pa'i rnam pa'i ngo bor blta bar bya'o //	thams cad du bshad ces pa nges pa'i rnam pa'i ngo bor blta bar bya'o //	It should be understood that everywhere refers to the nature of the definitive form.
['BO_T02_D1606:133b-16']	gzhan yang gdul bya dang rjes su mthun par brtse ba'i rang bzhin gyis bcom ldan 'das kyi sku bstan pa ni rnam pa sna tshogs so //	gzhan yang gdul bya dang rjes su mthun par brtse ba'i rang bzhin gyis bcom ldan 'das kyi sku bstan pa ni rnam pa sna tshogs so //	Moreover, the Blessed One's body is taught to be of various kinds due to its compassionate nature in accordance with those to be trained.
['BO_T02_D1606:133b-17']	gdul bya yang chung du dang 'bring dang chen po'i chung du dang chen po'i 'bring dang chen po'i chen po'i dbye bas so //	gdul bya yang chung du dang 'bring dang chen po'i chung du dang chen po'i 'bring dang chen po'i chen po'i dbye bas so //	Those to be trained are of the types lesser, middling, and greater, each with lesser, middling, and greater divisions.
['BO_T02_D1606:133b-18']	de la chung du'i dbang du byas nas phyi'i gnas la sogs pa bstan pa de bzhin du yang /	de la chung du'i dbang du byas nas phyi'i gnas la sogs pa bstan pa de bzhin du yang /	With regard to that, the external abodes and so forth are taught for the lesser.
['BO_T02_D1606:133b-19']	dri ma med pa'i 'od las gsungs pa /	dri ma med pa'i 'od las gsungs pa /	It is also stated in the Vimalaprabhā:
['BO_T02_D1606:133b-20']	'dir thun mong gi yul du 'khyam par bya ba'i don du dz'a landha ra la sogs pa rnams gnas la sogs pa nyid du gsungs so //	'dir thun mong gi yul du 'khyam par bya ba'i don du dz'a landha ra la sogs pa rnams gnas la sogs pa nyid du gsungs so //	Here, Jālandhara and so forth are taught as abodes and so forth for the purpose of wandering in the common realm.
