segmentnr	original	analyzed	folio	translated
['BO_T04_D3860:193a-11']	de'i phyir 'das pa'i dus na ma byung zhes bya ba de yang mi 'thad do //	de'i phyir 'das pa'i dus na ma byung zhes bya ba de yang mi 'thad do //	193a	Therefore, it is also not tenable to say, “It did not exist in the past.”
['BO_T04_D3860:193a-12']	gal te 'di sngon gyi bdag las gzhan nyid du gyur na nyes pa ci yod ce na /	gal te 'di sngon gyi bdag las gzhan nyid du gyur na nyes pa ci yod ce na /	193a	If this self were different from the former self, what would be the problem?
['BO_T04_D3860:193a-13']	brjod pa / gal te 'di ni gzhan 'gyur na //	brjod pa / gal te 'di ni gzhan 'gyur na //	193a	We respond: If this were different,
['BO_T04_D3860:193a-14']	de med par yang 'byung bar 'gyur //	de med par yang 'byung bar 'gyur //	193a	it would arise without that.
['BO_T04_D3860:193a-15']	de bzhin de ni gnas 'gyur zhing //	de bzhin de ni gnas 'gyur zhing //	193a	In the same way, it would endure
['BO_T04_D3860:193a-16']	der ma shi bar skye bar 'gyur //	der ma shi bar skye bar 'gyur //	193a	and be born without dying.
['BO_T04_D3860:193a-17']	gal te da ltar gyi bdag 'di sngar gyi bdag las gzhan yin na ni de'i tshe sngar gyi bdag de med par de spangs nas kyang de la ltos pa med cing de'i rgyu can ma yin par 'byung bar 'gyur ro //	gal te da ltar gyi bdag 'di sngar gyi bdag las gzhan yin na ni de'i tshe sngar gyi bdag de med par de spangs nas kyang de la ltos pa med cing de'i rgyu can ma yin par 'byung bar 'gyur ro //	193a	If this present self were different from the former self, then at that time it would arise without the former self, having abandoned it, without depending on it, and without being caused by it.
['BO_T04_D3860:193a-18']	gzhan yang / de bzhin de ni gnas 'gyur zhing ste /	gzhan yang / de bzhin de ni gnas 'gyur zhing ste /	193a	Moreover, in the same way, it would endure.
['BO_T04_D3860:193a-19']	de la gal te 'di sngar gyi bdag las gzhan nyid yin na ni /	de la gal te 'di sngar gyi bdag las gzhan nyid yin na ni /	193a	If this were different from the former self,
['BO_T04_D3860:193a-20']	de'i tshe gzhan nyid yin pa'i phyir bum pa byas pa'i tshe snam bu mi 'jig pa ltar bdag phyi ma skyes pa na yang sngar gyi bdag mi 'gag par 'gyur ro //	de'i tshe gzhan nyid yin pa'i phyir bum pa byas pa'i tshe snam bu mi 'jig pa ltar bdag phyi ma skyes pa na yang sngar gyi bdag mi 'gag par 'gyur ro //	193a	In that case, because they would be different, just as a vase does not disintegrate when it is made, the later self would not cease when the former self arises.
['BO_T04_D3860:193a-21']	ma 'gags pa nyid kyi phyir na sngar lha dang mi la sogs par skye ba gang dang gang du skyes pa de sngar gyi kha dog dang dbyibs la sogs pa gang du dmigs pa'i rnam pa de nyid kyis de bzhin du de der gnas par 'gyur zhing /	ma 'gags pa nyid kyi phyir na sngar lha dang mi la sogs par skye ba gang dang gang du skyes pa de sngar gyi kha dog dang dbyibs la sogs pa gang du dmigs pa'i rnam pa de nyid kyis de bzhin du de der gnas par 'gyur zhing /	193a	Because it would not cease, just as it was observed before, it would remain just as it was, with the same color, shape, and so on, in whatever place it was born before, whether as a god, human, and so on.
['BO_T04_D3860:193a-22']	sngar ma shi ba kho nar 'dir skye bar 'gyur na /	sngar ma shi ba kho nar 'dir skye bar 'gyur na /	193a	It would be born here without having died there before.
['BO_T04_D3860:193a-23']	mir 'gyur ba 'di'i sngar gyi lha la sogs pa'i bdag de bzhin du gnas par 'gyur ba zhes bya ba gang yin pa 'di ni yod pa ma yin no //	mir 'gyur ba 'di'i sngar gyi lha la sogs pa'i bdag de bzhin du gnas par 'gyur ba zhes bya ba gang yin pa 'di ni yod pa ma yin no //	193a	But it is not tenable to say that the self of a god, human, and so on that existed before this human being existed would remain just as it was.
['BO_T04_D3860:193b-0']	de'i phyir 'das pa'i dus na ma byung ba zhig gam zhes bya ba 'di ni 'thad pa ma @193b yin no //	de'i phyir 'das pa'i dus na ma byung ba zhig gam zhes bya ba 'di ni 'thad pa ma @193b yin no //	193b	Therefore it is untenable to say that it did not exist in the past.
['BO_T04_D3860:193b-1']	'dir smras pa /	'dir smras pa /	193b	Here, someone might say:
['BO_T04_D3860:193b-2']	gal te 'di ni gzhan 'gyur na //	gal te 'di ni gzhan 'gyur na //	193b	If it transforms into something else,
['BO_T04_D3860:193b-3', 'BO_T04_D3860:193b-4']	de med par yang 'byung bar 'gyur //🔽zhes brjod na /	de med par yang 'byung bar 'gyur // zhes brjod na /	193b	And it would arise without that.
['BO_T04_D3860:193b-5']	gal te sngar gyi bdag med pa 'di 'dir 'byung bar 'gyur na nyes pa cir 'gyur /	gal te sngar gyi bdag med pa 'di 'dir 'byung bar 'gyur na nyes pa cir 'gyur /	193b	If the former self did not exist, what would be the problem?
['BO_T04_D3860:193b-6']	de la nyes pa mang por 'gyur ro //	de la nyes pa mang por 'gyur ro //	193b	There would be many problems.
['BO_T04_D3860:193b-7']	ji ltar zhe na /	ji ltar zhe na /	193b	How so?
['BO_T04_D3860:193b-8', 'BO_T04_D3860:193b-9']	gang gi phyir de ltar yin na ;🔽/ chad dang las rnams chud za dang // gzhan gyis byas pa'i las rnams kyi //	gang gi phyir de ltar yin na ; / chad dang las rnams chud za dang // gzhan gyis byas pa'i las rnams kyi //	193b	Because of that,🔽annihilation, the loss of karma,
['BO_T04_D3860:193b-10']	gzhan gyis so sor myong ba dang // de la sogs par thal bar 'gyur //	gzhan gyis so sor myong ba dang // de la sogs par thal bar 'gyur //	193b	experiencing the results of karma committed by another, and so on would follow.
['BO_T04_D3860:193b-11']	gal te bdag 'di sngar gyi bdag med par 'byung bar 'gyur na ni /	gal te bdag 'di sngar gyi bdag med par 'byung bar 'gyur na ni /	193b	If this self were to arise without the former self,
['BO_T04_D3860:193b-12']	de'i tshe sngar gyi bdag de der zhig pa'i phyir dang / 'dir gzhan zhig kho na skyes pa'i phyir sngar gyi bdag chad par 'gyur ro //	de'i tshe sngar gyi bdag de der zhig pa'i phyir dang / 'dir gzhan zhig kho na skyes pa'i phyir sngar gyi bdag chad par 'gyur ro //	193b	then because the former self would have been annihilated and because another self would have arisen here, the former self would be annihilated.
['BO_T04_D3860:193b-13']	bdag de chad na ni las kyi 'bras bu mjug thogs pa rnams rten chad pas rnam par chad pa'i phyir dang / zab po yang med pa'i phyir 'bras bu chud za ba kho nar 'gyur ro //	bdag de chad na ni las kyi 'bras bu mjug thogs pa rnams rten chad pas rnam par chad pa'i phyir dang / zab po yang med pa'i phyir 'bras bu chud za ba kho nar 'gyur ro //	193b	If that self were annihilated, then the effects of karma would be cut off, because the basis would be cut off, and because there would be no basis for the effects of karma.
['BO_T04_D3860:193b-14']	ci ste sngar gyi bdag gis byas pa'i las kyi 'bras bu bdag phyi mas yongs su longs spyod par rtog na /	ci ste sngar gyi bdag gis byas pa'i las kyi 'bras bu bdag phyi mas yongs su longs spyod par rtog na /	193b	If you imagine that the later self experiences the effects of karma created by the former self,
['BO_T04_D3860:193b-15']	de lta na yang gzhan gyis byas pa'i las kyi 'bras bu gzhan gyis longs spyod par 'gyur ro //	de lta na yang gzhan gyis byas pa'i las kyi 'bras bu gzhan gyis longs spyod par 'gyur ro //	193b	then the effects of karma created by one person would be experienced by another.🔽Therefore,
['BO_T04_D3860:193b-16']	de'i phyir / ci ste las ni ma byas na //	de'i phyir / ci ste las ni ma byas na //	193b	if karma were not created,
['BO_T04_D3860:193b-17']	ma byas pa dang phrad 'jigs 'gyur //	ma byas pa dang phrad 'jigs 'gyur //	193b	there would be the fear of encountering the effects of karma not created.
['BO_T04_D3860:193b-18']	zhes bya ba de lta bu la sogs pa'i mi 'dod par 'gyur ro //	zhes bya ba de lta bu la sogs pa'i mi 'dod par 'gyur ro //	193b	Such undesirable consequences would ensue.
['BO_T04_D3860:193b-19']	gzhan yang gal te bdag 'di ni sngar gyi bdag las gzhan du gyur pa 'dir skyes pa yin na ni /	gzhan yang gal te bdag 'di ni sngar gyi bdag las gzhan du gyur pa 'dir skyes pa yin na ni /	193b	Moreover, if this self were born here as different from the former self,
['BO_T04_D3860:193b-20']	de'i tshe sngar ma byung ba las phyis 'byung ba zhes bya bar 'gyur na /	de'i tshe sngar ma byung ba las phyis 'byung ba zhes bya bar 'gyur na /	193b	then it would be called “arisen from what did not exist before.”
['BO_T04_D3860:193b-21']	de ni rigs pa yang ma yin no zhes bstan pa'i phyir /	de ni rigs pa yang ma yin no zhes bstan pa'i phyir /	193b	But that is not logical.
['BO_T04_D3860:193b-22']	ma byung ba las byung min te //	ma byung ba las byung min te //	193b	It is not arisen from what has not occurred,
['BO_T04_D3860:193b-23']	'di la skyon du thal bar 'gyur //	'di la skyon du thal bar 'gyur //	193b	because the error of that consequence would ensue.🔽The self would be created,
['BO_T04_D3860:193b-24', 'BO_T04_D3860:193b-25']	bdag ni byas par 'gyur ba dang // 'byung ba'ang rgyu med can du 'gyur //🔽zhes gsungs te /	bdag ni byas par 'gyur ba dang // 'byung ba'ang rgyu med can du 'gyur // zhes gsungs te /	193b	and occurrence would be causeless.
['BO_T04_D3860:193b-26']	gal te bdag sngar ma byung ba las phyis 'byung bar 'gyur na ni de'i tshe bdag ni byas par 'gyur na /	gal te bdag sngar ma byung ba las phyis 'byung bar 'gyur na ni de'i tshe bdag ni byas par 'gyur na /	193b	If the self would occur later from what had not occurred previously, then at that time the self would be created.
['BO_T04_D3860:193b-27']	bdag ni byas par 'dod pa yang ma yin te /	bdag ni byas par 'dod pa yang ma yin te /	193b	But the self is not asserted to be created,
['BO_T04_D3860:193b-28']	mi rtag pa nyid du thal bar 'gyur ba'i phyir ro //	mi rtag pa nyid du thal bar 'gyur ba'i phyir ro //	193b	because the error of impermanence would ensue.
['BO_T04_D3860:193b-29', 'BO_T04_D3860:194a-0']	de sgrub par byed pa de las tha dad pa'i byed pa po med pa'i phyir bdag gi byas pa nyid du rigs par ga la 'gyur /🔽bdag byas par rtog na ni 'khor ba thog ma dang ldan pa dang / snga na @194a * //	de sgrub par byed pa de las tha dad pa'i byed pa po med pa'i phyir bdag gi byas pa nyid du rigs par ga la 'gyur / bdag byas par rtog na ni 'khor ba thog ma dang ldan pa dang / snga na @194a * //	193b	How could it be logical that the self is created, since there is no creator separate from that which creates it?
['BO_T04_D3860:194a-1']	med pa'i sems can 'byung bar yang 'gyur na /	med pa'i sems can 'byung bar yang 'gyur na /	194a	If the self were conceived to be created, then cyclic existence would have a beginning, and sentient beings would arise without a prior cause.
['BO_T04_D3860:194a-2']	de ni de ltar yang ma yin te /	de ni de ltar yang ma yin te /	194a	But that is not the case.
['BO_T04_D3860:194a-3']	de'i phyir bdag byas pa yang ma yin no //	de'i phyir bdag byas pa yang ma yin no //	194a	Therefore the self is not created.
['BO_T04_D3860:194a-4']	gzhan yang / 'byung ba'ang rgyu med can du 'gyur //	gzhan yang / 'byung ba'ang rgyu med can du 'gyur //	194a	The elements would be causeless.
['BO_T04_D3860:194a-5']	bdag ma byung ba las byung na rgyu med can kho nar 'gyur te /	bdag ma byung ba las byung na rgyu med can kho nar 'gyur te /	194a	If the self arose from what is non-existent, it would be causeless.
['BO_T04_D3860:194a-6']	sngar bdag med pas byed pa po med pa ni rgyu med pa can du 'gyur ro //	sngar bdag med pas byed pa po med pa ni rgyu med pa can du 'gyur ro //	194a	Since the self does not exist prior to the self, the self would be causeless.
['BO_T04_D3860:194a-7']	'ang gi sgra ni rnam par rtog pa ste /	'ang gi sgra ni rnam par rtog pa ste /	194a	The word “also” indicates a further consideration.
['BO_T04_D3860:194a-8']	bdag ni byas par 'gyur ba'am /	bdag ni byas par 'gyur ba'am /	194a	The self would be created or🔽it would not have arisen in the past.
['BO_T04_D3860:194a-9']	yang na 'das pa'i dus na ma byung ba zhig gam zhes bya ba 'di ni khas mi blang ngo zhes bya ba dang / bdag 'byung ba rgyu med pa can du 'gyur ba'am /	yang na 'das pa'i dus na ma byung ba zhig gam zhes bya ba 'di ni khas mi blang ngo zhes bya ba dang / bdag 'byung ba rgyu med pa can du 'gyur ba'am /	194a	This is unacceptable.🔽The self would arise without a cause or🔽it would not have arisen in the past.
['BO_T04_D3860:194a-10']	yang na 'das pa'i dus na ma byung ba zhig gam zhes bya ba de mi 'thad do zhes bya ba 'di khas blang bar bya'o zhes bya ba'o //	yang na 'das pa'i dus na ma byung ba zhig gam zhes bya ba de mi 'thad do zhes bya ba 'di khas blang bar bya'o zhes bya ba'o //	194a	This is unacceptable.
['BO_T04_D3860:194a-11', 'BO_T04_D3860:194a-12', 'BO_T04_D3860:194a-13']	da ni ji skad bstan pa'i don de nyid mjug bsdu ba'i phyir /🔽de ltar bdag byung bdag ma byung //🔽gnyi ga gnyi ga ma yin par //	da ni ji skad bstan pa'i don de nyid mjug bsdu ba'i phyir / de ltar bdag byung bdag ma byung // gnyi ga gnyi ga ma yin par //	194a	Now, in order to conclude the meaning that has been taught,🔽the root text says:🔽Thus, the views that the self existed in the past,
['BO_T04_D3860:194a-14']	'das la lta ba gang yin pa //	'das la lta ba gang yin pa //	194a	that the self did not exist in the past,🔽that the self both existed and did not exist in the past,🔽and that the self neither existed nor did not exist in the past🔽are untenable.
['BO_T04_D3860:194a-15', 'BO_T04_D3860:194a-16']	de ni 'thad pa ma yin no //🔽zhes gsungs te /	de ni 'thad pa ma yin no // zhes gsungs te /	194a	That is not tenable.
['BO_T04_D3860:194a-17']	de ltar ji skad bstan pa'i tshul du 'das pa'i dus na byung ba zhig gam zhes bya bar lta ba gang yin pa dang / 'das pa'i dus na ma byung ba zhig gam zhes bya ba lta ba gang yin pa de 'thad pa ma yin pa nyid do //	de ltar ji skad bstan pa'i tshul du 'das pa'i dus na byung ba zhig gam zhes bya bar lta ba gang yin pa dang / 'das pa'i dus na ma byung ba zhig gam zhes bya ba lta ba gang yin pa de 'thad pa ma yin pa nyid do //	194a	Thus, the view that “I existed in the past” and the view that “I did not exist in the past” are not tenable.
['BO_T04_D3860:194a-18']	de gnyis med pa'i phyir na gnyi ga yang mi 'thad do //	de gnyis med pa'i phyir na gnyi ga yang mi 'thad do //	194a	Since those two do not exist, both are untenable.
['BO_T04_D3860:194a-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	194a	Why?
['BO_T04_D3860:194a-20']	'di ltar / de gnyis 'dus pa la gnyi ga zhes bya bar brtag par bya na /	'di ltar / de gnyis 'dus pa la gnyi ga zhes bya bar brtag par bya na /	194a	Thus, if you imagine that “both” refers to the combination of those two,
['BO_T04_D3860:194a-21']	re re so so so sor med pas de dag 'dus pa ga la yod de /	re re so so so sor med pas de dag 'dus pa ga la yod de /	194a	since each one does not exist individually, how could they combine?
['BO_T04_D3860:194a-22']	de'i phyir gnyi ga yang yod pa ma yin no //	de'i phyir gnyi ga yang yod pa ma yin no //	194a	Therefore, both do not exist.
['BO_T04_D3860:194a-23']	gnyi ga med pa'i phyir na de dag bkag pa'i sgo nas gnyis ka ma yin pa yang yod par ga la 'gyur /	gnyi ga med pa'i phyir na de dag bkag pa'i sgo nas gnyis ka ma yin pa yang yod par ga la 'gyur /	194a	Since both do not exist, how could the negation of both exist?
['BO_T04_D3860:194a-24']	de'i phyir byung ba yang ma yin ma byung ba yang ma yin pa zhig gam zhes bya ba de yang 'thad pa ma yin no //	de'i phyir byung ba yang ma yin ma byung ba yang ma yin pa zhig gam zhes bya ba de yang 'thad pa ma yin no //	194a	Therefore, it is also not tenable to say, “It is neither arisen nor non-arisen.”
['BO_T04_D3860:194a-25']	de'i phyir de ltar sngon gyi mtha' la brten pa'i lta ba bzhi mi srid par bstan nas /	de'i phyir de ltar sngon gyi mtha' la brten pa'i lta ba bzhi mi srid par bstan nas /	194a	Thus, having shown that the four views that rely on the prior limit are impossible,
['BO_T04_D3860:194a-26']	da ni phyi ma'i mtha' la brten pa dgag pa gsungs pa /	da ni phyi ma'i mtha' la brten pa dgag pa gsungs pa /	194a	now Candrakīrti addresses the refutation of those that rely on the posterior limit:🔽The views that the future self
['BO_T04_D3860:194a-27', 'BO_T04_D3860:194a-28']	ma 'ongs dus gzhan 'byung 'gyur dang // 'byung bar mi 'gyur zhes bya bar //🔽lta ba gang yin de dag ni //	ma 'ongs dus gzhan 'byung 'gyur dang // 'byung bar mi 'gyur zhes bya bar // lta ba gang yin de dag ni //	194a	will or will not arise are similar
['BO_T04_D3860:194a-29']	'das pa'i dus dang mtshungs pa yin //	'das pa'i dus dang mtshungs pa yin //	194a	to those concerning the past.
['BO_T04_D3860:194b-0']	ji ltar 'das pa'i dus la lta ba bzhi bkag pa de ltar ma 'ongs pa'i dus la bkag pa bzhi yang bshad zin pa'i 'don @194b pa go bsnor bas dgag par bya'o //	ji ltar 'das pa'i dus la lta ba bzhi bkag pa de ltar ma 'ongs pa'i dus la bkag pa bzhi yang bshad zin pa'i 'don @194b pa go bsnor bas dgag par bya'o //	194b	The four views that are negated in the context of the past are also negated in the context of the future. The refutation of the four views concerning the future is presented by rearranging the words of the refutation of the four views concerning the past.
['BO_T04_D3860:194b-1', 'BO_T04_D3860:194b-2']	'di lta ste /🔽ma 'ongs dus na 'byung 'gyur zhes //	'di lta ste / ma 'ongs dus na 'byung 'gyur zhes //	194b	For example:🔽It is not tenable to say,
['BO_T04_D3860:194b-3']	bya ba de ni mi 'thad do //	bya ba de ni mi 'thad do //	194b	“I will arise in the future.”
['BO_T04_D3860:194b-4']	ma 'ongs tshe la gang 'byung la //	ma 'ongs tshe la gang 'byung la //	194b	The one who will arise in the future
['BO_T04_D3860:194b-5']	de nyid 'di ni ma yin no //	de nyid 'di ni ma yin no //	194b	is not the one who exists in the present.
['BO_T04_D3860:194b-6']	zhes bya ba la sogs pas gcig nyid dgag pa'i sgo nas thams cad mtshungs par sbyar bar bya'o //	zhes bya ba la sogs pas gcig nyid dgag pa'i sgo nas thams cad mtshungs par sbyar bar bya'o //	194b	Thus, all should be applied in the same way by way of the refutation of identity.
['BO_T04_D3860:194b-7']	de bzhin du ;	de bzhin du ;	194b	Likewise,
['BO_T04_D3860:194b-8']	ma 'ongs dus na mi 'byung zhes //	ma 'ongs dus na mi 'byung zhes //	194b	The statement, “It will not arise in the future”
['BO_T04_D3860:194b-9']	bya ba de yang mi 'thad do //	bya ba de yang mi 'thad do //	194b	Is also untenable.
['BO_T04_D3860:194b-10']	ma 'ongs tshe la gang 'byung ba //	ma 'ongs tshe la gang 'byung ba //	194b	That which will arise in the future
['BO_T04_D3860:194b-11']	de las 'di gzhan ma yin no //	de las 'di gzhan ma yin no //	194b	Is not different from that.
['BO_T04_D3860:194b-12']	zhes bya ba la sogs pas tshigs su bcad pa snga ma'i 'don pa bsnor te gzhan nyid dgag pa la yang mtshungs par sbyar bar bya'o //	zhes bya ba la sogs pas tshigs su bcad pa snga ma'i 'don pa bsnor te gzhan nyid dgag pa la yang mtshungs par sbyar bar bya'o //	194b	Thus, by changing the wording of the previous verse, all should be applied in the same way by way of the refutation of difference.
['BO_T04_D3860:194b-13']	da ni rtag pa la sogs par lta ba sngon gyi mtha' la brten pa bzhi yang dgag pa'i phyir /	da ni rtag pa la sogs par lta ba sngon gyi mtha' la brten pa bzhi yang dgag pa'i phyir /	194b	Now, in order to refute the four views of permanence and so on that are based on the prior limit,
['BO_T04_D3860:194b-14']	gal te lha de mi de na //	gal te lha de mi de na //	194b	If that god is that man,
['BO_T04_D3860:194b-15']	de lta na ni rtag par 'gyur //	de lta na ni rtag par 'gyur //	194b	Then he would be permanent.
['BO_T04_D3860:194b-16']	lha ni ma skyes nyid 'gyur te //	lha ni ma skyes nyid 'gyur te //	194b	The god would be unborn,
['BO_T04_D3860:194b-17', 'BO_T04_D3860:194b-18']	rtag la skye ba med phyir ro //🔽zhes gsungs te /	rtag la skye ba med phyir ro // zhes gsungs te /	194b	Because the permanent has no arising.
['BO_T04_D3860:194b-19']	'di na mi'i 'gro bar gnas pa kha cig dge ba'i las byas nas lha'i 'gro bar 'gro bar 'gyur ro //	'di na mi'i 'gro bar gnas pa kha cig dge ba'i las byas nas lha'i 'gro bar 'gro bar 'gyur ro //	194b	Here, some who abide in the human world, having performed virtuous actions, will go to the god realm.
['BO_T04_D3860:194b-20']	de la gal te lha de nyid mi de nyid yin no zhes de ltar gnyi ga gcig nyid du 'gyur na ni /	de la gal te lha de nyid mi de nyid yin no zhes de ltar gnyi ga gcig nyid du 'gyur na ni /	194b	If it were so that the god himself is the man himself, then both would be identical.
['BO_T04_D3860:194b-21']	de'i tshe rtag par 'gyur na /	de'i tshe rtag par 'gyur na /	194b	In that case, he would be permanent.
['BO_T04_D3860:194b-22']	gang lha nyid mi yin pa zhes bya ba 'di ni de ltar yang ma yin no //	gang lha nyid mi yin pa zhes bya ba 'di ni de ltar yang ma yin no //	194b	But it is not so that the god himself is the man himself.
['BO_T04_D3860:194b-23']	de'i phyir rtag pa med do //	de'i phyir rtag pa med do //	194b	Therefore, there is no permanence.
['BO_T04_D3860:194b-24']	gzhan yang rtag par smra ba yin na /	gzhan yang rtag par smra ba yin na /	194b	Moreover, if one advocates permanence,
