segmentnr	original	analyzed	folio	translated
['BO_T02_D1572:249a-21']	g-yas pa phyogs thams cad du sdang ba las bsdigs pa'i rdo rje can gyis sdigs mdzub mdzad pa /	g-yas pa phyogs thams cad du sdang ba las bsdigs pa'i rdo rje can gyis sdigs mdzub mdzad pa /	249a	On the right, in all directions, is Vajra-Threat, threatening with a threatening gesture.
['BO_T02_D1572:249a-22']	bskal pa'i me bzhin cher 'bar ba //	bskal pa'i me bzhin cher 'bar ba //	249a	He is blazing like the fire at the end of the eon.
['BO_T02_D1572:249a-23']	khrag la dgyes pa khrag 'dzag pa /	khrag la dgyes pa khrag 'dzag pa /	249a	He is delighted with blood, dripping with blood.
['BO_T02_D1572:249a-24']	g-yas brkyang pas gdan la bzhugs pa //	g-yas brkyang pas gdan la bzhugs pa //	249a	He stands on a seat with his right leg extended.
['BO_T02_D1572:249a-25']	mkha' 'gro de bzhin l'a ma dang / dum skyes ma dang gzugs can ma /	mkha' 'gro de bzhin l'a ma dang / dum skyes ma dang gzugs can ma /	249a	The dakini, likewise Lāmā, Khaṇḍarohā, and Rūpiṇī,
['BO_T02_D1572:249a-26']	'di'i bzlas pa'i sngags ni aom badzra bee ro tsa n'i ye h'um h'um phat phat sv'a h'a /	'di'i bzlas pa'i sngags ni aom badzra bee ro tsa n'i ye h'um h'um phat phat sv'a h'a /	249a	The mantra for his recitation is: Oṃ vajra-varṇanīye hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1572:249a-27']	snying po'i sngags so //	snying po'i sngags so //	249a	This is the essence mantra.
['BO_T02_D1572:249a-28']	aom sarba buddha d'a ki n'i ye /	aom sarba buddha d'a ki n'i ye /	249a	Oṃ sarva-buddha-ḍākinīye
['BO_T02_D1572:249a-29']	badzra warn'a n'i ye h'um h'um h'um phat phat phat sv'a h'a /	badzra warn'a n'i ye h'um h'um h'um phat phat phat sv'a h'a /	249a	vajra-varṇanīye hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ svāhā.
['BO_T02_D1572:249a-30']	nye ba'i snying po'i sngags so //	nye ba'i snying po'i sngags so //	249a	This is the near essence mantra.
['BO_T02_D1572:249a-31']	dpal au rgyan rdo rje rnal 'byor ma'i gnas nas rnam par byung ba rdo rje phag mo'i sgrub thabs rdzogs so /	dpal au rgyan rdo rje rnal 'byor ma'i gnas nas rnam par byung ba rdo rje phag mo'i sgrub thabs rdzogs so /	249a	The sādhana of Vajravārāhī, arisen from the place of glorious Oḍḍiyāna Vajrayoginī, is complete.
['BO_T02_D1572:249a-32']	// / bod kyi lo ts'a ba bande mar ba chos kyi dbang phyug nyid kyis bsgyur ba'o /	// / bod kyi lo ts'a ba bande mar ba chos kyi dbang phyug nyid kyis bsgyur ba'o /	249a	Translated by the Tibetan translator Bandé Marwa Chökyi Wangchuk himself.
