segmentnr	original	analyzed	folio	translated
['BO_T02_D1268:28b-14']	gdong la sogs pa dis bkrus nas //	gdong la sogs pa dis bkrus nas //	28b	wash the face and so forth,🔽sit on a seat marked with a vajra, place the elixir pill on the tongue,
['BO_T02_D1268:28b-15']	rdo rjes mtshan pa'i stan la 'dug / bdud rtsi'i ri lu lce la gzhag / snying rjes ma rnams gzung byas la //	rdo rjes mtshan pa'i stan la 'dug / bdud rtsi'i ri lu lce la gzhag / snying rjes ma rnams gzung byas la //	28b	and with compassion, take up the mudra of the mother,
['BO_T02_D1268:28b-16']	zhal brgyad nga rgyal bdag bsgoms te //	zhal brgyad nga rgyal bdag bsgoms te //	28b	meditate on oneself as the eight-faced one with pride,
['BO_T02_D1268:28b-17']	rakshas sa sbyang gnas bsrung ba //	rakshas sa sbyang gnas bsrung ba //	28b	With rakshas, purify the ground and guard the site.
['BO_T02_D1268:28b-18']	me ri dra gur brtan par bsgom //	me ri dra gur brtan par bsgom //	28b	Meditate on the mountain of fire, the tent, and the stable.
['BO_T02_D1268:28b-19']	he ru ka yi snying ga ru //	he ru ka yi snying ga ru //	28b	In the heart of Heruka,
['BO_T02_D1268:28b-20']	bam dang ram las gsal bar ni //	bam dang ram las gsal bar ni //	28b	From bam and ram, clearly
['BO_T02_D1268:28b-21']	padma nyi ma dmar po bsgom //	padma nyi ma dmar po bsgom //	28b	Meditate on the lotus and the red sun.
['BO_T02_D1268:28b-22']	de steng h'um nag 'od zer lngas //	de steng h'um nag 'od zer lngas //	28b	Upon that, the black hum with five-colored light
['BO_T02_D1268:29a-0']	@29a * // phyogs bcur spros pa bskul dang sbyang //	@29a * // phyogs bcur spros pa bskul dang sbyang //	29a	Radiates to the ten directions, summoning and purifying.
['BO_T02_D1268:29a-1']	byas nas thams cad mkha' la bzhugs //	byas nas thams cad mkha' la bzhugs //	29a	Having done that, all abide in space.
['BO_T02_D1268:29a-2']	bla ma sangs rgyas rang dag lha //	bla ma sangs rgyas rang dag lha //	29a	The guru, the Buddha, the pure deity,
['BO_T02_D1268:29a-3']	gsal bsgoms lus sprul phyag bya'o //	gsal bsgoms lus sprul phyag bya'o //	29a	Meditate clearly and emanate the body to prostrate.
['BO_T02_D1268:29a-4']	de yang 'og nas ston pa yi //	de yang 'og nas ston pa yi //	29a	Moreover, what is taught below
['BO_T02_D1268:29a-5']	bcom ldan sku mdog phyag dang rgyan //	bcom ldan sku mdog phyag dang rgyan //	29a	The Bhagavan's color, hands, ornaments,
['BO_T02_D1268:29a-6']	phyag mtshan bcas pa bzhugs pa ni //	phyag mtshan bcas pa bzhugs pa ni //	29a	And hand implements, together with
['BO_T02_D1268:29a-7']	bdag med yum dang ldan pa'o //	bdag med yum dang ldan pa'o //	29a	The consort Nairatma.
['BO_T02_D1268:29a-8']	de mdun goo r'i nag mo ni //	de mdun goo r'i nag mo ni //	29a	In front of him, the black Gauri
['BO_T02_D1268:29a-9']	byang chub sems dkar ri bong can //	byang chub sems dkar ri bong can //	29a	Offers white bodhicitta, the rabbit-bearer.
['BO_T02_D1268:29a-10']	g-yas na tsoo r'i dmar mo yang //	g-yas na tsoo r'i dmar mo yang //	29a	To the right, the red Caurī
['BO_T02_D1268:29a-11']	byang sems dmar po nyi 'od 'bul //	byang sems dmar po nyi 'od 'bul //	29a	Offers red bodhicitta, the light of the sun.
['BO_T02_D1268:29a-12']	rgyab na ser mo be t'a l'i //	rgyab na ser mo be t'a l'i //	29a	To the rear, the yellow Vetālī
['BO_T02_D1268:29a-13']	lhung bzed chu bzang bkang ba 'bul //	lhung bzed chu bzang bkang ba 'bul //	29a	Offers a filled alms bowl of good water.
['BO_T02_D1268:29a-14']	g-yon na ljang gu ghasma r'i //	g-yon na ljang gu ghasma r'i //	29a	On the left, green Ghasmarī
['BO_T02_D1268:29a-15']	dri bzang thod pa bkang pa 'bul //	dri bzang thod pa bkang pa 'bul //	29a	offers a skull-cup filled with fragrant scents.
['BO_T02_D1268:29a-16']	byang shar pukka s'i sngon mo //	byang shar pukka s'i sngon mo //	29a	In the northeast, blue Pukkasī
['BO_T02_D1268:29a-17']	sha lngas thod pa bkang ba 'bul //	sha lngas thod pa bkang ba 'bul //	29a	offers a skull-cup filled with the five meats.
['BO_T02_D1268:29a-18']	me na mdog dkar sha ba r'i //	me na mdog dkar sha ba r'i //	29a	In the southeast, white Śavarī
['BO_T02_D1268:29a-19']	ro ldan btung ba sna tshogs 'bul //	ro ldan btung ba sna tshogs 'bul //	29a	offers various drinks with the taste of meat.
['BO_T02_D1268:29a-20']	lho nub mdog dmar tsandal'i //	lho nub mdog dmar tsandal'i //	29a	In the southwest, red Caṇḍālī
['BO_T02_D1268:29a-21']	da ma ru sgrog sgra rnams 'bul //	da ma ru sgrog sgra rnams 'bul //	29a	offers the sound of the ringing of bells.
['BO_T02_D1268:29a-22']	rlung na do mb'i sna tshogs gzugs //	rlung na do mb'i sna tshogs gzugs //	29a	In the northwest, multicolored Dombinī
['BO_T02_D1268:29a-23']	phyag rgya bsnol nas mchod pa 'bul //	phyag rgya bsnol nas mchod pa 'bul //	29a	offers the mudrā of the crossed vajra.
['BO_T02_D1268:29a-24']	bla ma mi bskyod spyi bor bzhugs //	bla ma mi bskyod spyi bor bzhugs //	29a	The guru Akṣobhya sits on my head.
['BO_T02_D1268:29a-25']	gsal bar brtan par legs bsgoms la //	gsal bar brtan par legs bsgoms la //	29a	I visualize him clearly and meditate well.
['BO_T02_D1268:29a-26']	snying ga'i sa bon spro bsdu las //	snying ga'i sa bon spro bsdu las //	29a	From the seed syllable at my heart, I emanate and gather
['BO_T02_D1268:29a-27']	phyi yi lha mo mchod pa'i tshogs //	phyi yi lha mo mchod pa'i tshogs //	29a	the assembly of outer offering goddesses
['BO_T02_D1268:29a-28']	yon chab me tog spos la sogs //	yon chab me tog spos la sogs //	29a	with water for drinking, water for bathing, flowers, incense,
['BO_T02_D1268:29a-29']	rab gnas le'u'i snags kyis mchod //	rab gnas le'u'i snags kyis mchod //	29a	and so forth, and make offerings with the words of the chapter on consecration.
['BO_T02_D1268:29a-30']	sa bon spros la goo r'i'i tshogs //	sa bon spros la goo r'i'i tshogs //	29a	From the emanated seed syllables, the assembly of Gaurīs
['BO_T02_D1268:29a-31']	bshams dang gnas nas byon pa dang // mdun na gnas pa'i rim pa yis //	bshams dang gnas nas byon pa dang // mdun na gnas pa'i rim pa yis //	29a	are arranged in the places where they dwell and in front of me.
['BO_T02_D1268:29a-32']	bdud rtsi lnga dang sha lnga 'bul //	bdud rtsi lnga dang sha lnga 'bul //	29a	I offer the five elixirs and the five meats.
['BO_T02_D1268:29a-33']	gtso bo'i sa bon gyis bskul nas //	gtso bo'i sa bon gyis bskul nas //	29a	Then, urged by the seed syllable of the principal deity,
['BO_T02_D1268:29a-34']	dom b'i gsang ba'i mchod pa 'bul //	dom b'i gsang ba'i mchod pa 'bul //	29a	they offer secret offerings to the dome.
['BO_T02_D1268:29a-35']	mchod pa'i lha mo thams cad kyang //	mchod pa'i lha mo thams cad kyang //	29a	All the offering goddesses
['BO_T02_D1268:29a-36']	spros pa de dag gnas nas bsdu //	spros pa de dag gnas nas bsdu //	29a	dissolve from those places.
['BO_T02_D1268:29a-37']	de nas de dag mdun du yang //	de nas de dag mdun du yang //	29a	Then, in front of them,
['BO_T02_D1268:29a-38']	pus btsugs thal sbyar 'jigs sems kyis //	pus btsugs thal sbyar 'jigs sems kyis //	29a	with knees bent and palms joined, with a sense of fear,
['BO_T02_D1268:29a-39']	thog med dus nas deng dus su //	thog med dus nas deng dus su //	29a	from beginningless time until now,
['BO_T02_D1268:29a-40', 'BO_T02_D1268:29a-41']	'khor bas 'khor bar bsags pa'i sdig / bgyis dang bgyid du stsal ba dang // yi rang bshags shing slan chad bsdam //🔽sangs rgyas byang chub sems dpa' dang // rang rgyal nyan thos so so yi //	'khor bas 'khor bar bsags pa'i sdig / bgyis dang bgyid du stsal ba dang // yi rang bshags shing slan chad bsdam // sangs rgyas byang chub sems dpa' dang // rang rgyal nyan thos so so yi //	29a	whatever misdeeds I have done, caused others to do, or rejoiced in, I confess them and vow to refrain from them in the future.🔽I rejoice in the virtue of the buddhas, bodhisattvas,
['BO_T02_D1268:29a-42']	skye bo'i dge la rjes yi rang //	skye bo'i dge la rjes yi rang //	29a	pratyekabuddhas, śrāvakas, and ordinary beings.
['BO_T02_D1268:29a-43']	gsum la skyabs dang sems gnyis bskyed //	gsum la skyabs dang sems gnyis bskyed //	29a	I go for refuge to the Three Jewels and generate the two minds.
['BO_T02_D1268:29a-44']	bskul dang gsol bdag kyang gdab //	bskul dang gsol bdag kyang gdab //	29a	I request and supplicate.
['BO_T02_D1268:29a-45']	thams cad byang chub chen por bsdo //	thams cad byang chub chen por bsdo //	29a	I dedicate all to great awakening.🔽Then, for a long time, I meditate on love, compassion,
['BO_T02_D1268:29b-0']	de nas byams @29b dang snying rje dang // dga' dang btang snyoms yun rings bsgom //	de nas byams @29b dang snying rje dang // dga' dang btang snyoms yun rings bsgom //	29b	joy, and equanimity.
['BO_T02_D1268:29b-1']	de nyid gsum dang mu: brjod pas //	de nyid gsum dang mu: brjod pas //	29b	With the three phrases and muḥ,
['BO_T02_D1268:29b-2']	mdun gyi spyan drangs gnas su gshegs //	mdun gyi spyan drangs gnas su gshegs //	29b	The invited deities in front dissolve into the residence.
['BO_T02_D1268:29b-3']	chos rnams stong par shes byas la //	chos rnams stong par shes byas la //	29b	Having understood phenomena to be empty,
['BO_T02_D1268:29b-4']	blo gnas pa la sngags 'di brjod //	blo gnas pa la sngags 'di brjod //	29b	recite this mantra while the mind is still:
['BO_T02_D1268:29b-5']	aom sva bh'a ba shuddha: sarba dharm'a sva bh'a ba shuddho&amp; ham //	aom sva bh'a ba shuddha: sarba dharm'a sva bh'a ba shuddho&amp; ham //	29b	oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ
['BO_T02_D1268:29b-6']	brjod pas gzung ba'i chos rnams kun //	brjod pas gzung ba'i chos rnams kun //	29b	By reciting this, all phenomena that are apprehended🔽are like a dream, an optical illusion, a mirage,
['BO_T02_D1268:29b-7']	rmi lam mig 'phrul smig rgyu dang // chu zla mig yor sgyu ma tsam //	rmi lam mig 'phrul smig rgyu dang // chu zla mig yor sgyu ma tsam //	29b	the moon in water, a reflection, or an illusion.
['BO_T02_D1268:29b-8']	sems snang tsam las yod ma yin //	sems snang tsam las yod ma yin //	29b	They do not exist other than as mere appearances of the mind.
['BO_T02_D1268:29b-9']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	29b	oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ
['BO_T02_D1268:29b-10']	brjod pas sems snang de dag kun //	brjod pas sems snang de dag kun //	29b	By reciting this, all those appearances of the mind🔽are like a particle, smoke, a mirage,
['BO_T02_D1268:29b-11', 'BO_T02_D1268:29b-12']	rdul dang du ba khug rna sprin //🔽skyon bral ston ka'i nyi phyed kyi //	rdul dang du ba khug rna sprin // skyon bral ston ka'i nyi phyed kyi //	29b	and a cloud.🔽Rest the mind like the center of the sky free of faults
['BO_T02_D1268:29b-13']	nam mkha'i dkyil ltar sems gzhag bya //	nam mkha'i dkyil ltar sems gzhag bya //	29b	at midday in autumn.
['BO_T02_D1268:29b-14']	chos nyid spros dang bral ba las //	chos nyid spros dang bral ba las //	29b	From the freedom from elaborations of dharmatā,
['BO_T02_D1268:29b-15']	smon lam byams pas 'gro ba dran //	smon lam byams pas 'gro ba dran //	29b	remember sentient beings with aspirational love.
['BO_T02_D1268:29b-16']	nam mkha'i dkyil du ram dang h'um //	nam mkha'i dkyil du ram dang h'um //	29b	In the center of space, from raṃ and hūṃ,
['BO_T02_D1268:29b-17']	nyi ma'i dkyil 'khor dus me 'bar //	nyi ma'i dkyil 'khor dus me 'bar //	29b	is a sun maṇḍala with the fire of time blazing.
['BO_T02_D1268:29b-18']	de nas h'um las byung ba yi //	de nas h'um las byung ba yi //	29b	Then, from hūṃ,
['BO_T02_D1268:29b-19']	sna tshogs rdo rje'i sa gzhi dang // ra ba gur dang bla re dang // rdo rje ra ba 'bar ba 'phro //	sna tshogs rdo rje'i sa gzhi dang // ra ba gur dang bla re dang // rdo rje ra ba 'bar ba 'phro //	29b	and a vajra fence radiating blazing light.
['BO_T02_D1268:29b-20']	de nas ae las chos kyi dbyings //	de nas ae las chos kyi dbyings //	29b	Then, from e, the realm of phenomena,
['BO_T02_D1268:29b-21']	chos 'byung gru gsum nam mkha' mnyam //	chos 'byung gru gsum nam mkha' mnyam //	29b	the source of phenomena, is a triangle equal to space.
['BO_T02_D1268:29b-22']	bsgoms pa'i nang du yam ram bam //	bsgoms pa'i nang du yam ram bam //	29b	Inside, visualize yām raṃ vaṃ laṃ
['BO_T02_D1268:29b-23']	lam bzhi sngo dmar dkar dang ser //	lam bzhi sngo dmar dkar dang ser //	29b	in blue, red, white, and yellow.
['BO_T02_D1268:29b-24']	yam zhu sngon po gzhu yi dbyibs //	yam zhu sngon po gzhu yi dbyibs //	29b	The blue yām melts into a bow shape,
['BO_T02_D1268:29b-25']	rlung gi dkyil 'khor ba dan ldan //	rlung gi dkyil 'khor ba dan ldan //	29b	the wind mandala with a banner.
['BO_T02_D1268:29b-26']	de steng ram las gru gsum dmar //	de steng ram las gru gsum dmar //	29b	Above that, from raṃ, a red triangle,
['BO_T02_D1268:29b-27']	me yi dkyil 'khor ram gyis mtshan //	me yi dkyil 'khor ram gyis mtshan //	29b	the fire mandala marked with raṃ.
['BO_T02_D1268:29b-28']	de steng bam las zlum po dkar //	de steng bam las zlum po dkar //	29b	Above that, from vaṃ, a white circle,
['BO_T02_D1268:29b-29']	chu yi dkyil 'khor bum pas mtshan //	chu yi dkyil 'khor bum pas mtshan //	29b	the water mandala marked with a vase.
['BO_T02_D1268:29b-30']	de steng lam las grub bzhi ser //	de steng lam las grub bzhi ser //	29b	Above that, from laṃ, a square yellow one,
['BO_T02_D1268:29b-31']	sa yi dkyil 'khor rdo rjes mtshan //	sa yi dkyil 'khor rdo rjes mtshan //	29b	the earth mandala marked with a vajra.
['BO_T02_D1268:29b-32', 'BO_T02_D1268:29b-33']	sems kyi snang bas de rnams zhu //🔽snang ba mched pas gzhal yas grub //	sems kyi snang bas de rnams zhu // snang ba mched pas gzhal yas grub //	29b	Those melt through the appearance of mind.🔽The appearance of increase creates the immeasurable palace.
['BO_T02_D1268:29b-34', 'BO_T02_D1268:29b-35']	rin po che las grub pa yi //🔽zur bzhi sgo bzhi logs bzhi pa //	rin po che las grub pa yi // zur bzhi sgo bzhi logs bzhi pa //	29b	Made of jewels,🔽with four corners, four doors, and four sides,
['BO_T02_D1268:29b-36']	rta babs bzhi dang ka ba brgyad //	rta babs bzhi dang ka ba brgyad //	29b	with four pediments and eight pillars,
['BO_T02_D1268:29b-37']	mchod pa sna tshogs rgyan gyis mdzes //	mchod pa sna tshogs rgyan gyis mdzes //	29b	Beautified by various ornaments.
['BO_T02_D1268:29b-38']	chos kyi 'khor lo ri dgas gdugs //	chos kyi 'khor lo ri dgas gdugs //	29b	The Dharma wheel, deer, parasol,
['BO_T02_D1268:29b-39']	ba dan dril bu 'phan la sogs //	ba dan dril bu 'phan la sogs //	29b	banners, bells, streamers, and so forth,
['BO_T02_D1268:29b-40']	sangs rgyas mang po'i snang bas khyab //	sangs rgyas mang po'i snang bas khyab //	29b	are pervaded by the light of many buddhas.
['BO_T02_D1268:29b-41']	dra ba dra phyed tva ra na //	dra ba dra phyed tva ra na //	29b	Nets, half-nets, and tvaṃravas,🔽pots, vajra garlands, and so forth,
['BO_T02_D1268:29b-42']	bum pa rdo rje phreng ba dang // sgo khyud zla phyed rdo rje mdzes //	bum pa rdo rje phreng ba dang // sgo khyud zla phyed rdo rje mdzes //	29b	beautify the doors and half-moons.
['BO_T02_D1268:29b-43']	dur khrod brgyad na mtsho brgyad klu //	dur khrod brgyad na mtsho brgyad klu //	29b	In the eight charnel grounds are the eight nāgas,
['BO_T02_D1268:29b-44']	shing brgyad zhing skyong gdan mgo brgyad //	shing brgyad zhing skyong gdan mgo brgyad //	29b	eight trees, eight field protectors, eight seats, and eight heads.
['BO_T02_D1268:29b-45']	phyogs skyong chung ma bu 'khor brgyad //	phyogs skyong chung ma bu 'khor brgyad //	29b	The eight directional guardians, wives, children, and retinues,
['BO_T02_D1268:29b-46']	steng na lha brgyad lha yi 'khor //	steng na lha brgyad lha yi 'khor //	29b	above are the eight gods and their retinues.
['BO_T02_D1268:29b-47']	mchod rten brgyad dang rnal 'byor tshogs //	mchod rten brgyad dang rnal 'byor tshogs //	29b	There are eight stūpas and assemblies of yogins,
['BO_T02_D1268:30a-0']	@30a * // grogs byed rnal 'byor ro langs 'dre //	@30a * // grogs byed rnal 'byor ro langs 'dre //	30a	friends, yogins, and zombies.
['BO_T02_D1268:30a-1']	bya dang gcan gzan sna tshogs sprul //	bya dang gcan gzan sna tshogs sprul //	30a	Various emanated birds and beasts,
['BO_T02_D1268:30a-2']	sha za gdug pa ro yi tshogs //	sha za gdug pa ro yi tshogs //	30a	flesh-eating demons, and a host of corpses.
['BO_T02_D1268:30a-3']	shar sogs sgo yi logs rim par //	shar sogs sgo yi logs rim par //	30a	In the east and so forth, on the sides of the gates,
['BO_T02_D1268:30a-4']	glu ma gar ma yon chab ma //	glu ma gar ma yon chab ma //	30a	are the goddesses of song, dance, and water for the feet,
['BO_T02_D1268:30a-5']	me tog spos dang mar me ma //	me tog spos dang mar me ma //	30a	flowers, incense, lamps,
['BO_T02_D1268:30a-6']	dri chab zhal zas sgra sna tshogs //	dri chab zhal zas sgra sna tshogs //	30a	sweets, food, and various sounds.
['BO_T02_D1268:30a-7']	gzugs sgra dri ro reg bya chos //	gzugs sgra dri ro reg bya chos //	30a	Form, sound, smell, taste, touch, and phenomena,🔽The ornaments and garlands are various colors,
['BO_T02_D1268:30a-8']	rgyan phreng ma rnams sna tshogs mdog / de nang dkar ser dmar dang ljang //	rgyan phreng ma rnams sna tshogs mdog / de nang dkar ser dmar dang ljang //	30a	White, yellow, red, and green inside.
['BO_T02_D1268:30a-9']	gzhal yas dbus ni mthing ga 'bar //	gzhal yas dbus ni mthing ga 'bar //	30a	The center of the celestial palace blazes blue.
['BO_T02_D1268:30a-10']	rdo rje ra ba padmar ldan //	rdo rje ra ba padmar ldan //	30a	It has a vajra fence and a lotus.
['BO_T02_D1268:30a-11']	ge sar bdud bzhi nyi mas mnan //	ge sar bdud bzhi nyi mas mnan //	30a	In the center, the four demons are suppressed by the sun.
['BO_T02_D1268:30a-12']	pad ma brgyad la lha brgyad bri //	pad ma brgyad la lha brgyad bri //	30a	Draw the eight gods on eight lotuses.
['BO_T02_D1268:30a-13']	snying gar zla bas mnan pa'o //	snying gar zla bas mnan pa'o //	30a	They are suppressed by moons at the heart.🔽In the center of that beautiful celestial palace,
['BO_T02_D1268:30a-14']	mdzes pa'i gzhal yas de nang gi / dbus kyi bdud bzhi'i nyi steng du //	mdzes pa'i gzhal yas de nang gi / dbus kyi bdud bzhi'i nyi steng du //	30a	Upon the sun of the four demons below and above,
['BO_T02_D1268:30a-15', 'BO_T02_D1268:30a-16']	h'um dang aam las 'og dang steng //🔽a'a li nyis 'gyur zla dkyil 'khor //	h'um dang aam las 'og dang steng // a'a li nyis 'gyur zla dkyil 'khor //	30a	From hūṃ and aṃ,🔽The two sets of vowels and consonants are moon maṇḍalas,
['BO_T02_D1268:30a-17']	k'a li nyis 'gyur nyid dkyil 'khor //	k'a li nyis 'gyur nyid dkyil 'khor //	30a	And the two sets of consonants are sun maṇḍalas.
['BO_T02_D1268:30a-18']	thod pa gri gug phyag mtshan ma //	thod pa gri gug phyag mtshan ma //	30a	The hand implements are skull cups and flaying knives.
['BO_T02_D1268:30a-19']	sa bon gnas pa spro bsdus pas //	sa bon gnas pa spro bsdus pas //	30a	The seed syllables are emanated and reabsorbed.
['BO_T02_D1268:30a-20']	thams cad gcig tu gyur pa las //	thams cad gcig tu gyur pa las //	30a	Everything becomes one.
['BO_T02_D1268:30a-21']	zhal brgyad yum dang kha sbyar ba //	zhal brgyad yum dang kha sbyar ba //	30a	The eight faces are in union with the consort.
['BO_T02_D1268:30a-22']	'og gzhi gsal bar bsgom par bya //	'og gzhi gsal bar bsgom par bya //	30a	Meditate on the foundation below.
['BO_T02_D1268:30a-23']	chags can bskyab phyir thugs rje yis //	chags can bskyab phyir thugs rje yis //	30a	In order to protect the passionate,
['BO_T02_D1268:30a-24']	bdag nyid thugs ka'i sa bon las //	bdag nyid thugs ka'i sa bon las //	30a	From the seed syllable in one’s heart,
['BO_T02_D1268:30a-25']	phyogs bcur sangs rgyas gtsug tu byon //	phyogs bcur sangs rgyas gtsug tu byon //	30a	The Buddhas of the ten directions come to the crown.
['BO_T02_D1268:30a-26']	thugs kar sa bon so sor gnas //	thugs kar sa bon so sor gnas //	30a	The seed syllables are in their hearts.
['BO_T02_D1268:30a-27']	aom padma su kham dha ra ma h'a r'a ga datta tsa tur a'a nanda bha ga bi shva h'um h'um h'um ka r+yam ku ru shva me /	aom padma su kham dha ra ma h'a r'a ga datta tsa tur a'a nanda bha ga bi shva h'um h'um h'um ka r+yam ku ru shva me /	30a	Om padmasukhadhara maharagadattachaturanantabhagavishva hum hum hum, do the work of karu.
['BO_T02_D1268:30a-28']	padma sngags kyis byin gyis brlab //	padma sngags kyis byin gyis brlab //	30a	Consecrate with the lotus mantra.
['BO_T02_D1268:30a-29']	de nas rdo rje byin gyis brlab //	de nas rdo rje byin gyis brlab //	30a	Then consecrate the vajra.
['BO_T02_D1268:30a-30']	aom badzra ma h'a dve sha tsa tur a'a nanda d'a ya ka kha ga mu kha ae ka ra so n'a tha h'um h'um h'um ka r+yam ku ru shva me /	aom badzra ma h'a dve sha tsa tur a'a nanda d'a ya ka kha ga mu kha ae ka ra so n'a tha h'um h'um h'um ka r+yam ku ru shva me /	30a	Om vajra mahadvesha chaturanan dadhakhakhamukha ekarasonatha hum hum hum, do the work of karu.
['BO_T02_D1268:30a-31']	aom sarba ta th'a ga ta aa nu r'a ga ta badzra sva bh'a ba a'a tma ko&amp; ham /	aom sarba ta th'a ga ta aa nu r'a ga ta badzra sva bh'a ba a'a tma ko&amp; ham /	30a	Om sarvatathagatanu ratta vajrasvabhava atmako ham.
['BO_T02_D1268:30a-32']	de ni sbyor ba dang po yin //	de ni sbyor ba dang po yin //	30a	That is the first yoga.
['BO_T02_D1268:30a-33']	de nas rjes su chags pa yis //	de nas rjes su chags pa yis //	30a	Then, with passion,
['BO_T02_D1268:30a-34']	shar sogs tshangs sogs snying ga ru //	shar sogs tshangs sogs snying ga ru //	30a	in the east and so forth, in the heart of Brahma and so forth,
['BO_T02_D1268:30a-35']	gam tsam bam gham pam sham lam dam //	gam tsam bam gham pam sham lam dam //	30a	gam cham bam gham pam sham lam dam.
['BO_T02_D1268:30a-36']	de nas phyogs mtshams rnams su babs //	de nas phyogs mtshams rnams su babs //	30a	Then, in the intermediate directions,
['BO_T02_D1268:30a-37']	shar du gam yig gsal ba las //	shar du gam yig gsal ba las //	30a	in the east, from the clear syllable gam,
['BO_T02_D1268:30a-38', 'BO_T02_D1268:30a-39']	a'a li nyis 'gyur las zla ba'i //🔽dkyil 'khor me long ye shes dang // steng du k'a li nyis 'gyur las //	a'a li nyis 'gyur las zla ba'i // dkyil 'khor me long ye shes dang // steng du k'a li nyis 'gyur las //	30a	The moon mandala, twice the size of the āli,🔽is mirror-like wisdom.🔽Above, the sun mandala, twice the size of the kāli,
['BO_T02_D1268:30a-40']	nyi ma'i dkyil 'khor mnyam pa nyid //	nyi ma'i dkyil 'khor mnyam pa nyid //	30a	is the wisdom of equality.
['BO_T02_D1268:30a-41']	gam gyur gri gug nag po la //	gam gyur gri gug nag po la //	30a	The black flaying knife, which is in the southeast,🔽is discerning wisdom.
['BO_T02_D1268:30a-42']	zla ba sa bon so sor rtog / sa bon sprul sbyang gcig gyur pa //	zla ba sa bon so sor rtog / sa bon sprul sbyang gcig gyur pa //	30a	The seed syllables of the moon are purified and become one with the emanation,
['BO_T02_D1268:30a-43']	bya ba nan tan ye shes yin //	bya ba nan tan ye shes yin //	30a	which is the wisdom of accomplishment.
['BO_T02_D1268:30a-44']	goo r'i bzhengs pa'i sku de ni //	goo r'i bzhengs pa'i sku de ni //	30a	The form of Gaurī, which is in the northeast,
['BO_T02_D1268:30a-45']	chos kyi dbyings kyi ye shes so //	chos kyi dbyings kyi ye shes so //	30a	is the wisdom of the dharmadhātu.🔽The principal deity visualized previously
['BO_T02_D1268:30b-0']	sngon du @30b bsgoms pa'i gtso bo dang // 'og gi lha mo bdun po yang //	sngon du @30b bsgoms pa'i gtso bo dang // 'og gi lha mo bdun po yang //	30b	and the seven goddesses below
['BO_T02_D1268:30b-1']	de bzhin ye shes lnga yi sku //	de bzhin ye shes lnga yi sku //	30b	are also the form of the five wisdoms.
['BO_T02_D1268:30b-2']	rnal 'byor pa yis brtan par bsgom //	rnal 'byor pa yis brtan par bsgom //	30b	The yogi/nī should visualize them as stable.
['BO_T02_D1268:30b-3']	shar du gri gug las byung ba'i //	shar du gri gug las byung ba'i //	30b	In the east, from a flaying knife,🔽above Brahmā, is black Gaurī,
