segmentnr	original	analyzed	folio	translated
['BO_K08_D0059_H0059:61a-10']	khyod las smon lam de dag thos na byang chub sems dpa' sems dpa' chen po gzhan dag kyang spyod pa de lta bu yongs su rdzogs par byed do //	khyod las smon lam de dag thos na byang chub sems dpa' sems dpa' chen po gzhan dag kyang spyod pa de lta bu yongs su rdzogs par byed do //	61a	When others hear those aspirations from you, other bodhisattva great beings will complete such conduct.”
['BO_K08_D0059_H0059:61a-11']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	61a	Mañjuśrī said,
['BO_K08_D0059_H0059:61a-12']	bcom ldan 'das /	bcom ldan 'das /	61a	“Blessed One,
['BO_K08_D0059_H0059:61a-13']	bdag ni / de bzhin gshegs pa'i bka' la slar mi zlog ste /	bdag ni / de bzhin gshegs pa'i bka' la slar mi zlog ste /	61a	I do not contradict the word of the Thus-Gone One.
['BO_K08_D0059_H0059:61a-14', 'BO_K08_D0059_H0059:61b-0']	sangs rgyas kyi mthus bstan par bgyi'o //🔽de nas 'jam dpal gzhon nur gyur pa stan las langs nas bla gos phrag pa gcig tu gzar te pus mo g-yas pa'i lha ngas la btsugs nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pa ga la ba de logs su thal mo sbyar ba btud @61b	sangs rgyas kyi mthus bstan par bgyi'o // de nas 'jam dpal gzhon nur gyur pa stan las langs nas bla gos phrag pa gcig tu gzar te pus mo g-yas pa'i lha ngas la btsugs nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pa ga la ba de logs su thal mo sbyar ba btud @61b	61a	I will teach through the power of the Buddha.”🔽Then Mañjuśrī Kumārabhūta rose from his seat, draped his upper robe over one shoulder, and knelt on his right knee. He bowed to the Blessed Thus-Gone Śākyamuni with palms joined and said to the Blessed One,
['BO_K08_D0059_H0059:61b-1']	de bcom ldan 'das la 'di skad ces gsol to //	de bcom ldan 'das la 'di skad ces gsol to //	61b	“Blessed One,
['BO_K08_D0059_H0059:61b-2']	bcom ldan 'das /	bcom ldan 'das /	61b	Blessed One,
['BO_K08_D0059_H0059:61b-3']	de'i slad du rigs kyi bu dang / rigs kyi bu mo byang chub don du gnyer ba dag bdag la nyan cing smon lam de dag thos nas kyang yongs su rdzogs par bgyid la de bzhin nyid du nan tan bgyid na /	de'i slad du rigs kyi bu dang / rigs kyi bu mo byang chub don du gnyer ba dag bdag la nyan cing smon lam de dag thos nas kyang yongs su rdzogs par bgyid la de bzhin nyid du nan tan bgyid na /	61b	if sons and daughters of good family who are intent on awakening listen to me and, having heard those aspirations, fulfill them and practice accordingly,
['BO_K08_D0059_H0059:61b-4']	bdag gis bstan par bgyi'o //	bdag gis bstan par bgyi'o //	61b	I will teach them.”
['BO_K08_D0059_H0059:61b-5']	de ltar 'jam dpal gzhon nur gyur pas pus mo g-yas pa'i lha nga sa la btsugs ma thag tu de nas skad cig de la phyogs bcur 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnam pa drug tu g-yos par gyur to //	de ltar 'jam dpal gzhon nur gyur pas pus mo g-yas pa'i lha nga sa la btsugs ma thag tu de nas skad cig de la phyogs bcur 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnam pa drug tu g-yos par gyur to //	61b	As soon as youthful Mañjuśrī touched his right knee to the ground, the worlds in the ten directions, as numerous as the grains of sand in the Ganges, shook in six ways.
['BO_K08_D0059_H0059:61b-6']	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	61b	Then youthful Mañjuśrī said to the Blessed One,
['BO_K08_D0059_H0059:61b-7']	bcom ldan 'das /	bcom ldan 'das /	61b	“Blessed One,
['BO_K08_D0059_H0059:61b-8']	bskal pa bye ba khrag khrig phrag brgya stong grangs ma mchis pa nas nye bar bzung ste bdag gis smon lam btab pa ni /	bskal pa bye ba khrag khrig phrag brgya stong grangs ma mchis pa nas nye bar bzung ste bdag gis smon lam btab pa ni /	61b	for countless quintillions of eons I have made this aspiration:
['BO_K08_D0059_H0059:61b-9']	nam bdag gis phyogs bcu mtha' yas mu med pa'i 'jig rten gyi khams su sangs rgyas kyi spyan sgrib pa med pas bltas na /	nam bdag gis phyogs bcu mtha' yas mu med pa'i 'jig rten gyi khams su sangs rgyas kyi spyan sgrib pa med pas bltas na /	61b	As long as I do not see with my unobstructed buddha eye that I have introduced to awakening all the blessed buddhas in the infinite and limitless world systems of the ten directions,
['BO_K08_D0059_H0059:61b-10']	sangs rgyas bcom ldan 'das gang ji snyed pa de dag thams cad bdag gis byang chub la yang dag par btsud pa dang / bdag gis byang chub kyi sems la bkod pa dang / bdag gis sbyin pa la yang dag par btsud pa dang / de bzhin du bdag gis tshul khrims dang /	sangs rgyas bcom ldan 'das gang ji snyed pa de dag thams cad bdag gis byang chub la yang dag par btsud pa dang / bdag gis byang chub kyi sems la bkod pa dang / bdag gis sbyin pa la yang dag par btsud pa dang / de bzhin du bdag gis tshul khrims dang /	61b	that I have established them in the mind of awakening, that I have introduced them to generosity, and similarly, that I have introduced them to ethical discipline,🔽patience,
['BO_K08_D0059_H0059:62a-0']	bzod pa dang / brtson 'grus @62a *//	bzod pa dang / brtson 'grus @62a *//	62a	diligence,
['BO_K08_D0059_H0059:62a-1']	dang / bsam gtan dang / shes rab la yang dag par btsud pa dang / bdag gis bskul pa dang / bdag gis rjes su bstan par gyur par ma mthong bde srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bya'i /	dang / bsam gtan dang / shes rab la yang dag par btsud pa dang / bdag gis bskul pa dang / bdag gis rjes su bstan par gyur par ma mthong bde srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bya'i /	62a	meditative concentration, and wisdom, that I have inspired them and taught them, for that long I will not attain unsurpassed and perfect awakening.
['BO_K08_D0059_H0059:62a-2']	nam bdag gis sangs rgyas kyi spyan sgrib pa med pas phyogs bcur rnam par bltas kyang bdag gis sangs rgyas nyid la ma bkod pa'i de bzhin gshegs pa de lta bu gang yang mthong bar ma gyur pa de'i tshe bdag kyang bla na med pa yang dag par	nam bdag gis sangs rgyas kyi spyan sgrib pa med pas phyogs bcur rnam par bltas kyang bdag gis sangs rgyas nyid la ma bkod pa'i de bzhin gshegs pa de lta bu gang yang mthong bar ma gyur pa de'i tshe bdag kyang bla na med pa yang dag par	62a	When I look in the ten directions with the unobstructed eye of a buddha and do not see any thus-gone one who has not been placed in buddhahood by me, at that time I will also attain unsurpassed perfect🔽
['BO_K08_D0059_H0059:62a-3']	rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya'o //	rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya'o //	62a	When I look in the ten directions with the unobstructed eye of the Buddha, and I do not see any Tathāgata who has not been established in buddhahood by me, then I will also fully awaken to unsurpassed and perfect buddhahood.
['BO_K08_D0059_H0059:62a-4']	zhes bgyi bar smon lam btab po //	zhes bgyi bar smon lam btab po //	62a	Thus, I make this aspiration.”
['BO_K08_D0059_H0059:62a-5']	de nas 'khor de'i nang nas byang chub sems dpa' la la 'di snyam du sems par gyur te /	de nas 'khor de'i nang nas byang chub sems dpa' la la 'di snyam du sems par gyur te /	62a	Then, within that assembly, some bodhisattvas thought this:🔽“The Tathāgata has taught that the bodhisattva mahāsattva Avalokiteśvara will attain buddhahood after only one birth.
['BO_K08_D0059_H0059:62a-6']	'jam dpal gzhon nur gyur pa 'dis sangs rgyas bcom ldan 'das ji snyed cig mthong bar gyur snyam pa dang / de nas bcom ldan 'das kyis byang chub sems dpa' de dag gi sems kyi rtog pa thugs kyis thugs su chud nas byang chub sems dpa' sems dpa' chen po sengge'i rtsal gyis mngon par bsgrags pa'i sgra la 'di skad ces bka' stsal to //	'jam dpal gzhon nur gyur pa 'dis sangs rgyas bcom ldan 'das ji snyed cig mthong bar gyur snyam pa dang / de nas bcom ldan 'das kyis byang chub sems dpa' de dag gi sems kyi rtog pa thugs kyis thugs su chud nas byang chub sems dpa' sems dpa' chen po sengge'i rtsal gyis mngon par bsgrags pa'i sgra la 'di skad ces bka' stsal to //	62a	Then the World-Honored One, knowing what the bodhisattvas were thinking, said to the great bodhisattva Power of Courage:
['BO_K08_D0059_H0059:62a-7']	rigs kyi bu /	rigs kyi bu /	62a	“Good sons,
['BO_K08_D0059_H0059:62a-8']	'di lta ste /	'di lta ste /	62a	it is like this:
['BO_K08_D0059_H0059:62b-0']	dper na / skyes bu la @62b la zhig skyes par gyur te /	dper na / skyes bu la @62b la zhig skyes par gyur te /	62b	Suppose a man were born
['BO_K08_D0059_H0059:62b-1']	des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rdul phra rab tu brlags shing bshig ste thal bar byas na /	des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rdul phra rab tu brlags shing bshig ste thal bar byas na /	62b	who reduced this universe of a billion worlds to dust,
['BO_K08_D0059_H0059:62b-2']	rigs kyi bu /	rigs kyi bu /	62b	Good sons,
['BO_K08_D0059_H0059:62b-3', 'BO_K08_D0059_H0059:62b-4']	de ji snyam du sems /🔽rdul phra rab kyi rdul de dag rtsis shes pa'am /	de ji snyam du sems / rdul phra rab kyi rdul de dag rtsis shes pa'am /	62b	what do you think?🔽Could the number of those atoms be known by someone who knows mathematics
['BO_K08_D0059_H0059:62b-5']	rtsis la shin tu mkhas pa dag gis brgya phrag 'di snyed cig yod do //	rtsis la shin tu mkhas pa dag gis brgya phrag 'di snyed cig yod do //	62b	or by someone very skilled in mathematics, saying, ‘There are this many,
['BO_K08_D0059_H0059:62b-6', 'BO_K08_D0059_H0059:62b-7']	zhe'am / stong phrag 'di snyed cig yod do //🔽zhe'am / 'bum phrag 'di snyed cig yod do //	zhe'am / stong phrag 'di snyed cig yod do // zhe'am / 'bum phrag 'di snyed cig yod do //	62b	or ‘There are this many hundreds of thousands,’🔽or ‘There are this many millions,’🔽or ‘There are this many hundreds of millions,’🔽or ‘There are this many thousands of millions,’🔽or ‘There are this many hundreds of thousands of millions,’
['BO_K08_D0059_H0059:62b-8', 'BO_K08_D0059_H0059:62b-9']	zhe'am / bye ba phrag 'di snyed cig yod do //🔽zhe'am / bye ba brgya phrag 'di snyed cig yod do //	zhe'am / bye ba phrag 'di snyed cig yod do // zhe'am / bye ba brgya phrag 'di snyed cig yod do //	62b	or ‘There are this many sextillions,’🔽or ‘There are this many quintillions,’🔽or ‘There are this many quadrillions,’🔽or ‘There are this many trillions,’
['BO_K08_D0059_H0059:62b-10']	zhe'am / bye ba stong phrag 'di snyed cig yod do //	zhe'am / bye ba stong phrag 'di snyed cig yod do //	62b	or ‘There are this many billions,’🔽or ‘There are this many millions,’🔽or ‘There are this many hundreds of thousands,’🔽or ‘There are this many tens of thousands,’🔽or ‘There are this many thousands,’🔽or ‘There are this many hundreds,’
['BO_K08_D0059_H0059:62b-11']	zhe'am / bye ba brgya stong 'bum phrag 'di snyed cig yod do //	zhe'am / bye ba brgya stong 'bum phrag 'di snyed cig yod do //	62b	or ‘There are this many tens,’🔽or ‘There are this many five,’🔽or ‘There are this many four,’🔽or ‘There are this many three,’🔽or ‘There are this many two,’
['BO_K08_D0059_H0059:62b-12']	zhes shes pa'am /	zhes shes pa'am /	62b	or ‘There are this many one,’🔽or ‘There are this many half-eons of dissolution,’🔽or ‘There are this many half-eons of evolution,’🔽or ‘There are this many half-eons of both dissolution and evolution,’🔽or ‘There are this many eons,’
['BO_K08_D0059_H0059:62b-13']	bgrang ba'am / gzhal ba'am /	bgrang ba'am / gzhal ba'am /	62b	or ‘There are this many hundreds of eons,’🔽or ‘There are this many thousands of eons,’🔽or ‘There are this many hundreds of thousands of eons,’
['BO_K08_D0059_H0059:62b-14', 'BO_K08_D0059_H0059:62b-15']	tshad gzung bar nus sam; gsol pa /🔽bcom ldan 'das /	tshad gzung bar nus sam; gsol pa / bcom ldan 'das /	62b	or ‘There are this many millions of eons,’🔽or ‘There are this many tens of millions of eons,’
['BO_K08_D0059_H0059:62b-16', 'BO_K08_D0059_H0059:62b-17']	de ni / ma lags so //🔽bde bar gshegs pa /	de ni / ma lags so // bde bar gshegs pa /	62b	or ‘There are this many hundreds of millions of eons,’🔽or ‘There are this many billions of eons,’🔽or ‘There are this many tens of billions of eons,’🔽or ‘There are this many trillions of eons,’🔽or ‘There are this many tens of trillions of eons,’
['BO_K08_D0059_H0059:62b-18']	de ni / ma lags so //	de ni / ma lags so //	62b	or ‘There are this many quadrillions of eons,’🔽or ‘There are this many quintillions of eons,’🔽or ‘There are this many sextillions of eons,’🔽or ‘There are this many quintillions of eons,’🔽or ‘There are this many quadrillions of eons,’🔽or ‘There are this many trillions of eons,’🔽or ‘There are this many billions of eons,’
['BO_K08_D0059_H0059:62b-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	62b	or ‘There are this many millions of eons
['BO_K08_D0059_H0059:62b-20', 'BO_K08_D0059_H0059:62b-21']	'jam dpal gzhon nur gyur pas sangs rgyas kyi spyan sgrib pa med pas rnam par bltas na phyogs bcu'i phyogs re rer yang de snyed kyi sangs rgyas bcom ldan 'das dag mthong bar 'gyur ro; ;de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad🔽ces gsol to //	'jam dpal gzhon nur gyur pas sangs rgyas kyi spyan sgrib pa med pas rnam par bltas na phyogs bcu'i phyogs re rer yang de snyed kyi sangs rgyas bcom ldan 'das dag mthong bar 'gyur ro; ;de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	62b	Mañjuśrī Kumārabhūta then said to the Blessed One,
['BO_K08_D0059_H0059:62b-22', 'BO_K08_D0059_H0059:62b-23']	bcom ldan 'das /🔽bdag gis ni /	bcom ldan 'das / bdag gis ni /	62b	“Blessed One,
['BO_K08_D0059_H0059:63a-0']	bdag gi sangs rgyas kyi zhing gcig @63a *//	bdag gi sangs rgyas kyi zhing gcig @63a *//	63a	I have not accomplished a buddha realm🔽as vast as the buddha realms of many Ganges river sands,
['BO_K08_D0059_H0059:63a-1']	la gangg'a'i klung du ma'i bye ma snyed kyi sangs rgyas kyi zhing tsam gyi tha gru yangs pa yongs su ma grub cing sangs rgyas kyi zhing rin po che brgya stong 'bum phrag du ma las grub pa dang / rin po che brgya stong 'bum phrag du mas spras pa /	la gangg'a'i klung du ma'i bye ma snyed kyi sangs rgyas kyi zhing tsam gyi tha gru yangs pa yongs su ma grub cing sangs rgyas kyi zhing rin po che brgya stong 'bum phrag du ma las grub pa dang / rin po che brgya stong 'bum phrag du mas spras pa /	63a	a buddha realm made of many hundreds of thousands of precious substances, adorned with many hundreds of thousands of precious substances,
['BO_K08_D0059_H0059:63a-2']	srid pa'i rtse mo'i tshad tsam du ma gyur gyi bar du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya par mi bgyi bar smon lam btab bo //	srid pa'i rtse mo'i tshad tsam du ma gyur gyi bar du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya par mi bgyi bar smon lam btab bo //	63a	I made the aspiration that I would not attain unsurpassed and perfect awakening until I had reached the peak of existence.
['BO_K08_D0059_H0059:63a-3']	bcom ldan 'das /	bcom ldan 'das /	63a	Blessed One,
['BO_K08_D0059_H0059:63a-4']	gzhan yang bdag gis sangs rgyas kyi zhing der stong gsum gyi stong chen po'i 'jig rten gyi khams bcu'i tshad tsam gyi byang chub kyi shing skyes te /	gzhan yang bdag gis sangs rgyas kyi zhing der stong gsum gyi stong chen po'i 'jig rten gyi khams bcu'i tshad tsam gyi byang chub kyi shing skyes te /	63a	I also made the aspiration that the tree of awakening in that buddha realm would be as large as ten trichiliocosms,
['BO_K08_D0059_H0059:63a-5']	byang chub kyi shing de'i 'od kyis sangs rgyas kyi zhing de thams cad rgyas shing khyab par gyur cig /	byang chub kyi shing de'i 'od kyis sangs rgyas kyi zhing de thams cad rgyas shing khyab par gyur cig /	63a	and that the light of that tree of awakening would pervade the entire buddha realm.
['BO_K08_D0059_H0059:63a-6']	ces bgyi bar smon lam de skad btab bo //	ces bgyi bar smon lam de skad btab bo //	63a	I made that aspiration.
['BO_K08_D0059_H0059:63a-7']	bcom ldan 'das /	bcom ldan 'das /	63a	Blessed One,
['BO_K08_D0059_H0059:63a-8']	gzhan yang bdag gis byang chub kyi shing de'i drung bdag 'dug pa'i tshe bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa nas yongs su mya ngan las 'das pa'i bar du byang chub kyi shing drung de nas ma	gzhan yang bdag gis byang chub kyi shing de'i drung bdag 'dug pa'i tshe bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa nas yongs su mya ngan las 'das pa'i bar du byang chub kyi shing drung de nas ma	63a	Furthermore, when I sit under the Bodhi tree, from the time I attain perfect enlightenment until I attain parinirvāṇa, I will not rise from the foot of the Bodhi tree.
['BO_K08_D0059_H0059:63b-0']	langs kyang bdag gi sprul pa phyogs bcu'i phyogs re re zhing sangs rgyas kyi zhing bye ba khrag khrig phrag 'bum phrag grangs med pa dag tu dang zhing sems can rnams la chos ston par gyur @63b cig /	langs kyang bdag gi sprul pa phyogs bcu'i phyogs re re zhing sangs rgyas kyi zhing bye ba khrag khrig phrag 'bum phrag grangs med pa dag tu dang zhing sems can rnams la chos ston par gyur @63b cig /	63b	But may my emanations appear in each of the ten directions, in countless quintillions of buddha realms, and teach the Dharma to sentient beings.
['BO_K08_D0059_H0059:63b-1']	ces bgyi bar smon lam de skad btab bo //	ces bgyi bar smon lam de skad btab bo //	63b	I make this aspiration prayer.
['BO_K08_D0059_H0059:63b-2']	bcom ldan 'das /	bcom ldan 'das /	63b	Bhagavān,
['BO_K08_D0059_H0059:63b-3']	gzhan yang bdag gis bdag gi sangs rgyas kyi zhing der nyan thos dang / rang sangs rgyas kyi ming tsam yang ye med par gyur te /	gzhan yang bdag gis bdag gi sangs rgyas kyi zhing der nyan thos dang / rang sangs rgyas kyi ming tsam yang ye med par gyur te /	63b	furthermore, in my buddha realm, may there not even be the names of śrāvakas and pratyekabuddhas.
['BO_K08_D0059_H0059:63b-4']	byang chub sems dpa' zhe sdang dang / tha ba dang / 'chab pa med pa /	byang chub sems dpa' zhe sdang dang / tha ba dang / 'chab pa med pa /	63b	May there be bodhisattvas who are free from anger, harshness, and deceit.
['BO_K08_D0059_H0059:63b-5']	tshangs pa'i spyod pa yongs su dag par spyod pa sha stag gis sangs rgyas kyi zhing de gang la /	tshangs pa'i spyod pa yongs su dag par spyod pa sha stag gis sangs rgyas kyi zhing de gang la /	63b	It will be filled with bodhisattvas who are practicing pure, celibate conduct.
