segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2570:12']	rnams bsgom par bya/_/khams gsum brtan dang g.yo ba'i/_/'gro ba'i rgyud	rnams bsgom par bya/_/khams gsum brtan dang g.yo ba'i/_/'gro ba'i rgyud	12	the animate and inanimate of the three realms,🔽are the mustard seeds.
['BO_T17_MW1PD95844_2570:13']	ni yungs kar rnams/_/de ltar bsgom par gyur pa ni/_/rang byin brlab par	ni yungs kar rnams/_/de ltar bsgom par gyur pa ni/_/rang byin brlab par	13	In that way, the meditation is the self-consecration🔽that is well known as the samādhi called “vajra”
['BO_T17_MW1PD95844_2570:14']	dpal mchog tu gyur ba chen po'i go 'phang rdo rje zhes bya ba'i ting nge 'dzin/	dpal mchog tu gyur ba chen po'i go 'phang rdo rje zhes bya ba'i ting nge 'dzin/	14	of the stage of the great, sublime, glorious Vajrayoginī.🔽Form, sound, likewise smell, taste,
['BO_T17_MW1PD95844_2570:15']	rab tu grags/_/gzugs sgra de bzhin dri dang ro/_/reg bya rol par byed pa	rab tu grags/_/gzugs sgra de bzhin dri dang ro/_/reg bya rol par byed pa	15	and touch are the play🔽of the yogin who is always
['BO_T17_MW1PD95844_2570:16']	yin/_/bdag min gzhan min rgyun tu ba/_/rnal 'byor de nyid bdag gi	yin/_/bdag min gzhan min rgyun tu ba/_/rnal 'byor de nyid bdag gi	16	neither self nor other.🔽The Cakrasaṃvara practitioners are different from that,
['BO_T17_MW1PD95844_2570:17']	gzhung /_/bde mchog pa rnams de las gzhan/_/rdo rje pad+ma las byung bzhin/_/	gzhung /_/bde mchog pa rnams de las gzhan/_/rdo rje pad+ma las byung bzhin/_/	17	like the four that arise from the vajra and lotus.🔽Without waves and without appearances,
['BO_T17_MW1PD95844_2570:18']	lba rlabs med cing snang ba med/_/rnam par mi rtog 'gyur ba med/_/cung	lba rlabs med cing snang ba med/_/rnam par mi rtog 'gyur ba med/_/cung	18	nonconceptual and unchanging,🔽those who are engaged in the slightest desire
['BO_T17_MW1PD95844_2570:19']	zad 'dod pa la zhugs pas/_/bdag dang gzhan dag rnam par 'bigs/_/	zad 'dod pa la zhugs pas/_/bdag dang gzhan dag rnam par 'bigs/_/	19	are pierced by self and other.
['BO_T17_MW1PD95844_2570:20']	bi ra ma dga' dag gi mthar/_/rtog pa'i dra ba rnam par spangs/_/mi g.yo	bi ra ma dga' dag gi mthar/_/rtog pa'i dra ba rnam par spangs/_/mi g.yo	20	vira, the net of conceptualization is abandoned, and the🔽unmoving
['BO_T17_MW1PD95844_2570:21']	'khrul pa las 'das pa/_/dgyes pa'i rdo rje'i rnam par gsal/_/bems min	'khrul pa las 'das pa/_/dgyes pa'i rdo rje'i rnam par gsal/_/bems min	21	is beyond delusion.🔽The nature of Heruka is not🔽without form, but with a retinue.
['BO_T17_MW1PD95844_2570:22']	he ru ka'i rang bzhin/_/rnam med ma yin 'khor dang bcas/_/rang nyid he	he ru ka'i rang bzhin/_/rnam med ma yin 'khor dang bcas/_/rang nyid he	22	One’s own glorious Heruka is🔽the lord, and one’s own self is also without vidya.
['BO_T17_MW1PD95844_2570:23']	ru ka dpal mgon/_/bdag nyid kyang ni rig pa med/_/'das dang ma byung	ru ka dpal mgon/_/bdag nyid kyang ni rig pa med/_/'das dang ma byung	23	The past, the🔽future, and the present are all seen as that vidya.
['BO_T17_MW1PD95844_2570:24']	da ltar byung /_/thams cad de tshhe rig par 'gyur/_/rang nyid kun mkhyen	da ltar byung /_/thams cad de tshhe rig par 'gyur/_/rang nyid kun mkhyen	24	One’s own omniscience🔽is seen in that way, and the buddhas are seen in that way.
['BO_T17_MW1PD95844_2570:25']	bzhin du mthong /_/de bzhin du ni sangs rgyas mthong /_/yan lag kun gyi bu	bzhin du mthong /_/de bzhin du ni sangs rgyas mthong /_/yan lag kun gyi bu	25	The🔽cavities of all the limbs, together with the net of the crown, are
['BO_T17_MW1PD95844_2570:26']	ga ni/_/spyi bo'i dra ba snal mar bcas/_/lus po med pa bzhin mthong nas/_/	ga ni/_/spyi bo'i dra ba snal mar bcas/_/lus po med pa bzhin mthong nas/_/	26	seen as if without a body.🔽In an instant, one holds the nature of🔽Hevajra.
['BO_T17_MW1PD95844_2570:27']	skad cig dgyes rdor rang bzhin 'dzin/_/ji ltar dmigs med nam ka bzhin/_/	skad cig dgyes rdor rang bzhin 'dzin/_/ji ltar dmigs med nam ka bzhin/_/	27	Just like the sky, which is without reference🔽point,🔽without signs, and unborn,🔽without stain, and without conceptuality,
['BO_T17_MW1PD95844_2570:28']	mtshhan ma med cing skye ba med/_/gos pa med cing rnam rtog med/_/sgrib pa lnga	mtshhan ma med cing skye ba med/_/gos pa med cing rnam rtog med/_/sgrib pa lnga	28	the five obscurations
['BO_T17_MW1PD95844_2570:29']	ni rnam par spangs/_/me long nang gi gzugs brnyan bzhin/_/sems can mi	ni rnam par spangs/_/me long nang gi gzugs brnyan bzhin/_/sems can mi	29	Just as a reflection in a mirror is abandoned by the ignorant,🔽so too is the self-appearance of Heruka
['BO_T17_MW1PD95844_2570:30']	shes pa yis spangs/_/de bzhin bdag nyid he ru ka'i/_/rnam par gsal bar	shes pa yis spangs/_/de bzhin bdag nyid he ru ka'i/_/rnam par gsal bar	30	seen by the ignorant.🔽Even so, the object of the senses, the aggregates,
['BO_T17_MW1PD95844_2570:31']	mthong ba yin/_/de lta na yang dbang po'i don/_/phung po yod pa nam ka	mthong ba yin/_/de lta na yang dbang po'i don/_/phung po yod pa nam ka	31	and so on, are like space.🔽Likewise, the body of the origin of all is
['BO_T17_MW1PD95844_2570:32']	bzhin/_/de bzhin kun 'byung lus po ni/_/'dus byas dag gis gnod pa	bzhin/_/de bzhin kun 'byung lus po ni/_/'dus byas dag gis gnod pa	32	unaffected by compounded things.
['BO_T17_MW1PD95844_2570:33']	med/_/gzugs ni mig gis gzung bya min/_/sgra ni rna bas thos ma yin/_/	med/_/gzugs ni mig gis gzung bya min/_/sgra ni rna bas thos ma yin/_/	33	Form is not apprehended by the eye, sound is not heard by the ear,🔽taste is not experienced by the tongue, smell is not experienced by the nose,
['BO_T17_MW1PD95844_2570:34']	lce yis ro ni mi myong ste/_/dri yang sna yis myong ma yin/_/reg bya lus kyi gong	lce yis ro ni mi myong ste/_/dri yang sna yis myong ma yin/_/reg bya lus kyi gong	34	and tactile objects are not experienced by the body.🔽Nevertheless, the nature of great bliss is
['BO_T17_MW1PD95844_2570:35', 'BO_T17_MW1PD95844_2570:36']	bus min/_/'on kyang bde chen rang bzhin nyid/_/bud med bzang mthong🔽las bde zhing /_/glu thos pa las mchog tu bde/_/sna'i dri las bde ba che/_/	bus min/_/'on kyang bde chen rang bzhin nyid/_/bud med bzang mthong las bde zhing /_/glu thos pa las mchog tu bde/_/sna'i dri las bde ba che/_/	35	experienced by seeing a beautiful woman,🔽supreme bliss is experienced by hearing songs,🔽and great bliss is experienced by the smell of the nose.🔽The supreme bliss of touching the bhaga
['BO_T17_MW1PD95844_2570:37']	mngal la reg pa bde chen nyid/_/bcud kyis lan gyi sbyor ba las/_/bde ba	mngal la reg pa bde chen nyid/_/bcud kyis lan gyi sbyor ba las/_/bde ba	37	is experienced by the union of the essence.
['BO_T17_MW1PD95844_2570:38']	gang gis bzlog par byed/_/'gro ba bde ba chen pos khyab/_/phan pa'i bde	gang gis bzlog par byed/_/'gro ba bde ba chen pos khyab/_/phan pa'i bde	38	The world is pervaded by great bliss,🔽but the bliss of benefit is not realized.
['BO_T17_MW1PD95844_2570:39']	ba rtogs ma yin/_/sangs rgyas byang chub sems dpa' dang /_/mkha' 'gro ma	ba rtogs ma yin/_/sangs rgyas byang chub sems dpa' dang /_/mkha' 'gro ma	39	The buddhas, bodhisattvas,🔽ḍākinīs, and so forth are very kind.
['BO_T17_MW1PD95844_2570:40']	sogs btshun mo bzang /_/sangs rgyas lnga 'am du mas ni/_/'gro ba bde ba	sogs btshun mo bzang /_/sangs rgyas lnga 'am du mas ni/_/'gro ba bde ba	40	The five or many buddhas🔽realize the world as bliss.
['BO_T17_MW1PD95844_2570:41']	nyid du rtogs/_/de nas byang chub sems dpa' chen po phyag na rdo rjes/	nyid du rtogs/_/de nas byang chub sems dpa' chen po phyag na rdo rjes/	41	Then the bodhisattva mahāsattva Vajrapāṇi,
['BO_T17_MW1PD95844_2570:42']	bcom ldan 'das la bde ba chen po so sor sdud pa thos nas/_ched du brjod pa	bcom ldan 'das la bde ba chen po so sor sdud pa thos nas/_ched du brjod pa	42	having heard the Bhagavān’s teaching on the individual withdrawal of great bliss,🔽expressed his appreciation with this utterance:
['BO_T17_MW1PD95844_2570:43']	'dis ched du brjod de dgongs pa/ tha mal nga rgyal gzhom don tu/_/bsgom	'dis ched du brjod de dgongs pa/ tha mal nga rgyal gzhom don tu/_/bsgom	43	“In order to conquer ordinary pride,🔽it is well known as ‘meditation.’
['BO_T17_MW1PD95844_2570:44']	pa ru ni rab tu grags/_/tha mal gnas skabs spangs nas su/_/bsgom pa	pa ru ni rab tu grags/_/tha mal gnas skabs spangs nas su/_/bsgom pa	44	Having abandoned the ordinary state,🔽meditation itself is not meditation.
['BO_T17_MW1PD95844_2570:45']	nyid ni bsgom pa min/_/byang chub sems dpa' nyid ni de de bzhin te/	nyid ni bsgom pa min/_/byang chub sems dpa' nyid ni de de bzhin te/	45	The bodhisattva is just like that,
['BO_T17_MW1PD95844_2570:46']	'on kyang ma dag pa'i lus sbyangs nas/_sangs rgyas kyi skur bsgom pa yin no/_/	'on kyang ma dag pa'i lus sbyangs nas/_sangs rgyas kyi skur bsgom pa yin no/_/	46	but having purified the impure body, he meditates on the buddha body.
['BO_T17_MW1PD95844_2570:47']	phyag na rdo rjes gsol pa/_bcom ldan 'das thabs gang lags/_lus can	phyag na rdo rjes gsol pa/_bcom ldan 'das thabs gang lags/_lus can	47	Vajrapani asked, “Bhagavat, what is the method?
['BO_T17_MW1PD95844_2570:48']	du bsgom pa'i dgos pa ci lags/_bcom ldan 'das kyis bka' stshal pa/	du bsgom pa'i dgos pa ci lags/_bcom ldan 'das kyis bka' stshal pa/	48	What is the purpose of meditating on the body?”
['BO_T17_MW1PD95844_2570:49']	gsang ba'i bdag po dgos pa yod do/_/bcom ldan 'das mngon par brjod	gsang ba'i bdag po dgos pa yod do/_/bcom ldan 'das mngon par brjod	49	The Bhagavat said, “Guhyapati, there is a purpose.”🔽Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked, “Bhagavat, what is that?”
['BO_T17_MW1PD95844_2570:50', 'BO_T17_MW1PD95844_2570:51']	pa de gang lags/_rdo rje 'dzin pas bka' stshal pa/_sangs rgyas nyid do/_/🔽sangs rgyas ji lta bu zhe na/_rnam pa thams cad mkhyen pa lus can yin nam/	pa de gang lags/_rdo rje 'dzin pas bka' stshal pa/_sangs rgyas nyid do/_/ sangs rgyas ji lta bu zhe na/_rnam pa thams cad mkhyen pa lus can yin nam/	50	Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked, “Bhagavat, what is that?”
['BO_T17_MW1PD95844_2570:52', 'BO_T17_MW1PD95844_2570:53', 'BO_T17_MW1PD95844_2570:54']	de ni med te/_de'i rgyu ci lags/_rdo rje 'chang gis bka' stshal pa/_mtshhan🔽sum cu rtsha gnyis dang /_dpe byad brgyad cu'i sku de ltar bdag nyid yin no/_/🔽ci'i phyir zhe na/_mi mthun pa'i rgyu las kyang /_bsgrub bya thob par 'gyur ro/	de ni med te/_de'i rgyu ci lags/_rdo rje 'chang gis bka' stshal pa/_mtshhan sum cu rtsha gnyis dang /_dpe byad brgyad cu'i sku de ltar bdag nyid yin no/_/ ci'i phyir zhe na/_mi mthun pa'i rgyu las kyang /_bsgrub bya thob par 'gyur ro/	52	Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked, “Bhagavat, what is that?”
['BO_T17_MW1PD95844_2570:55']	phyag na rdo rjes gsol pa/_bcom ldan 'das bems po lags sam/_rdo rje	phyag na rdo rjes gsol pa/_bcom ldan 'das bems po lags sam/_rdo rje	55	Vajrapani asked, “Bhagavat, what is that?”🔽Vajrapani asked
['BO_T17_MW1PD95844_2570:56', 'BO_T17_MW1PD95844_2570:57']	'chang gis bka' stshal pa/_nga ni me long lta bu'i ye shes so/_/de lta bu'i ye🔽dpal mchog tu gyur pa'i ngo bo nyid bde ba chen po'i go 'phang rdo rje zhes bya ba'i ting nge 'dzin/	'chang gis bka' stshal pa/_nga ni me long lta bu'i ye shes so/_/de lta bu'i ye dpal mchog tu gyur pa'i ngo bo nyid bde ba chen po'i go 'phang rdo rje zhes bya ba'i ting nge 'dzin/	56	 Chang said, It is neither true nor false.🔽It is neither to be accepted nor rejected.🔽 The bodhisattva said, What is the nature of that wisdom?🔽 Chang said, It is neither true nor false.
['BO_T17_MW1PD95844_2570:58']	shes ji lta bu yin zhe na/_bden pa yang ma yin/_brdzun pa yang ma yin/	shes ji lta bu yin zhe na/_bden pa yang ma yin/_brdzun pa yang ma yin/	58	It is neither to be accepted nor rejected.🔽 The bodhisattva said, What is the nature of that wisdom?🔽 Chang said, It is neither true nor false.🔽It is neither to be accepted nor rejected.🔽 The bodhisattva said, What is the nature of that wisdom?🔽 Chang said, It is neither true nor false.
['BO_T17_MW1PD95844_2570:59']	blang bar bya ba'ang ma yin/_dor bar bya ba'ang ma yin no/_/de bzhin du nga	blang bar bya ba'ang ma yin/_dor bar bya ba'ang ma yin no/_/de bzhin du nga	59	It is neither to be accepted nor rejected.🔽 The bodhisattva said, What is the nature of that wisdom?🔽 Chang said, It is neither true nor false.🔽It is neither to be accepted nor rejected.🔽 The bodhisattva said, What is the nature of that wisdom?🔽 Chang said, It is neither true nor false.🔽It is neither to be accepted nor rejected.
['BO_T17_MW1PD95844_2570:60']	ni mnyam pa nyid kyi ye shes so/_/da ni so sor rtog pa dang bya ba grub pa dang / chos kyi dbyings shin tu rnam par dag pa'i ye shes so/_/de lta bas na byang chub	ni mnyam pa nyid kyi ye shes so/_/da ni so sor rtog pa dang bya ba grub pa dang / chos kyi dbyings shin tu rnam par dag pa'i ye shes so/_/de lta bas na byang chub	60	 The bodhisattva said, What is the nature of that wisdom?🔽 Chang said, It is neither true nor false.🔽It is neither to be accepted nor rejected.🔽 The bodhisattva said, What is the nature of that wisdom?
['BO_T17_MW1PD95844_2570:61']	sems dpa' chen po de skad ma zer cig_/de ni rnam pa med pa'i rtogs pa yin	sems dpa' chen po de skad ma zer cig_/de ni rnam pa med pa'i rtogs pa yin	61	 Chang said, It is neither true nor false.🔽It is neither to be accepted nor rejected.🔽 The bodhisattva said, What is the nature of that wisdom?🔽 Chang said, It is neither true nor false.🔽It is neither to be accepted nor rejected.🔽 The bodhisattva said, What is the nature of that wisdom?🔽 Chang said, It is neither true nor false.🔽It is neither to be accepted nor rejected.🔽 The bodhisattva said, What is the nature of that wisdom?🔽 Chang said, It is neither true nor false.🔽It is neither to be accepted nor rejected.
['BO_T17_MW1PD95844_2570:62', 'BO_T17_MW1PD95844_2570:63']	no/_/dngos dang dngos po med pa dang /_/gdod nas grol ba de bzhin🔽gshegs/_/gzugs dang mi ldan zab mo gang /_/rgya che ba'i gzugs can no//	no/_/dngos dang dngos po med pa dang /_/gdod nas grol ba de bzhin🔽gshegs/_/gzugs dang mi ldan zab mo gang /_/rgya che ba'i gzugs can no//	62	 The bodhisattva said, What is the nature
['BO_T17_MW1PD95844_2570:64']	sems dpa' chen po he ru kar/_/bdag med lhan cig kha sbyor nga /_/nga ni	sems dpa' chen po he ru kar/_/bdag med lhan cig kha sbyor nga /_/nga ni	64	I am the union of the great being Heruka and Nairatmya.
['BO_T17_MW1PD95844_2570:65']	bems min bde chen pas/_/'jig rten ngo na bems po nga /_/bud med skyes	bems min bde chen pas/_/'jig rten ngo na bems po nga /_/bud med skyes	65	I am not matter, but great bliss, and so in the world I appear as matter,🔽just as I appear as a woman, a man, or a neuter.
['BO_T17_MW1PD95844_2570:66']	min ma ning bzhin/_/nga yis 'gro ba 'di dag khyab/_/de lta bas na 'dus	min ma ning bzhin/_/nga yis 'gro ba 'di dag khyab/_/de lta bas na 'dus	66	I pervade all these beings, and so I am taught in the Guhyasamaja🔽Tantra. I have revealed myself as an ocean of victorious ones,
['BO_T17_MW1PD95844_2570:67']	par bshad/_/nga yis rgyal ba rgya mtshhor bstan/_/sangs rgyas byang sems rdo rje	par bshad/_/nga yis rgyal ba rgya mtshhor bstan/_/sangs rgyas byang sems rdo rje	67	as buddhas, bodhisattvas, and vajra holders,🔽and as a neuter.
['BO_T17_MW1PD95844_2570:68']	can/_/ma ning go 'phang du ni grub/_/lha mo ma ma ki gang de/_/btshun mo'i	can/_/ma ning go 'phang du ni grub/_/lha mo ma ma ki gang de/_/btshun mo'i	68	The goddess Mamaki is not of the nature of the night,🔽and I, Buddha Heruka, am not a man.
['BO_T17_MW1PD95844_2570:69']	rang bzhin ma yin te/_/sangs rgyas he ru ka nga min/_/des na nga ni ma ning	rang bzhin ma yin te/_/sangs rgyas he ru ka nga min/_/des na nga ni ma ning	69	Therefore I am a neuter.🔽Beings see me as two things,
['BO_T17_MW1PD95844_2570:70']	yin/_/'gro bas dngos po gnyis su mthong /_/thabs dang shes rab rang	yin/_/'gro bas dngos po gnyis su mthong /_/thabs dang shes rab rang	70	but I am the nature of method and wisdom.
['BO_T17_MW1PD95844_2570:71']	bzhin nga /_/shin tu kha sbyar rnal 'byor gyis/_/mi bskyod pa min ma ma min/_/	bzhin nga /_/shin tu kha sbyar rnal 'byor gyis/_/mi bskyod pa min ma ma min/_/	71	Through the yoga of union, I am not Akshobhya, nor am I Mamaki.
['BO_T17_MW1PD95844_2570:72']	dpal mchog tu gyur pa'i ngo bo nyid bde ba chen po'i go 'phang rdo rje zhes bya ba'i	dpal mchog tu gyur pa'i ngo bo nyid bde ba chen po'i go 'phang rdo rje zhes bya ba'i	72	The nature of the supreme glory is the state of great bliss, which is called the vajra.
['BO_T17_MW1PD95844_2570:73']	ting nge 'dzin rdzogs so//_//	ting nge 'dzin rdzogs so//_//	73	The Concentration is finished.
['BO_T17_MW1PD95844_2570:74']	slob dpon rta mchog zhabs kyi zhal snga nas mdzad pa//_//	slob dpon rta mchog zhabs kyi zhal snga nas mdzad pa//_//	74	By the master Aśvaghoṣa.
