segmentnr	original	analyzed	folio	translated
['BO_K12_Dx_H0554:290b-8']	zhal zas lha'i bdud rtsi dang / yo byad du gyur to /	zhal zas lha'i bdud rtsi dang / yo byad du gyur to /	290b	The food becomes divine nectar and the articles become whatever is needed.
['BO_K12_Dx_H0554:290b-9']	yang zla ba'i dkyil 'khor gyi steng du /	yang zla ba'i dkyil 'khor gyi steng du /	290b	Again, on a moon disc,
['BO_K12_Dx_H0554:290b-10']	aom zhes pas 'phags pa dang sems can thams cad mnyes shing tshim par gyur to //	aom zhes pas 'phags pa dang sems can thams cad mnyes shing tshim par gyur to //	290b	the syllable oṃ pleases and satisfies all the noble ones and sentient beings.
['BO_K12_Dx_H0554:290b-11']	de nas bcom ldan 'das kyis phyag rdo rje ltar byas te gzungs 'di gzungs so //	de nas bcom ldan 'das kyis phyag rdo rje ltar byas te gzungs 'di gzungs so //	290b	Then the Blessed One made the vajra fist gesture and recited this dhāraṇī:
['BO_K12_Dx_H0554:290b-12']	aom sarba dharma t'a badzra siddhi h'um/	aom sarba dharma t'a badzra siddhi h'um/	290b	Oṃ sarvadharma tā vajra siddhi hūṃ
['BO_K12_Dx_H0554:290b-13']	aom aa mri ta h'um/	aom aa mri ta h'um/	290b	Oṃ amṛta hūṃ
['BO_K12_Dx_H0554:290b-14']	na ma: sarba ta th'a ga t'e bhyo bi shva mu khe bhya: sarba th'a kham audga te spha ra na ai mam ga ga na kham sv'ah'a /	na ma: sarba ta th'a ga t'e bhyo bi shva mu khe bhya: sarba th'a kham audga te spha ra na ai mam ga ga na kham sv'ah'a /	290b	Namo sarvatathāgatebhyo viśvamukhebhyaḥ sarvathā kāyavākcittavajrasambharaspharaṇaiḥ samaye guhyasamaye sarva sarva kāryaṃ kuruṣv me bhagavan vajrasatva vajrabodhicitta
['BO_K12_Dx_H0554:290b-15']	aom ne ma: sarba ta th'a ga ta aa ba lo ki te sam bha ra sam bha ra h'um/	aom ne ma: sarba ta th'a ga ta aa ba lo ki te sam bha ra sam bha ra h'um/	290b	Oṃ nemi sarvatathāgatāvalokite sambhara sambhara hūṃ
['BO_K12_Dx_H0554:290b-16']	aom ru ru sphu ru dzv'a la tishtha siddha lo tsa ni sarba aartha sa dha ni sv'ah'a /	aom ru ru sphu ru dzv'a la tishtha siddha lo tsa ni sarba aartha sa dha ni sv'ah'a /	290b	Oṃ ruru sphuru jvālā tiṣṭha siddhalocanī sarvārthasādhani svāhā
['BO_K12_Dx_H0554:290b-17']	zhes gzungs 'di brjod ma thag tu mchod pa'i zhal zas kyis mchod nas /	zhes gzungs 'di brjod ma thag tu mchod pa'i zhal zas kyis mchod nas /	290b	As soon as he recited this dhāraṇī, he made offerings with the food of the feast.
['BO_K12_Dx_H0554:290b-18', 'BO_K12_Dx_H0554:291a-0']	'phags ba thams cad mnyes pa dang / sems can thams cad bde bar gyur to //🔽de nas khyim @291a *//	'phags ba thams cad mnyes pa dang / sems can thams cad bde bar gyur to // de nas khyim @291a *//	290b	All the āryas were pleased and all sentient beings became happy.🔽Then the householder Bhadrapāla joined his palms in front of the Blessed One and made this request:
['BO_K12_Dx_H0554:291a-1']	bdag bzang skyong gis bcom ldan 'das kyi spyan sngar thal mo sbyar nas 'di skad ces gsol to //	bdag bzang skyong gis bcom ldan 'das kyi spyan sngar thal mo sbyar nas 'di skad ces gsol to //	291a	“Blessed One, I have a question for you.
['BO_K12_Dx_H0554:291a-2']	sangs rgyas dang byang chub sems dpa' thams kyi mthu dang / chos kyi dbyings rnam par dag pa'i byin gyis brlabs kyi mthu dang / bdag gi bsam pa rnam par dag pa'i stobs kyis /	sangs rgyas dang byang chub sems dpa' thams kyi mthu dang / chos kyi dbyings rnam par dag pa'i byin gyis brlabs kyi mthu dang / bdag gi bsam pa rnam par dag pa'i stobs kyis /	291a	By the power of all the buddhas and bodhisattvas, by the power of the blessing of the pure realm of phenomena, and by the power of my pure intention,
['BO_K12_Dx_H0554:291a-3']	'phags pa thams cad kyi pho brang dang / sems can thams cad kyi gnas dang / sems can thams cad kyi rgyud la chos dang zang zing gi longs spyod dpag tu med cing brjod kyis mi khyab pa /	'phags pa thams cad kyi pho brang dang / sems can thams cad kyi gnas dang / sems can thams cad kyi rgyud la chos dang zang zing gi longs spyod dpag tu med cing brjod kyis mi khyab pa /	291a	may the palace of all the noble ones, the abode of all sentient beings, and the mindstreams of all sentient beings be filled with immeasurable and inexpressible enjoyments of Dharma and material things.
['BO_K12_Dx_H0554:291a-4']	brjod kyis mi rdzogs pa 'byung zhing rgyas par gyur cig /	brjod kyis mi rdzogs pa 'byung zhing rgyas par gyur cig /	291a	May they increase and become inexhaustible.
['BO_K12_Dx_H0554:291a-5']	sangs rgyas kyi bden pa dang / chos kyi bden pa dang / dge 'dun gyi bden pa dang / gsang sngags dang / rig sngags dang / phyag rgya dang / ting nge 'dzin gyi bden pa'i byin gyis brlabs kyis pha rol tu phyin pa la sogs te chos kyi sbyin pa dang /	sangs rgyas kyi bden pa dang / chos kyi bden pa dang / dge 'dun gyi bden pa dang / gsang sngags dang / rig sngags dang / phyag rgya dang / ting nge 'dzin gyi bden pa'i byin gyis brlabs kyis pha rol tu phyin pa la sogs te chos kyi sbyin pa dang /	291a	By the blessing of the truth of the Buddha, the truth of the Dharma, the truth of the Sangha, and the truth of mantra, knowledge-mantra, seal, and samadhi, may the gift of Dharma, such as the paramitas,
['BO_K12_Dx_H0554:291a-6']	bdag gi zang zing gi sbyin pa 'dis bde ba dang / dga' bar gyur cig /	bdag gi zang zing gi sbyin pa 'dis bde ba dang / dga' bar gyur cig /	291a	By this gift of material things, may they be happy and joyful.
['BO_K12_Dx_H0554:291a-7']	bcom ldan 'das kyis legs so zhes bya ba byin te /	bcom ldan 'das kyis legs so zhes bya ba byin te /	291a	The Blessed One said, Excellent!
['BO_K12_Dx_H0554:291a-8']	khyim bdag bzang skyong legs so //	khyim bdag bzang skyong legs so //	291a	Householder Bhadrapāla, excellent!
['BO_K12_Dx_H0554:291a-9']	dka' ba'i spyod pa 'di lta bu byed pa legs so //	dka' ba'i spyod pa 'di lta bu byed pa legs so //	291a	It is excellent that you engage in such difficult conduct.
['BO_K12_Dx_H0554:291a-10']	nga'i 'khor lha dang mi rnams kyis kyang 'di ltar mchod par bya'o //	nga'i 'khor lha dang mi rnams kyis kyang 'di ltar mchod par bya'o //	291a	My retinue of gods and humans should also make offerings in this way.
['BO_K12_Dx_H0554:291a-11']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	291a	When the Blessed One had said this,
['BO_K12_Dx_H0554:291a-12']	thams cad dang ldan pa'i 'khor dang / khyim bdag bzang skyong rjes su yi rangs te /	thams cad dang ldan pa'i 'khor dang / khyim bdag bzang skyong rjes su yi rangs te /	291a	the entire retinue and the householder Bhadrapāla rejoiced and
['BO_K12_Dx_H0554:291a-13']	bcom ldan 'das kyis gsungs pa la mngon par bstod de dga' bar gyur to //	bcom ldan 'das kyis gsungs pa la mngon par bstod de dga' bar gyur to //	291a	praised the Blessed One's teachings and were delighted.
['BO_K12_Dx_H0554:291b-0']	bdud rtsi 'byung @291b ba zhes bya ba'i gzungs rdzogs so ////	bdud rtsi 'byung @291b ba zhes bya ba'i gzungs rdzogs so ////	291b	The Dhāraṇī called Source of Amṛta is complete.
