segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2494:32']	me dang nyi ma lan tshhwa spangs nas 'thun pa'i rdzas stan thog mar rang lus bsgom bya	me dang nyi ma lan tshhwa spangs nas 'thun pa'i rdzas stan thog mar rang lus bsgom bya	32	Having abandoned fire, sun, and salt, first meditate on the concordant substances in one’s own body.
['BO_T17_MW1PD95844_2494:33']	dge ba bsngo/_/tshha zhing gzer zug 'them chus lhag pa lus dang rtsha yi stong ra	dge ba bsngo/_/tshha zhing gzer zug 'them chus lhag pa lus dang rtsha yi stong ra	33	 Dedicate the virtue and meditate on the empty space of the body and the channels.
['BO_T17_MW1PD95844_2494:34']	rdo rje tshhig gi rnam par dbye ba yi/_/rgya gzhung rtsha ba rdo rje'i tshhig rkang bzhugs//	rdo rje tshhig gi rnam par dbye ba yi/_/rgya gzhung rtsha ba rdo rje'i tshhig rkang bzhugs//	34	The Indian source text of the Vajra Lines, the “Vajra Lines of the Six Dharmas,” is presented here.
['BO_T17_MW1PD95844_2494:35']	bug pa rlung me chu sa bsgoms/_/nam mkha' sdig mdzub rdo rje rol pa seng+ge rnam	bug pa rlung me chu sa bsgoms/_/nam mkha' sdig mdzub rdo rje rol pa seng+ge rnam	35	and the space as the evil-subduing vajra, the lion’s play,🔽the extended and contracted dance, the method of play, the eight-holding rabbit,
['BO_T17_MW1PD95844_2494:36']	rol brkyang bskum rol thabs ri bong brgyad 'dzin dang /_/ka ra na ste 'khrul	rol brkyang bskum rol thabs ri bong brgyad 'dzin dang /_/ka ra na ste 'khrul	36	and the karaṇa.🔽These six yogas are the vajra dance of front, back, right, left,
['BO_T17_MW1PD95844_2494:37']	'khor 'di drug mdun rgyab g.yas g.yon rdo rje'i gar bya drag po'i rlung gis 'bud/	'khor 'di drug mdun rgyab g.yas g.yon rdo rje'i gar bya drag po'i rlung gis 'bud/	37	and the forceful wind that blows.🔽Looking up and down, if one sits and strives with effort,
['BO_T17_MW1PD95844_2494:38']	steng dang 'og tu lta zhing 'dug ste brtshon pas 'bad na rtsha yis stobs lus kyi nad	steng dang 'og tu lta zhing 'dug ste brtshon pas 'bad na rtsha yis stobs lus kyi nad	38	the power of the heat will conquer the illnesses of the body.🔽The wind and voice are the fierce, violent, blocked, reversed,
['BO_T17_MW1PD95844_2494:39']	rnams 'joms/_/dbugs rngam rgod 'gag log 'tshhub stor ba rlung dang ngag ste	rnams 'joms/_/dbugs rngam rgod 'gag log 'tshhub stor ba rlung dang ngag ste	39	and scattered breath.🔽Meditate on the openings of the right, left, front, back,🔽and above and below.
['BO_T17_MW1PD95844_2494:40']	g.yas g.yon mdun rgyab steng 'og bug pa bsgom/_/stag lo'i skyug stangs sbrul	g.yas g.yon mdun rgyab steng 'og bug pa bsgom/_/stag lo'i skyug stangs sbrul	40	The vomiting of the tiger, the snake,🔽and the dog are the three yogas of vomiting.
['BO_T17_MW1PD95844_2494:41', 'BO_T17_MW1PD95844_2494:42']	gyi bya snyed rgod kyis lding thabs ri bong mchong 'gros rma bya'i mjing skor dang /_/ seng ge'i sprug stangs 'khrul 'khor 'di drug ha ri hi thu hum zhes drag po'i rlung dang bcas te 'bud/_/des ni log tshhub stor ba'i skyon spong rlung gis stobs rgyas🔽dag gis nad rnams 'joms par byed/_/'byam dus steng pa yid kyi skyon te	gyi bya snyed rgod kyis lding thabs ri bong mchong 'gros rma bya'i mjing skor dang /_/ seng ge'i sprug stangs 'khrul 'khor 'di drug ha ri hi thu hum zhes drag po'i rlung dang bcas te 'bud/_/des ni log tshhub stor ba'i skyon spong rlung gis stobs rgyas dag gis nad rnams 'joms par byed/_/'byam dus steng pa yid kyi skyon te	41	  The six yogas of the channels, winds, and bindus are the six yogas of the channels, winds, and bindus.
['BO_T17_MW1PD95844_2494:43', 'BO_T17_MW1PD95844_2494:44', 'BO_T17_MW1PD95844_2494:45']	nyams shing skam 'gyur chag dang zug rngu skyes pa thig le'i gag_/sems shi bsdu🔽phyir hum gyur snar zhugs dbu mar thim ste gseng zhing 'phang bya gang 'dod yid la🔽bsam/_/gu gul nyungs dkar thal chen gri khrag dug dang rus chen sbrang mar	nyams shing skam 'gyur chag dang zug rngu skyes pa thig le'i gag_/sems shi bsdu phyir hum gyur snar zhugs dbu mar thim ste gseng zhing 'phang bya gang 'dod yid la bsam/_/gu gul nyungs dkar thal chen gri khrag dug dang rus chen sbrang mar	43	  The six yogas of the channels, winds, and bindus are the six yogas of the channels, winds, and bindus.🔽  The six yogas of the channels, winds, and bindus are the six yogas of the channels, winds, and bindus.
['BO_T17_MW1PD95844_2494:46']	gcan gzan lpags pa tshha ba gsum/_/'khrul 'khor dug dang rdzas sngags dmigs	gcan gzan lpags pa tshha ba gsum/_/'khrul 'khor dug dang rdzas sngags dmigs	46	  The six yogas of the channels, winds, and bindus are the six yogas of the channels, winds, and bindus.
['BO_T17_MW1PD95844_2494:47']	pas bzung bzlog dgram ste thig le'i stobs rgyas yid kyis nad rnams 'joms/_/	pas bzung bzlog dgram ste thig le'i stobs rgyas yid kyis nad rnams 'joms/_/	47	The strength of the bindu increases through retention, reversal, and spreading, and mental illnesses are conquered.
['BO_T17_MW1PD95844_2494:48', 'BO_T17_MW1PD95844_2494:49', 'BO_T17_MW1PD95844_2494:50']	me 'phreng sdong po rtshub shing 'khor lo sum 'gyur kun khyab me yi dkyil 'khor drod🔽kyis bogs su 'gyur/_/rlung gi gzhu yis me yi mda' 'phang ham gi 'beb bcom lte🔽ba'i snyoms 'jug yid 'phrog pad+ma dang /_/steng 'og rlung gi 'khor lo kha sbyar 'og	me 'phreng sdong po rtshub shing 'khor lo sum 'gyur kun khyab me yi dkyil 'khor drod kyis bogs su 'gyur/_/rlung gi gzhu yis me yi mda' 'phang ham gi 'beb bcom lte ba'i snyoms 'jug yid 'phrog pad+ma dang /_/steng 'og rlung gi 'khor lo kha sbyar 'og	48	The blazing garland of fire, the tree, the whirling wheel, the triple repetition, and the all-pervading fire maṇḍala enhance the heat.
['BO_T17_MW1PD95844_2494:51']	sgo 'byed 'dzum yid kyi rig pa bde stong bogs su 'gyur/_/pad+mo'i phreng ba til gyi	sgo 'byed 'dzum yid kyi rig pa bde stong bogs su 'gyur/_/pad+mo'i phreng ba til gyi	51	The bow of the vāyu shoots the arrow of fire. The arrow of the vāyu is released by the navel. The union of the lotus and the mind-stealer, the upper and lower vāyu cakras, the upper and lower doors, and the opening and closing of the eyes enhance the bliss and emptiness of the mind.
['BO_T17_MW1PD95844_2494:52']	mar me mthing gi rgya mtshho rlung gi ba dan gsal ba'i bogs su 'gyur/_/lag pa'i	mar me mthing gi rgya mtshho rlung gi ba dan gsal ba'i bogs su 'gyur/_/lag pa'i	52	The garland of lotuses, the sesame oil lamp, the blue ocean, and the banner of the vāyu enhance the clarity.
['BO_T17_MW1PD95844_2494:53']	phyag rgyas rig lnga'i mkha' 'gro gsang ba'i rdo rje zhi bas gsor te dkar gsil ri	phyag rgyas rig lnga'i mkha' 'gro gsang ba'i rdo rje zhi bas gsor te dkar gsil ri	53	The mudra of the hand, the five awareness dakinis, and the secret vajra are healed by the peaceful [mudra]. The white and black [energies] are brought down.
['BO_T17_MW1PD95844_2494:54']	bong dbab/_/'og rlung 'then zhing sgo gnyis bsdams te gling bzhi bsdus nas	bong dbab/_/'og rlung 'then zhing sgo gnyis bsdams te gling bzhi bsdus nas	54	The lower vāyu is drawn up and the two doors are constricted. The four continents are gathered.
['BO_T17_MW1PD95844_2494:55']	rig byed sor mos lam gnyis mtshhams su mnan/_/yid kyis phyag rgya yid 'ong la	rig byed sor mos lam gnyis mtshhams su mnan/_/yid kyis phyag rgya yid 'ong la	55	The mind is on the attractive consort.🔽The bliss and emptiness of the moving samadhi is the first🔽joy.🔽The supreme antidote is to abandon searching and reverse🔽the path.🔽The two paths are pressed together with the fingers of the🔽tantra.🔽The mind is on the attractive consort.🔽The bliss and emptiness of the moving samadhi is the first🔽joy.
['BO_T17_MW1PD95844_2494:56']	sems ting 'dzin g.yo ba'i bde stong dga' ba dang po'o//_//	sems ting 'dzin g.yo ba'i bde stong dga' ba dang po'o//_//	56	The supreme antidote is to abandon searching and reverse🔽the path.🔽The two paths are pressed together with the fingers of the🔽tantra.🔽The mind is on the attractive consort.🔽The bliss and emptiness of the moving samadhi is the first🔽joy.🔽The supreme antidote is to abandon searching and reverse🔽the path.
['BO_T17_MW1PD95844_2494:57']	mchog gi gnyen pos rtshol ba dor la dmo zlog cing lam gnyis gling bzhi	mchog gi gnyen pos rtshol ba dor la dmo zlog cing lam gnyis gling bzhi	57	The two paths are pressed together with the fingers of the🔽tantra.🔽The mind is on the attractive consort.🔽The bliss and emptiness of the moving samadhi is the first🔽joy.
['BO_T17_MW1PD95844_2494:58']	rtshol med mgrin pa dgug_/steng 'og rlung la 'dor len bya zhing chags pas mi	rtshol med mgrin pa dgug_/steng 'og rlung la 'dor len bya zhing chags pas mi	58	The supreme antidote is to abandon searching and reverse🔽the path.🔽The two paths are pressed together with the fingers of the🔽tantra.🔽The mind is on the attractive consort.
['BO_T17_MW1PD95844_2494:59']	'phrog ting 'dzin ro snyoms rig pa ham la gtad/_/rdo rje khu tshhur gling bzhi bsdu	'phrog ting 'dzin ro snyoms rig pa ham la gtad/_/rdo rje khu tshhur gling bzhi bsdu	59	The bliss and emptiness of the moving samadhi is the first🔽joy.🔽The supreme antidote is to abandon searching and reverse🔽the path.🔽The two paths are pressed together with the fingers of the
['BO_T17_MW1PD95844_2494:60']	zhing ngan 'gro'i lam dgag rgya mtshho'i ri rab la sbyar lhun po dgug_/ro 'dzin	zhing ngan 'gro'i lam dgag rgya mtshho'i ri rab la sbyar lhun po dgug_/ro 'dzin	60	tantra.🔽The mind is on the attractive consort.
['BO_T17_MW1PD95844_2494:61']	nyi zla steng phyogs thur sel gyen la 'don zhing sems dang thig le nam mkha'i	nyi zla steng phyogs thur sel gyen la 'don zhing sems dang thig le nam mkha'i	61	The bliss and emptiness of the moving samadhi is the first🔽joy.🔽The supreme antidote is to abandon searching and reverse🔽the path.🔽The two paths are pressed together with the fingers of the🔽tantra.🔽The mind is on the attractive consort.🔽The bliss and emptiness of the moving samadhi is the first🔽joy.🔽The supreme antidote is to abandon searching and reverse🔽the path.🔽The two paths are pressed together with the fingers of the
['BO_T17_MW1PD95844_2494:62']	mthongs su gtad/_/lha dbang lhun po glang po sna 'dzin rnam 'gying rol pa rdo rje	mthongs su gtad/_/lha dbang lhun po glang po sna 'dzin rnam 'gying rol pa rdo rje	62	tantra.🔽The mind is on the attractive consort.🔽The bliss and emptiness of the moving samadhi is the first🔽joy.
['BO_T17_MW1PD95844_2494:63']	gtshug tor gyad kyi stobs 'dzin dang /_/rtshe gsum gdeng ka 'di drug hig dang hum gis steng 'og rlung bzung drag tu 'then pas bdun gyis 'drongs/_/sprug pa	gtshug tor gyad kyi stobs 'dzin dang /_/rtshe gsum gdeng ka 'di drug hig dang hum gis steng 'og rlung bzung drag tu 'then pas bdun gyis 'drongs/_/sprug pa	63	and the three nāḍīs and the six bindus.
['BO_T17_MW1PD95844_2494:64']	gar dang seng ge rtshal sprug rnam rol rnam 'gying gzhon nu'i kun spyod lha mo'i rol	gar dang seng ge rtshal sprug rnam rol rnam 'gying gzhon nu'i kun spyod lha mo'i rol	64	The dance, the lion’s yawn, the play, the display, the youth’s behavior, and the goddess’s play🔽are the methods of shaking.
['BO_T17_MW1PD95844_2494:65', 'BO_T17_MW1PD95844_2494:66']	thabs kyis/_/ldang dang 'dug cing thams cad spyod pas sna tshhogs lus sprug🔽rab tu bsig cing dkyil krung gdan las 'phar/_/rlung dang bcas pas ro	thabs kyis/_/ldang dang 'dug cing thams cad spyod pas sna tshhogs lus sprug rab tu bsig cing dkyil krung gdan las 'phar/_/rlung dang bcas pas ro	65	The various body shakes are performed while standing, sitting, and engaging in all activities.
['BO_T17_MW1PD95844_2494:67']	stod ro smad mgo dang dbang po yan lag bzhi ste gang 'dod gnas su dgram/	stod ro smad mgo dang dbang po yan lag bzhi ste gang 'dod gnas su dgram/	67	The complete shaking is shaking the upper body, the lower body, the head, and the limbs.
['BO_T17_MW1PD95844_2494:68']	thig le kun khyab ye shes bde chen ros gang bsgoms pas bzhi pa'i dga' ba rdo rje	thig le kun khyab ye shes bde chen ros gang bsgoms pas bzhi pa'i dga' ba rdo rje	68	The bindu is the great bliss of the wisdom that pervades all.🔽Meditate on being filled with the taste of great bliss.
['BO_T17_MW1PD95844_2494:69']	'chang du 'gyur/_/bsgrubs 'dod slob ma theg chen rigs 'gyur gsang sngags	'chang du 'gyur/_/bsgrubs 'dod slob ma theg chen rigs 'gyur gsang sngags	69	The disciple who wishes to practice, who is a Mahayana lineage holder, who is devoted to secret mantra,🔽who holds the guru as excellent, and who desires liberation,
['BO_T17_MW1PD95844_2494:70']	la mos bla ma bzang 'dzin thar pa 'dod rnams kyis/_/dang po'i don du rnam	la mos bla ma bzang 'dzin thar pa 'dod rnams kyis/_/dang po'i don du rnam	70	should first of all
['BO_T17_MW1PD95844_2494:71', 'BO_T17_MW1PD95844_2494:72']	bdun dbang sbyin mchog dbang bskur la slob ma smin bya skal ldan nyid du bsgrub/_/🔽bla ma la gus blo bzang lang tshho brtshon bcas gyur na gdam pa mchog sbyin dam	bdun dbang sbyin mchog dbang bskur la slob ma smin bya skal ldan nyid du bsgrub/_/ bla ma la gus blo bzang lang tshho brtshon bcas gyur na gdam pa mchog sbyin dam	71	The disciple who is to be ripened should be established as a fortunate one for the bestowal of the supreme empowerment of the seven empowerments.🔽If he has devotion to the guru, a good mind, and is young, he should be relied upon for the purpose of the pledge.
['BO_T17_MW1PD95844_2494:73']	tshhig gi don du sten/_/rnal 'byor rtog bral dkar po mi nyams ting 'dzin rgyas	tshhig gi don du sten/_/rnal 'byor rtog bral dkar po mi nyams ting 'dzin rgyas	73	The yogi who is free from concepts, who does not diminish the white [element], and who has vast meditative concentration,
['BO_T17_MW1PD95844_2494:74']	rdo rje tshhig gi rnam par dbye ba yi/_/rgya gzhung rtsha ba rdo rje'i tshhig rkang bzhugs//	rdo rje tshhig gi rnam par dbye ba yi/_/rgya gzhung rtsha ba rdo rje'i tshhig rkang bzhugs//	74	The Vajra Lines of the Path with Its Result, the Essence of the Ocean of Tantras,
['BO_T17_MW1PD95844_2494:75']	byed kun mkhyen thob phyir thabs dang ldan pas sten/_/gang gi dkar po mi	byed kun mkhyen thob phyir thabs dang ldan pas sten/_/gang gi dkar po mi	75	In order to attain omniscience, he should rely on the one who possesses the method.
['BO_T17_MW1PD95844_2494:76']	nyams mi 'dor rnal 'byor pas ni rgyal ba'i bde ba bsgrubs phyir pho nya'i lam/_/	nyams mi 'dor rnal 'byor pas ni rgyal ba'i bde ba bsgrubs phyir pho nya'i lam/_/	76	The yogi who does not diminish or abandon the white [element] should rely on the path of the messenger in order to accomplish the bliss of the victors.
['BO_T17_MW1PD95844_2494:77']	dpal ldan 'dus sog ma lus rgyud du thub dbang rnams kyis yang dag phyag rgya	dpal ldan 'dus sog ma lus rgyud du thub dbang rnams kyis yang dag phyag rgya	77	The lords of sages have taught that the glorious Guhyasamaja is the true mudra to rely upon in the entirety of tantra.
['BO_T17_MW1PD95844_2494:78']	sten par gsungs/_/dri dang tshan dan ud pa la dang sngon po ji bzhin zag	sten par gsungs/_/dri dang tshan dan ud pa la dang sngon po ji bzhin zag	78	Just like a blue lotus, jasmine, or sandalwood, the taints are removed.
['BO_T17_MW1PD95844_2494:79']	bcas thig le bde chen ye shes gnas/_/rten dang rten pa sku dang ye shes yon	bcas thig le bde chen ye shes gnas/_/rten dang rten pa sku dang ye shes yon	79	The bindu of the samayas is the place of the pristine consciousness of great bliss.
['BO_T17_MW1PD95844_2494:80']	tan 'phrin las khams gsum ma lus de yi dbang du 'gyur/_/dbang bskur	tan 'phrin las khams gsum ma lus de yi dbang du 'gyur/_/dbang bskur	80	The qualities of the kāyas and pristine consciousnesses, the support and supported, and the enlightened activities of the three realms come under its power.🔽The qualities and siddhis of pristine consciousness are lost without the empowerment.
['BO_T17_MW1PD95844_2494:81']	dang bral ye shes yon tan dngos grub brlag 'gyur khrims 'chal rdo rje 'dzin	dang bral ye shes yon tan dngos grub brlag 'gyur khrims 'chal rdo rje 'dzin	81	The virtue of the vajra holder who violates the vows is destroyed.
['BO_T17_MW1PD95844_2494:82']	pa'i dge slong nyams/_/bla ma'i lung gis ma gnang de yi bsod nams rab zad	pa'i dge slong nyams/_/bla ma'i lung gis ma gnang de yi bsod nams rab zad	82	Without the permission of the guru, the merit is completely exhausted.🔽Nonvirtue increases. The virtue of good fortune is destroyed.
['BO_T17_MW1PD95844_2494:83']	mi dge rab 'phel skal ba'i dge ba 'joms/_/'dod pa'i dbang gis ri bong	mi dge rab 'phel skal ba'i dge ba 'joms/_/'dod pa'i dbang gis ri bong	83	Because of desire, the rabbit-natured one generates downfalls and infractions.
['BO_T17_MW1PD95844_2494:84']	can zag ltung ba bskyed phyir gang na 'dug kyang mya ngan sdug bsngal rgyu/_/rgyal ba	can zag ltung ba bskyed phyir gang na 'dug kyang mya ngan sdug bsngal rgyu/_/rgyal ba	84	Wherever one is, it is the cause of suffering and misery.
