segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2436:19']	le bya/_/sngags pa skal bzang mthong dgar 'gyur/_/rgyal po'i sgo drung ches	le bya/_/sngags pa skal bzang mthong dgar 'gyur/_/rgyal po'i sgo drung ches	19	and the fortunate one will be seen by the king.
['BO_T17_MW1PD95844_2436:20']	mchod cing /_/dgra rnams 'jigs pas 'dun par 'gyur/_/bgegs rnams	mchod cing /_/dgra rnams 'jigs pas 'dun par 'gyur/_/bgegs rnams	20	 Obstacles will be pacified and
['BO_T17_MW1PD95844_2436:21']	skrag cing zhi bar 'gyur/_/'dod pa kun gyi 'bras ster bar/_/'gyur ba 'di	skrag cing zhi bar 'gyur/_/'dod pa kun gyi 'bras ster bar/_/'gyur ba 'di	21	frightened, and there is no doubt that all desired results will be granted.🔽Om gha gha siddhi sarva sarva artha sadhame prasadhaya hum hum jhah jhah sva
['BO_T17_MW1PD95844_2436:22', 'BO_T17_MW1PD95844_2436:23']	la the tshhom med/_/om gahgah_sid+d+hi sarba sarba ar+tha sa d+ha me pra sa d+ha ye hum hum dzahdzahswa🔽ha/_'gugs sngags nyer gnyis pa lcags kyu'i phyag rgya byas la brgya rtsha brgyad	la the tshhom med/_/om gahgah_sid+d+hi sarba sarba ar+tha sa d+ha me pra sa d+ha ye hum hum dzahdzahswa ha/_'gugs sngags nyer gnyis pa lcags kyu'i phyag rgya byas la brgya rtsha brgyad	22	ha.🔽The twenty-second-syllable mantra.🔽Make the iron hook mudra and recite it one hundred and eight times to summon the deity from the god realm.
['BO_T17_MW1PD95844_2436:24']	bzlas la lha yul nas dgug go/_/om pad+ma ka ma la ye s+t+wam/_zhes yi ge bdun pa	bzlas la lha yul nas dgug go/_/om pad+ma ka ma la ye s+t+wam/_zhes yi ge bdun pa	24	Om padma kamalayestam.🔽With the three seven-syllable mantras, offer a seat.
['BO_T17_MW1PD95844_2436:25']	gsum gyis gdan dbul lo/_/om a gah_hu~m swa ha/_rtsha ba'i sngags 'bru drug pa	gsum gyis gdan dbul lo/_/om a gah_hu~m swa ha/_rtsha ba'i sngags 'bru drug pa	25	Om agha hum sva ha.🔽Recite the six-syllable mantra one hundred thousand times.
['BO_T17_MW1PD95844_2436:26']	'bum bzlas so/_/om badzra a gu sha_/badzra ma ha gu h+ya sid+d+hi a kan+ta ya hum dzah/	'bum bzlas so/_/om badzra a gu sha_/badzra ma ha gu h+ya sid+d+hi a kan+ta ya hum dzah/	26	Om vajra agushya vajra maha guhya siddhi akhanta ya hum jhah.
['BO_T17_MW1PD95844_2436:27']	zhes pa dngos grub blang ba'i sngags yi ge bco brgyad pa brgya rtsha brgyad bzlas so/_/	zhes pa dngos grub blang ba'i sngags yi ge bco brgyad pa brgya rtsha brgyad bzlas so/_/	27	Recite the eighteen-syllable mantra for taking siddhi one hundred and eight times.
['BO_T17_MW1PD95844_2436:28']	om a mu kam dzi wi ma la ya/_mo g+ha dzam b+ha la a b+ha b+ha ye/_a mu kam ma ra ya hu~mhum	om a mu kam dzi wi ma la ya/_mo g+ha dzam b+ha la a b+ha b+ha ye/_a mu kam ma ra ya hu~mhum	28	amuka mara ya hūṃ hūṃ🔽phaṭ svāhā.
['BO_T17_MW1PD95844_2436:29']	phat swa ha/_/zhes pa nor spel ba'i sngags yi ge nyer gcig pa brgya rtsha brgyad	phat swa ha/_/zhes pa nor spel ba'i sngags yi ge nyer gcig pa brgya rtsha brgyad	29	This is the prosperity mantra. Recite it one hundred and eight times.🔽Oṃ mule khyi mule khyi
['BO_T17_MW1PD95844_2436:30']	bzlas so/_/om mu le rgyu zhes pa btshun pa'i sngags yi ge bzhi pa brgya rtsha re bzlas	bzlas so/_/om mu le rgyu zhes pa btshun pa'i sngags yi ge bzhi pa brgya rtsha re bzlas	30	This is the mantra for increasing wealth. Recite it one hundred times.
['BO_T17_MW1PD95844_2436:31']	so/_/bgegs bdag chen po sku mdog dmar po zhabs g.yas brkyang ba/	so/_/bgegs bdag chen po sku mdog dmar po zhabs g.yas brkyang ba/	31	The great lord of obstructors is red in color and extends his right leg.
['BO_T17_MW1PD95844_2436:32']	zhal gcig spyan gsum pa/_mche ba gtshigs pa/_sbom la thung ba/_gsus	zhal gcig spyan gsum pa/_mche ba gtshigs pa/_sbom la thung ba/_gsus	32	He has one face with three eyes, bared fangs, a stout and short body,
['BO_T17_MW1PD95844_2436:33']	khyim che ba/_thor tshhugs 'khyil ba/_'jigs shing rngam pa/_glang po'i gdong	khyim che ba/_thor tshhugs 'khyil ba/_'jigs shing rngam pa/_glang po'i gdong	33	a large belly, a coiled topknot, a terrifying and wrathful appearance, an elephant face,
['BO_T17_MW1PD95844_2436:34']	can/_dar dang rin po che sna tshhogs kyis brgyan pa/_phyag bcu gnyis kyi	can/_dar dang rin po che sna tshhogs kyis brgyan pa/_phyag bcu gnyis kyi	34	and is adorned with various silks and jewels. Of his twelve arms,
['BO_T17_MW1PD95844_2436:35']	g.yas dang po dgra sta/_gnyis pa gtun shing /_gsum pa mda' gzhu/	g.yas dang po dgra sta/_gnyis pa gtun shing /_gsum pa mda' gzhu/	35	the first right hand holds a sword, the second a mace, the third a bow and arrow,
['BO_T17_MW1PD95844_2436:36']	bzhi pa kha tam ga_/lnga pa lcags kyu/_drug pa thod pa khrag gis gang ba/	bzhi pa kha tam ga_/lnga pa lcags kyu/_drug pa thod pa khrag gis gang ba/	36	the fourth a khaṭvāṅga, the fifth an iron hook, and the sixth a skull cup filled with blood.
['BO_T17_MW1PD95844_2436:37']	g.yon gyi dang po rdo rje/_gnyis pa ral gri/_gsum pa thod pa sha chen gyis	g.yon gyi dang po rdo rje/_gnyis pa ral gri/_gsum pa thod pa sha chen gyis	37	The first left hand holds a flaying knife, the second a sword, and the third a skull cup filled with great flesh.🔽
['BO_T17_MW1PD95844_2436:38']	gang ba/_bzhi pa phub chung /_lnga pas ba dan rtshe gsum pa/_drug pas 'phang	gang ba/_bzhi pa phub chung /_lnga pas ba dan rtshe gsum pa/_drug pas 'phang	38	The first of the left hands holds a vajra, the second a sword, the third a skull cup filled with great flesh, the fourth a small drum, the fifth a three-pointed banner, and the sixth a spear.
['BO_T17_MW1PD95844_2436:39']	mdung bsnams pa'o/_/pad ma dmar po dang nyi ma'i dbus na zhabs g.yon	mdung bsnams pa'o/_/pad ma dmar po dang nyi ma'i dbus na zhabs g.yon	39	He stands in the dance posture with the left leg extended in the center of a red lotus and sun,🔽The sadhana of the king of obstructors
['BO_T17_MW1PD95844_2436:40']	brkyang ba'i gar stabs kyis bzhugs pa'o/_/bgegs kyi rgyal po'i sgrub thabs/	brkyang ba'i gar stabs kyis bzhugs pa'o/_/bgegs kyi rgyal po'i sgrub thabs/	40	is complete.
['BO_T17_MW1PD95844_2436:41', 'BO_T17_MW1PD95844_2436:42', 'BO_T17_MW1PD95844_2436:43']	grub pa brnyes pa'i slob dpon chen po nag po pas rgyud kyi rgyal po rdo rje mkha'🔽'gro nas phyung ba rdzogs so//_//🔽rgya gar gyi pan+di ta ga ya d+ha ra dang /_lo tsha ba gyi jo zla ba'i 'od zer gyis	grub pa brnyes pa'i slob dpon chen po nag po pas rgyud kyi rgyal po rdo rje mkha' 'gro nas phyung ba rdzogs so//_// rgya gar gyi pan+di ta ga ya d+ha ra dang /_lo tsha ba gyi jo zla ba'i 'od zer gyis	41	It was extracted by the great accomplished master Krishna from the king of tantras, the Vajradaka.
['BO_T17_MW1PD95844_2436:44']	bsgyur ba'o//__//	bsgyur ba'o//__//	44	It was translated by the Indian pandita Gayadhara and the Tibetan translator-monk Ko Zhonnu Lodro.
['BO_T17_MW1PD95844_2436:45', 'BO_T17_MW1PD95844_2436:46']	bgegs kyi rgyal po bsgrub pa'i thabs zhes bya ba🔽/ pa bal pa/_glang chen sa la 'gro yi	bgegs kyi rgyal po bsgrub pa'i thabs zhes bya ba / pa bal pa/_glang chen sa la 'gro yi	45	The method of accomplishing the king of obstructors
['BO_T17_MW1PD95844_2436:47']	ga da ba nyid/	ga da ba nyid/	47	is complete.🔽The elephant moves on the ground,🔽and the elephant's gait is itself.
