segmentnr	original	analyzed	translated
['BO_T04_D3877:178b-0']	ji skad du mdo las don dam pa'i bden pa ni gang la sems @178b rgyu ba yang med na yi ge rnams lta smos kyang ci dgos zhes 'byung ba dang / yang lha'i bu don dam pa'i bden pa ni tha snyad thams cad las yang dag par 'das te /	ji skad du mdo las don dam pa'i bden pa ni gang la sems @178b rgyu ba yang med na yi ge rnams lta smos kyang ci dgos zhes 'byung ba dang / yang lha'i bu don dam pa'i bden pa ni tha snyad thams cad las yang dag par 'das te /	And, “Divine son, the ultimate truth is completely beyond all conventions.
['BO_T04_D3877:178b-1']	ma skyes pa ma 'gags pa brjod pa dang / brjod par bya ba dang / bral ba shes pa dang / shes par bya ba dang / bral ba'o zhes gsungs pa'i phyir ro ;	ma skyes pa ma 'gags pa brjod pa dang / brjod par bya ba dang / bral ba shes pa dang / shes par bya ba dang / bral ba'o zhes gsungs pa'i phyir ro ;	Because it is said that the ultimate is unborn, unceasing, free from expression, free from what is expressed, free from cognition, and free from what is cognized.
['BO_T04_D3877:178b-2']	/'on te de don dam pa de ji ltar blo'i spyod yul ma yin snyam pa la /	/'on te de don dam pa de ji ltar blo'i spyod yul ma yin snyam pa la /	But if you think, “How can the ultimate be the domain of the mind?”
['BO_T04_D3877:178b-3']	don dam pa ni rigs pa ji lta ba bzhin du yin la /	don dam pa ni rigs pa ji lta ba bzhin du yin la /	The ultimate is just as it is.
['BO_T04_D3877:178b-4']	rigs pas dpyad na dngos po gang yang ma grub ste /	rigs pas dpyad na dngos po gang yang ma grub ste /	When analyzed with reasoning, no entity is established.
['BO_T04_D3877:178b-5']	ji skad du mdo las /	ji skad du mdo las /	As it is said in a sutra:
['BO_T04_D3877:178b-6']	blo yis rnam par gzhigs na ni //	blo yis rnam par gzhigs na ni //	When analyzed with the mind,
['BO_T04_D3877:178b-7']	gzhan dbang med cing brtags pa'ang med //	gzhan dbang med cing brtags pa'ang med //	There is no dependent nature and no imputed nature.
['BO_T04_D3877:178b-8']	ces bya ba la sogs pa gsungs pa dang / 'phags pa klu sgrub kyis kyang /	ces bya ba la sogs pa gsungs pa dang / 'phags pa klu sgrub kyis kyang /	And Āryadeva also says:
['BO_T04_D3877:178b-9']	gang ci brjod pa thams cad ni //	gang ci brjod pa thams cad ni //	Know that whatever is expressed
['BO_T04_D3877:178b-10']	ngo bo nyid kyis stong rig bya //	ngo bo nyid kyis stong rig bya //	Is empty by its nature.
['BO_T04_D3877:178b-11']	stong zhes bya ba de yang stong //	stong zhes bya ba de yang stong //	Even emptiness is empty.
['BO_T04_D3877:178b-12']	'di ltar mi stong yod ma yin //	'di ltar mi stong yod ma yin //	Thus, there is nothing that is not empty.
['BO_T04_D3877:178b-13']	zhes gsungs pa dang / bden pa gnyis las kyang /	zhes gsungs pa dang / bden pa gnyis las kyang /	And in the Two Truths, it says:
['BO_T04_D3877:178b-14']	de nyid phyir na de stong min //	de nyid phyir na de stong min //	Therefore, it is not empty.
['BO_T04_D3877:178b-15']	zhes bya ba la sogs pa gsungs pas gang ltar yang ma grub pa'i phyir rigs pas dpyad na blo dang sgras ji ltar yang yul du byar med do //	zhes bya ba la sogs pa gsungs pas gang ltar yang ma grub pa'i phyir rigs pas dpyad na blo dang sgras ji ltar yang yul du byar med do //	Thus, when analyzed by reasoning, the object is not an object of the mind and words in any way.
['BO_T04_D3877:178b-16']	yang na don dam pa zhes bya ba ni gzhan gyi dbang gi mtshan nyid la sgro btags pa'i spros pa rnam par chad pa tsam du zad pas /	yang na don dam pa zhes bya ba ni gzhan gyi dbang gi mtshan nyid la sgro btags pa'i spros pa rnam par chad pa tsam du zad pas /	Or, the so-called ultimate is merely the elimination of the superimposition of elaborations on the dependent characteristic.
['BO_T04_D3877:178b-17']	de la ni blo dang sgras ji ltar yang yul du byar med de /	de la ni blo dang sgras ji ltar yang yul du byar med de /	Therefore, the mind and words do not make it an object in any way.
['BO_T04_D3877:178b-18', 'BO_T04_D3877:178b-19']	dgag pa tsam ni ci yang ma yin pa'i phyir ro //🔽de las bzlog pa blo dang sgra ni kun rdzob yin zhes bya ba ni 'phags pa bden pa gnyis bstan pa las /	dgag pa tsam ni ci yang ma yin pa'i phyir ro // de las bzlog pa blo dang sgra ni kun rdzob yin zhes bya ba ni 'phags pa bden pa gnyis bstan pa las /	Because a mere negation is nothing at all.🔽The opposite of that is that the mind and words are the conventional.
['BO_T04_D3877:178b-20']	ji skad du /	ji skad du /	As it says in the noble teaching of the two truths:
['BO_T04_D3877:178b-21']	lha'i bu gal te don dam par ni don dam pa'i bden pa lus dang / ngag dang yid kyi yul gyi ngo bor gyur na ni don dam pa'i bden pa zhes bya ba'i grangs su mi 'gro'o //	lha'i bu gal te don dam par ni don dam pa'i bden pa lus dang / ngag dang yid kyi yul gyi ngo bor gyur na ni don dam pa'i bden pa zhes bya ba'i grangs su mi 'gro'o //	“Divine son, if the ultimate truth were the object of the body, speech, and mind, it would not be called the ultimate truth.
['BO_T04_D3877:178b-22']	de kun rdzob kyi bden pa nyid kho nar 'gyur /	de kun rdzob kyi bden pa nyid kho nar 'gyur /	It would be only the conventional truth.
['BO_T04_D3877:178b-23']	lha'i bu don dam par na don dam pa'i bden pa ni rnam pa thams cad mkhyen pa'i ye shes rnam pa thams cad kyi mchog dang ldan pa'i yul las kyang yang dag par 'das pa yin no zhes gsungs pa dang / 'phags pa blo gros mi zad pas bstan pa'i mdo las kyang /	lha'i bu don dam par na don dam pa'i bden pa ni rnam pa thams cad mkhyen pa'i ye shes rnam pa thams cad kyi mchog dang ldan pa'i yul las kyang yang dag par 'das pa yin no zhes gsungs pa dang / 'phags pa blo gros mi zad pas bstan pa'i mdo las kyang /	Devaputra, ultimately, ultimate truth is beyond the object of the exalted wisdom of omniscience, which is endowed with the most sublime of all aspects.🔽And the Sutra of the Teaching of Aksayamati says:
['BO_T04_D3877:178b-24']	de kun rdzob kyi bden pa gang zhe na /	de kun rdzob kyi bden pa gang zhe na /	What is conventional truth?
['BO_T04_D3877:178b-25']	ji snyed 'jig rten gyi tha snyad gdags pa dang / yi ge dang / skad dang / brdas bstan pa dag go zhes ji skad gsungs pa lta bu ste /	ji snyed 'jig rten gyi tha snyad gdags pa dang / yi ge dang / skad dang / brdas bstan pa dag go zhes ji skad gsungs pa lta bu ste /	It is whatever is taught by means of the designations of worldly conventions, letters, words, and expressions.
['BO_T04_D3877:178b-26']	kun rdzob ni ji ltar snang bzhin yin pa'i phyir ro snyam du bsams pa'o //	kun rdzob ni ji ltar snang bzhin yin pa'i phyir ro snyam du bsams pa'o //	The conventional is just as it appears.
['BO_T04_D3877:179a-0']	zhib tu ni dbu ma'i bstan bcos gzhan dag las shes par bya ba yin pa'i phyir @179a * //	zhib tu ni dbu ma'i bstan bcos gzhan dag las shes par bya ba yin pa'i phyir @179a * //	This is to be understood in detail from other treatises on the middle way.
['BO_T04_D3877:179a-1']	'dir rgya ma bskyed do //	'dir rgya ma bskyed do //	I have not expanded on it here.
['BO_T04_D3877:179a-2']	da ni dngos po'i bdag nyid la log par rtog pa bsal ba'i sgo nas dngos po'i bdag nyid dpyad par bya ba mdor bstan pa'i phyir /	da ni dngos po'i bdag nyid la log par rtog pa bsal ba'i sgo nas dngos po'i bdag nyid dpyad par bya ba mdor bstan pa'i phyir /	Now, in order to briefly indicate the analysis of the nature of entities by way of eliminating misconceptions about the nature of entities, he says,
['BO_T04_D3877:179a-3']	de la zhes bya ba smos te /	de la zhes bya ba smos te /	With regard to that,
['BO_T04_D3877:179a-4']	dngos po'i bdag nyid bstan ma thag pa de la rnal 'byor ba dang / phal pa dang mthun pas phal pa ste mdo sde pa la sogs pa 'jig rten pa rnams kyis go rims bzhin du gnyis med pa'i tshul dang / gnyis kyi tshul du mthong ste /	dngos po'i bdag nyid bstan ma thag pa de la rnal 'byor ba dang / phal pa dang mthun pas phal pa ste mdo sde pa la sogs pa 'jig rten pa rnams kyis go rims bzhin du gnyis med pa'i tshul dang / gnyis kyi tshul du mthong ste /	with regard to the nature of entities that was just taught, yogis and ordinary beings are in agreement, so ordinary beings, that is, the worldly people such as the Sautrāntikas, see it in terms of the two modes, the nondual mode and the dual mode, respectively.
['BO_T04_D3877:179a-5']	de la rnal 'byor spyod pa bas 'jig rten phal pa'i 'dod pa sun 'byin par byed cing 'jig rten phal pa las gong mar gyur pa rnal 'byor ba'i 'dod pa de ni de las kyang gong mar gyur pa dbu ma pa'i lta ba'i khyad par gyis sun 'byin	de la rnal 'byor spyod pa bas 'jig rten phal pa'i 'dod pa sun 'byin par byed cing 'jig rten phal pa las gong mar gyur pa rnal 'byor ba'i 'dod pa de ni de las kyang gong mar gyur pa dbu ma pa'i lta ba'i khyad par gyis sun 'byin	Therein, the Yogācāra refutes the assertions of ordinary worldly beings, and the assertions of yogis who are superior to ordinary worldly beings are refuted by the distinctive view of the Mādhyamikas who are superior to them.
['BO_T04_D3877:179a-6']	par byed pas de'i phyir mtshan nyid la dpyad par bya'o zhes bya ba'i tha tshig go //	par byed pas de'i phyir mtshan nyid la dpyad par bya'o zhes bya ba'i tha tshig go //	Therefore, the nature of entities should be analyzed. This is the meaning.
['BO_T04_D3877:179a-7']	da ni re zhig de nyid rgyas par bshad pa'i dbang du byas nas /	da ni re zhig de nyid rgyas par bshad pa'i dbang du byas nas /	Now, from the perspective of explaining that in detail,
['BO_T04_D3877:179a-8']	'on te 'jig rten phal pa'i 'dod pa ni gang /	'on te 'jig rten phal pa'i 'dod pa ni gang /	what is the assertion of ordinary worldly people?
['BO_T04_D3877:179a-9', 'BO_T04_D3877:179a-10']	de la rnal 'byor spyod pa pas ni ji ltar sun 'byin par byed ce na ;🔽'jig rten pa yis zhes bya ba la sogs pa smos te /	de la rnal 'byor spyod pa pas ni ji ltar sun 'byin par byed ce na ; 'jig rten pa yis zhes bya ba la sogs pa smos te /	How do Yogācāras refute that?🔽The root text says, “Ordinary worldly people . . .”
['BO_T04_D3877:179a-11']	'jig rten phal pa mdo sde pa la sogs pas so //	'jig rten phal pa mdo sde pa la sogs pas so //	Ordinary worldly people are Sautrāntikas and so on.
['BO_T04_D3877:179a-12']	dngos mthong la zhes bya ba ni gzugs la sogs pa la'o //	dngos mthong la zhes bya ba ni gzugs la sogs pa la'o //	“ Seeing things” refers to seeing forms and so on.
['BO_T04_D3877:179a-13']	yang dag nyid du 'ang zhes bya ba ni ji ltar snang ba bzhin du phyi rol gyi don nyid yang dag par ro //	yang dag nyid du 'ang zhes bya ba ni ji ltar snang ba bzhin du phyi rol gyi don nyid yang dag par ro //	“ In reality” means that external objects are real in the way they appear.
['BO_T04_D3877:179a-14']	sgyu ma bzhin du zhes bya ba ni de ltar snang ba'o //	sgyu ma bzhin du zhes bya ba ni de ltar snang ba'o //	“ Like illusions” means that they appear in that way.
['BO_T04_D3877:179a-15']	ji ltar rtsod ce na /	ji ltar rtsod ce na /	How do they argue?
['BO_T04_D3877:179a-16']	gzugs sogs zhes bya ba smos te /	gzugs sogs zhes bya ba smos te /	The root text says, “Forms and so on . . .”
['BO_T04_D3877:179a-17']	'di skad bstan te /	'di skad bstan te /	This is taught as follows.
['BO_T04_D3877:179a-18']	gzugs la sogs pa ni spros pa'i bag chags yongs su smin pa'i dbang gis mngon sum nyid du 'khrul nas de snang gi tshad mas grub pa ma yin te /	gzugs la sogs pa ni spros pa'i bag chags yongs su smin pa'i dbang gis mngon sum nyid du 'khrul nas de snang gi tshad mas grub pa ma yin te /	Forms and so on are confused as if they were direct perceptions due to the ripening of the habitual tendencies of conceptual elaborations. They appear that way, but they are not established by valid knowledge.
['BO_T04_D3877:179a-19']	de sgrub par byed pa'i rigs pa med pa'i phyir dang / gcig dang du ma la sogs pa'i tshad mas gnod pa'i phyir /	de sgrub par byed pa'i rigs pa med pa'i phyir dang / gcig dang du ma la sogs pa'i tshad mas gnod pa'i phyir /	Because there is no reasoning to establish that, and because it is undermined by valid cognition such as singularity and plurality.
['BO_T04_D3877:179a-20', 'BO_T04_D3877:179a-21']	dper na mi gtsang ba la gtsang bar 'dzin pa bzhin no zhes bstan pa yin no //🔽'on te de ltar na 'phags pa don rnam par nges pa'i chos kyi rnam grangs las gzugs gang zhe na /	dper na mi gtsang ba la gtsang bar 'dzin pa bzhin no zhes bstan pa yin no // 'on te de ltar na 'phags pa don rnam par nges pa'i chos kyi rnam grangs las gzugs gang zhe na /	For example, it is like apprehending the impure as pure.
['BO_T04_D3877:179a-22']	gzugs gang yin pa ci yang rung ste /	gzugs gang yin pa ci yang rung ste /	If you say, “In that case, it contradicts the scriptures, such as the noble Dharma discourse called the Differentiation of the Meanings, which states, ‘What is form?
['BO_T04_D3877:179a-23']	de thams cad 'byung ba chen po bzhi dag dang / 'byung ba chen po bzhi dag rgyur byas pa'o zhes gsungs pa'i lung dang 'gal lo zhe na /	de thams cad 'byung ba chen po bzhi dag dang / 'byung ba chen po bzhi dag rgyur byas pa'o zhes gsungs pa'i lung dang 'gal lo zhe na /	Whatever is form is all four great elements and the form derived from the four great elements’?🔽”
['BO_T04_D3877:179a-24']	'jig rten gzud par zhes bya ba la sogs pa smos te /	'jig rten gzud par zhes bya ba la sogs pa smos te /	He says, “To guide the world,” and so on.
['BO_T04_D3877:179a-25']	'di skad du 'dul bar 'gyur ba'i skye bo dag gzud par bya ba'i ched du bstan pa yin gyi dngos su yod pa'i phyir bstan pa ni ma yin te /	'di skad du 'dul bar 'gyur ba'i skye bo dag gzud par bya ba'i ched du bstan pa yin gyi dngos su yod pa'i phyir bstan pa ni ma yin te /	This is saying, “It is taught for the purpose of guiding those beings who are to be guided, but it is not taught because it actually exists.
['BO_T04_D3877:179b-0']	des na 'gal @179b ba med do zhes bstan pa yin no //	des na 'gal @179b ba med do zhes bstan pa yin no //	Therefore there is no contradiction.”
['BO_T04_D3877:179b-1']	ci de lta bu'i dpe mthong ngam zhe na /	ci de lta bu'i dpe mthong ngam zhe na /	Are such examples seen?
['BO_T04_D3877:179b-2']	sgyu ma lta bu'i zhes bya ba la sogs pa smos te /	sgyu ma lta bu'i zhes bya ba la sogs pa smos te /	The phrase “like an illusion” and so on is stated.
['BO_T04_D3877:179b-3']	ji skad du 'phags pa shes rab kyi pha rol tu phyin pa las /	ji skad du 'phags pa shes rab kyi pha rol tu phyin pa las /	As it is said in the Perfection of Wisdom:
['BO_T04_D3877:179b-4']	rab 'byor 'di lta ste /	rab 'byor 'di lta ste /	Subhūti, it is like this.
['BO_T04_D3877:179b-5', 'BO_T04_D3877:179b-6']	dper na de bzhin gshegs pa shin tu zhi ba zhes bya bas lung bstan par bya ba'i sems can 'ga' yang ma gzigs nas sprul pa zhig sprul te /🔽mya ngan las 'das so //	dper na de bzhin gshegs pa shin tu zhi ba zhes bya bas lung bstan par bya ba'i sems can 'ga' yang ma gzigs nas sprul pa zhig sprul te / mya ngan las 'das so //	The Tathāgata called Very Peaceful did not see any sentient beings to be prophesied, and so he emanated an emanation.
['BO_T04_D3877:179b-7']	de nas sprul pa des sangs rgyas kyi bya ba byas te /	de nas sprul pa des sangs rgyas kyi bya ba byas te /	Then that emanation performed the activities of a buddha,
['BO_T04_D3877:179b-8']	byang chub sems dpa' dag bla na med pa'i byang chub tu lung bstan te /	byang chub sems dpa' dag bla na med pa'i byang chub tu lung bstan te /	prophesied bodhisattvas to unsurpassed enlightenment,🔽and then attained parinirvāṇa.
['BO_T04_D3877:179b-9']	yongs su mya ngan las 'das par gyur to zhes gsungs pa'i tshul gyis gdul bya'i rgyud la bsod nams bskyed pa'i phyir sprul pa'i sgyu ma lta bu bstan pa bzhin no //	yongs su mya ngan las 'das par gyur to zhes gsungs pa'i tshul gyis gdul bya'i rgyud la bsod nams bskyed pa'i phyir sprul pa'i sgyu ma lta bu bstan pa bzhin no //	In the same way, in order to generate merit in the mindstreams of disciples, the Buddha taught like an illusory emanation.
['BO_T04_D3877:179b-10']	de ltar 'jig rten phal pa'i 'dod pa rnal 'byor spyod pas ji ltar sun 'byin pa'i tshul bstan nas /	de ltar 'jig rten phal pa'i 'dod pa rnal 'byor spyod pas ji ltar sun 'byin pa'i tshul bstan nas /	Having thus shown how the worldly person’s assertions are refuted by the Experientialists,
['BO_T04_D3877:179b-11']	da ni rnal 'byor spyod pa'i 'dod pa dbu mas ji ltar sun 'byin pa bstan pa'i phyir /	da ni rnal 'byor spyod pa'i 'dod pa dbu mas ji ltar sun 'byin pa bstan pa'i phyir /	now, in order to show how the Experientialists’ assertions are refuted by the Centrists,
['BO_T04_D3877:179b-12']	gal te sems can zhes bya ba la sogs pa smos te /	gal te sems can zhes bya ba la sogs pa smos te /	he says, “If these so-called sentient beings,” etc.
['BO_T04_D3877:179b-13']	gal te sems can zhes bya ba 'di dag kyang don dam par rang bzhin med pa yin na sgyu ma bzhin du shi ba'i rjes la yang mi skye bar thal bar 'gyur ba zhig na de lta ma yin te /	gal te sems can zhes bya ba 'di dag kyang don dam par rang bzhin med pa yin na sgyu ma bzhin du shi ba'i rjes la yang mi skye bar thal bar 'gyur ba zhig na de lta ma yin te /	If these so-called sentient beings are ultimately without intrinsic reality, it would follow that, like an illusion, they would not be reborn after death. But that is not the case.
['BO_T04_D3877:179b-14']	skye ba'i phyir don dam par yod do zhe na /	skye ba'i phyir don dam par yod do zhe na /	Because they are reborn, they must exist ultimately.
['BO_T04_D3877:179b-15']	thams cad kun rdzob yin pas kun rdzob thams cad 'khor ba'i nges pa med pa'i phyir /	thams cad kun rdzob yin pas kun rdzob thams cad 'khor ba'i nges pa med pa'i phyir /	Since everything is superficial, there is no certainty that all the superficial is cyclic life.
['BO_T04_D3877:179b-16']	rkyen rnams rgyus ni zhes bya ba la sogs pa smos te /	rkyen rnams rgyus ni zhes bya ba la sogs pa smos te /	“ All conditions are produced by causes,” etc.
['BO_T04_D3877:179b-17']	gang gi tshe gnyen po ye shes ma skyes pas rgyu las dang nyon mongs pa ma log pa'i tshe ni 'bras bu sdug bsngal gyi phung po mi ldog ste 'khor bar yang yin la /	gang gi tshe gnyen po ye shes ma skyes pas rgyu las dang nyon mongs pa ma log pa'i tshe ni 'bras bu sdug bsngal gyi phung po mi ldog ste 'khor bar yang yin la /	When the antidote, wisdom, has not arisen, and the causes, karma and afflictions, have not been reversed, the result, the mass of suffering, is not reversed.
['BO_T04_D3877:179b-18']	gang gi tshe gnyen po skyes pas mi mthun pa'i phyogs las dang nyon mongs pa 'gags te 'bras bu sdug bsngal gyi phung po mi 'byung ste /	gang gi tshe gnyen po skyes pas mi mthun pa'i phyogs las dang nyon mongs pa 'gags te 'bras bu sdug bsngal gyi phung po mi 'byung ste /	When the antidote has arisen, the opposing factors, karma and afflictions, are stopped, and the result, the mass of suffering, does not occur.
['BO_T04_D3877:179b-19']	mi 'khor bar 'gyur ba de'i tshe ni skye 'gag gi mtshan nyid kun rdzob yin yang 'khor ba ma yin pas nges pa med do zhes bya ba'i don to //	mi 'khor bar 'gyur ba de'i tshe ni skye 'gag gi mtshan nyid kun rdzob yin yang 'khor ba ma yin pas nges pa med do zhes bya ba'i don to //	When that happens, it is not samsara. At that time, although the characteristics of arising and ceasing are conventional, they are not samsara. The meaning is that they are not indefinite.
['BO_T04_D3877:179b-20']	yang rnal 'byor spyod pa dag na re /	yang rnal 'byor spyod pa dag na re /	Again, the Yogacaras say,
['BO_T04_D3877:179b-21']	gang tshe zhes bya ba la sogs pa smos te /	gang tshe zhes bya ba la sogs pa smos te /	When, etc.🔽This is what they say:
['BO_T04_D3877:179b-22']	'di skad du khyod kyis gong du /	'di skad du khyod kyis gong du /	You said above,
['BO_T04_D3877:179b-23']	don dam blo yi spyod yul min //	don dam blo yi spyod yul min //	The ultimate is not the domain of the intellect.
['BO_T04_D3877:179b-24']	blo dang sgra ni kun rdzob yin //	blo dang sgra ni kun rdzob yin //	The intellect and words are the conventional.
['BO_T04_D3877:179b-25']	zhes smras pas don dam par sems nyid kyang ngo bo nyid med pa yin la /	zhes smras pas don dam par sems nyid kyang ngo bo nyid med pa yin la /	Thus, ultimately, mind itself is also essenceless.
['BO_T04_D3877:179b-26']	yul ni ji ltar snang ba bzhin du yod do zhes khas blangs pa yin pas de'i dam bcas pa la phan tshun 'gal ba'i skyon chags te /	yul ni ji ltar snang ba bzhin du yod do zhes khas blangs pa yin pas de'i dam bcas pa la phan tshun 'gal ba'i skyon chags te /	Since you accept that objects exist as they appear, your thesis is flawed by mutual contradiction.
['BO_T04_D3877:179b-27']	ji ltar zhe na /	ji ltar zhe na /	How so?🔽If consciousness itself does not exist ultimately, then what illusory object appears to consciousness?
['BO_T04_D3877:180a-0', 'BO_T04_D3877:180a-1']	gang gi tshe shes pa nyid kyang don dam par med pa yin na ni yul sgyu ma lta bu de shes pa gang la snang nas ji ltar snang ba @180a * //🔽nyid du yod /	gang gi tshe shes pa nyid kyang don dam par med pa yin na ni yul sgyu ma lta bu de shes pa gang la snang nas ji ltar snang ba @180a * // nyid du yod /	How could it exist as it appears?🔽But if the object exists as it appears, then the consciousness to which it appears also exists.
['BO_T04_D3877:180a-2']	'on te yul ji ltar snang ba bzhin du yod na de'i tshe gang la snang ba'i shes pa nyid kyang yod pas shes pa don dam par med pa nyid du mi 'thad do zhe na /	'on te yul ji ltar snang ba bzhin du yod na de'i tshe gang la snang ba'i shes pa nyid kyang yod pas shes pa don dam par med pa nyid du mi 'thad do zhe na /	Thus it is untenable that consciousness does not exist ultimately.
['BO_T04_D3877:180a-3']	nyes pa 'di ni khyod la yang mtshungs so snyam nas /	nyes pa 'di ni khyod la yang mtshungs so snyam nas /	Since this fault is also similar for you,
['BO_T04_D3877:180a-4']	gang tshe zhes bya ba la sogs pa smos te /	gang tshe zhes bya ba la sogs pa smos te /	he says, “When you say,” and so on.
