segmentnr	original	analyzed	translated
['BO_T17_O2MS163914CZ189779:15']	pa me ri dang bcas pa/_rigs kyis _mtshhon pa'i sgo dang ldan par bri/	pa me ri dang bcas pa/_rigs kyis _mtshhon pa'i sgo dang ldan par bri/	The center should be a triangle with a ring of fire and a door marked with🔽the family sign.
['BO_T17_O2MS163914CZ189779:16']	mchod pa dang gtor ma bshams te/_gnas brgyan par bya'o/_/de nas dur	mchod pa dang gtor ma bshams te/_gnas brgyan par bya'o/_/de nas dur	Having arranged the offerings and tormas, one should adorn the place.🔽Then, on a piece of cloth from a charnel ground, a skilled artist should
['BO_T17_O2MS163914CZ189779:17']	khrod kyi ras la lha bzo mkhas pas gnod sbyin gyi sku bzhengs la/_de'i snying khar	khrod kyi ras la lha bzo mkhas pas gnod sbyin gyi sku bzhengs la/_de'i snying khar	paint the form of a yakṣa. In the center of his heart, one should write the🔽mantra that impels the samaya:
['BO_T17_O2MS163914CZ189779:18']	dam tshhig bskul ba'i sngags bris te/_om badzra yak+sha ka la tshan d+ha sa ma ya ma nu sma	dam tshhig bskul ba'i sngags bris te/_om badzra yak+sha ka la tshan d+ha sa ma ya ma nu sma	oṃ vajra yakṣa kalaśa samaya manupā siddhi hūṃ.
['BO_T17_O2MS163914CZ189779:19']	ra sid ti hum ces bri'o/_/de nas phyag gnyis dang zhabs gnyis la dam tshhig	ra sid ti hum ces bri'o/_/de nas phyag gnyis dang zhabs gnyis la dam tshhig	Then, on the two hands and two feet, one should write the samaya
['BO_T17_O2MS163914CZ189779:20']	bskul ba'i sngags ni/_yak+sha pa ta li ces bri/_g+ham mam b+ha ra ces bri'o/_/de'i	bskul ba'i sngags ni/_yak+sha pa ta li ces bri/_g+ham mam b+ha ra ces bri'o/_/de'i	The mantra for the binding is written as ghaṃmaṃ bhara.
['BO_T17_O2MS163914CZ189779:21']	rgyab du/_tad tha tad ya tha/_om b+ho sgo ban yak+sha/_a ti pa ta ye/_i dan	rgyab du/_tad tha tad ya tha/_om b+ho sgo ban yak+sha/_a ti pa ta ye/_i dan	Behind that, it is written as: tadyathā tadyathā oṃ bho svan yakṣa atipataye idan
['BO_T17_O2MS163914CZ189779:22']	ni lam b+ha ra b+ha  ra sha ri ram/_badzra pa ni hri ta ya na/_ya sa ma ti kra ma te/_u	ni lam b+ha ra b+ha  ra sha ri ram/_badzra pa ni hri ta ya na/_ya sa ma ti kra ma te/_u	nilambhara bharāśi raṃ vajrapāṇi hṛdayaṃ yasa matkrama te u
['BO_T17_O2MS163914CZ189779:23', 'BO_T17_O2MS163914CZ189779:24']	sa d+ha rgo/_b+ha bi shud d+he/_tad ya tha/_om b+hud+d+ha b+hud+d+ha/_bi b+hud+d+ha bi b+hud+d+ha/_ma🔽hi phra ba ta ha ra ha ra yak+sha nan/_pra ha ra pra ha ra yak+sha nan/_tshhin d+ha tshhin d+ha	sa d+ha rgo/_b+ha bi shud d+he/_tad ya tha/_om b+hud+d+ha b+hud+d+ha/_bi b+hud+d+ha bi b+hud+d+ha/_ma hi phra ba ta ha ra ha ra yak+sha nan/_pra ha ra pra ha ra yak+sha nan/_tshhin d+ha tshhin d+ha	sādharga bhaviśuddhe tadyathā oṃ bhuḍ bhuḍa vibhuḍa vibhuḍa🔽mahī pravata hara hara yakṣa nan prahara prahara yakṣa nan ciṃhaṃ
['BO_T17_O2MS163914CZ189779:25']	yak+sha hri ta ya ni/_b+hin d+ha b+hin d+ha yak+sha d+ha ma ni/_bi si ma ti/_yak+sha sha ri ra	yak+sha hri ta ya ni/_b+hin d+ha b+hin d+ha yak+sha d+ha ma ni/_bi si ma ti/_yak+sha sha ri ra	ciṃhaṃ yakṣa hṛdayaṃ bhinnaṃ bhinnaṃ yakṣa dhama ni viśa mati yakṣa śiri
['BO_T17_O2MS163914CZ189779:26']	ni/_bi pho ta ya/_yak+sha na ya ni/_tad ya tha/_om ahhum hu~m phat/_yak+sha bi da	ni/_bi pho ta ya/_yak+sha na ya ni/_tad ya tha/_om ahhum hu~m phat/_yak+sha bi da	ra ni vipotaya yakṣa nāyani tadyathā oṃ aḥ huṃ huṃ phaṭ yakṣa vid
['BO_T17_O2MS163914CZ189779:27']	ra na ya hu~m phat/_yak+sha kro ta swa ha na ya hu~m phat/_ni lam b+ha ra sa na ya hum phat/	ra na ya hu~m phat/_yak+sha kro ta swa ha na ya hu~m phat/_ni lam b+ha ra sa na ya hum phat/	nilambaradharāya hūṃ phaṭ🔽apratihata-pāṇāya hūṃ phaṭ🔽varakarmaya phaṭ
['BO_T17_O2MS163914CZ189779:28']	a pra ti ha ta pa la ya hu~m phat/_ba ra kra ma ya phat/_kri tan twa ya phat/_kri	a pra ti ha ta pa la ya hu~m phat/_ba ra kra ma ya phat/_kri tan twa ya phat/_kri	kṛtānta-tva ya phaṭ🔽kṛtānta-rūpa ya phaṭ🔽roṣaṇa ya phaṭ🔽trasana ya phaṭ🔽kusmanda-dhordhod
['BO_T17_O2MS163914CZ189779:29']	tan twa ru pa ya phat/_ro sha na ya phat/_tra sa na ya phat/_ku sman na d+hod	tan twa ru pa ya phat/_ro sha na ya phat/_tra sa na ya phat/_ku sman na d+hod	sadhana ya phaṭ🔽pret-viśra🔽vi-naśakara ya phaṭ🔽yakṣa-apa-smara
['BO_T17_O2MS163914CZ189779:30']	sa d+ha na ya phat/_pre ta bi shartsha/_bi na sha ka ra ya phat/_yak+sha a pa sma ra bi	sa d+ha na ya phat/_pre ta bi shartsha/_bi na sha ka ra ya phat/_yak+sha a pa sma ra bi	vi-naśakara ya phaṭ🔽hasa has🔽dhara dhara🔽mara ya mara ya
['BO_T17_O2MS163914CZ189779:31']	na sha ka ra ya phat/_ha sa ha sa/_d+ha ra d+ha ra/_ma ra ya ma ra ya/_na sha ya	na sha ka ra ya phat/_ha sa ha sa/_d+ha ra d+ha ra/_ma ra ya ma ra ya/_na sha ya	naśaya naśaya🔽sarva-bighnān vi-naśakara ya phaṭ
['BO_T17_O2MS163914CZ189779:32']	na sha ya/_sarba b+hig nan bi na sha ka ra ya phat/_sarba sha bye sam g+ha bi na ka ra ya	na sha ya/_sarba b+hig nan bi na sha ka ra ya phat/_sarba sha bye sam g+ha bi na ka ra ya	sarva-śatrūṃ saṃghān vi-naśakara ya phaṭ🔽nilambaradhara vajrapāṇi ratna-jñā-bhavati svāhā
['BO_T17_O2MS163914CZ189779:33']	phat/_ni lam b+ha ra d+ha ra badzra pa ni rata dz+nya ba ya ti swa ha/_ces rdo rje'i lte ba	phat/_ni lam b+ha ra d+ha ra badzra pa ni rata dz+nya ba ya ti swa ha/_ces rdo rje'i lte ba	In the center of the vajra
['BO_T17_O2MS163914CZ189779:34']	gnod sbyin nag po chen po'i sgrub thabs zhes bya ba	gnod sbyin nag po chen po'i sgrub thabs zhes bya ba	The Sādhana of Mahākrodha Yakṣa
['BO_T17_O2MS163914CZ189779:35', 'BO_T17_O2MS163914CZ189779:36']	la bri'o// dam tshhig 'chags pa sku'i rten no/_/gsung mi 'gyur ba dam tshhig gi rten no//🔽gro ga'am ras la 'khor lo bris nas 'chang ba'o/_/thugs gsang ba'i dam tshhig gi	la bri'o// dam tshhig 'chags pa sku'i rten no/_/gsung mi 'gyur ba dam tshhig gi rten no// gro ga'am ras la 'khor lo bris nas 'chang ba'o/_/thugs gsang ba'i dam tshhig gi	The support of speech is the unchanging samaya.🔽The support of the mind is the secret samaya.
['BO_T17_O2MS163914CZ189779:37']	rten no/_/khyi nag po'i snying du bla rten du sku bzhugs pa'o/_/de nas gtor ma la	rten no/_/khyi nag po'i snying du bla rten du sku bzhugs pa'o/_/de nas gtor ma la	The support of the mind is the support of the guru placed in the heart of a black dog.🔽Then, having placed the torma,
['BO_T17_O2MS163914CZ189779:38']	bcugs te/_dar nag pos gur phub la bzhag go//_//	bcugs te/_dar nag pos gur phub la bzhag go//_//	cover it with a black cloth.
['BO_T17_O2MS163914CZ189779:39']	de nas byang chub sems bskyed la/_/rdo rje 'dzin pa'i ting 'dzin bsgom/_/	de nas byang chub sems bskyed la/_/rdo rje 'dzin pa'i ting 'dzin bsgom/_/	Then, having generated bodhicitta, meditate on the samādhi of Vajradhara.
['BO_T17_O2MS163914CZ189779:40']	der rjes dkyil 'khor khang pa ru/_/sum las rin chen ri rab steng /_/hum	der rjes dkyil 'khor khang pa ru/_/sum las rin chen ri rab steng /_/hum	In that place, in the maṇḍala house, from the three syllables, on top of a jeweled Mount Meru,🔽from hūṃ or kaṃ or yaṃ,🔽the maṇḍala of wind and fire, and the celestial mansion of the maṇḍala of the four elements,🔽from the three supports and the causes and conditions, imagine a black yakṣa with three faces,
['BO_T17_O2MS163914CZ189779:41']	ngam k+sha 'am yam las ni/_/'phros 'dus gyur pas rdo rjer bsam/_/de dang rten gsum rgyu rkyen las/_/gnod sbyin nag po zhal gsum pa/_/phyag drug	ngam k+sha 'am yam las ni/_/'phros 'dus gyur pas rdo rjer bsam/_/de dang rten gsum rgyu rkyen las/_/gnod sbyin nag po zhal gsum pa/_/phyag drug	six arms,
['BO_T17_O2MS163914CZ189779:42']	'jigs pa'i zhabs gsum pa/_/g.yas pa 'jigs byed stag gi gdong /_/	'jigs pa'i zhabs gsum pa/_/g.yas pa 'jigs byed stag gi gdong /_/	and three terrifying legs. The right face is the face of a terrifying tiger,🔽the left face is the face of a terrifying lion,🔽and the central face is the face of a terrifying black buffalo.
['BO_T17_O2MS163914CZ189779:43']	g.yon pa stobs chen seng ge'i gdong /_/rtsha zhal khro bos thams cad bsgrol/_/	g.yon pa stobs chen seng ge'i gdong /_/rtsha zhal khro bos thams cad bsgrol/_/	and the wrathful red face liberates all.
['BO_T17_O2MS163914CZ189779:44']	spyan gsum mche ba rnam par gtshigs /_/dmar ser khrag gi ral pa brdzes/_/	spyan gsum mche ba rnam par gtshigs /_/dmar ser khrag gi ral pa brdzes/_/	He has three eyes, bared fangs, and a mane of red-orange blood.🔽In his first right hand he holds a vajra,
['BO_T17_O2MS163914CZ189779:45']	phyag g.yas dang po rdo rje 'dzin/_/gnyis pa rtshe gsum tha mas phur/_/g.yon	phyag g.yas dang po rdo rje 'dzin/_/gnyis pa rtshe gsum tha mas phur/_/g.yon	in the second a sword, and in the third a kīla.🔽In his first left hand he holds a bell and an iron hook,
['BO_T17_O2MS163914CZ189779:46']	pa dril bu lcags kyu 'dzin/_/thod chen khrag ldan zhal du rngub/_/g.yas bskum	pa dril bu lcags kyu 'dzin/_/thod chen khrag ldan zhal du rngub/_/g.yas bskum	and he sucks on a blood-filled skull cup.🔽His right leg is bent,🔽pressing on the demoness who binds.
['BO_T17_O2MS163914CZ189779:47']	bdud mo 'ching byed gnan/_/g.yon pa brkyang pas nyi gdong brdzis/_/phur	bdud mo 'ching byed gnan/_/g.yon pa brkyang pas nyi gdong brdzis/_/phur	His left leg is extended,🔽pressing on Sūryavatī.🔽With his kīla foot
['BO_T17_O2MS163914CZ189779:48', 'BO_T17_O2MS163914CZ189779:49']	zhabs me 'bar tshha ba yis/_/bsgrub bya gang yin mgor btab nas/_/tshhangs🔽pa'i bu gar phug par bya/_/thod rlon ro'i lpags pa gon/_/dur khrod rus	zhabs me 'bar tshha ba yis/_/bsgrub bya gang yin mgor btab nas/_/tshhangs pa'i bu gar phug par bya/_/thod rlon ro'i lpags pa gon/_/dur khrod rus	he strikes the head of the one to be liberated,🔽and he pierces the hole of the heart.🔽He wears a human skin with fresh blood,🔽and his body is adorned with charnel ground bones.
['BO_T17_O2MS163914CZ189779:50']	pas lus la brgyan/_/sha khrag la dgyes ha har bzhad/_/mthing nag mi bsrun	pas lus la brgyan/_/sha khrag la dgyes ha har bzhad/_/mthing nag mi bsrun	He delights in flesh and blood, laughing ha ha.🔽He is surrounded by millions of emanated yakṣas,
['BO_T17_O2MS163914CZ189779:51']	'jigs pa yi/_/sprul pa gnod sbyin bye bas bskor/_/bka' nyan las la	'jigs pa yi/_/sprul pa gnod sbyin bye bas bskor/_/bka' nyan las la	who are fierce and terrifying,🔽and by retinues of ḍākinīs and so on.
['BO_T17_O2MS163914CZ189779:52']	thogs pa med/_/pad ma 'dab ma brgyad pa la/_/shar nas nyi ma'i gdong pa	thogs pa med/_/pad ma 'dab ma brgyad pa la/_/shar nas nyi ma'i gdong pa	In the center of the eight-petaled lotus, draw the sun face,🔽the star face, and the five planets,
['BO_T17_O2MS163914CZ189779:53']	dang /_/skar mda' gdong dang lnga rtshen dang /_/ku be ra rnams g.yas kyis	dang /_/skar mda' gdong dang lnga rtshen dang /_/ku be ra rnams g.yas kyis	and Kubera, clockwise,🔽and in the northeast, Caṇḍa, Saṃjñāna,🔽and Jñāna, and the fire spirit, drawn with a vajra in the right hand
['BO_T17_O2MS163914CZ189779:54']	bskor/_/dbang ldan gtum 'byin yang dag rgyal/_/yang dag shes dang 'bar gdon bris/_/g.yas pa rdo rje g.yon pa ni/_/rtshe gsum ba dan 'phyar	bskor/_/dbang ldan gtum 'byin yang dag rgyal/_/yang dag shes dang 'bar gdon bris/_/g.yas pa rdo rje g.yon pa ni/_/rtshe gsum ba dan 'phyar	and a banner in the left hand.
['BO_T17_O2MS163914CZ189779:55']	ba bsam/_/om ahhu~m gis gnas gsum brlab/_/yi ge bzhi yis ye shes bstim//	ba bsam/_/om ahhu~m gis gnas gsum brlab/_/yi ge bzhi yis ye shes bstim//	Bless the three places with oṃ aḥ hūṃ, and the awareness beings dissolve with the four syllables.
['BO_T17_O2MS163914CZ189779:56']	thugs kas rdo rje dbang bskur byas/_/'bru nag la sogs gtor ma yis_/	thugs kas rdo rje dbang bskur byas/_/'bru nag la sogs gtor ma yis_/	The empowerment of the vajra is conferred with the heart mantra.🔽The offering of the bali to the yakṣa is called the bali of the black grain offering, and so on.
['BO_T17_O2MS163914CZ189779:57']	gnod sbyin mchod pa gtor mar brjod/_/slar mnyes bya phyir sngags 'di brjod	gnod sbyin mchod pa gtor mar brjod/_/slar mnyes bya phyir sngags 'di brjod	In order to please again, recite this mantra:
['BO_T17_O2MS163914CZ189779:58']	// om badzra yak+sha ka la tshan d+ha ni lam b+ha ra d+ha ra sha ri ram hum phat/_rtsha sngags 'bum	// om badzra yak+sha ka la tshan d+ha ni lam b+ha ra d+ha ra sha ri ram hum phat/_rtsha sngags 'bum	oṃ vajra-yakṣa-kaṃkāla-caṇḍa-lamba-radhara-śrīraṃ hūṃ phaṭ🔽Recite the above mantra one hundred thousand times.
['BO_T17_O2MS163914CZ189779:59']	las mi nyung bar/_/rtags dang sbyar la bsnyen pa bya/_/nag po'i tshhogs dang snyan pa'i sgras/_/bya dang ba dan sngon po mthong /_/gnod sbyin gnas dang gos gter dang /_/gzhon pa'i mchog tu sku gzugs gton/_/de byung las la	las mi nyung bar/_/rtags dang sbyar la bsnyen pa bya/_/nag po'i tshhogs dang snyan pa'i sgras/_/bya dang ba dan sngon po mthong /_/gnod sbyin gnas dang gos gter dang /_/gzhon pa'i mchog tu sku gzugs gton/_/de byung las la	a treasure of cloth in a yakṣa’s abode,🔽and the supreme youth, the image.🔽One should apply the action that arises from that.🔽One should make a linga from the substances of the reverse,🔽the seed syllables of the subsequent and the reverse,
['BO_T17_O2MS163914CZ189779:60']	sbyar bar bya/_/rjes dang tshha ba'i 'bru dang tshha/_/'gal ba'i rdzas la ling ga bya//	sbyar bar bya/_/rjes dang tshha ba'i 'bru dang tshha/_/'gal ba'i rdzas la ling ga bya//	and the substances of contradiction.🔽One should wrap the wheel with a yakṣa thread,
['BO_T17_O2MS163914CZ189779:61']	gnod sbyin skud pas 'khor lo gdags/_/dmigs pa bkug bstim 'brub khung	gnod sbyin skud pas 'khor lo gdags/_/dmigs pa bkug bstim 'brub khung	and insert the visualized being into the crushing house.🔽One should strike from above with the weapon substances such as white mustard seeds and so on,
['BO_T17_O2MS163914CZ189779:62']	gzhug_/nyungs dkar la sogs thun rdzas kyis/_/dus drug sngags kyis steng	gzhug_/nyungs dkar la sogs thun rdzas kyis/_/dus drug sngags kyis steng	with the mantra at the six times.
['BO_T17_O2MS163914CZ189779:63']	nas brab/_/om badzra yak+sha ka la tshan d+ha ni lam d+ha ra d+ha ra sarba sha bye bi da ra ya	nas brab/_/om badzra yak+sha ka la tshan d+ha ni lam d+ha ra d+ha ra sarba sha bye bi da ra ya	oṃ vajra yakṣa kala tandhanaṃ laṃdhara dhara sarva śavibidara
['BO_T17_O2MS163914CZ189779:64']	phat/_ha ra ha ra phat/_pra ha ra pra ha ra phat/_tshhin d+ha tshhin d+ha phat/	phat/_ha ra ha ra phat/_pra ha ra pra ha ra phat/_tshhin d+ha tshhin d+ha phat/	ya phaṭ hara hara phaṭ prahara prahara phaṭ tiṃdhara tiṃdhara phaṭ
['BO_T17_O2MS163914CZ189779:65']	b+hin d+ha b+hin d+ha phat/_bi spo ta ya bi spo ta ya phat/_sarba sha bye ka ya bag tshi ta	b+hin d+ha b+hin d+ha phat/_bi spo ta ya bi spo ta ya phat/_sarba sha bye ka ya bag tshi ta	sarva śvetāvakṣi🔽vināśakāya phaṭ
['BO_T17_O2MS163914CZ189779:66']	bi na sha ka ra ya phat/_sems can bsad dang shi bcad  dang /_/dmag	bi na sha ka ra ya phat/_sems can bsad dang shi bcad  dang /_/dmag	Kill the sentient beings, cut off the life,🔽lead the army, eat the powerful one,🔽the bird kills the sentient being,🔽the sign has arisen, suppress or burn,
['BO_T17_O2MS163914CZ189779:67']	'dren dbang gdon za ba dang /_/bya khras sems can bsad pa dang /_/ rtags byung gnan pa yang na bsreg_/drag po'i sngags btub par bya/_/des	'dren dbang gdon za ba dang /_/bya khras sems can bsad pa dang /_/ rtags byung gnan pa yang na bsreg_/drag po'i sngags btub par bya/_/des	the fierce mantra should be recited.🔽By that, the ones to be accomplished,
['BO_T17_O2MS163914CZ189779:68']	ni nges par bsgrub bya rnams/_/longs spyod dang bcas brlag par 'gyur/_/	ni nges par bsgrub bya rnams/_/longs spyod dang bcas brlag par 'gyur/_/	together with their enjoyments, will certainly be destroyed.🔽If the rites are slow,
['BO_T17_O2MS163914CZ189779:69']	gal te las rnams gul ba na/_/rten gsum sa ga gtam bcug la/_/steng	gal te las rnams gul ba na/_/rten gsum sa ga gtam bcug la/_/steng	the three supports should be placed on a seat,🔽and above🔽one should imagine Vajradhara
['BO_T17_O2MS163914CZ189779:70']	nas rdo rje 'dzin pa yis/_/rdo rje'i thogs chen 'bebs par bsam/_/seng	nas rdo rje 'dzin pa yis/_/rdo rje'i thogs chen 'bebs par bsam/_/seng	raining down a great vajra thunderbolt.
['BO_T17_O2MS163914CZ189779:71']	gnod sbyin nag po chen po'i sgrub thabs zhes bya ba/	gnod sbyin nag po chen po'i sgrub thabs zhes bya ba/	The Sādhana of the Great Black Yakṣa🔽should be healed with a fire offering,
['BO_T17_O2MS163914CZ189779:72']	ldeng me la gso bar bya/_/phrin las sngags kyis gzir bar bya/_/de'i mjug	ldeng me la gso bar bya/_/phrin las sngags kyis gzir bar bya/_/de'i mjug	and oppressed with the activity mantra.🔽At the end
['BO_T17_O2MS163914CZ189779:73']	la sngags gsum bzlas/_/gnod sbyin srog gi 'khor lo yang /_/rdo rje thogs	la sngags gsum bzlas/_/gnod sbyin srog gi 'khor lo yang /_/rdo rje thogs	on a vajra-handled drum.
['BO_T17_O2MS163914CZ189779:74']	la brdung bar bya/_/nges par las rnams thogs pa med/	la brdung bar bya/_/nges par las rnams thogs pa med/	Certainly, the activities will be unimpeded.
['BO_T17_O2MS163914CZ189779:75']	gal te las kyi tshhogs bsgrub par 'dod na/_rgyal rigs kyi thod pa la/	gal te las kyi tshhogs bsgrub par 'dod na/_rgyal rigs kyi thod pa la/	If one wishes to accomplish the accumulation of activities,🔽on a skull of the kṣatriya caste,
['BO_T17_O2MS163914CZ189779:76']	hor ram bye khra'i khrag gis gnod sbyin gyi gzugs phrin las dang sbyar la bris te/	hor ram bye khra'i khrag gis gnod sbyin gyi gzugs phrin las dang sbyar la bris te/	with the blood of a horse or a camel, draw the form of the yakṣa according to the activity.
['BO_T17_O2MS163914CZ189779:77']	rtsha ba'i sngags la gang 'dod pa'i ming spel byas la/_rgyas pa la g+hi ham/_dbang la	rtsha ba'i sngags la gang 'dod pa'i ming spel byas la/_rgyas pa la g+hi ham/_dbang la	For increase, use vermilion; for power,
['BO_T17_O2MS163914CZ189779:78']	li  khri/_zhi ba la mon sran dkar po'i khu ba/_drag po la dur khrod sol ba/	li  khri/_zhi ba la mon sran dkar po'i khu ba/_drag po la dur khrod sol ba/	saffron; for pacification, white beans; for wrath, charnel ground soot;
['BO_T17_O2MS163914CZ189779:79']	bsad pa la bya khra lcags kyi khrag_/rengs pa yung ba/_bkrags pa lug gi khrag gis	bsad pa la bya khra lcags kyi khrag_/rengs pa yung ba/_bkrags pa lug gi khrag gis	for killing, the blood of a hawk or iron; for immobilization, indigo; for attraction, sheep blood.🔽Draw with the fat of a bear, beer,
['BO_T17_O2MS163914CZ189779:80']	bris la/_ke tshhe'i mar dang /_chang dang /_spo so 'cha' dang /_pri yang ku'i thang	bris la/_ke tshhe'i mar dang /_chang dang /_spo so 'cha' dang /_pri yang ku'i thang	sprouts, and the juice of the priyaṅgu plant.
['BO_T17_O2MS163914CZ189779:81']	chus bris te/_de thang kar byas la rdo rje 'dzin par bsam/_gcer bu skra bshig la/	chus bris te/_de thang kar byas la rdo rje 'dzin par bsam/_gcer bu skra bshig la/	Make that a painting and imagine it as Vajradhara.
['BO_T17_O2MS163914CZ189779:82']	rgyas pa la me tog ser po/_dbang la dmar po/_zhi ba la dkar po/_drag po la	rgyas pa la me tog ser po/_dbang la dmar po/_zhi ba la dkar po/_drag po la	For the extensive [rite], use yellow flowers; for the powerful, red; for the pacifying, white; for the wrathful, black;
['BO_T17_O2MS163914CZ189779:83']	nag po/_bsad pa la dud ka_/rengs pa ser skya/_lkugs pa dmar nag_/	nag po/_bsad pa la dud ka_/rengs pa ser skya/_lkugs pa dmar nag_/	for killing, smoke-colored; for paralyzing, pale yellow; for muting, dark red;
['BO_T17_O2MS163914CZ189779:84']	sngags la gang 'dod pa'i ming dang spel la/_nyi ma re la thun gsum du brgya	sngags la gang 'dod pa'i ming dang spel la/_nyi ma re la thun gsum du brgya	for the mantras, insert the name of whomever is desired, and strike [the effigy] three times a day for
['BO_T17_O2MS163914CZ189779:85', 'BO_T17_O2MS163914CZ189779:86']	rtsha brgyad du brdeg na/_zhag bdun gyis 'grub par 'gyur ro//_//🔽bsrung ba'i 'khor lo byed par 'dod pas/_dar ram ras la lte bar rdo	rtsha brgyad du brdeg na/_zhag bdun gyis 'grub par 'gyur ro//_// bsrung ba'i 'khor lo byed par 'dod pas/_dar ram ras la lte bar rdo	eight days. If you do this, you will be successful in seven days.
['BO_T17_O2MS163914CZ189779:87']	rje gtum po'i sngags la che ge mo la rag k+sha rag k+sha swa ha/_zhes rtags te bri'o/_/	rje gtum po'i sngags la che ge mo la rag k+sha rag k+sha swa ha/_zhes rtags te bri'o/_/	If you wish to make a protection wheel, write the mantra of Caṇḍa­vajra on silk or cloth, and in the center write “Protect so-and-so, protect!🔽Svāhā!”
['BO_T17_O2MS163914CZ189779:88', 'BO_T17_O2MS163914CZ189779:89']	de'i phyir rtshibs brgyad la gnod sbyin rtsha sngags bri/_mu khyud la bsad pa'i🔽sngags bri/_de'i phyi rol re dmig bcu drug la/_gtsho bo'i gsung gi sngags	de'i phyir rtshibs brgyad la gnod sbyin rtsha sngags bri/_mu khyud la bsad pa'i sngags bri/_de'i phyi rol re dmig bcu drug la/_gtsho bo'i gsung gi sngags	Around the edge, write the mantra of the eight yakṣas, and on the outer rim, write the mantra for killing.🔽On the outer rim, write the mantra of the ocean of speech,🔽and on the sixteen spokes, write the mantra of the body, alternating with “raṭ kaṭ” and “raṭ kaṭ.”
['BO_T17_O2MS163914CZ189779:90']	dang /_rag k+sha re re la sku dang spel la bri/_de nas mu khyud la phrin las bri/	dang /_rag k+sha re re la sku dang spel la bri/_de nas mu khyud la phrin las bri/	Then, on the outer rim, write the activities.
