segmentnr	original	analyzed	translated
['BO_T02_D3757:107a-8']	byang chub chen po'i dri gtsang khang dang nye bar rdo'i lcags ri ra ba bdun gyi khor yug gis bskor ba /	byang chub chen po'i dri gtsang khang dang nye bar rdo'i lcags ri ra ba bdun gyi khor yug gis bskor ba /	Near the temple of the great enlightenment, he built a wall of stone and iron, sevenfold, to protect the tree of enlightenment.
['BO_T02_D3757:107a-9']	byang chub kyi shing bsrung ba'i don du 'brog dgon pa'i glang po che'i tshogs kyi gnod pa'i 'jigs pa las bsrung pa'i phyir stobs kyi 'khor los sgyur ba dpal ldan chos kyi mya ngan med kyis byas so //	byang chub kyi shing bsrung ba'i don du 'brog dgon pa'i glang po che'i tshogs kyi gnod pa'i 'jigs pa las bsrung pa'i phyir stobs kyi 'khor los sgyur ba dpal ldan chos kyi mya ngan med kyis byas so //	For the protection of the herd of wild elephants, he built a wall of stone and iron, sevenfold, to protect the tree of enlightenment.
['BO_T02_D3757:107a-10']	dpal ldan byang chub chen po'i dri gtsang khang dag pa'i gnas su lha'i bu bcu dgu 'jig rten dbang phyug gi gzugs brnyan la bltab par snang la gnas so //	dpal ldan byang chub chen po'i dri gtsang khang dag pa'i gnas su lha'i bu bcu dgu 'jig rten dbang phyug gi gzugs brnyan la bltab par snang la gnas so //	In the temple of the great and glorious enlightenment, in the pure abode, the nineteen sons of the gods, looking at the reflection of Lokeśvara, remained.
['BO_T02_D3757:107a-11']	byang chub sems dpa' byang chub kyi shing gtam du byed bzhugs so ;	byang chub sems dpa' byang chub kyi shing gtam du byed bzhugs so ;	The Bodhisattva is seated under the Bodhi tree.
['BO_T02_D3757:107a-12']	/'dir de bzhin gshegs pa dus ring mo nas mngon par rdzogs par sangs rgyas so zhes bya'o //	/'dir de bzhin gshegs pa dus ring mo nas mngon par rdzogs par sangs rgyas so zhes bya'o //	Here it is said that the Tathāgata attained perfect enlightenment a long time ago.
['BO_T02_D3757:107a-13']	sa ga zla ba'i nya gang ba la rgyu skar sa ga dang gza' mig dmar gyi dus su sangs rgyas pa nyid kyi nyin zhag la tshangs pa dang / dbang po dang / 'jig rten skyong ba rnams dang / lha dang / klu dang / gnod sbyin la sogs pa dang bcas pa'i 'jig rten pa rnams kyis mchod pa byas pa las dngos grub tu 'gyur ro zhes khong du chud par bya'o //	sa ga zla ba'i nya gang ba la rgyu skar sa ga dang gza' mig dmar gyi dus su sangs rgyas pa nyid kyi nyin zhag la tshangs pa dang / dbang po dang / 'jig rten skyong ba rnams dang / lha dang / klu dang / gnod sbyin la sogs pa dang bcas pa'i 'jig rten pa rnams kyis mchod pa byas pa las dngos grub tu 'gyur ro zhes khong du chud par bya'o //	On the full moon of the month of Magha, at the time of the constellation Magha and the planet Mars, on the very day of the Buddha’s enlightenment, the world with its Brahma, Indra, Lokapalas, gods, nagas, yakshas, etc., made offerings to him, and one should understand that this is the source of his powers.
['BO_T02_D3757:107a-14']	de yang 'phags pa'i gnas kyi lcags ri'i lho sgor phyin pa na shar dang nub tu mchod rten gnyis so //	de yang 'phags pa'i gnas kyi lcags ri'i lho sgor phyin pa na shar dang nub tu mchod rten gnyis so //	Moreover, when he went to the southern gate of the iron fence of the holy place, there were two stupas, one to the east and one to the west.
['BO_T02_D3757:107a-15']	de dag las nub kyi mchod rten ni chos kyi mya ngan med pa'i btsun mo'i tshogs kyi sbyin pa'i gnas su'o //	de dag las nub kyi mchod rten ni chos kyi mya ngan med pa'i btsun mo'i tshogs kyi sbyin pa'i gnas su'o //	Of these, the western stupa is the place of giving of the assembly of Dharmaraja’s queens.
['BO_T02_D3757:107a-16']	mchod rten gnyis pa ni lha skyong gi nang gi grong gi sbyin pa'i gnas su'o //	mchod rten gnyis pa ni lha skyong gi nang gi grong gi sbyin pa'i gnas su'o //	The second stupa is the place of giving of the city of Devapala.
['BO_T02_D3757:107a-17']	dpal ldan chos kyi mya ngan med kyi bar ma chad du bram ze mtho btsun grub rjes byang chub chen po'i dri gtsang khang chen po byang chub chen po'i sku dang bcas pa bzhengs so //	dpal ldan chos kyi mya ngan med kyi bar ma chad du bram ze mtho btsun grub rjes byang chub chen po'i dri gtsang khang chen po byang chub chen po'i sku dang bcas pa bzhengs so //	The great temple of the Bodhi tree, with the image of the great Bodhi tree, was built by the Brahman Mahābodhi, the Acārya, the venerable Dharmamegha, and the venerable Dharmaśoka, without interruption.
['BO_T02_D3757:107a-18']	rje btsun zhabs dang bi shva ka rmas tsandan go sh'irsha las bsgrubs so zhes thos so //	rje btsun zhabs dang bi shva ka rmas tsandan go sh'irsha las bsgrubs so zhes thos so //	The venerable Viśvakarman built the temple of sandal wood, it is said.
['BO_T02_D3757:107a-19']	shar gyi mchod rten gyi rta babs las 'dod pa'i lha'i gdugs lhung ngo zhes gtam du byed do //	shar gyi mchod rten gyi rta babs las 'dod pa'i lha'i gdugs lhung ngo zhes gtam du byed do //	The parasol of the gods of the desire realm fell from the arch of the eastern temple, it is said.
['BO_T02_D3757:107a-20']	byang chub kyi lhor dge ba'i 'byung gnas kyi mchod rten chen po'o //	byang chub kyi lhor dge ba'i 'byung gnas kyi mchod rten chen po'o //	To the south of the Bodhi tree is the great temple of the source of virtue.
['BO_T02_D3757:107b-0']	lho sgo'i shar ngos su chos kyi mya ngan med kyi rdo'i rang @107b bzhin gyi dgra bcom pa'i dri gtsang khang du bla na med pa'i sangs rgyas kyi lam nyi ma dang zla ba'i mchod rten gnyis so //	lho sgo'i shar ngos su chos kyi mya ngan med kyi rdo'i rang @107b bzhin gyi dgra bcom pa'i dri gtsang khang du bla na med pa'i sangs rgyas kyi lam nyi ma dang zla ba'i mchod rten gnyis so //	To the east of the southern gate are the two temples of the sun and the moon, which are the unsurpassed path of the Buddha, built by the venerable Dharmaśoka in the temple of the arhats made of stone.
['BO_T02_D3757:107b-1']	ra skyong gi n+ya gro dha'i drung du tshangs pa 'ongs shing bdud kyi bu mo rnams kyang 'ongs te bdud rnams bcom mo //	ra skyong gi n+ya gro dha'i drung du tshangs pa 'ongs shing bdud kyi bu mo rnams kyang 'ongs te bdud rnams bcom mo //	At the foot of the Nyagrodha tree of Rājagṛha, Brahmā came to him, and the daughters of Māra came to him, and he vanquished the Māras.
['BO_T02_D3757:107b-2']	de'i bdun sar rdo'i mchod sdong gi mchod rten no //	de'i bdun sar rdo'i mchod sdong gi mchod rten no //	On the seventh stage, the Caitya of the Stone Pillar.
['BO_T02_D3757:107b-3']	der bcom ldan 'das bzhugs pa la tshangs pas chos kyi 'khor lo bskor bar gsol ba btab bo //	der bcom ldan 'das bzhugs pa la tshangs pas chos kyi 'khor lo bskor bar gsol ba btab bo //	There the Blessed One, seated, was entreated by Brahmā to set the Wheel of the Law in motion.
['BO_T02_D3757:107b-4']	rdo rje'i sa gzhi'i dbus su rdo rje phur bu'i mchod rten bzhi'o //	rdo rje'i sa gzhi'i dbus su rdo rje phur bu'i mchod rten bzhi'o //	In the center of the Diamond ground, the four Caityas of the Diamond Stakes.
['BO_T02_D3757:107b-5']	byang chub kyi nub tu byang chub sems dpa' bzhugs te byang chub kyi shing la rnam par gzigs pa'i mchod rten no //	byang chub kyi nub tu byang chub sems dpa' bzhugs te byang chub kyi shing la rnam par gzigs pa'i mchod rten no //	To the west of the Bodhi tree, the Caitya of the Bodhisattva seated and contemplating the Bodhi tree.
['BO_T02_D3757:107b-6']	aangg'a ra bo dhi'i gnas su aa shvattha'i shing ngo //	aangg'a ra bo dhi'i gnas su aa shvattha'i shing ngo //	In the place of the Aṅga Bodhi, the Aśvattha tree.
['BO_T02_D3757:107b-7']	de'i nub tu bcom ldan 'das shar phyogs su zhal gzigs te 'od zer bkye ba'i dri gtsang khang du bcom ldan 'das kyi sku gzugs sku tshad dang mnyam pa'o //	de'i nub tu bcom ldan 'das shar phyogs su zhal gzigs te 'od zer bkye ba'i dri gtsang khang du bcom ldan 'das kyi sku gzugs sku tshad dang mnyam pa'o //	To the west of it, the temple of the Pure Abode, where the Blessed One, facing the east, emitted the rays. There is the statue of the Blessed One, of the same size as the living Buddha.
['BO_T02_D3757:107b-8']	de'i byang du sgrol ma ku ru ku lle'i mchod rten no //	de'i byang du sgrol ma ku ru ku lle'i mchod rten no //	To the north of it, the Caitya of Tārā Kurukullā.
['BO_T02_D3757:107b-9']	de nas nub byang du bdud kyi bu lnga brgya po rnams sangs rgyas la rab tu dad pa'i mchod rten lnga brgya rnams so //	de nas nub byang du bdud kyi bu lnga brgya po rnams sangs rgyas la rab tu dad pa'i mchod rten lnga brgya rnams so //	Then, in the northwest, the five hundred sons of Mara, who had great faith in the Buddha, built five hundred stupas.
['BO_T02_D3757:107b-10']	sangs rgyas la ma dad cing blo ngan pa lnga brgya'i tshogs ni shar phyogs kyi sgor 'dug pa rnams 'khor yug chen po'i nub byang gi mtshams nas 'dod pa'i lha byer bar gyur to //	sangs rgyas la ma dad cing blo ngan pa lnga brgya'i tshogs ni shar phyogs kyi sgor 'dug pa rnams 'khor yug chen po'i nub byang gi mtshams nas 'dod pa'i lha byer bar gyur to //	The five hundred who had no faith in the Buddha and were of evil mind sat at the eastern gate. They were driven away by the gods of desire from the northwest corner of the great enclosure.
['BO_T02_D3757:107b-11']	de nas shar du hu lu hu lu'i sgrol ma'o //	de nas shar du hu lu hu lu'i sgrol ma'o //	Then, in the east, is the Tara of Huluhulu.
['BO_T02_D3757:107b-12']	de'i shar du 'jig rten dbang phyug gi dri gtsang khang gi dbus su mchod rten zlum bu'o //	de'i shar du 'jig rten dbang phyug gi dri gtsang khang gi dbus su mchod rten zlum bu'o //	In the east of that is the temple of Avalokitesvara. In the middle of that is a round stupa.
['BO_T02_D3757:107b-13']	spyan mi 'dzums par gzigs pa'i nub tu skye ba dran pa'i mchod rten no //	spyan mi 'dzums par gzigs pa'i nub tu skye ba dran pa'i mchod rten no //	To the west of the one who looks without blinking is the stupa of the recollection of birth.
['BO_T02_D3757:107b-14']	re'u mig gi sgo'i lho phyogs su gzhon nu zla ba'i dri gtsang khang ngo //	re'u mig gi sgo'i lho phyogs su gzhon nu zla ba'i dri gtsang khang ngo //	To the south of the gate of the square is the temple of Kumara Chandra.
['BO_T02_D3757:107b-15']	khor yug chen po'i byang shar gyi mtshams su mchog sred kyi mchod rten gnyis so //	khor yug chen po'i byang shar gyi mtshams su mchog sred kyi mchod rten gnyis so //	In the northeast corner of the great enclosure are two stupas of Vararuci.
['BO_T02_D3757:107b-16']	shar phyogs su mchod rten gcig go //	shar phyogs su mchod rten gcig go //	In the east is one stupa.
['BO_T02_D3757:107b-17']	shar sgo dang nye bar sangs rgyas 'od srungs zhabs 'chags pa'i rdo'i mchod rten gnyis pa'o //	shar sgo dang nye bar sangs rgyas 'od srungs zhabs 'chags pa'i rdo'i mchod rten gnyis pa'o //	Near the eastern gate, the second stūpa is the place where the Buddha Kāśyapa confessed his sins.
['BO_T02_D3757:107b-18']	seng ge'i sgo'i shar gyi ngos su seng ge'i lag pa'i chu sbyin pa'i mchod rten no //	seng ge'i sgo'i shar gyi ngos su seng ge'i lag pa'i chu sbyin pa'i mchod rten no //	On the eastern side of the Lion’s Gate is the stūpa of the water offering of the Lion’s Hand.
['BO_T02_D3757:107b-19']	de nas nub tu gzims pa la 'jug pa'i mchod rten no //	de nas nub tu gzims pa la 'jug pa'i mchod rten no //	Then, to the west, is the stūpa of the Buddha’s going to sleep.
['BO_T02_D3757:107b-20']	gzims pa la 'jug pa'i lhor dri za gtsug bud lnga pa'i mchod rten no //	gzims pa la 'jug pa'i lhor dri za gtsug bud lnga pa'i mchod rten no //	To the south of the place where he went to sleep is the stūpa of the five-crested gandharva.
['BO_T02_D3757:107b-21']	de'i nub tu tshangs pa dang dbang po'i mchod rten gnyis so //	de'i nub tu tshangs pa dang dbang po'i mchod rten gnyis so //	To the west of that are the two stūpas of Brahmā and Indra.
['BO_T02_D3757:107b-22']	klu'i rgyal po dus can gyi gnas kyi lho phyogs aa mra'i chal du dang po nas ting nge 'dzin skye ba'i mchod rten rnams so //	klu'i rgyal po dus can gyi gnas kyi lho phyogs aa mra'i chal du dang po nas ting nge 'dzin skye ba'i mchod rten rnams so //	To the south of the abode of the nāga king Kālika, in the mango grove, are the stūpas where the Buddha first generated the mind of awakening.
['BO_T02_D3757:108a-0']	de nas shar gyi phyogs chu klung nee ranydza na'i 'gram du byang chub sems dpa' @108a * //	de nas shar gyi phyogs chu klung nee ranydza na'i 'gram du byang chub sems dpa' @108a * //	Then, to the east, on the bank of the Nairañjanā River, the Bodhisattva
['BO_T02_D3757:108a-1']	gnas dang gnas rnams su zhabs 'chags pa dang / ral pa can gyi gnas dang gnas rnams su gshegs pa'i mchod rten gnyis pa'o //	gnas dang gnas rnams su zhabs 'chags pa dang / ral pa can gyi gnas dang gnas rnams su gshegs pa'i mchod rten gnyis pa'o //	practiced austerities for six years. In the places where he confessed his sins and went to the abode of the matted-hair ascetics, there are two stūpas.
['BO_T02_D3757:108a-2']	chu klung gi shar phyogs la sogs pa'i dbye ba ni chu klung gi khyab pa nyid kyi rjes su 'brangs te rtogs par bya'o //	chu klung gi shar phyogs la sogs pa'i dbye ba ni chu klung gi khyab pa nyid kyi rjes su 'brangs te rtogs par bya'o //	The divisions of the east side of the river and so forth should be understood by following the pervasion of the river.
['BO_T02_D3757:108a-3']	de nas nub tu skyed mos tshal gyi dbus su dga' ma dang dga' stobs mas bsod snyoms phul ba'i mchod rten no //	de nas nub tu skyed mos tshal gyi dbus su dga' ma dang dga' stobs mas bsod snyoms phul ba'i mchod rten no //	Then in the west, in the middle of the pleasure grove, is the stupa where Rati and Balarati offered alms.
['BO_T02_D3757:108a-4']	de nas lhor me tog phreng ba'i shar gyi ngos chu klung nee ranydza nar bcom ldan 'das khrus mdzad pa'i mchod rten no //	de nas lhor me tog phreng ba'i shar gyi ngos chu klung nee ranydza nar bcom ldan 'das khrus mdzad pa'i mchod rten no //	Then in the south, on the east side of the garland maker, is the stupa where the Bhagavan bathed on the banks of the Nairajnana River.
['BO_T02_D3757:108a-5']	de nas nub tu zag pa 'dor ba rdo'i mchod stong gi mchod rten no //	de nas nub tu zag pa 'dor ba rdo'i mchod stong gi mchod rten no //	Then in the west is the stupa of the stone where the defilements were cast off.
['BO_T02_D3757:108a-6']	de'i lhor tsandan su b'i ra 'jug pa'i mchod rten no //	de'i lhor tsandan su b'i ra 'jug pa'i mchod rten no //	To its south is the stupa of the entrance to Candrasvamin.
['BO_T02_D3757:108a-7']	de nas shar lhor dka' ba spyod pa'i mchod rten no //	de nas shar lhor dka' ba spyod pa'i mchod rten no //	Then in the southeast is the stupa of the practice of austerities.
['BO_T02_D3757:108a-8']	de'i byang ngos su 'dun pa byang chub sems dpa' la blta ba'i mchod rten no //	de'i byang ngos su 'dun pa byang chub sems dpa' la blta ba'i mchod rten no //	To its north is the stupa of the gaze of the Bodhisattva to Chunda.
['BO_T02_D3757:108a-9']	dka' ba spyod pa'i byang ngos su tsandan su b'i ra dag gis rnam par rgyal ba bris pa'i mchod rten gnyis so //	dka' ba spyod pa'i byang ngos su tsandan su b'i ra dag gis rnam par rgyal ba bris pa'i mchod rten gnyis so //	To the north of the Bodhisattva's austerities, two stupas of sandalwood and marble were erected in memory of the Buddha's victory over Mara.
['BO_T02_D3757:108a-10']	dka' ba spyod pa'i shar lhor chu klung gi 'gram du sangs rgyas 'khor dang thabs cig tu ral pa can rnams kyi gnas su bzhugs pa'i mchod rten rnams so //	dka' ba spyod pa'i shar lhor chu klung gi 'gram du sangs rgyas 'khor dang thabs cig tu ral pa can rnams kyi gnas su bzhugs pa'i mchod rten rnams so //	To the southeast of the Bodhisattva's austerities, on the bank of the river, are stupas where the Buddha, together with his retinue, stayed in the abode of the matted-hair ascetics.
['BO_T02_D3757:108a-11']	de nyid du tsandan su b'i ra dag dang thabs cig pa'i mchod rten gnyis so //	de nyid du tsandan su b'i ra dag dang thabs cig pa'i mchod rten gnyis so //	In the same place, two stupas of sandalwood and marble were erected.
['BO_T02_D3757:108a-12']	de nas lhor lha dbyangs sgrogs pa'i mchod rten no //	de nas lhor lha dbyangs sgrogs pa'i mchod rten no //	To the south, the stupa of the proclamation of the gods.
['BO_T02_D3757:108a-13']	de nas lhor ga gon dang bzang po'i don du mchod rten rnams so //	de nas lhor ga gon dang bzang po'i don du mchod rten rnams so //	To the south, the stupas of Nanda and Upananda.
['BO_T02_D3757:108a-14']	de dag gi steng gi nam mkhar brgya byin gnas so zhes thos so //	de dag gi steng gi nam mkhar brgya byin gnas so zhes thos so //	It is said that Indra resides in the sky above them.
['BO_T02_D3757:108a-15']	de nas lhor aa mra'i shing gi ngos rgyal po'i 'byung gnas kyi drung du nyi ma bdun pa'i mchod rten lnga'o //	de nas lhor aa mra'i shing gi ngos rgyal po'i 'byung gnas kyi drung du nyi ma bdun pa'i mchod rten lnga'o //	To the south, five stupas of the seven suns in front of the mango tree called King's Source.
['BO_T02_D3757:108a-16']	rgyal po'i 'byung gnas kyi gnas su 'o ma can gyi shing yod do //	rgyal po'i 'byung gnas kyi gnas su 'o ma can gyi shing yod do //	In the abode of King's Source, there is a tree that yields milk.
['BO_T02_D3757:108a-17']	der 'jig rten skyong ba bzhis bcom ldan 'das la lhung bzed bzhi phul ba gcig tu mdzad de longs spyod do //	der 'jig rten skyong ba bzhis bcom ldan 'das la lhung bzed bzhi phul ba gcig tu mdzad de longs spyod do //	There the four Lokapalas offered the Buddha four alms-bowls, which he combined into one.
['BO_T02_D3757:108a-18']	de nyid du ga gon dang bzang po dag gis zas phul lo //	de nyid du ga gon dang bzang po dag gis zas phul lo //	At that place, Anathapindika and Visakha offered him food.
['BO_T02_D3757:108a-19']	de nas shar phyogs chu klung nee ranydza na'i 'gram du ga gon dang zang po gnyis kyis bsod snyoms kyi zas phul ba'i mchod rten no ;	de nas shar phyogs chu klung nee ranydza na'i 'gram du ga gon dang zang po gnyis kyis bsod snyoms kyi zas phul ba'i mchod rten no ;	Then, on the bank of the river Nairajnana in the east, Anathapindika and Visakha offered him food.
['BO_T02_D3757:108a-20']	/ sangs rgyas nas zas gsol ba'i dang po'o //	/ sangs rgyas nas zas gsol ba'i dang po'o //	This is the first place where the Buddha took his meal after his enlightenment.
['BO_T02_D3757:108a-21']	nee ranydza na'i shar phyogs glang po che'i gshangs su phyogs bzhir 'jig rten skyong ba bzhi dang dbang po'o 'ongs te mchod rten lnga bzhengs so //	nee ranydza na'i shar phyogs glang po che'i gshangs su phyogs bzhir 'jig rten skyong ba bzhi dang dbang po'o 'ongs te mchod rten lnga bzhengs so //	To the east of the Nairajnana river, at the place of the elephant Nalagiri, the four Lokapalas and Indra came and erected five stupas.
['BO_T02_D3757:108a-22']	'jig rten skyong ba bzhi 'ongs te phyogs bzhir mchod rten bzhengs so //	'jig rten skyong ba bzhi 'ongs te phyogs bzhir mchod rten bzhengs so //	The four Lokapalas came and erected four stupas in the four directions.
['BO_T02_D3757:108b-0']	shar phyogs su dbang po @108b 'ongs te mchod bzhengs so //	shar phyogs su dbang po @108b 'ongs te mchod bzhengs so //	In the east, Indra came and erected a stupa.
['BO_T02_D3757:108b-1']	de nas shar gyi phyogs su byang chub sems dpa' yum gyis gso ba yum gyi mngal gyi mchod rten no //	de nas shar gyi phyogs su byang chub sems dpa' yum gyis gso ba yum gyi mngal gyi mchod rten no //	Then, in the east, is the stupa of the womb of the mother of the Bodhisattva, who was being nourished by his mother.
['BO_T02_D3757:108b-2']	de la bram ze mtho btsun grub rjes dpal ldan byang chub chen po bzhengs par 'dod pa la /	de la bram ze mtho btsun grub rjes dpal ldan byang chub chen po bzhengs par 'dod pa la /	There, the brahmin Mahābhadra, who was a follower of the Ṛṣi Urdhvapuṇḍra, wished to build a great glorious Bodhisattva.
['BO_T02_D3757:108b-3']	lhas lung bstan pa nee ranydza na'i 'gram na tsandan go shirsha yod pa las sgrubs shig ces thos nas /	lhas lung bstan pa nee ranydza na'i 'gram na tsandan go shirsha yod pa las sgrubs shig ces thos nas /	Having heard the prophecy of the gods, “Build it from the sandalwood tree Gośīrṣa on the bank of the Nairañjanā River,”
['BO_T02_D3757:108b-4']	so ga'i dus su ma he mang po bye ma'i steng du nyi ma re re zhing 'dug pa mthong nas de bsil ba'i gnas su 'dug pa la dpags te btsal bas rnyed de de gnas de nas phyung ste tsandan go shirsha de nyid las rje btsun gyi sku	so ga'i dus su ma he mang po bye ma'i steng du nyi ma re re zhing 'dug pa mthong nas de bsil ba'i gnas su 'dug pa la dpags te btsal bas rnyed de de gnas de nas phyung ste tsandan go shirsha de nyid las rje btsun gyi sku	he saw many buffaloes sitting on the sand every day during the spring season. Judging that it was a cool place to stay, he searched and found it. He dug it out of that place and built the body of the venerable one from that very sandalwood tree Gośīrṣa.
['BO_T02_D3757:108b-5']	bzhengs so // klu btang bzung gi gnas su nyi ma bdun pa'i dri gtsang khang du klu btang bzung gis bcom ldan 'das la phyag btsal ba'i mchod rten no //	bzhengs so // klu btang bzung gi gnas su nyi ma bdun pa'i dri gtsang khang du klu btang bzung gis bcom ldan 'das la phyag btsal ba'i mchod rten no //	In the abode of the nāga Takṣaka, in the Sūryāṣṭama Sthāna, is the stupa where the nāga Takṣaka bowed to the Blessed One.
['BO_T02_D3757:108b-6']	klu btang bzung gi lho ngos su ra skyong gi lha'i bu mtho ris nas babs pa'i mchod rten no //	klu btang bzung gi lho ngos su ra skyong gi lha'i bu mtho ris nas babs pa'i mchod rten no //	To the south of the nāga Takṣaka’s abode is the stūpa where the son of the god Rāṣṭrapāla descended from the heavens.
['BO_T02_D3757:108b-7']	btang bzung gi gnas byang ngos su ra skyong gi lha'i bu nya gro dha 'dul ba'i mchod rten gsum mo //	btang bzung gi gnas byang ngos su ra skyong gi lha'i bu nya gro dha 'dul ba'i mchod rten gsum mo //	To the north of Takṣaka’s abode are three stūpas where the son of the god Rāṣṭrapāla subdued the fish.
['BO_T02_D3757:108b-8']	brgya byin mtsho'i lho phyogs su sh'u tsi'i mchod rten no //	brgya byin mtsho'i lho phyogs su sh'u tsi'i mchod rten no //	To the south of Śakrodbhavā Lake is the Śucis stūpa.
['BO_T02_D3757:108b-9']	'dir dus 'ga' zhig gi tshe dge bsnyen ma zhig la bu bcu yod pa de dag thams cad kyang rab tu byung nas rang sangs rgyas kyi byang chub mngon sum du byas so //	'dir dus 'ga' zhig gi tshe dge bsnyen ma zhig la bu bcu yod pa de dag thams cad kyang rab tu byung nas rang sangs rgyas kyi byang chub mngon sum du byas so //	At one time a lay vow holder had ten sons. All of them went forth and actualized the enlightenment of a solitary buddha.
['BO_T02_D3757:108b-10']	ji tsam na de rnams la ma rgan mos sha na'i gos dag cig bying pa dang de rnams kyis rmas pa /	ji tsam na de rnams la ma rgan mos sha na'i gos dag cig bying pa dang de rnams kyis rmas pa /	At one time their old mother gave them some pieces of cloth from the Śāṇḍi forest. They asked,🔽“What is this for?”
['BO_T02_D3757:108b-11']	bdag cag la dgos pa med kyi rgyal po zas gtsang gi sras gzhon nu don thams cad grub pa zhes bya ba rga ba dang na ba dang 'chi ba mthong nas skyo ba'i yod kyis ngas su song nas bla na med pa yang dag pa rdzogs pa'i byang	bdag cag la dgos pa med kyi rgyal po zas gtsang gi sras gzhon nu don thams cad grub pa zhes bya ba rga ba dang na ba dang 'chi ba mthong nas skyo ba'i yod kyis ngas su song nas bla na med pa yang dag pa rdzogs pa'i byang	“We have no need of them. The son of King Śuddhodana, the youth Siddhārtha, having seen old age, sickness, and death, is disgusted with saṃsāra.
['BO_T02_D3757:108b-12']	chub brnyes par 'gyur gyi de dag la phul cig ces lung bstan nas ;	chub brnyes par 'gyur gyi de dag la phul cig ces lung bstan nas ;	I have prophesied that he will go forth and attain unsurpassed, perfect, complete awakening. Give them to him.”
['BO_T02_D3757:108b-13']	rang sangs rgyas de dag kyang yongs su mya ngan las 'das so //	rang sangs rgyas de dag kyang yongs su mya ngan las 'das so //	And those self-awakened ones also passed into parinirvāṇa.
['BO_T02_D3757:108b-14']	rgan mo des kyang 'chi khar gos de dag bu mo la gtad nas ji ltar gyur pa rnams smras so //	rgan mo des kyang 'chi khar gos de dag bu mo la gtad nas ji ltar gyur pa rnams smras so //	At the time of her death, the old woman entrusted the garments to her daughter, telling her what had happened.
['BO_T02_D3757:108b-15']	de'i bu mo yang 'chi ba'i dus su gos de dag shing drung zhig tu bzhag nas de la gnas pa'i lha la khyod kyis gos 'di dag zas gtsang gi sras la phul cig ces gsol ba btab bo //	de'i bu mo yang 'chi ba'i dus su gos de dag shing drung zhig tu bzhag nas de la gnas pa'i lha la khyod kyis gos 'di dag zas gtsang gi sras la phul cig ces gsol ba btab bo //	When her daughter died, she placed the garments at the foot of a tree and prayed to the deity dwelling there, “You should give these garments to the son of King Śuddhodana.”
['BO_T02_D3757:108b-16']	de nas lha des sangs rgyas kyi ched du byang chub sems dpa' la phul lo //	de nas lha des sangs rgyas kyi ched du byang chub sems dpa' la phul lo //	Then the deity gave them to the Bodhisattva for the sake of the Buddha.
['BO_T02_D3757:108b-17']	de nyid kyis bcom ldan 'das mngon par rdzogs par sangs rgyas pa'i chos gos su mdzad do //	de nyid kyis bcom ldan 'das mngon par rdzogs par sangs rgyas pa'i chos gos su mdzad do //	He himself made the robe of the Blessed One who had attained perfect awakening.
