segmentnr	original	analyzed	translated
['BO_T02_D1325:271a-13']	rang gi snying gar aom yongs su gyur pa las zla ba'i dkyil 'khor gyi steng du yi ge t'am ser po yongs su gyur pa las byung ba'i rdo rje la gnas pa'i t'am yig bsgom par bya'o //	rang gi snying gar aom yongs su gyur pa las zla ba'i dkyil 'khor gyi steng du yi ge t'am ser po yongs su gyur pa las byung ba'i rdo rje la gnas pa'i t'am yig bsgom par bya'o //	In one’s heart, an āḥ completely transforms into a moon mandala, upon which is a yellow tāṃ syllable. From that arises a vajra marked with a tāṃ syllable.
['BO_T02_D1325:271a-14']	de las 'od zer dra ba lcags kyu lta bu spros pas 'og min gyi gnas kyi bar du gnas pa'i bcom ldan 'das ma'i dkyil 'khor gyi 'khor lo mdun gyi nam mkhar rnam par bltas te /	de las 'od zer dra ba lcags kyu lta bu spros pas 'og min gyi gnas kyi bar du gnas pa'i bcom ldan 'das ma'i dkyil 'khor gyi 'khor lo mdun gyi nam mkhar rnam par bltas te /	From that, one should meditate on a web of light rays like hooks that emanate and invite the maṇḍala of the Bhagavatī’s wheel from the realm of Akaniṣṭha to the space in front.
['BO_T02_D1325:271a-15']	de nas rang gi snying ga na gnas pa'i sa bon las 'phros pa'i me tog ma la sogs pa'i lha mo rnams kyis me tog la sogs pas dkyil 'khor la gnas pa'i lha mo'i tshogs la mchod yon phul la mchod par bsams te /	de nas rang gi snying ga na gnas pa'i sa bon las 'phros pa'i me tog ma la sogs pa'i lha mo rnams kyis me tog la sogs pas dkyil 'khor la gnas pa'i lha mo'i tshogs la mchod yon phul la mchod par bsams te /	Then, one should imagine that goddesses such as Puṣpā, who emanate from the seed syllable in one’s heart, offer a libation of flowers, and so on, to the assembly of goddesses in the maṇḍala with flowers, and so on.
['BO_T02_D1325:271a-16']	aom a'a: badzra pushpe tam badzra t'a re badzra pushpam pra t'i tstsha h'um sv'a h'a /	aom a'a: badzra pushpe tam badzra t'a re badzra pushpam pra t'i tstsha h'um sv'a h'a /	oṃ āḥ vajra puṣpe taṃ vajra tāre puṣpam pratīccha hūṃ svāhā
['BO_T02_D1325:271a-17']	aom a'a: badzra pushpe aom ratna sam bha ba badzra pushpam pra t'itstsha h'um sv'a h'a /	aom a'a: badzra pushpe aom ratna sam bha ba badzra pushpam pra t'itstsha h'um sv'a h'a /	Oṃ āḥ vajra puṣpe oṃ ratna sambhava vajra puṣpam pratikṣa hum svāhā.🔽In the center.
['BO_T02_D1325:271a-18']	dbus su'o // aom a'a: badzra pushpe aom badzra pushpa t'a re badzra pushpam pra t'i tstsha sv'a h'a /	dbus su'o // aom a'a: badzra pushpe aom badzra pushpa t'a re badzra pushpam pra t'i tstsha sv'a h'a /	Oṃ āḥ vajra puṣpe oṃ vajra puṣpa tāre vajra puṣpam pratikṣa svāhā.
['BO_T02_D1325:271a-19']	aom a'a: badzra pushpe aom bee ro tsa na pushpam pra t'i tstsha h'um sv'a h'a /	aom a'a: badzra pushpe aom bee ro tsa na pushpam pra t'i tstsha h'um sv'a h'a /	Oṃ āḥ vajra puṣpe oṃ vairocana puṣpam pratikṣa hum svāhā.🔽In the east.
['BO_T02_D1325:271a-20']	shar du'o // aom a'a: badzra pushpe ta dh'u pa t'a re badzra pushpam pra t'i tstsha h'um sv'a h'a /	shar du'o // aom a'a: badzra pushpe ta dh'u pa t'a re badzra pushpam pra t'i tstsha h'um sv'a h'a /	Oṃ āḥ vajra puṣpe tā dhūpa tāre vajra puṣpam pratikṣa hum svāhā.
['BO_T02_D1325:271b-0']	aom a'a: badzra pushpe @271b h'um /	aom a'a: badzra pushpe @271b h'um /	Oṃ āḥ vajra puṣpe hum.
['BO_T02_D1325:271b-1']	aaksho bhya badzra pushpe dza pra t'i tstsha h'um sv'a h'a /	aaksho bhya badzra pushpe dza pra t'i tstsha h'um sv'a h'a /	Akṣobhya vajra puṣpe ja pratikṣa hum svāhā.🔽In the south.
['BO_T02_D1325:271b-2']	lho ru'o // aom a'a: badzra pushpe re d'i pa t'a re badzra pushpam pra t'i tstsha h'um sv'a h'a /	lho ru'o // aom a'a: badzra pushpe re d'i pa t'a re badzra pushpam pra t'i tstsha h'um sv'a h'a /	Oṃ āḥ vajra puṣpe re dīpa tāre vajra puṣpam pratikṣa hum svāhā.
['BO_T02_D1325:271b-3']	aom a'a: badzra pushpe hri: aa mi t'a bh'a badzra pushpam pra t'i tstsha h'um sv'a h'a /	aom a'a: badzra pushpe hri: aa mi t'a bh'a badzra pushpam pra t'i tstsha h'um sv'a h'a /	Oṃ āḥ vajra puṣpe hrīḥ amitābha vajra puṣpam pratikṣa hum svāhā.
['BO_T02_D1325:271b-4', 'BO_T02_D1325:271b-5']	nub tu'o // aom a'a: badzra pushpe ru gandha t'a re badzra pushpam pra t'i tstsha h'um sv'a h'a /🔽aom a'a: badzra pushpe kham aa mo gha siddhe /	nub tu'o // aom a'a: badzra pushpe ru gandha t'a re badzra pushpam pra t'i tstsha h'um sv'a h'a / aom a'a: badzra pushpe kham aa mo gha siddhe /	Oṃ āḥ hrīḥ oṃ vajra puṣpe gandhe tārā vajra puṣpam pratikṣa hum svāhā.
['BO_T02_D1325:271b-6']	badzra pushpam pra t'i tstsha h'um sv'a h'a /	badzra pushpam pra t'i tstsha h'um sv'a h'a /	Oṃ āḥ hrīḥ oṃ vajra puṣpe khaṃ amogha siddhi vajra puṣpam pratikṣa hum svāhā.🔽In the north.
['BO_T02_D1325:271b-7']	byang du'o // aom a'a: badzra pushpe ta badzr'am ku shi badzra pushpam pra t'i tstsha h'um sv'a h'a /	byang du'o // aom a'a: badzra pushpe ta badzr'am ku shi badzra pushpam pra t'i tstsha h'um sv'a h'a /	Oṃ āḥ hrīḥ oṃ vajra puṣpe ta vajra aṅkuśi vajra puṣpam pratikṣa hum svāhā.
['BO_T02_D1325:271b-8']	aom a'a: badzra pushpe aom bee ro tsa na badzra pushpam pra t'i tstsha h'um sv'a h'a /	aom a'a: badzra pushpe aom bee ro tsa na badzra pushpam pra t'i tstsha h'um sv'a h'a /	Oṃ āḥ hrīḥ oṃ vajra puṣpe oṃ vairocana vajra puṣpam pratikṣa hum svāhā.
['BO_T02_D1325:271b-9']	dkyil 'khor rim pa gnyis pa'i shar du'o //	dkyil 'khor rim pa gnyis pa'i shar du'o //	In the east of the second maṇḍala.🔽Oṃ āḥ hrīḥ oṃ vajra puṣpe re vajra pāśi vajra puṣpam pratikṣa hum svāhā.
['BO_T02_D1325:271b-10']	aom a'a: badzra pushpe re badzra p'a shi badzra pushpam pra t'i tstsha h'um sv'a h'a /	aom a'a: badzra pushpe re badzra p'a shi badzra pushpam pra t'i tstsha h'um sv'a h'a /	Oṃ āḥ hrīḥ oṃ vajra puṣpe hum akṣobhya vajra puṣpam pratikṣa hum svāhā.🔽In the south.
['BO_T02_D1325:271b-11', 'BO_T02_D1325:271b-12']	aom a'a: badzra pushe h'um aakshobhya badzra pushpam pra t'i tstsha h'um sv'a h'a /🔽lho ru'o // aom a'a: badzra pushpe tu badzra spho ta badzra pushpam pra t'i tstsha h'um sv'a h'a /	aom a'a: badzra pushe h'um aakshobhya badzra pushpam pra t'i tstsha h'um sv'a h'a /🔽lho ru'o // aom a'a: badzra pushpe tu badzra spho ta badzra pushpam pra t'i tstsha h'um sv'a h'a /	Oṃ āḥ hrīḥ oṃ vajra puṣpe tu vajra sphoṭa vajra puṣpam pratikṣa hum svāhā.
['BO_T02_D1325:271b-13']	aom a'a: badzra pushpe hr'i: aa mi t'a bh'a badzra pushpam pra t'i tstsha h'um sv'a h'a /	aom a'a: badzra pushpe hr'i: aa mi t'a bh'a badzra pushpam pra t'i tstsha h'um sv'a h'a /	Oṃ āḥ hrīḥ oṃ vajra-puṣpe hriḥ amita-bha vajra-puṣpaṃ pratīccha hūṃ svāhā.🔽In the west.
['BO_T02_D1325:271b-14']	nub tu'o // aom a'a: badzra pushpe re badzra ghande badzra pushpam pra t'itstsha h'um sv'a h'a /	nub tu'o // aom a'a: badzra pushpe re badzra ghande badzra pushpam pra t'itstsha h'um sv'a h'a /	Oṃ āḥ oṃ vajra-puṣpe re vajra-ghaṇḍe vajra-puṣpaṃ pratīccha hūṃ svāhā.
['BO_T02_D1325:271b-15']	aom a'a: badzra pushpe kham aa mo gha siddhe badzra pushpm pra t'i tstsha h'um sv'a h'a /	aom a'a: badzra pushpe kham aa mo gha siddhe badzra pushpm pra t'i tstsha h'um sv'a h'a /	Oṃ āḥ oṃ vajra-puṣpe kham amogha-siddhe vajra-puṣpaṃ pratīccha hūṃ svāhā.🔽In the north.
['BO_T02_D1325:271b-16']	byang du'o // aom a'a: badzra pushpa sarba aushn'i sha bi dza ye badzra pushpam pra t'i tstsha h'um sv'a h'a /	byang du'o // aom a'a: badzra pushpa sarba aushn'i sha bi dza ye badzra pushpam pra t'i tstsha h'um sv'a h'a /	Oṃ āḥ oṃ vajra-puṣpe sarva-uṣṇīṣa-vijayāya vajra-puṣpaṃ pratīccha hūṃ svāhā.
['BO_T02_D1325:271b-17']	aom a'a: badzra pushpe aom ratna sam bha ba badzra pushpam pra t'i tstsha h'um sv'a h'a /	aom a'a: badzra pushpe aom ratna sam bha ba badzra pushpam pra t'i tstsha h'um sv'a h'a /	Oṃ āḥ oṃ vajra-puṣpe oṃ ratna-saṃbhava vajra-puṣpaṃ pratīccha hūṃ svāhā.
['BO_T02_D1325:271b-18', 'BO_T02_D1325:271b-19']	dkyil 'khor gyi steng du'o //🔽aom a'a: badzra pushpe h'a sum bha badzra pushpam pra t'i tstsha h'um sv'a h'a /	dkyil 'khor gyi steng du'o // aom a'a: badzra pushpe h'a sum bha badzra pushpam pra t'i tstsha h'um sv'a h'a /	In the center of the maṇḍala.🔽Oṃ āḥ oṃ vajra-puṣpe hā sum-bhava vajra-puṣpaṃ pratīccha hūṃ svāhā.
['BO_T02_D1325:271b-20']	aom a'a: badzra pushpe h'um aa kasho bhya badzra pushpam pra t'i tstsha h'um sv'a h'a /	aom a'a: badzra pushpe h'um aa kasho bhya badzra pushpam pra t'i tstsha h'um sv'a h'a /	Oṃ āḥ oṃ vajra-puṣpe hūṃ akṣobhya vajra-puṣpaṃ pratīccha hūṃ svāhā.
['BO_T02_D1325:271b-21']	dkyil 'khor gyi 'og tu'o //	dkyil 'khor gyi 'og tu'o //	Below the maṇḍala.
['BO_T02_D1325:271b-22']	aom a'a: badzra pushpe gha bo dhi tsitta gha ta badzra pushpam pra t'i tstsha h'um sv'a h'a /	aom a'a: badzra pushpe gha bo dhi tsitta gha ta badzra pushpam pra t'i tstsha h'um sv'a h'a /	Oṃ āḥ vajra flower, the mind of enlightenment, the essence of the family, I offer the flower to the vajra, hūṃ svāhā.
['BO_T02_D1325:271b-23']	aom a'a: badzra pushpe h'um aa ksho bhya badzra pushpam pra t'i tstsha h'um sv'a h'a /	aom a'a: badzra pushpe h'um aa ksho bhya badzra pushpam pra t'i tstsha h'um sv'a h'a /	Oṃ āḥ vajra flower hūṃ Akṣobhya, I offer the flower to the vajra, hūṃ svāhā.
['BO_T02_D1325:271b-24']	me'i mtshams su'o /	me'i mtshams su'o /	In the southeast.
['BO_T02_D1325:271b-25']	aom a'a: pushpe pum su me ro badzra pushpam pra t'i tstsha h'um sv'a h'a /	aom a'a: pushpe pum su me ro badzra pushpam pra t'i tstsha h'um sv'a h'a /	Oṃ āḥ flower puṃ sumirorva vajra flower, I offer the flower to the vajra, hūṃ svāhā.
['BO_T02_D1325:271b-26']	aom a'a: badzra pushpe aom bee ro tsa na badzra pushpam pra t'i tstsha h'um sv'a h'a /	aom a'a: badzra pushpe aom bee ro tsa na badzra pushpam pra t'i tstsha h'um sv'a h'a /	Oṃ āḥ vajra flower oṃ Vairocana, I offer the flower to the vajra, hūṃ svāhā.
['BO_T02_D1325:271b-27']	srin po ru'o //	srin po ru'o //	In the southwest.
['BO_T02_D1325:271b-28']	aom a'a: badzra pushpe bam /	aom a'a: badzra pushpe bam /	Oṃ āḥ vajra flower vaṃ.
['BO_T02_D1325:271b-29']	bahni kunda badzra pushpam pra t'i tstsha h'um sv'a h'a /	bahni kunda badzra pushpam pra t'i tstsha h'um sv'a h'a /	Vāṇī kundavajrā, I offer the flower to the vajra, hūṃ svāhā.🔽Oṃ āḥ vajra flower hrīḥ Amitābha, I offer the flower to the vajra, hūṃ svāhā.🔽In the northwest.
['BO_T02_D1325:271b-30', 'BO_T02_D1325:271b-31']	aom a'a: badzra pushpe hr'i: aa mi t'a bh'a badzra pushpam pra t'i tstsha h'um sv'a h'a /🔽rlung du'o // aom a'a: badzra pushpe dhvam ma h'a dhva dza pushpam pra t'i tstsha h'um sv'a h'a /	aom a'a: badzra pushpe hr'i: aa mi t'a bh'a badzra pushpam pra t'i tstsha h'um sv'a h'a /🔽rlung du'o // aom a'a: badzra pushpe dhvam ma h'a dhva dza pushpam pra t'i tstsha h'um sv'a h'a /	Oṃ āḥ vajra flower dhrīṃ Mahādhvaja, I offer the flower to the vajra, hūṃ svāhā.
['BO_T02_D1325:271b-32']	aom a'a: badzra pushpe kham aa mo gha siddhe badzra pushpam pra t'i tstsha h'um sv'a h'a /	aom a'a: badzra pushpe kham aa mo gha siddhe badzra pushpam pra t'i tstsha h'um sv'a h'a /	Oṃ āḥ vajra puṣpe khaṃ amogha siddhi vajra puṣpaṃ pratīccha hūṃ svāhā.
['BO_T02_D1325:271b-33']	dbang ldan du'o //	dbang ldan du'o //	In the northeast.
['BO_T02_D1325:271b-34']	gong bzhin du bdug spos dang mar me dang lha bshos la sogs pa nye bar bshams te /	gong bzhin du bdug spos dang mar me dang lha bshos la sogs pa nye bar bshams te /	As before, one should arrange incense, lamps, food offerings, and so forth.
['BO_T02_D1325:272a-0']	de nas bcom ldan 'das ma'i 'khor lo'i mdun phyogs tsam du phyag 'tshal ba dang / sdig pa bshags pa dang / phyis mi byed par dam bca' ba dang / bsod nams @272a * //	de nas bcom ldan 'das ma'i 'khor lo'i mdun phyogs tsam du phyag 'tshal ba dang / sdig pa bshags pa dang / phyis mi byed par dam bca' ba dang / bsod nams @272a * //	Then, in front of the wheel of Bhagavatī, one should perform the seven limbs of worship, which are: prostration, confession of sins, vow not to commit them again, rejoicing in merit,
['BO_T02_D1325:272a-1']	la rjes su yi rang ba dang / skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang / lam rgyud la bsten pa dang / bdag dbul ba dang / mya ngan las mi 'da' bar gsol ba gdab pa dang / chos kyi 'khor lo bskor ba la sogs pa bla na med pa'i mchod pa'i yan lag bdun pa bya ba'i tshig ni /	la rjes su yi rang ba dang / skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang / lam rgyud la bsten pa dang / bdag dbul ba dang / mya ngan las mi 'da' bar gsol ba gdab pa dang / chos kyi 'khor lo bskor ba la sogs pa bla na med pa'i mchod pa'i yan lag bdun pa bya ba'i tshig ni /	going for refuge, generating bodhicitta, relying on the path, offering oneself, requesting not to pass into nirvāṇa, turning the wheel of dharma, and so forth. The words for performing the seven limbs of unsurpassed worship are:
['BO_T02_D1325:272a-2']	rnam rtog ma lus nub pa'i rgyur gyur pa'i //	rnam rtog ma lus nub pa'i rgyur gyur pa'i //	The cause for the subsiding of all conceptual thoughts,
['BO_T02_D1325:272a-3']	rtag tu srid zhi mnyam nyid lta ldan pa'i //	rtag tu srid zhi mnyam nyid lta ldan pa'i //	Always viewing the equality of existence and peace,
['BO_T02_D1325:272a-4']	bde ba dpe med ro ni shar ba yi //	bde ba dpe med ro ni shar ba yi //	The taste of incomparable bliss arises.
['BO_T02_D1325:272a-5']	rnal 'byor ma yi 'khor lo phyag 'tshal lo //	rnal 'byor ma yi 'khor lo phyag 'tshal lo //	I pay homage to the circle of yoginīs.
['BO_T02_D1325:272a-6']	thog ma med pa'i dus nas yang yang 'khor bar skyes par gyur cing //	thog ma med pa'i dus nas yang yang 'khor bar skyes par gyur cing //	From beginningless time, I have taken birth again and again in saṃsāra.
['BO_T02_D1325:272a-7']	gang dang gang du skyes par gyur pa de dang der sdig pa gang zhig bgyis pa'i las thams cad so sor bshags so //	gang dang gang du skyes par gyur pa de dang der sdig pa gang zhig bgyis pa'i las thams cad so sor bshags so //	Wherever I was born, whatever non-virtuous actions I committed, I confess all of them individually.
['BO_T02_D1325:272a-8']	bcom ldan 'das ma'i mdun du yang phyis mi byed par dam bca' ba'i ched du /	bcom ldan 'das ma'i mdun du yang phyis mi byed par dam bca' ba'i ched du /	In the presence of the Blessed One, I vow not to do them again.
['BO_T02_D1325:272a-9']	bdag gis sdig pa mi dge ba'i las de dag thams cad bshags par byas pas /	bdag gis sdig pa mi dge ba'i las de dag thams cad bshags par byas pas /	I confess all those non-virtuous actions.
['BO_T02_D1325:272a-10']	de byang chub chen po'i bar du phyis mi byed par bgyi'o //	de byang chub chen po'i bar du phyis mi byed par bgyi'o //	From now until I attain great enlightenment, I will not do them again.
['BO_T02_D1325:272a-11']	phyis mi byed par dam bca'o //	phyis mi byed par dam bca'o //	I vow not to do them again.
['BO_T02_D1325:272a-12', 'BO_T02_D1325:272a-13', 'BO_T02_D1325:272a-14', 'BO_T02_D1325:272a-15']	'khor ba 'dir skyes pa dang / skye ba thog ma med pa nas sems can kun gyis gang bsod nams bgyis pa dang / bgyid du stsal ba dang / rjes su yi rang ba la rjes su yi rang ngo //🔽de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi'o zhes bsngo ba'o //🔽'di ni bdag byang chub snying po la mchis kyi bar du rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //🔽theg pa chen po'i chos ma lus pa la skyabs su mchi'o //	'khor ba 'dir skyes pa dang / skye ba thog ma med pa nas sems can kun gyis gang bsod nams bgyis pa dang / bgyid du stsal ba dang / rjes su yi rang ba la rjes su yi rang ngo // de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi'o zhes bsngo ba'o // 'di ni bdag byang chub snying po la mchis kyi bar du rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o // theg pa chen po'i chos ma lus pa la skyabs su mchi'o //	I rejoice in all the wholesome actions that all the Buddhas, the Blessed Ones, have created, are creating, and will create, in all the wholesome actions that they have done, are doing, and will do, and in all the wholesome actions that they have caused, are causing, and will cause to be done.🔽I rejoice in all the wholesome actions that all the Bodhisattvas, the great beings, have created, are creating, and will create, in all the wholesome actions that they have done, are doing, and will do, and in all the wholesome actions that they have caused, are causing, and will cause to be done.🔽I rejoice in all the wholesome actions that all the Solitary Buddhas, the Realized Ones, have created, are creating, and will create, in all the wholesome actions that they have done, are doing, and will do, and in all the wholesome actions that they have caused, are causing, and will cause to be done.
['BO_T02_D1325:272a-16']	phyir mi ldog pa'i byang chub sems dpa'i tshogs dge 'dun la skyabs su mchi'o //	phyir mi ldog pa'i byang chub sems dpa'i tshogs dge 'dun la skyabs su mchi'o //	I rejoice in all the wholesome actions that all the noble hearers of the Buddhas have created, are creating, and will create, in all the wholesome actions that they have done, are doing, and will do, and in all the wholesome actions that they have caused, are causing, and will cause to be done.
['BO_T02_D1325:272a-17']	gsum la skyabs su 'gro ba'o //	gsum la skyabs su 'gro ba'o //	I rejoice in all the wholesome actions that all the gods, nāgas, yakṣas, gandharvas, demigods, garuḍas, kiṃnaras, and mahoragas have created, are creating, and will create, in all the wholesome actions that they have done, are doing, and will do, and in all the wholesome actions that they have caused, are causing, and will cause to be done.🔽I rejoice in all the wholesome actions that all sentient beings have created, are creating, and will create, in all the wholesome actions that they have done, are doing, and will do, and in all the wholesome actions that they have caused, are causing, and will cause to be done.
['BO_T02_D1325:272a-18']	ae ma'o // bdag gi bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar bgyi ba ni /	ae ma'o // bdag gi bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar bgyi ba ni /	I rejoice in all the wholesome actions that all the noble beings have created, are creating, and will create, in all the wholesome actions that they have done, are doing,
['BO_T02_D1325:272a-19']	sems can thams cad kyi don du phan pa dang / ji srid du mthar phyin pa'i mya ngan las 'das pa'i dbyings la rab tu gnas pa'i phyir ro //	sems can thams cad kyi don du phan pa dang / ji srid du mthar phyin pa'i mya ngan las 'das pa'i dbyings la rab tu gnas pa'i phyir ro //	For the sake of all sentient beings, for the sake of the ultimate sphere of nirvana,
['BO_T02_D1325:272a-20']	de srid du byang chub mchog tu sems bskyed do //	de srid du byang chub mchog tu sems bskyed do //	I generate the supreme mind of enlightenment.
['BO_T02_D1325:272a-21']	bdag bla na med pa'i byang chub kyi rdo rngo rdze theg pa'i lam bsten par bgyi'o //	bdag bla na med pa'i byang chub kyi rdo rngo rdze theg pa'i lam bsten par bgyi'o //	I will rely on the path of the unsurpassed vehicle of enlightenment.
['BO_T02_D1325:272a-22']	sems can gyi don du lam rgyud la bsten pa'o //	sems can gyi don du lam rgyud la bsten pa'o //	I will rely on the path for the sake of sentient beings.
['BO_T02_D1325:272b-0']	de nas @272b bdag ming 'di zhes bya ba chos kyi dbyings na gnas pa'i lha mo'i tshogs dang bcas pa'i sgrol ma la bdag dbul bar bgyi'o //	de nas @272b bdag ming 'di zhes bya ba chos kyi dbyings na gnas pa'i lha mo'i tshogs dang bcas pa'i sgrol ma la bdag dbul bar bgyi'o //	Then, I, named so-and-so, offer myself to Tara, who resides in the dharmadhatu, together with the host of goddesses.
['BO_T02_D1325:272b-1']	bdag dbul ba'o //	bdag dbul ba'o //	I offer myself.
['BO_T02_D1325:272b-2']	thugs rje chen po de dag gis dus dang rnam pa thams cad du bdag la byin gyis rlob cing yongs su skyong ba dang grub pa'i mchog bdag la stsol bar gyur cig ces gsol ba gdab po //	thugs rje chen po de dag gis dus dang rnam pa thams cad du bdag la byin gyis rlob cing yongs su skyong ba dang grub pa'i mchog bdag la stsol bar gyur cig ces gsol ba gdab po //	May those great compassionate ones always bless me, protect me, and grant me the supreme attainment.
['BO_T02_D1325:272b-3']	srid zhi mnyam nyid la chags kun rtog rlabs //	srid zhi mnyam nyid la chags kun rtog rlabs //	In the equality of existence and peace, free from the waves of conceptualization,
['BO_T02_D1325:272b-4']	dngos kun ma lus mkha' ltar gzigs gyur pa'i //	dngos kun ma lus mkha' ltar gzigs gyur pa'i //	You see all things as space.🔽Your mind, the ocean, is filled with the water of compassion.
['BO_T02_D1325:272b-5']	brtse ba'i chu yis rab rgyas thugs ni rgya mtsho'i mchog / lha mo rnams kyis bdag la brtse bar mdzad par zhu zhu ba'o //	brtse ba'i chu yis rab rgyas thugs ni rgya mtsho'i mchog / lha mo rnams kyis bdag la brtse bar mdzad par zhu zhu ba'o //	Goddesses, please be compassionate to me.
['BO_T02_D1325:272b-6']	de nas / bdag ni bsod nams mi ldan bkren chen te //	de nas / bdag ni bsod nams mi ldan bkren chen te //	Then: I am without merit, a great pauper.
['BO_T02_D1325:272b-7', 'BO_T02_D1325:272b-8']	bdag la mchod pa'i yo byad gzhan gang med //🔽de phyir bdag don gzhan don sems rnams ni //	bdag la mchod pa'i yo byad gzhan gang med // de phyir bdag don gzhan don sems rnams ni //	I have no other offering materials.🔽Therefore, Protector, please accept
['BO_T02_D1325:272b-9']	mgon pos 'di ni bdag la gzung du gsol //	mgon pos 'di ni bdag la gzung du gsol //	these thoughts for my sake and the sake of others.
['BO_T02_D1325:272b-10', 'BO_T02_D1325:272b-11']	zhes 'di ni bzod par gsol ba'o //🔽de nas aom na ma: a'ar+ya' ba lo ki te /	zhes 'di ni bzod par gsol ba'o // de nas aom na ma: a'ar+ya' ba lo ki te /	This is the request for forbearance.
['BO_T02_D1325:272b-12']	shva r'a ya /	shva r'a ya /	Then: Oṃ. I pay homage to Noble Avalokiteśvara,
['BO_T02_D1325:272b-13']	bo dhi satv'a ya ma h'a satv'a ya /	bo dhi satv'a ya ma h'a satv'a ya /	the wisdom being,
['BO_T02_D1325:272b-14']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	the great being,🔽the great compassionate one.
['BO_T02_D1325:272b-15', 'BO_T02_D1325:272b-16']	tadya th'a / aom hi ri hi ri /🔽su ru su ru /	tadya th'a / aom hi ri hi ri / su ru su ru /	Tadyathā: Oṃ hṛi hṛi🔽sru sru
['BO_T02_D1325:272b-17']	mu ru mu ru /	mu ru mu ru /	muru muru
['BO_T02_D1325:272b-18']	sarba satv'artha k'a ru ni ke sh'i ghram gatstsha /	sarba satv'artha k'a ru ni ke sh'i ghram gatstsha /	sarva sattva artha karuṇike śighram gaccha
['BO_T02_D1325:272b-19']	de ba tv'a bhu pa nam /	de ba tv'a bhu pa nam /	devatābhipūjit
['BO_T02_D1325:272b-20']	a'ar+ya' ba lo ki te shva r'a ya /	a'ar+ya' ba lo ki te shva r'a ya /	āry avalokiteśvara
['BO_T02_D1325:272b-21']	sa ma ya /	sa ma ya /	samaya
['BO_T02_D1325:272b-22']	ma nu sm'a ra sv'a h'a /	ma nu sm'a ra sv'a h'a /	manusaṃvara svāhā.
['BO_T02_D1325:272b-23']	zhes pa 'dis snyim pa me tog gis bkang pa phul la gshegs su gsol lo //	zhes pa 'dis snyim pa me tog gis bkang pa phul la gshegs su gsol lo //	With this, one should offer a handful of flowers and request the departure of the Blessed One.
['BO_T02_D1325:272b-24']	de'i rjes la tshangs pa'i gnas bzhi bsgom ste /	de'i rjes la tshangs pa'i gnas bzhi bsgom ste /	After that, one should cultivate the four abodes of Brahmā.
