segmentnr	original	analyzed	translated
['BO_K10_D0314_H0318:252b-3']	rab mthong la sogs pa rig pa'i gnas thams cad kyi pha rol tu son cing thams cad rdzogs par yang dag par byang bar gyur la /	rab mthong la sogs pa rig pa'i gnas thams cad kyi pha rol tu son cing thams cad rdzogs par yang dag par byang bar gyur la /	Pradarśa and the others mastered all the sciences and became fully trained in everything.
['BO_K10_D0314_H0318:252b-4']	bsod nams kyi tshogs yang dag pa las byung ba'i spyod pa mtshungs pa med pa stong phrag brgya snyed thob ste /	bsod nams kyi tshogs yang dag pa las byung ba'i spyod pa mtshungs pa med pa stong phrag brgya snyed thob ste /	They attained the incomparable conduct that arises from the accumulation of merit.
['BO_K10_D0314_H0318:252b-5']	dbang byed pa gang gi dus su bram ze ma na pa gcig yul dbus nas 'ongs te phyin nas phrad pa dang / de la gsong por smras te gtam dag kyang byas nas nges par gang nas 'ongs pa yin zhes dris pa dang / des smras pa /	dbang byed pa gang gi dus su bram ze ma na pa gcig yul dbus nas 'ongs te phyin nas phrad pa dang / de la gsong por smras te gtam dag kyang byas nas nges par gang nas 'ongs pa yin zhes dris pa dang / des smras pa /	He replied,
['BO_K10_D0314_H0318:252b-6']	yul dbus nas 'ongs pa yin te /	yul dbus nas 'ongs pa yin te /	“I have come from the middle country.
['BO_K10_D0314_H0318:252b-7']	de'ang grong khyer chen po drug go /	de'ang grong khyer chen po drug go /	There are six great cities.
['BO_K10_D0314_H0318:252b-8']	de'i nang dag na tshad ma drug la mkhas shing ltas kyi bya ba drug la thogs pa med par brjod nus pa'i ston bco brgyad yod de /	de'i nang dag na tshad ma drug la mkhas shing ltas kyi bya ba drug la thogs pa med par brjod nus pa'i ston bco brgyad yod de /	In them there are eighteen teachers who are skilled in the six logics and who can speak without impediment on the six kinds of prognostication.
['BO_K10_D0314_H0318:252b-9']	de na chu klung yang 'bab bo //	de na chu klung yang 'bab bo //	There are rivers there.
['BO_K10_D0314_H0318:252b-10']	de ma yin pa bsod nams chen po dang ldan pa /	de ma yin pa bsod nams chen po dang ldan pa /	There are those who have great merit.
['BO_K10_D0314_H0318:252b-11']	dge zhing shes pa /	dge zhing shes pa /	They are virtuous and wise.
['BO_K10_D0314_H0318:252b-12']	'jig rten thams cad mkhyen pa /	'jig rten thams cad mkhyen pa /	There is the omniscient one of the whole world.🔽There is the Buddha Bhagavān.”
['BO_K10_D0314_H0318:252b-13']	sangs rgyas bcom ldan 'das kyang de na'o zhes byas pa dang / rab 'thong gis sgra de thos pa dang / ba spu langs yi g-yos /	sangs rgyas bcom ldan 'das kyang de na'o zhes byas pa dang / rab 'thong gis sgra de thos pa dang / ba spu langs yi g-yos /	When Udraka heard this, his hair stood on end and he was moved.
['BO_K10_D0314_H0318:252b-14']	rab tu dga' ste der 'gro'o snyam nas /	rab tu dga' ste der 'gro'o snyam nas /	He was very happy and thought, “I will go there.”
['BO_K10_D0314_H0318:252b-15']	pha'i gan du song ste phyin nas /	pha'i gan du song ste phyin nas /	He went to his father and said,
['BO_K10_D0314_H0318:253a-0']	@253a *// yab; bdag ni yul dbus su mchi'o //	@253a *// yab; bdag ni yul dbus su mchi'o //	“Father, I am going to the Middle Country.
['BO_K10_D0314_H0318:253a-1']	de nas mu steg pa dag las rgyal bar bgyi'o //	de nas mu steg pa dag las rgyal bar bgyi'o //	I will defeat the tīrthikas there.
['BO_K10_D0314_H0318:253a-2']	mkhas par 'grangs pa dag dang nges par lhan cig smra bar bgyi'o zhes gsol pa dang / phas de ltar gnang ngo //	mkhas par 'grangs pa dag dang nges par lhan cig smra bar bgyi'o zhes gsol pa dang / phas de ltar gnang ngo //	I will debate with the learned.” His father gave him permission.
['BO_K10_D0314_H0318:253a-3']	de nas bsod nams chen po sbyin pas dbang phyug chen po dang ldan pa /	de nas bsod nams chen po sbyin pas dbang phyug chen po dang ldan pa /	Then, because of his great merit, he was endowed with great power.
['BO_K10_D0314_H0318:253a-4']	sems can thams cad la gtong pa chen po can de lha dag gis bsrungs pa zhig pas lha dag nye bar 'ong zhing sngon du 'gro ste /	sems can thams cad la gtong pa chen po can de lha dag gis bsrungs pa zhig pas lha dag nye bar 'ong zhing sngon du 'gro ste /	Because he was a great giver to all beings, he was protected by the gods. The gods came to him and went ahead of him,🔽proclaiming, “Worship Mahāprajñāprabhāsa!🔽The fruit of many benefits will arise!”
['BO_K10_D0314_H0318:253a-5']	rab mthong chen po la mchod pa byos shig dang / phan yon mang po dag gi 'bras bu chen po 'byung bar 'gyur ro zhes sgra sgrogs shing song ba dang / rim gyis lha dang / mis mchod pa byas shing mnyan yod du phyin to //	rab mthong chen po la mchod pa byos shig dang / phan yon mang po dag gi 'bras bu chen po 'byung bar 'gyur ro zhes sgra sgrogs shing song ba dang / rim gyis lha dang / mis mchod pa byas shing mnyan yod du phyin to //	As they went along, they were worshipped by gods and humans, and they arrived in Śrāvastī.
['BO_K10_D0314_H0318:253a-6']	de nas lam gyis dub pa rta bstis te bcom ldan 'das ga la ba der song ste phyin nas /	de nas lam gyis dub pa rta bstis te bcom ldan 'das ga la ba der song ste phyin nas /	Then, having rested their horses, they went to where the Bhagavān was.
['BO_K10_D0314_H0318:253a-7']	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	Having arrived, they bowed their heads at the Bhagavān’s feet and sat to one side.
['BO_K10_D0314_H0318:253a-8']	de nas bcom ldan 'das kyis de dag la chos bstan pa mdzad de /	de nas bcom ldan 'das kyis de dag la chos bstan pa mdzad de /	Then the Bhagavān taught them the Dharma.
['BO_K10_D0314_H0318:253a-9']	de'i 'khor lnga brgya po dag lta ba mchog tu 'dzin pa bshig bcom ste /	de'i 'khor lnga brgya po dag lta ba mchog tu 'dzin pa bshig bcom ste /	The five hundred in his retinue destroyed the view of holding to an extreme🔽and saw the truth.
['BO_K10_D0314_H0318:253a-10']	bden pa mthong ste de nyid du rab tu byung /	bden pa mthong ste de nyid du rab tu byung /	They went forth right there,
['BO_K10_D0314_H0318:253a-11']	dge slong gi dngos po bzung ste /	dge slong gi dngos po bzung ste /	took up the state of a bhikṣu,
['BO_K10_D0314_H0318:253a-12']	nyon mongs pa thams cad bcom nas dgra bcom pa mngon du byas te /	nyon mongs pa thams cad bcom nas dgra bcom pa mngon du byas te /	destroyed all the defilements, and manifested arhatship.
['BO_K10_D0314_H0318:253a-13']	dga' bo ni ma gtogs so //	dga' bo ni ma gtogs so //	However, Nanda was not included.
['BO_K10_D0314_H0318:253a-14']	skye bo mang po kun gyis kyang chos khong du chud do //	skye bo mang po kun gyis kyang chos khong du chud do //	Many people also understood the Dharma.🔽Gods and so forth also came to see the great teacher.
['BO_K10_D0314_H0318:253b-0']	ston pa chen @253b po rab mthong blta ba'i phyir lha la sogs pa dag kyang 'ongs te der phyin pa dang / bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	ston pa chen @253b po rab mthong blta ba'i phyir lha la sogs pa dag kyang 'ongs te der phyin pa dang / bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	When they arrived, the Bhagavān said to the bhikṣus,
['BO_K10_D0314_H0318:253b-1']	dge slong dag /	dge slong dag /	“Bhikṣus,
['BO_K10_D0314_H0318:253b-2']	dge slong rab mthong 'di ni nga'i dge slong dang / dge slong dag gi nyan thos dag la ji ltar lha dang / mi mchod pa byed de /	dge slong rab mthong 'di ni nga'i dge slong dang / dge slong dag gi nyan thos dag la ji ltar lha dang / mi mchod pa byed de /	“This monk Subhūti is my monk, and among my monks and disciples, he is the one who is worshipped by gods and humans.
['BO_K10_D0314_H0318:253b-3']	de dag gi nang na lha dang / mis mchod par bya ba'i mchog ni dge slong rab mthong yin no; ;zhes bcom ldan 'das kyis bka' stsal to //	de dag gi nang na lha dang / mis mchod par bya ba'i mchog ni dge slong rab mthong yin no; ;zhes bcom ldan 'das kyis bka' stsal to //	Among them, the one who is the most worthy of worship by gods and humans is the monk Subhūti.”
['BO_K10_D0314_H0318:253b-4']	de nas dus de nyid du mi mjed kyi bdag po tshangs pa dang / lha rnams kyi dbang po brgya byin dang / 'jig rten skyong ba bzhi dang gnod sbyin gyi sde dpon chen po nyi shu rtsa brgyad dang / dri za'i rgyal po dang /	de nas dus de nyid du mi mjed kyi bdag po tshangs pa dang / lha rnams kyi dbang po brgya byin dang / 'jig rten skyong ba bzhi dang gnod sbyin gyi sde dpon chen po nyi shu rtsa brgyad dang / dri za'i rgyal po dang /	At that very moment, Brahmā, lord of the Sahā world, Śakra, lord of the gods, the four world guardians, the twenty-eight great yakṣa generals, the king of gandharvas,
['BO_K10_D0314_H0318:253b-5']	grul bum gyi sde dpon chen po la sogs pa rang rang gi gnas nas song ste /	grul bum gyi sde dpon chen po la sogs pa rang rang gi gnas nas song ste /	the great rākṣasa general, and so forth, each left their own abodes
['BO_K10_D0314_H0318:253b-6']	tshe dang ldan pa rab mthong chen po ga la ba der song ste phyin nas /	tshe dang ldan pa rab mthong chen po ga la ba der song ste phyin nas /	and went to where the venerable Mahāsubhūti was.
['BO_K10_D0314_H0318:253b-7']	phyogs gcig tu 'khod de mngon du phyogs /	phyogs gcig tu 'khod de mngon du phyogs /	They sat to one side, facing him,
['BO_K10_D0314_H0318:253b-8']	thal mo sbyar te 'di skad ces smras so //	thal mo sbyar te 'di skad ces smras so //	and with palms joined, they said this:
['BO_K10_D0314_H0318:253b-9']	kye; btsun pa rab mthong chen po /	kye; btsun pa rab mthong chen po /	“O Venerable Mahāprajñāpradīpa,
['BO_K10_D0314_H0318:253b-10']	sngon gyi bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas gshegs shing bzhugs pa'i gnas /	sngon gyi bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas gshegs shing bzhugs pa'i gnas /	in the past, the abode of the Bhagavān, the Perfectly Awakened One,
['BO_K10_D0314_H0318:253b-11']	rang sangs rgyas kyi bzhugs gnas /	rang sangs rgyas kyi bzhugs gnas /	the abode of the pratyekabuddhas,
['BO_K10_D0314_H0318:253b-12']	'dod chags dang bral ba dag gis gnas par bya ba drang srong gi gnas su gyur /	'dod chags dang bral ba dag gis gnas par bya ba drang srong gi gnas su gyur /	the abode of the ṛṣis, the place to be inhabited by those free from desire,
['BO_K10_D0314_H0318:254a-0']	de kho na nyid nges par mkhyen nas 'das pa'i bskal pa dgu bcu rtsa gcig na yang dag par rdzogs pa'i sangs rgyas rnam par gzigs @254a *//	de kho na nyid nges par mkhyen nas 'das pa'i bskal pa dgu bcu rtsa gcig na yang dag par rdzogs pa'i sangs rgyas rnam par gzigs @254a *//	having ascertained reality, in the past, in the ninety-first eon, the Perfectly Awakened One
['BO_K10_D0314_H0318:254a-1']	zhes bya ba 'jig rten du byung ste /	zhes bya ba 'jig rten du byung ste /	Vipaśyin appeared in the world.
['BO_K10_D0314_H0318:254a-2']	de'i tshe dge slong gsal ba zhes bya ba lha dang / mis mchod pa'i mchog tu gyur pa de'i gnas kyang 'di lags te /	de'i tshe dge slong gsal ba zhes bya ba lha dang / mis mchod pa'i mchog tu gyur pa de'i gnas kyang 'di lags te /	At that time, there was a monk called Prabhāsa who became supreme in being worshipped by gods and humans. His abode was also here.
['BO_K10_D0314_H0318:254a-3']	yul dbus las byang phyogs kyis mtshams kyi ri dung gi lte ba zhes bya ba ni ri de la rtsva rigs dung gi lte ba 'dra ba skye bas dung gi lte ba'i ri zhes bya bar btags par gyur /	yul dbus las byang phyogs kyis mtshams kyi ri dung gi lte ba zhes bya ba ni ri de la rtsva rigs dung gi lte ba 'dra ba skye bas dung gi lte ba'i ri zhes bya bar btags par gyur /	To the north of the central country, on the mountain called Śaṅkhakośa, because grass of the type of a conch shell grows on that mountain, it came to be designated as the mountain Śaṅkhakośa.
['BO_K10_D0314_H0318:254a-4']	ri de dang nye ba na nags zhig na klu mo ae ni zhes bya ba gnas pas aee ni'i nags zhes bya bar btags par 'gyur /	ri de dang nye ba na nags zhig na klu mo ae ni zhes bya ba gnas pas aee ni'i nags zhes bya bar btags par 'gyur /	Near that mountain, in a forest, a female nāga named Aini lived, and so the forest came to be called Aini's Forest.🔽Near a cave there, a tree called patali grew, and so the cave came to be called Patali's Cave.
['BO_K10_D0314_H0318:254a-5']	de na phug cig yod pa dang nye bar shing pa ti li zhes bya ba skye bas pa ti'i phug ces btags par gyur pa de nyid du bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas rnam par gzigs zhes bya ba /	de na phug cig yod pa dang nye bar shing pa ti li zhes bya ba skye bas pa ti'i phug ces btags par gyur pa de nyid du bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas rnam par gzigs zhes bya ba /	The Blessed One, the perfect Buddha named Vipaśyin,
['BO_K10_D0314_H0318:254a-6']	'khor dgra bcom pa brgyad khri dang gshegs shing thabs gcig tu bzhugs par gyur /	'khor dgra bcom pa brgyad khri dang gshegs shing thabs gcig tu bzhugs par gyur /	came to that place and stayed there together with an entourage of eighty thousand arhats.
['BO_K10_D0314_H0318:254a-7']	dge slong gsal ba'ang de nyid na'o //	dge slong gsal ba'ang de nyid na'o //	The monk Bright also was there.
['BO_K10_D0314_H0318:254a-8']	de nas bcom ldan 'das 'khor dang bcas pa dag kyang rim pa bzhin du mya ngan las 'das /	de nas bcom ldan 'das 'khor dang bcas pa dag kyang rim pa bzhin du mya ngan las 'das /	Then the Blessed One and his entourage passed into parinirvāṇa in stages.
['BO_K10_D0314_H0318:254a-9']	bstan pa nub nas rang sangs rgyas bdun khri dag mngon par shes pa drug dang ldan pa dag mnyam du byung ste gshegs shing bzhugs par gyur /	bstan pa nub nas rang sangs rgyas bdun khri dag mngon par shes pa drug dang ldan pa dag mnyam du byung ste gshegs shing bzhugs par gyur /	After the teachings had disappeared, seventy thousand solitary realizers endowed with the six higher perceptions appeared simultaneously and came to that place.
['BO_K10_D0314_H0318:254a-10']	rang sangs rgyas de dag kyang mya ngan las 'das nas drang srong drug khri mngon par shes pa lnga dang ldan pa dag kyang de nyid du gnas par gyur to //	rang sangs rgyas de dag kyang mya ngan las 'das nas drang srong drug khri mngon par shes pa lnga dang ldan pa dag kyang de nyid du gnas par gyur to //	After those pratyekabuddhas had passed into nirvana, sixty thousand sages endowed with the five superknowledges also lived there.
['BO_K10_D0314_H0318:254a-11']	btsun pa rab mthong chen po /	btsun pa rab mthong chen po /	“Venerable Mahāprajñā,
['BO_K10_D0314_H0318:254b-0']	@254b de nas yang bskal pa drug cu rtsa gcig na bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas gtsug tor can zhes bya ba 'jig rten du byung ste /	@254b de nas yang bskal pa drug cu rtsa gcig na bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas gtsug tor can zhes bya ba 'jig rten du byung ste /	“Then, in the sixty-first eon, the Bhagavān, the perfectly awakened one, Śikhin, appeared in the world.
['BO_K10_D0314_H0318:254b-1']	de'i dge slong rab gsal zhes bya ba lha dang / mis mchod pa'i mchog tu gyur pa'ang de nyid na'o //	de'i dge slong rab gsal zhes bya ba lha dang / mis mchod pa'i mchog tu gyur pa'ang de nyid na'o //	His monk named Prasphaṭa became the foremost among those who were worshipped by gods and humans.
['BO_K10_D0314_H0318:254b-2']	mtshams kyi ri de nyid la rtsva'i rigs ro hi t'i zhes bya ba skye bas ro hi t'i ri zhes bya bar btags par gyur /	mtshams kyi ri de nyid la rtsva'i rigs ro hi t'i zhes bya ba skye bas ro hi t'i ri zhes bya bar btags par gyur /	Because the type of grass called rohitaka grew on that very mountain, it came to be called Rohitaka.
['BO_K10_D0314_H0318:254b-3']	klu mo gos med ces bya ba gnas pas gos med kyi nags zhes bya bar btags par gyur /	klu mo gos med ces bya ba gnas pas gos med kyi nags zhes bya bar btags par gyur /	Because the nāga woman called Aśvā came to live there, it came to be called Aśvakarṇavana.
['BO_K10_D0314_H0318:254b-4']	shing shir sha skye bas shing shir sha'i phug ces btags par gyur /	shing shir sha skye bas shing shir sha'i phug ces btags par gyur /	Because the śirīṣa tree grew there, it came to be called Śirīṣa Cave.
['BO_K10_D0314_H0318:254b-5']	yang dag par rdzogs sangs rgyas gtsug tor can 'khor dgra bcom pa bdun khri dang yang der gshegs shing thabs gcig tu bzhugs par gyur /	yang dag par rdzogs sangs rgyas gtsug tor can 'khor dgra bcom pa bdun khri dang yang der gshegs shing thabs gcig tu bzhugs par gyur /	The perfect Buddha Śikhin came there with an entourage of seventy thousand arhats and they all stayed together.
['BO_K10_D0314_H0318:254b-6']	de dag kyang mya ngan las 'das /	de dag kyang mya ngan las 'das /	They too passed into nirvāṇa.
['BO_K10_D0314_H0318:254b-7']	bstan pa nub nas rang sangs rgyas drug khri'ang der gshegs shing bzhugs par gyur /	bstan pa nub nas rang sangs rgyas drug khri'ang der gshegs shing bzhugs par gyur /	After the teachings had disappeared, sixty thousand solitary buddhas came there and stayed.
['BO_K10_D0314_H0318:254b-8']	rang sangs rgyas de dag kyang mya ngan las 'das nas drang srong lnga khri'ang mngon par shes pa lnga dang ldan pa de 'di nyid na gnas par gyur to //	rang sangs rgyas de dag kyang mya ngan las 'das nas drang srong lnga khri'ang mngon par shes pa lnga dang ldan pa de 'di nyid na gnas par gyur to //	After those solitary buddhas had passed into nirvāṇa, fifty thousand sages endowed with the five superknowledges also came and stayed there.
['BO_K10_D0314_H0318:254b-9']	btsun pa rab mthong chen po /	btsun pa rab mthong chen po /	“Venerable Mahāsudarśana,
['BO_K10_D0314_H0318:254b-10']	de nas yang bskal pa sum cu rtsa gcig na yang dag par rdzogs pa'i sangs rgyas thams cad skyob ces bya ba 'jig rten du byung ste /	de nas yang bskal pa sum cu rtsa gcig na yang dag par rdzogs pa'i sangs rgyas thams cad skyob ces bya ba 'jig rten du byung ste /	then, thirty-one eons ago, the perfect Buddha Viśvabhū appeared in the world.
['BO_K10_D0314_H0318:254b-11']	de'i dge slong chos gsal zhes bya ba lha dang / mis mchod pa'i mchog tu gyur pa'ang de nyid na'o //	de'i dge slong chos gsal zhes bya ba lha dang / mis mchod pa'i mchog tu gyur pa'ang de nyid na'o //	His monk named Dharmaprabhāsa, who was the most highly revered by gods and humans, was also there.
['BO_K10_D0314_H0318:255a-0']	mtshams kyi ri de la rtsva'i rigs @255a *//	mtshams kyi ri de la rtsva'i rigs @255a *//	On that mountain that forms the boundary, there was a kind of grass
['BO_K10_D0314_H0318:255a-1']	bha sa bha zhes bya ba skye bas bha sa bha'i ri zhes btags par gyur /	bha sa bha zhes bya ba skye bas bha sa bha'i ri zhes btags par gyur /	Because of the birth of the child, the place was called Bhasabhasi.
['BO_K10_D0314_H0318:255a-2']	klu mo brag ces bya ba gnas pas brag gi nags zhes btags par gyur /	klu mo brag ces bya ba gnas pas brag gi nags zhes btags par gyur /	Because of the presence of the naga woman, the place was called Draki Forest.
['BO_K10_D0314_H0318:255a-3']	shing aa shvad tha skye bas aa shvad tha'i phug ces btags par gyur /	shing aa shvad tha skye bas aa shvad tha'i phug ces btags par gyur /	Because of the presence of the ashvakarna tree, the place was called Ashvakarna Cave.
['BO_K10_D0314_H0318:255a-4']	yang dag par rdzogs pa'i sangs rgyas thams cad skyob 'khor dgra bcom pa drug khri dang de nyid du gshegs shing thabs gcig tu bzhugs par gyur /	yang dag par rdzogs pa'i sangs rgyas thams cad skyob 'khor dgra bcom pa drug khri dang de nyid du gshegs shing thabs gcig tu bzhugs par gyur /	The perfect Buddha Vishvabhukra, together with his retinue of sixty thousand arhats, went there and stayed together.
['BO_K10_D0314_H0318:255a-5']	de dag mya ngan las 'das /	de dag mya ngan las 'das /	They passed into nirvana.
['BO_K10_D0314_H0318:255a-6']	bstan pa nub nas rang sangs rgyas lnga khri'ang gshegs shing bzhugs par gyur /	bstan pa nub nas rang sangs rgyas lnga khri'ang gshegs shing bzhugs par gyur /	After the teachings had disappeared, fifty thousand pratyekabuddhas also went there and stayed.
['BO_K10_D0314_H0318:255a-7']	rang sangs rgyas de dag kyang mya ngan las 'das nas drang srong mngon par shes pa lnga dang ldan pa bzhi khri'ang gnas par gyur to //	rang sangs rgyas de dag kyang mya ngan las 'das nas drang srong mngon par shes pa lnga dang ldan pa bzhi khri'ang gnas par gyur to //	After those pratyekabuddhas had passed into nirvana, forty thousand sages who possessed the five kinds of supernormal knowledge also went there and stayed.
['BO_K10_D0314_H0318:255a-8']	'di ni btsun pa rab mthong chen po /	'di ni btsun pa rab mthong chen po /	This, Venerable Mahaprajapatis,
['BO_K10_D0314_H0318:255a-9']	sngon byung ba bskal pa bzang po 'di nyid la skye dgu'i tshe lo bzhi khri thub pa na /	sngon byung ba bskal pa bzang po 'di nyid la skye dgu'i tshe lo bzhi khri thub pa na /	In the past, in this fortunate eon, when the lifespan of humans was forty thousand years,
['BO_K10_D0314_H0318:255a-10']	yang dag par rdzogs pa'i sangs rgyas log par dad sel zhes bya ba 'jig rten du byung ste /	yang dag par rdzogs pa'i sangs rgyas log par dad sel zhes bya ba 'jig rten du byung ste /	the totally and completely awakened Buddha Kāśyapa appeared in the world.
['BO_K10_D0314_H0318:255a-11']	de'i dge slong chos ldan zhes bya ba lha dang / mis mchod pa'i mchog tu gyur pa'ang de nyid na'o //	de'i dge slong chos ldan zhes bya ba lha dang / mis mchod pa'i mchog tu gyur pa'ang de nyid na'o //	His monk Dharmalabdha became the most highly revered of all gods and humans.
['BO_K10_D0314_H0318:255a-12']	mtshams kyi ri'i rtsva'i rigs koo shi ka zhes bya ba skye bas koo shi ka'i ri zhes btags par gyur /	mtshams kyi ri'i rtsva'i rigs koo shi ka zhes bya ba skye bas koo shi ka'i ri zhes btags par gyur /	Because the grass called kośika grew on the mountain that marked the boundary of his domain, the mountain came to be called Mount Kośika.
['BO_K10_D0314_H0318:255a-13']	sprin ces bya ba'i klu mo gcig gnas pas sprin gyi nags zhes btags par gyur /	sprin ces bya ba'i klu mo gcig gnas pas sprin gyi nags zhes btags par gyur /	Because a female nāga named Megha lived there, the forest came to be called Meghavana.
['BO_K10_D0314_H0318:255a-14']	shing au dum w'a ra skye bas au dum w'a ra'i phug ces btags par gyur /	shing au dum w'a ra skye bas au dum w'a ra'i phug ces btags par gyur /	Because the udumbara tree grew there, the cave came to be called Udumbara Cave.
['BO_K10_D0314_H0318:255b-0']	yang dag par rdzogs pa'i @255b sangs rgyas log par dad sel 'khor gyi dgra bcom pa lnga khri dang thabs gcig tu gshegs shing bzhugs par gyur /	yang dag par rdzogs pa'i @255b sangs rgyas log par dad sel 'khor gyi dgra bcom pa lnga khri dang thabs gcig tu gshegs shing bzhugs par gyur /	The totally and completely awakened Buddha Kāśyapa came to live in the forest of Meghavana, in the Udumbara Cave, together with an entourage of fifty thousand arhats.
['BO_K10_D0314_H0318:255b-1']	de dag kyang mya ngan las 'das nas mngon par shes pa lnga dang ldan pa drang srong sum khri'ang de na gnas par gyur to //	de dag kyang mya ngan las 'das nas mngon par shes pa lnga dang ldan pa drang srong sum khri'ang de na gnas par gyur to //	After they had passed into nirvana, thirty thousand sages endowed with the five superknowledges also came to live there.
['BO_K10_D0314_H0318:255b-2']	'di ni btsun pa rab mthong chen po /	'di ni btsun pa rab mthong chen po /	“This, Venerable Mahāprajñā,
['BO_K10_D0314_H0318:255b-3']	sngon byung ba bskal pa bzang po 'di nyid la skye dgu'i tshe lo sum khri thub pa na yang dag par rdzogs pa'i sangs rgyas gser thub ces bya ba 'jig rten du byung ste /	sngon byung ba bskal pa bzang po 'di nyid la skye dgu'i tshe lo sum khri thub pa na yang dag par rdzogs pa'i sangs rgyas gser thub ces bya ba 'jig rten du byung ste /	in the past, in this fortunate eon, when the lifespan of beings was thirty thousand years, the Perfectly Awakened One named Kanakamuni appeared in the world.
['BO_K10_D0314_H0318:255b-4']	de'i dge slong chos 'phags zhes bya ba lha dang / mis mchod pa'i mchog tu gyur pa'ang de nyid na'o //	de'i dge slong chos 'phags zhes bya ba lha dang / mis mchod pa'i mchog tu gyur pa'ang de nyid na'o //	His monk named Dharmodgata, who became the foremost recipient of offerings from gods and humans, also lived there.
['BO_K10_D0314_H0318:255b-5']	mtshams kyi ri de la rtsva'i rigs kha dog ljang lo can zhes bya ba skye bas kha dog ljang lo ri zhes btags par gyur /	mtshams kyi ri de la rtsva'i rigs kha dog ljang lo can zhes bya ba skye bas kha dog ljang lo ri zhes btags par gyur /	On that boundary mountain, a type of grass called green leaf grew, so it came to be called Green Leaf Mountain.
