segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:10a-22']	'du ba'i sgo chung ngu dag la ma yin no zhes bya ba ni mos pa ma yin pa'o zhes bya ba dang sbyar ro //	'du ba'i sgo chung ngu dag la ma yin no zhes bya ba ni mos pa ma yin pa'o zhes bya ba dang sbyar ro //	10a	This is the lack of lack of aspiration.
['BO_T06_D4047:10a-23']	longs spyod 'byung ba'i sgo ma yin pa de dag la rgyab kyis phyogs par byed pa ni longs spyod la nan tan byed pa zhes bya'o //	longs spyod 'byung ba'i sgo ma yin pa de dag la rgyab kyis phyogs par byed pa ni longs spyod la nan tan byed pa zhes bya'o //	10a	Turning one's back on those who are not doors to the arising of wealth is called being intent on wealth.
['BO_T06_D4047:10a-24']	de'i dbang du bas nas smras pa /	de'i dbang du bas nas smras pa /	10a	Having been subjugated by that, he said:
['BO_T06_D4047:10a-25']	zhugs pa ni 'di dag yin te zhes bya ba la sogs pa la /	zhugs pa ni 'di dag yin te zhes bya ba la sogs pa la /	10a	These are the practices.
['BO_T06_D4047:10a-26']	'dod chags dang bral ba thob par 'gyur zhes bya ba ni mi mthun pa'i phyogs las 'dod chags dang bral bar 'dod pa ste /	'dod chags dang bral ba thob par 'gyur zhes bya ba ni mi mthun pa'i phyogs las 'dod chags dang bral bar 'dod pa ste /	10a	One attains freedom from attachment means that one wishes to be free from the opposing side.
['BO_T06_D4047:10a-27']	de dag la skyon mthong ba dang mi mthun par mthong bas rab tu spong bar 'gyur ro //	de dag la skyon mthong ba dang mi mthun par mthong bas rab tu spong bar 'gyur ro //	10a	By seeing faults in them and seeing them as opposing, one abandons them.
['BO_T06_D4047:10b-0']	@10b sngon bsten pa la yang ngo tsha skye bar 'gyur ro //	@10b sngon bsten pa la yang ngo tsha skye bar 'gyur ro //	10b	One also feels shame for having previously relied on them.
['BO_T06_D4047:10b-1']	de'i phyir ngo tsha shes pa dang khrel yod pa ston to zhes bya ba ste /	de'i phyir ngo tsha shes pa dang khrel yod pa ston to zhes bya ba ste /	10b	Therefore, it shows shame and modesty.
['BO_T06_D4047:10b-2']	'gyod par 'gyur ba'i phyir ro //	'gyod par 'gyur ba'i phyir ro //	10b	Because one feels regret.
['BO_T06_D4047:10b-3']	longs spyod thob pa la sgrub pa'i rtags de nyid kyang sbyin pa'i rtags su bstan pa'i phyir /	longs spyod thob pa la sgrub pa'i rtags de nyid kyang sbyin pa'i rtags su bstan pa'i phyir /	10b	In order to show that very sign of practice in obtaining wealth as a sign of generosity,🔽he said:
['BO_T06_D4047:10b-4']	longs spyod rgya chen po dag rnyed na yang zhes bya ba la sogs pa la nor chen po rnyed pa'i dus na yang dman pa rnams kyis rnyed pa ltar shin tu chags par mi 'gyur bas na /	longs spyod rgya chen po dag rnyed na yang zhes bya ba la sogs pa la nor chen po rnyed pa'i dus na yang dman pa rnams kyis rnyed pa ltar shin tu chags par mi 'gyur bas na /	10b	Even when he obtains great wealth, he does not become attached to it as do the inferior people.
['BO_T06_D4047:10b-5']	shas cher brkam par mi 'gyur zhes bya ste /	shas cher brkam par mi 'gyur zhes bya ste /	10b	Therefore, he is not greedy for the most part.
['BO_T06_D4047:10b-6', 'BO_T06_D4047:10b-7']	ma chags pa'i sbyor bas longs spyod la ltos pa med par gnas par 'gyur ro //🔽mdor bsdu na 'jug pa'i tshul khrims dang / ldog pa'i tshul khrims kyis /	ma chags pa'i sbyor bas longs spyod la ltos pa med par gnas par 'gyur ro // mdor bsdu na 'jug pa'i tshul khrims dang / ldog pa'i tshul khrims kyis /	10b	By the application of nonattachment, he remains independent of wealth.
['BO_T06_D4047:10b-8']	tshul khrims rnam pa gnyis su rig par bya'o //	tshul khrims rnam pa gnyis su rig par bya'o //	10b	In brief, morality should be understood as twofold: the morality of engagement and the morality of nonengagement.
['BO_T06_D4047:10b-9']	de la ldog pa'i tshul khrims ni nyes par spyod pa las ldog pa'i sdom pa blangs pa'i tshul khrims so //	de la ldog pa'i tshul khrims ni nyes par spyod pa las ldog pa'i sdom pa blangs pa'i tshul khrims so //	10b	The morality of nonengagement is the morality of the vow to refrain from immorality.
['BO_T06_D4047:10b-10']	'jug pa'i tshul khrims ni dge ba'i chos sdud pa'i tshul khrims dang / sems can gyi don byed pa'i tshul khrims te /	'jug pa'i tshul khrims ni dge ba'i chos sdud pa'i tshul khrims dang / sems can gyi don byed pa'i tshul khrims te /	10b	The morality of engagement is the morality of gathering virtuous qualities and the morality of acting for the benefit of sentient beings.
['BO_T06_D4047:10b-11']	de dag ni bsil bar byed pa'i rang bzhin yin pa'i phyir ro //	de dag ni bsil bar byed pa'i rang bzhin yin pa'i phyir ro //	10b	They are cool by nature.
['BO_T06_D4047:10b-12']	nyes par spyod pa rgya che ba'am /	nyes par spyod pa rgya che ba'am /	10b	It is a great evil deed.🔽
['BO_T06_D4047:10b-13']	rgya chung ba'i nyes par spyod pa'i khyad par nges par bstan pas /	rgya chung ba'i nyes par spyod pa'i khyad par nges par bstan pas /	10b	The distinction between extensive and non-extensive misdeeds is taught.
['BO_T06_D4047:10b-14']	ldog pa'i tshul khrims bstan pa'i phyir ;	ldog pa'i tshul khrims bstan pa'i phyir ;	10b	In order to teach the morality of turning away from misdeeds,
['BO_T06_D4047:10b-15']	lus dang ngag gi las mi dge ba chung ngu dang ldan pa yin zhes bya ba la sogs pa la /	lus dang ngag gi las mi dge ba chung ngu dang ldan pa yin zhes bya ba la sogs pa la /	10b	he says, “They possess small non-virtuous actions of body and speech.”
['BO_T06_D4047:10b-16']	lus dang ngag gi smos pa ni /	lus dang ngag gi smos pa ni /	10b	The mention of body and speech is
['BO_T06_D4047:10b-17']	ldog pa'i tshul khrims ni lus dang ngag gi sdom pas bsdus pa'i phyir ro //	ldog pa'i tshul khrims ni lus dang ngag gi sdom pas bsdus pa'i phyir ro //	10b	because the morality of turning away from misdeeds is included in the vows of body and speech.
['BO_T06_D4047:10b-18']	nyes par spyod pa rgya che ba ni las kyi lam gyis bsdus pa'o //	nyes par spyod pa rgya che ba ni las kyi lam gyis bsdus pa'o //	10b	Extensive misdeeds are included in the paths of action.
['BO_T06_D4047:10b-19']	rgya che ba ma yin pa ni las kyi lam gyis bsdus pa ma yin pa'o //	rgya che ba ma yin pa ni las kyi lam gyis bsdus pa ma yin pa'o //	10b	Non-extensive misdeeds are not included in the paths of action.
['BO_T06_D4047:10b-20']	de la las kyi lam gyi sbyor ba dang / dngos dang / mjug gi dbang du byas nas nyes par spyod pa chung ba nyid bstan pa'i phyir /	de la las kyi lam gyi sbyor ba dang / dngos dang / mjug gi dbang du byas nas nyes par spyod pa chung ba nyid bstan pa'i phyir /	10b	In order to teach the smallness of misdeeds from the point of view of the preparation, actual basis, and conclusion of the paths of action,
['BO_T06_D4047:10b-21']	lus dang ngag gi las chung ngu zhes bya ba la sogs pa la /	lus dang ngag gi las chung ngu zhes bya ba la sogs pa la /	10b	he says, “They possess small actions of body and speech.”
['BO_T06_D4047:10b-22']	byang chub sems dpa'i rigs dang ldan pa la sems kyi rgyud rtag par nyon mongs pa drag cing mthug pa ma yin pa dag la sems can rnams kyi srog dang longs spyod dang / chung ma la gnod pa byed pa'i lus dang ngag gi las 'byung ba med de /	byang chub sems dpa'i rigs dang ldan pa la sems kyi rgyud rtag par nyon mongs pa drag cing mthug pa ma yin pa dag la sems can rnams kyi srog dang longs spyod dang / chung ma la gnod pa byed pa'i lus dang ngag gi las 'byung ba med de /	10b	In those who possess the bodhisattva lineage, the mental continuum is never strongly and deeply afflicted, and they do not engage in the actions of body and speech that harm the life, property, and spouses of sentient beings.
['BO_T06_D4047:10b-23']	sangs rgyas kyi thugs rje chen po'i sa bon dang ldan pa'i phyir ro //	sangs rgyas kyi thugs rje chen po'i sa bon dang ldan pa'i phyir ro //	10b	This is because they possess the seed of the great compassion of the buddhas.
['BO_T06_D4047:11a-0']	@11a * // shin tu rjes su mi mthun pa ma yin pa ni mi 'dod pa 'bras bu chen po 'byin par mi nus pa zhes bya ba'i don to //	@11a * // shin tu rjes su mi mthun pa ma yin pa ni mi 'dod pa 'bras bu chen po 'byin par mi nus pa zhes bya ba'i don to //	11a	They are not extremely unwholesome, meaning that they are not able to produce a great result that is not desired.
['BO_T06_D4047:11a-1']	shin tu drag po ma yin pa zhes bya ba la /	shin tu drag po ma yin pa zhes bya ba la /	11a	They are not extremely violent, meaning
['BO_T06_D4047:11a-2']	drag po ni sems kyi drag po dang / lus kyi drag po'o //	drag po ni sems kyi drag po dang / lus kyi drag po'o //	11a	violence is either mental or physical.
['BO_T06_D4047:11a-3']	de la sems kyi drag po ni sems can rnams la snying rje med pa'i sems kyis bsad pa dang / rdeg pa'i sems bskyed par rig par bya'o //	de la sems kyi drag po ni sems can rnams la snying rje med pa'i sems kyis bsad pa dang / rdeg pa'i sems bskyed par rig par bya'o //	11a	In this regard, mental violence should be understood as the generation of the thought to kill or beat sentient beings with a mind devoid of compassion.
['BO_T06_D4047:11a-4']	lus kyi drag po nyid ni bag med cing ngo tsha dang bral bas rdeg pa dang / rab tu rdeg par byed cing lag pa khrag gis sbags pa'o //	lus kyi drag po nyid ni bag med cing ngo tsha dang bral bas rdeg pa dang / rab tu rdeg par byed cing lag pa khrag gis sbags pa'o //	11a	The body is violent because of carelessness and shamelessness, and it strikes and strikes hard, with hands smeared with blood.
['BO_T06_D4047:11a-5']	sems can la shin tu gnod pa dang ldan pa ma yin te zhes bya ba la /	sems can la shin tu gnod pa dang ldan pa ma yin te zhes bya ba la /	11a	It is not that it is not very harmful to sentient beings.
['BO_T06_D4047:11a-6']	drag po'i las byed ba nyid sems can la shin tu gnod pa dang ldan pa yin no //	drag po'i las byed ba nyid sems can la shin tu gnod pa dang ldan pa yin no //	11a	The very performance of violent actions is very harmful to sentient beings.
['BO_T06_D4047:11a-7']	de lta bas na de ni de nyid kyi khyad par yin no //	de lta bas na de ni de nyid kyi khyad par yin no //	11a	Therefore, this is its distinctive feature.
['BO_T06_D4047:11a-8']	de ltar re zhig las kyi lam gyi sbyor ba'i dbang du byas nas bstan pa'o //	de ltar re zhig las kyi lam gyi sbyor ba'i dbang du byas nas bstan pa'o //	11a	Thus, the preparation for the karmic path is taught from this point of view.
['BO_T06_D4047:11a-9']	mjug gi dbang du byas nas smras pa /	mjug gi dbang du byas nas smras pa /	11a	The conclusion is taught from the point of view of the conclusion.
['BO_T06_D4047:11a-10']	sdig pa'i las shig byas su zin kyang zhes bya ba ni /	sdig pa'i las shig byas su zin kyang zhes bya ba ni /	11a	It is said: “Even if one has done some evil action,”
['BO_T06_D4047:11a-11']	byang chub sems dpa' las kyi lam gyi mthar thug par gyur pa na yang byas pa'i las de dang rjes su mthun par sems par mi byed kyi /	byang chub sems dpa' las kyi lam gyi mthar thug par gyur pa na yang byas pa'i las de dang rjes su mthun par sems par mi byed kyi /	11a	even when a bodhisattva has reached the end of the karmic path, he does not think in accordance with the action that was done.
['BO_T06_D4047:11a-12']	bdag nyid kyis byas pa'i las de la dmad nas bdag nyid 'gyod pa mang bar gnas shing /	bdag nyid kyis byas pa'i las de la dmad nas bdag nyid 'gyod pa mang bar gnas shing /	11a	Having reproached oneself for the action one has done, one dwells in a great deal of remorse.
['BO_T06_D4047:11a-13']	myur ba myur bar te /	myur ba myur bar te /	11a	Quickly, quickly,
['BO_T06_D4047:11a-14']	las byas ma thag tu 'gyod pa yin gyi de'i rgyu mtshan gyis mthong ba'i chos nyid la nyes par mthong bar gyur nas /	las byas ma thag tu 'gyod pa yin gyi de'i rgyu mtshan gyis mthong ba'i chos nyid la nyes par mthong bar gyur nas /	11a	one regrets the action as soon as it is done, and not because one sees the fault in the present life.
['BO_T06_D4047:11a-15']	de'i rjes la 'gyod pa lta bu ni ma yin zhes bya ba'i don to //	de'i rjes la 'gyod pa lta bu ni ma yin zhes bya ba'i don to //	11a	The meaning is that one does not regret it later.
['BO_T06_D4047:11a-16']	de la yang 'dzem bzhin du spyod kyi zhes bya ba ni /	de la yang 'dzem bzhin du spyod kyi zhes bya ba ni /	11a	Also, one engages in it while being restrained.
['BO_T06_D4047:11a-17']	dngos gzhi'i dbang du byas nas bstan pa ste /	dngos gzhi'i dbang du byas nas bstan pa ste /	11a	This is taught from the perspective of the actual basis.
['BO_T06_D4047:11a-18']	ma byas na yang gzhan nyes dmigs che la byed pa na yang sems bag tsha ba dang / 'dzem pa bzhin du ste /	ma byas na yang gzhan nyes dmigs che la byed pa na yang sems bag tsha ba dang / 'dzem pa bzhin du ste /	11a	Even if one does not do it, it is a great fault. When one does it, one does it with a mind that is fearful and restrained.
['BO_T06_D4047:11a-19']	ngo tsha ba dang bcas pa'i sems dang mi mthun pa'i sems kyis sdig de byed kyi /	ngo tsha ba dang bcas pa'i sems dang mi mthun pa'i sems kyis sdig de byed kyi /	11a	One does that evil with a mind that is ashamed, not with a mind that is not in accord with that.
['BO_T06_D4047:11a-20']	dga' ba dang yid bde bas ni ma yin te /	dga' ba dang yid bde bas ni ma yin te /	11a	One does not do it with joy and mental satisfaction.
['BO_T06_D4047:11a-21']	rigs kyi stobs dang bsam pa'i khyad par gyis de lta bu'i rang bzhin du 'gyur ba yin no //	rigs kyi stobs dang bsam pa'i khyad par gyis de lta bu'i rang bzhin du 'gyur ba yin no //	11a	It is because of the strength of one’s family and the difference in one’s thoughts that one becomes that kind of person.
['BO_T06_D4047:11a-22']	nyes par spyod pa rgya che ba ma yin pa la kun du spyod pa'i khyad par gyi dbang du byas nas /	nyes par spyod pa rgya che ba ma yin pa la kun du spyod pa'i khyad par gyi dbang du byas nas /	11a	The difference in the extent of their misdeeds is considered.🔽
['BO_T06_D4047:11a-23']	sems can rnams la lag pa dang zhes bya ba la sogs pas bstan te /	sems can rnams la lag pa dang zhes bya ba la sogs pas bstan te /	11a	The difference in the practice of the bodhisattva is shown by the words, “not with a hand, etc.”
['BO_T06_D4047:11b-0']	byang chub sems dpa' rigs dang ldan pa la @11b mnar sems dang / gnod sems kyis lag pa dang / bong ba dang / dbyug pa dang / mtshon cha la sogs pas sems can rnams la brnag dka' ba dang / drag po'i sdug bsngal bskyed pa ma yin te /	byang chub sems dpa' rigs dang ldan pa la @11b mnar sems dang / gnod sems kyis lag pa dang / bong ba dang / dbyug pa dang / mtshon cha la sogs pas sems can rnams la brnag dka' ba dang / drag po'i sdug bsngal bskyed pa ma yin te /	11b	The bodhisattva who is endowed with the spiritual gene does not inflict unbearable and violent suffering on sentient beings with a hand, a clod, a stick, a weapon, etc., out of malice and ill will.
['BO_T06_D4047:11b-1']	sems can rnams la rjes su brtse ba mang ba'i phyir dang ; de bzhin gshegs pa'i rigs sun par mi byed pa'i bdag nyid kyi chos can yin pa'i phyir ro //	sems can rnams la rjes su brtse ba mang ba'i phyir dang ; de bzhin gshegs pa'i rigs sun par mi byed pa'i bdag nyid kyi chos can yin pa'i phyir ro //	11b	This is because he has great compassion for sentient beings and because he is by nature one who does not offend the Tathagata.
['BO_T06_D4047:11b-2']	de'i phyir smras pa /	de'i phyir smras pa /	11b	Therefore it is said:
['BO_T06_D4047:11b-3']	rang bzhin gyis mnyes gshin pa zhes bya ba la /	rang bzhin gyis mnyes gshin pa zhes bya ba la /	11b	“He is naturally compassionate.”
['BO_T06_D4047:11b-4']	snying rjes sems can rnams la rjes su brtse ba'i sems dang ldan pa'i phyir dang / rnam par smin pa la re ba med pa'i sems dang / tshe 'di la lan du phan 'dogs pa la re ba med pa'i phyir /	snying rjes sems can rnams la rjes su brtse ba'i sems dang ldan pa'i phyir dang / rnam par smin pa la re ba med pa'i sems dang / tshe 'di la lan du phan 'dogs pa la re ba med pa'i phyir /	11b	Because of their compassion, they have a mind that is full of love for sentient beings, a mind that is free of hope for the evolutionary development of their generosity, and a mind that is free of hope for any return for their generosity in this life.
['BO_T06_D4047:11b-5']	rang bzhin gyis mnyes gshin pa zhes bya'o //	rang bzhin gyis mnyes gshin pa zhes bya'o //	11b	Therefore, they are said to be naturally affectionate.
['BO_T06_D4047:11b-6']	bdag dang gzhan du mnyam pa'i lhag pa'i bsam pas rigs dang ldan pa'i phyir /	bdag dang gzhan du mnyam pa'i lhag pa'i bsam pas rigs dang ldan pa'i phyir /	11b	Because of their equality of self and other, they have the superior intention that is appropriate to their spiritual lineage.
['BO_T06_D4047:11b-7']	sems can la dga' ba yin no //	sems can la dga' ba yin no //	11b	Therefore, they are said to love sentient beings.🔽The ten aspects of the spiritual life are the practice of generosity, etc.🔽The ten aspects of the spiritual life are the practice of generosity, etc.🔽The ten aspects of the spiritual life are the practice of generosity, etc.🔽The ten aspects of the spiritual life are the practice of generosity, etc.
['BO_T06_D4047:11b-8', 'BO_T06_D4047:11b-9', 'BO_T06_D4047:11b-10']	rnam pa bcus ji ltar rigs par sems can la sogs pa'i yul la yang dag par sgrub par byed pas 'jug pa'i tshul khrims kyi rtags bstan pa'i phyir /🔽bkur sti bya bar 'os pa rnams la yang zhes bya ba la sogs pa la /🔽tshul khrims kyi pha rol tu phyin pa'i rigs kyi rtags yongs su rdzogs kyi bar du'o //	rnam pa bcus ji ltar rigs par sems can la sogs pa'i yul la yang dag par sgrub par byed pas 'jug pa'i tshul khrims kyi rtags bstan pa'i phyir /🔽bkur sti bya bar 'os pa rnams la yang zhes bya ba la sogs pa la /🔽tshul khrims kyi pha rol tu phyin pa'i rigs kyi rtags yongs su rdzogs kyi bar du'o //	11b	The ten aspects of the spiritual life are the practice of generosity, etc.🔽The ten aspects of the spiritual life are the practice of generosity, etc.🔽The ten aspects of the spiritual life are the practice of generosity, etc.🔽The ten aspects of the spiritual life are the practice of generosity, etc.🔽The ten aspects of the spiritual life are the practice of generosity, etc.🔽The ten aspects of the spiritual life are the practice of generosity, etc.🔽The ten aspects of the spiritual life are the practice of generosity, etc.🔽The ten aspects of the spiritual life are the practice of generosity, etc.🔽The ten aspects of the spiritual life are the practice of generosity, etc.🔽The ten aspects of the spiritual life are the practice of generosity, etc.🔽The ten aspects of the spiritual life are the practice of generosity, etc.🔽The ten aspects of the spiritual life are the practice of generosity, etc.🔽The ten aspects of the spiritual life are the practice of generosity, etc.🔽The ten aspects of the spiritual life are the practice of generosity, etc.🔽The ten aspects of the spiritual life are the practice of generosity, etc.🔽The ten aspects of the spiritual life are the practice of generosity, etc.🔽The ten aspects of the spiritual life are the practice of generosity, etc.🔽The ten aspects of the spiritual life are the practice of generosity, etc.🔽The ten aspects of the spiritual life are the practice of generosity, etc.🔽The ten aspects of the spiritual life are the practice of generosity, etc.🔽The ten aspects of the spiritual life are the practice of generosity, etc.🔽The ten aspects of the spiritual life are the practice of generosity, etc.
['BO_T06_D4047:11b-11']	de la 'jig rten shes pa'i dbang dbang du byas nas khyad par can dang / mnyam pa dang / dman pa'i sems can rnams la nus pa ci yod pa dang / di ltar 'os par sgrub par byed phan /	de la 'jig rten shes pa'i dbang dbang du byas nas khyad par can dang / mnyam pa dang / dman pa'i sems can rnams la nus pa ci yod pa dang / di ltar 'os par sgrub par byed phan /	11b	In this regard, with regard to the knowledge of the world, one should practice to the best of one's ability and as much as one is able with regard to superior, equal, and inferior sentient beings.
['BO_T06_D4047:11b-12']	nye ba'i nyon mongs pa gsum spangs la /	nye ba'i nyon mongs pa gsum spangs la /	11b	One should abandon the three secondary defilements
['BO_T06_D4047:11b-13']	de'i gnyen po'i phyogs kyi rnam pas rab tu bsgrub par bya'o //	de'i gnyen po'i phyogs kyi rnam pas rab tu bsgrub par bya'o //	11b	and one should practice with the factors that are their antidotes.
['BO_T06_D4047:11b-14']	de la khyad par can gyi dbang du byas nas bstan pa ni /	de la khyad par can gyi dbang du byas nas bstan pa ni /	11b	In this regard, the teaching with regard to the superior is as follows:
['BO_T06_D4047:11b-15']	bkur sti bya bar 'os pa rnams la yang zhes bya ba ste /	bkur sti bya bar 'os pa rnams la yang zhes bya ba ste /	11b	One should also serve those who are worthy of honor.
['BO_T06_D4047:11b-16']	yang de dag ni sngar bstan pa'i bla ma dang / rgan rabs dang / mchod gnas rnams su rig par bya'o //	yang de dag ni sngar bstan pa'i bla ma dang / rgan rabs dang / mchod gnas rnams su rig par bya'o //	11b	 Those who are worthy of honor are to be known as the gurus, the elders, and the venerable ones who were previously taught.
['BO_T06_D4047:11b-17']	de dag la nye ba'i nyon mongs pa'i phrag dog spangs la /	de dag la nye ba'i nyon mongs pa'i phrag dog spangs la /	11b	 One should abandon the secondary defilement of envy with regard to them,
['BO_T06_D4047:11b-18']	bsnyen bkur dang / g-yog gi las la yang dag par nan tan byed par 'gyur pa'o //	bsnyen bkur dang / g-yog gi las la yang dag par nan tan byed par 'gyur pa'o //	11b	and one should practice properly the duties of service and attendance.🔽 That very thing is called bowing down.
['BO_T06_D4047:11b-19']	de nyid smras pa /	de nyid smras pa /	11b	 It is said:
['BO_T06_D4047:11b-20']	'dud pa'i las kyis zhes bya ba yin no //	'dud pa'i las kyis zhes bya ba yin no //	11b	By the action of bowing down.
['BO_T06_D4047:11b-21']	mnyam pa rnams la 'gran pa'i nye ba'i nyon mongs pa spangs nas /	mnyam pa rnams la 'gran pa'i nye ba'i nyon mongs pa spangs nas /	11b	Having abandoned the secondary defilement of rivalry with equals,
['BO_T06_D4047:12a-0']	de'i sems bsrung bar @12a * //	de'i sems bsrung bar @12a * //	12a	he should protect his mind.
['BO_T06_D4047:12a-1']	bya zhing / dmad par mi bya bar rab tu gnas pas yang dag par bsgrub pa bstan pa'i phyir /	bya zhing / dmad par mi bya bar rab tu gnas pas yang dag par bsgrub pa bstan pa'i phyir /	12a	In order to teach the correct practice of living in a state of not despising others,
['BO_T06_D4047:12a-2']	mthun par 'dzin pa dang / shes nyen can dang / pha rol gyi sems dang mthun par 'jug pa yin zhes bya ba'o //	mthun par 'dzin pa dang / shes nyen can dang / pha rol gyi sems dang mthun par 'jug pa yin zhes bya ba'o //	12a	he is one who holds to the agreeable, who is discreet, and who engages in conformity with the minds of others.
['BO_T06_D4047:12a-3']	dman pa rnams la brnyas pa yang /	dman pa rnams la brnyas pa yang /	12a	Despising the lowly is
['BO_T06_D4047:12a-4']	nye ba'i nyon mongs pa yin pas rnam par spangs la /	nye ba'i nyon mongs pa yin pas rnam par spangs la /	12a	also a secondary defilement. Having abandoned it,
['BO_T06_D4047:12a-5']	mdangs bzang po bstan nas mngon du phyogs par byas la /	mdangs bzang po bstan nas mngon du phyogs par byas la /	12a	he should show a good countenance, and face them.
['BO_T06_D4047:12a-6']	yang dag par bsgrub par bstan pa'i phyir /	yang dag par bsgrub par bstan pa'i phyir /	12a	In order to teach the correct practice of living in a state of not despising others,
['BO_T06_D4047:12a-7']	'dzum pa sngon du gtong pa dang zhes bya ba la sogs pas bstan pa yin no //	'dzum pa sngon du gtong pa dang zhes bya ba la sogs pas bstan pa yin no //	12a	he is one who holds to the agreeable, who is discreet, and who engages in conformity with the minds of others.
['BO_T06_D4047:12a-8']	sems can phan 'dogs pa rnams la byas pa gzo zhing gyas pa shes pas rtag tu gnas nas lan du phan gdags pa'i phyir rab tu gnas pa yin no //	sems can phan 'dogs pa rnams la byas pa gzo zhing gyas pa shes pas rtag tu gnas nas lan du phan gdags pa'i phyir rab tu gnas pa yin no //	12a	He is one who is grateful and appreciative to those who help sentient beings, and always lives in a state of gratitude. He lives in a state of gratitude in order to repay their kindness.
['BO_T06_D4047:12a-9']	phan gdags pa yang dang yang rjes su dran pa dang ldan pa'i sbyor bas gnas pas na byas pa shes pa'o //	phan gdags pa yang dang yang rjes su dran pa dang ldan pa'i sbyor bas gnas pas na byas pa shes pa'o //	12a	One is grateful because one remembers again and again the help that others have given one, and one is obliged because one is ready to help others in return.
['BO_T06_D4047:12a-10']	bdag gis 'di la lan du phan gdags par 'os pa yin zhes drin shes pas na byas pa gzo ba'o //	bdag gis 'di la lan du phan gdags par 'os pa yin zhes drin shes pas na byas pa gzo ba'o //	12a	One is grateful because one remembers the kindness of others, thinking, I must repay their kindness.
['BO_T06_D4047:12a-11', 'BO_T06_D4047:12a-12']	sems can slong ba rnams la ste /🔽phongs par gyur pa rnams kyi don bsgrubs pas bsam pa yongs su rdzogs par byed pa /	sems can slong ba rnams la ste / phongs par gyur pa rnams kyi don bsgrubs pas bsam pa yongs su rdzogs par byed pa /	12a	 One is obliged to sentient beings who ask for something.🔽One is obliged because one fulfills the wishes of those who are in need.🔽 One is obliged because one is a means of accomplishing the aims of others.🔽 One is obliged because one is a means of accomplishing the aims of others.
['BO_T06_D4047:12a-13', 'BO_T06_D4047:12a-14', 'BO_T06_D4047:12a-15']	gzhan 'dun par byed pa'i sgrub par byed pa ni yang dag pa'i nan tan te /🔽drang por byed kyi zhes bya ba la sogs pas bstan pa yin no //🔽bya'o zhes khas blangs nas dus ring por mi sgrub par 'jog pa ni g-yo dang sgyu zhes bya'o //	gzhan 'dun par byed pa'i sgrub par byed pa ni yang dag pa'i nan tan te / drang por byed kyi zhes bya ba la sogs pas bstan pa yin no // bya'o zhes khas blangs nas dus ring por mi sgrub par 'jog pa ni g-yo dang sgyu zhes bya'o //	12a	 One is obliged because one is a means of accomplishing the aims of others.🔽 One is obliged because one is a means of accomplishing the aims of others.🔽 One is obliged because one is a means of accomplishing the aims of others.🔽 One is obliged because one is a means of accomplishing the aims of others.🔽 One is obliged because one is a means of accomplishing the aims of others.🔽 One is obliged because one is a means of accomplishing the aims of others.🔽 One is obliged because one is a means of accomplishing the aims of others.🔽 One is obliged because one is a means of accomplishing the aims of others.🔽 One is obliged because one is a means of accomplishing the aims of others.🔽 One is obliged because one is a means of accomplishing the aims of others.🔽 One is obliged because one is a means of accomplishing the aims of others.🔽 One is obliged because one is a means of accomplishing the aims of others.🔽 One is obliged because one is a means of accomplishing the aims of others.🔽 One is obliged because one is a means of accomplishing the aims of others.🔽 One is obliged because one is a means of accomplishing the aims of others.🔽 One is obliged because one is a means of accomplishing the aims of others.
['BO_T06_D4047:12a-16']	rang gi las kyi mtha' rnams yang dag par bsgrub pa'i dbang du byas nas smras pa /	rang gi las kyi mtha' rnams yang dag par bsgrub pa'i dbang du byas nas smras pa /	12a	 One is obliged because one is a means of accomplishing the aims of others.
['BO_T06_D4047:12a-17']	chos kyis zhes bya ba ni rigs pa bzhin no //	chos kyis zhes bya ba ni rigs pa bzhin no //	12a	 One is obliged because one is a means
['BO_T06_D4047:12a-18']	bab col ma yin pa zhes bya ba ni sdig pa mi byed pa'o //	bab col ma yin pa zhes bya ba ni sdig pa mi byed pa'o //	12a	“Not rash” means not committing evil.
['BO_T06_D4047:12a-19']	yang na gdong mchi ma dang bcas par dub dang / rang gi bran pho dang / bran mo dang / las byed pa'i skyes bu dag kyang chos ma yin pa la mi sbyor ba'o //	yang na gdong mchi ma dang bcas par dub dang / rang gi bran pho dang / bran mo dang / las byed pa'i skyes bu dag kyang chos ma yin pa la mi sbyor ba'o //	12a	Or else, with a tearful face, he does not engage in non-Dharma even when exhausted, and does not engage his own male and female servants and laborers in non-Dharma.
['BO_T06_D4047:12a-20']	gzhan dbang du gyur pa rang dbang med pa dag stobs kyis bkug nas mi sbyor ba yang bab col ma yin pa'o //	gzhan dbang du gyur pa rang dbang med pa dag stobs kyis bkug nas mi sbyor ba yang bab col ma yin pa'o //	12a	He does not engage others who are under his control but lack independence in non-Dharma by force, and this is not rash.
['BO_T06_D4047:12a-21']	bsod nams bya ba'i dngos po rnams yang dag par bsgrub pa'i dbang du byas nas smras pa /	bsod nams bya ba'i dngos po rnams yang dag par bsgrub pa'i dbang du byas nas smras pa /	12a	With regard to the accomplishment of the bases of meritorious action, it is said:
['BO_T06_D4047:12a-22']	rang bzhin gyis kyang bsod nams la dga' ba yin zhes bya ba la sogs pa la /	rang bzhin gyis kyang bsod nams la dga' ba yin zhes bya ba la sogs pa la /	12a	“He is naturally fond of merit, and so on.
