segmentnr	original	analyzed	folio	translated
['BO_K09_D0094_H0095:468a-10']	de bzhin gshegs pa mtha' yas gzugs de la //	de bzhin gshegs pa mtha' yas gzugs de la //	468a	(1) The Sugata Ganiprabha first generated the true mind of enlightenment when he was a bath attendant🔽and offered bathing water🔽to the Tathagata known as Mind of Clarity.🔽(2) The Tathagata Brahmasvara first generated the true mind of enlightenment when he was a cowherd🔽and offered a measure of wheat🔽to the Tathagata known as Sweet Melody, when that Sugata first attained Buddhahood.🔽(3) The Sugata Drdhasamudgata first generated the true mind of enlightenment when he was the son of a cowrie shell merchant🔽and offered a handful of cowrie shells
['BO_K09_D0094_H0095:468a-11']	gser gyi mchil lham zung cig phul nas kyang //	gser gyi mchil lham zung cig phul nas kyang //	468a	to the Sugata known as Proceeding Without Hindrance.🔽(4) The Sugata Sthitamatirbuddha first generated the true mind of enlightenment when he was a prince🔽and offered a parasol of gold🔽to the Tathagata known as Mind of Awareness.
['BO_K09_D0094_H0095:468a-12']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	468a	(5) The Sugata Sthitamatirbuddha first generated the true mind of enlightenment when he was a prince
['BO_K09_D0094_H0095:468a-13']	bde gshegs tshogs can khrus par gyur pa'i tshe //	bde gshegs tshogs can khrus par gyur pa'i tshe //	468a	and offered a parasol of gold🔽to the Tathagata known as Mind of Awareness.
['BO_K09_D0094_H0095:468a-14']	de bzhin gshegs pa thugs rab dang ba la //	de bzhin gshegs pa thugs rab dang ba la //	468a	(6) The Sugata Sthitamatirbuddha first generated the true mind of enlightenment when he was a prince
['BO_K09_D0094_H0095:468a-15']	khrus kyi chab dag dbul ba byas nas kyang //	khrus kyi chab dag dbul ba byas nas kyang //	468a	and offered a parasol of gold🔽to the Tathagata known as Mind of Awareness.
['BO_K09_D0094_H0095:468a-16']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	468a	(7) The Sugata Sthitamatirbuddha first generated the true mind of enlightenment when he was a prince
['BO_K09_D0094_H0095:468a-17']	de bzhin gshegs pa tshangs dbyangs phyugs rdzir gyur pa'i tshe //	de bzhin gshegs pa tshangs dbyangs phyugs rdzir gyur pa'i tshe //	468a	and offered a parasol of gold🔽to the Tathagata known as Mind of Awareness.
['BO_K09_D0094_H0095:468a-18']	de bzhin gshegs pa dbyangs snyan dang por mngon rdzogs par //	de bzhin gshegs pa dbyangs snyan dang por mngon rdzogs par //	468a	(8) The Sugata Sthitamatirbuddha first generated the true mind of enlightenment when he was a prince🔽and offered a parasol of gold
['BO_K09_D0094_H0095:468a-19', 'BO_K09_D0094_H0095:468a-20']	sangs rgyas gyur pa'i tshe na de la phye bre gang //🔽phul nas dang por byang chub tu ni sems bskyed do //	sangs rgyas gyur pa'i tshe na de la phye bre gang // phul nas dang por byang chub tu ni sems bskyed do //	468a	to the Tathagata known as Mind of Awareness.🔽(9) The Sugata Sthitamatirbuddha first generated the true mind of enlightenment when he was a prince🔽and offered a parasol of gold🔽to the Tathagata known as Mind of Awareness.
['BO_K09_D0094_H0095:468a-21']	bde gshegs tshigs brtan 'gron bu tshong ba'i bur //	bde gshegs tshigs brtan 'gron bu tshong ba'i bur //	468a	(10) The Sugata Sthitamatirbuddha first generated the true mind of enlightenment when he was a prince🔽and offered a parasol of gold🔽to the Tathagata known as Mind of Awareness.
['BO_K09_D0094_H0095:468a-22', 'BO_K09_D0094_H0095:468a-23']	gyur tshe bde gshegs mi g-yor gshegs pa la //🔽'gron bu spar gang gtor te phul nas kyang //	gyur tshe bde gshegs mi g-yor gshegs pa la //🔽'gron bu spar gang gtor te phul nas kyang //	468a	(11) The Sugata Sthitamatirbuddha first generated the true mind
['BO_K09_D0094_H0095:468a-24']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	468a	was when he first gave rise to bodhicitta.🔽The Sugata Anikṣiptaśubha first gave rise to bodhicitta
['BO_K09_D0094_H0095:468b-0', 'BO_K09_D0094_H0095:468b-1']	bde gshegs mi 'gying rgyal bu @468b dga' 'dod tshe //🔽de bzhin gshegs pa bkod pa mtha' yas la //	bde gshegs mi 'gying rgyal bu @468b dga' 'dod tshe // de bzhin gshegs pa bkod pa mtha' yas la //	468b	when he was a prince who desired joy🔽and made an offering of songs of praise
['BO_K09_D0094_H0095:468b-2']	glu dbyangs dag gis mchod pa byas nas kyang //	glu dbyangs dag gis mchod pa byas nas kyang //	468b	to the Tathagata known as Boundless Array.
['BO_K09_D0094_H0095:468b-3']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	468b	The Sugata Arciṣmant first gave rise to bodhicitta
['BO_K09_D0094_H0095:468b-4', 'BO_K09_D0094_H0095:468b-5']	bde gshegs 'od mdzad 'khor los bsgyur rgyal tshe //🔽de bzhin gshegs pa gzi brjid brtsegs 'od la //	bde gshegs 'od mdzad 'khor los bsgyur rgyal tshe // de bzhin gshegs pa gzi brjid brtsegs 'od la //	468b	when he was a chakravartin king
['BO_K09_D0094_H0095:468b-6', 'BO_K09_D0094_H0095:468b-7', 'BO_K09_D0094_H0095:468b-8']	na bza' rin po che dag phul nas kyang //🔽dang por byang chub tu ni sems bskyed do //🔽de bzhin gshegs pa lhun po chen po yis //	na bza' rin po che dag phul nas kyang // dang por byang chub tu ni sems bskyed do // de bzhin gshegs pa lhun po chen po yis //	468b	and offered precious clothing🔽to the Tathagata known as Light of Accumulated Brilliance.
['BO_K09_D0094_H0095:468b-9']	de bzhin gshegs pa blo gnas de la ni //	de bzhin gshegs pa blo gnas de la ni //	468b	The Tathagata Mahāmeru first gave rise to bodhicitta
['BO_K09_D0094_H0095:468b-10', 'BO_K09_D0094_H0095:468b-11', 'BO_K09_D0094_H0095:468b-12']	me tog mya ngan 'tshang ba bdun phul nas //🔽dang por byang chub tu ni sems bskyed do //🔽bde gshegs rdo rje lha dbang brgya byin du //	me tog mya ngan 'tshang ba bdun phul nas // dang por byang chub tu ni sems bskyed do // bde gshegs rdo rje lha dbang brgya byin du //	468b	when he was a prince and offered seven aśoka flowers🔽to the Tathagata known as Mind of Stability.🔽The Sugata Vajradeva first gave rise to bodhicitta
['BO_K09_D0094_H0095:468b-13']	gyur tshe de bzhin gshegs pa brtan pa la //	gyur tshe de bzhin gshegs pa brtan pa la //	468b	when he was Śakra Devendra and offered
['BO_K09_D0094_H0095:468b-14']	me tog mand'a ra ba'i char phab nas //	me tog mand'a ra ba'i char phab nas //	468b	a rain of mandārava flowers🔽to the Tathagata known as Firm.
['BO_K09_D0094_H0095:468b-15']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	468b	He first gave rise to bodhicitta.🔽
['BO_K09_D0094_H0095:468b-16', 'BO_K09_D0094_H0095:468b-17']	de bzhin gshegs pa sdom can 'dzam gling gi /🔽rgyal por gyur tshe bde gshegs thar dgyes la //	de bzhin gshegs pa sdom can 'dzam gling gi / rgyal por gyur tshe bde gshegs thar dgyes la //	468b	was when he was a king of Jambudvīpa
['BO_K09_D0094_H0095:468b-18', 'BO_K09_D0094_H0095:468b-19', 'BO_K09_D0094_H0095:468b-20']	gser las byas pa'i bla bre phul nas kyang //🔽dang por byang chub tu ni sems bskyed do //🔽bde gshegs mi bsnyengs rol mo mkhan gyur tshe //	gser las byas pa'i bla bre phul nas kyang // dang por byang chub tu ni sems bskyed do // bde gshegs mi bsnyengs rol mo mkhan gyur tshe //	468b	and offered a canopy made of gold🔽to the Sugata known as Joy of Liberation.🔽(1) The Sugata Abhaya first gave rise to bodhicitta
['BO_K09_D0094_H0095:468b-21']	de bzhin gshegs pa mi 'jig sbyin de la //	de bzhin gshegs pa mi 'jig sbyin de la //	468b	when he was a musician
['BO_K09_D0094_H0095:468b-22', 'BO_K09_D0094_H0095:468b-23']	rol mo'i bkur stir rnga chen brdungs nas kyang //🔽dang por byang chub tu ni sems bskyed do //	rol mo'i bkur stir rnga chen brdungs nas kyang // dang por byang chub tu ni sems bskyed do //	468b	and beat a great drum in offering music🔽to the Sugata known as Gift of the Undefiled.🔽(2) The Sugata Ratnottama first gave rise to bodhicitta
['BO_K09_D0094_H0095:468b-24', 'BO_K09_D0094_H0095:468b-25']	bde gshegs rin chen bla mchog gyur pa'i tshe //🔽de bzhin gshegs pa bdud rtsi mdzod de la //	bde gshegs rin chen bla mchog gyur pa'i tshe // de bzhin gshegs pa bdud rtsi mdzod de la //	468b	when he was a great merchant
['BO_K09_D0094_H0095:468b-26', 'BO_K09_D0094_H0095:468b-27']	spos kyis bsgos pa'i phreng ba phul nas kyang //🔽dang por byang chub tu ni sems bskyed do //	spos kyis bsgos pa'i phreng ba phul nas kyang // dang por byang chub tu ni sems bskyed do //	468b	and offered a garland perfumed with incense🔽to the Sugata known as Treasury of Immortality.🔽(3) The Sugata Pundarīkākṣa first gave rise to bodhicitta
['BO_K09_D0094_H0095:469a-0']	bde gshegs pad spyan 'khrul 'khor mkhan @469a *//	bde gshegs pad spyan 'khrul 'khor mkhan @469a *//	469a	when he was a master of mechanical devices🔽and offered a mechanical elephant
['BO_K09_D0094_H0095:469a-1']	gyur tshe; ;de bzhin gshegs pa kun tu gzigs de la //	gyur tshe; ;de bzhin gshegs pa kun tu gzigs de la //	469a	to the Sugata known as All-Seeing.
['BO_K09_D0094_H0095:469a-2']	khri'u bzang gcig cig dbul ba byas nas kyang //	khri'u bzang gcig cig dbul ba byas nas kyang //	469a	and offered a fine stool.
['BO_K09_D0094_H0095:469a-3']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	469a	At that time he first gave rise to bodhicitta.🔽The Sugata Balasenapati first gave rise to bodhicitta
['BO_K09_D0094_H0095:469a-4']	bde gshegs stobs sde rgyal po'i sman pa'i tshe //	bde gshegs stobs sde rgyal po'i sman pa'i tshe //	469a	when he was a physician and offered🔽a myrobalan fruit
['BO_K09_D0094_H0095:469a-5', 'BO_K09_D0094_H0095:469a-6', 'BO_K09_D0094_H0095:469a-7']	de bzhin gshegs pa bzhon pa che ldan la //🔽skyu ru ra yi 'bras bu phul nas kyang //🔽dang por byang chub tu ni sems bskyed do //	de bzhin gshegs pa bzhon pa che ldan la // skyu ru ra yi 'bras bu phul nas kyang // dang por byang chub tu ni sems bskyed do //	469a	to the Tathāgata known as Great Vehicle.🔽The Sugata Puṣpamaṇḍala first gave rise to bodhicitta🔽when he was the son of a goldsmith and offered
['BO_K09_D0094_H0095:469a-8']	bde gshegs me tog 'od zer gser mgar gyi //	bde gshegs me tog 'od zer gser mgar gyi //	469a	a precious garland
['BO_K09_D0094_H0095:469a-9', 'BO_K09_D0094_H0095:469a-10', 'BO_K09_D0094_H0095:469a-11']	bur gyur tshe na bde gshegs kun gzigs la //🔽rin po che yi phreng ba phul nas kyang //🔽dang por byang chub tu ni sems bskyed do //	bur gyur tshe na bde gshegs kun gzigs la // rin po che yi phreng ba phul nas kyang // dang por byang chub tu ni sems bskyed do //	469a	to the Sugata known as All-Seeing.🔽The Sugata Jñānarata first gave rise to bodhicitta
['BO_K09_D0094_H0095:469a-12']	bde gshegs shes dgyes bris pa rgyan byed tshe //	bde gshegs shes dgyes bris pa rgyan byed tshe //	469a	when he was a painter and offered🔽eyes and incense
['BO_K09_D0094_H0095:469a-13', 'BO_K09_D0094_H0095:469a-14', 'BO_K09_D0094_H0095:469a-15']	de bzhin gshegs pa yul phyogs kun mchod la //🔽mig dang bdug pa dbul ba byas nas kyang //🔽dang por byang chub tu ni sems bskyed do //	de bzhin gshegs pa yul phyogs kun mchod la // mig dang bdug pa dbul ba byas nas kyang // dang por byang chub tu ni sems bskyed do //	469a	to the Tathāgata known as Worshipped in All Directions.🔽The Sugata Mahātejas first gave rise to bodhicitta
['BO_K09_D0094_H0095:469a-16']	bde gshegs gzi chen tshong dpon bur gyur tshe //	bde gshegs gzi chen tshong dpon bur gyur tshe //	469a	when he was the son of a merchant🔽and offered a parasol of pearls🔽to the Sugata known as Joyful Mind.
['BO_K09_D0094_H0095:469a-17']	de bzhin gshegs pa 'od rab dpal de la //	de bzhin gshegs pa 'od rab dpal de la //	469a	To the Tathāgata known as Light of Glory.
['BO_K09_D0094_H0095:469a-18']	na bza'i bla bre dag ni phul nas kyang //	na bza'i bla bre dag ni phul nas kyang //	469a	(10) The Sugata Brahmācārya, when he was a maker of sugar,
['BO_K09_D0094_H0095:469a-19']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	469a	first generated the mind of enlightenment
['BO_K09_D0094_H0095:469a-20']	bde gshegs tshangs pa bag chos mkhan gyur tshe //	bde gshegs tshangs pa bag chos mkhan gyur tshe //	469a	When, with devotion, he offered a sugar pill
['BO_K09_D0094_H0095:469a-21', 'BO_K09_D0094_H0095:469a-22']	de bzhin gshegs pa ston pa bla ma la //🔽sha kha ra yi ri lu phul nas kyang //	de bzhin gshegs pa ston pa bla ma la // sha kha ra yi ri lu phul nas kyang //	469a	To the Sugata known as Teacher of Teachers.
['BO_K09_D0094_H0095:469a-23', 'BO_K09_D0094_H0095:469a-24']	dang por byang chub tu ni sems bskyed do; ;bde gshegs 'od dpag med pa bla ma'i tshe //🔽de bzhin gshegs pa bkod pa'i 'od de la //	dang por byang chub tu ni sems bskyed do; ;bde gshegs 'od dpag med pa bla ma'i tshe // de bzhin gshegs pa bkod pa'i 'od de la //	469a	(11) The Sugata Amitābha first generated the mind of enlightenment🔽When, as a teacher, he offered one parasol
['BO_K09_D0094_H0095:469a-25']	gdugs gcig cig ni dbul ba byas nas kyang //	gdugs gcig cig ni dbul ba byas nas kyang //	469a	To the Sugata known as Light of Array.
['BO_K09_D0094_H0095:469b-0', 'BO_K09_D0094_H0095:469b-1', 'BO_K09_D0094_H0095:469b-2']	dang por byang chub tu ni @469b sems bskyed do //🔽de bzhin gshegs pa klu sbyin phreng rgyud tshe //🔽de bzhin gshegs pa sengge rnam bsgyings la //	dang por byang chub tu ni @469b sems bskyed do // de bzhin gshegs pa klu sbyin phreng rgyud tshe // de bzhin gshegs pa sengge rnam bsgyings la //	469b	(12) The Sugata Nāgadatta first generated the mind of enlightenment
['BO_K09_D0094_H0095:469b-3', 'BO_K09_D0094_H0095:469b-4']	me tog dag gi chun po phul nas kyang //🔽dang por byang chub tu ni sems bskyed do //	me tog dag gi chun po phul nas kyang // dang por byang chub tu ni sems bskyed do //	469b	When, as a garland maker, he offered a bouquet of flowers🔽To the Tathāgata known as Majestic Lion.
['BO_K09_D0094_H0095:469b-5']	bde gshegs brtan gshegs nor bu mkhan gyur tshe //	bde gshegs brtan gshegs nor bu mkhan gyur tshe //	469b	(13) The Sugata Dṛḍhavrata first generated the mind of enlightenment🔽When, as a jeweler, he offered a necklace of pearls
['BO_K09_D0094_H0095:469b-6', 'BO_K09_D0094_H0095:469b-7']	de bzhin gshegs pa yid gnyis spong de la //🔽rin po che'i dra ba phul nas kyang //	de bzhin gshegs pa yid gnyis spong de la // rin po che'i dra ba phul nas kyang //	469b	to the Tathagata known as Abandoning Doubt.
['BO_K09_D0094_H0095:469b-8']	dang por byang chub tu ni sems bskyed do; ;bde gshegs don yod mthong ba nang ba'i gsos sman la //	dang por byang chub tu ni sems bskyed do; ;bde gshegs don yod mthong ba nang ba'i gsos sman la //	469b	( 11) The Sugata Amoghadar$in first generated the true mind of enlightenment when he was a physician and,
['BO_K09_D0094_H0095:469b-9']	sbyor mkhan bur gyur tshe na dge slong dge 'dun dag /	sbyor mkhan bur gyur tshe na dge slong dge 'dun dag /	469b	as a young boy, prepared medicine for the Sangha of monks
['BO_K09_D0094_H0095:469b-10', 'BO_K09_D0094_H0095:469b-11']	spyan drangs nad sman sbyar nas bde gshegs legs mthong la //🔽dang por kho nar byang chub tu ni sems bskyed do //	spyan drangs nad sman sbyar nas bde gshegs legs mthong la // dang por kho nar byang chub tu ni sems bskyed do //	469b	and offered it to the Sugata known as Good to See.
['BO_K09_D0094_H0095:469b-12']	bde gshegs brtson 'grus sbyin pa 'khor los bsgyur rgyal tshe //	bde gshegs brtson 'grus sbyin pa 'khor los bsgyur rgyal tshe //	469b	( 12) The Sugata Vfrya-dattfl first generated the true mind of enlightenment when he was a chakravartin king and
['BO_K09_D0094_H0095:469b-13']	tsandan dmar po dag las gtsug lag khang brgya stong //	tsandan dmar po dag las gtsug lag khang brgya stong //	469b	made a hundred thousand temples out of red sandalwood,
['BO_K09_D0094_H0095:469b-14', 'BO_K09_D0094_H0095:469b-15']	byas te ras bcos g-yogs nas de bzhin gshegs pa po //🔽bdud rtsi'i stobs la dang por byang chub tu ni sems bskyed do //	byas te ras bcos g-yogs nas de bzhin gshegs pa po // bdud rtsi'i stobs la dang por byang chub tu ni sems bskyed do //	469b	covered them with calico cloth, and offered them to the Tathagata known as🔽Strength of Immortality.
['BO_K09_D0094_H0095:469b-16']	bde gshegs bzang skyong gis no bde gshegs zla ba'i 'od //	bde gshegs bzang skyong gis no bde gshegs zla ba'i 'od //	469b	( 13) The Sugata Bhadrakshi first generated the true mind of enlightenment when he was a merchant and offered a lamp
['BO_K09_D0094_H0095:469b-17']	nyan thos bcas pa'i dge 'dun 'khor ldan khri phrag bcu //	nyan thos bcas pa'i dge 'dun 'khor ldan khri phrag bcu //	469b	to the Sugata known as Light of the Moon, together with ten thousand monks and disciples.
['BO_K09_D0094_H0095:469b-18', 'BO_K09_D0094_H0095:469b-19']	zhag bdun par du zhal zas ro ni brgya ldan pas //🔽tshim par mdzad de dang por byang chub tu ni sems bskyed do //	zhag bdun par du zhal zas ro ni brgya ldan pas // tshim par mdzad de dang por byang chub tu ni sems bskyed do //	469b	For seven days he satisfied him with food of a hundred flavors,🔽and for the first time he conceived the spirit of enlightenment.
['BO_K09_D0094_H0095:469b-20']	bde gshegs dga' bo rtsal chen bram ze'i bur //	bde gshegs dga' bo rtsal chen bram ze'i bur //	469b	The Sugata Nanda first generated the true mind of enlightenment when he was a great strong brahman youth🔽and he offered a yak-tail fan
['BO_K09_D0094_H0095:469b-21', 'BO_K09_D0094_H0095:469b-22']	gyur tshe bzhin gshegs pa mchod dbugs la //🔽yu ba nor bus spras pa'i rnga yab gcig /	gyur tshe bzhin gshegs pa mchod dbugs la // yu ba nor bus spras pa'i rnga yab gcig /	469b	to the Tathagata known as God of the Breath.
['BO_K09_D0094_H0095:469b-23', 'BO_K09_D0094_H0095:470a-0', 'BO_K09_D0094_H0095:470a-1']	phul nas dang por byang chub tu ni sems bskyed do //🔽@470a *// de bzhin gshegs pa 'chi med rgyal po yi //🔽pho nyar gyur tshe bde gshegs dbang sbas la //	phul nas dang por byang chub tu ni sems bskyed do // @470a *// de bzhin gshegs pa 'chi med rgyal po yi // pho nyar gyur tshe bde gshegs dbang sbas la //	469b	The Tathagata Maradatta first generated the true mind of enlightenment when he was a messenger
['BO_K09_D0094_H0095:470a-2', 'BO_K09_D0094_H0095:470a-3']	panytsa li yi 'bras bu phul nas kyang //🔽dang por byang chub tu ni sems bskyed do //	panytsa li yi 'bras bu phul nas kyang // dang por byang chub tu ni sems bskyed do //	470a	and offered five fruits of the pancalika to the Sugata known as Hidden Power.
['BO_K09_D0094_H0095:470a-4', 'BO_K09_D0094_H0095:470a-5']	bde gshegs sengge'i rgyal mtshan zhing pa'i tshe //🔽de bzhin gshegs pa nga ro gsal de la //	bde gshegs sengge'i rgyal mtshan zhing pa'i tshe // de bzhin gshegs pa nga ro gsal de la //	470a	The Sugata Simhadhvaja first generated the true mind of enlightenment when he was a farmer
['BO_K09_D0094_H0095:470a-6']	skyu ru ra yi 'bras bu phul nas kyang //	skyu ru ra yi 'bras bu phul nas kyang //	470a	and he offered emblic myrobalan to the Tathagata known as Clear Cry.
['BO_K09_D0094_H0095:470a-7']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	470a	The Sugata Jnanakira first generated the true mind of enlightenment when he was a prince🔽and he offered a parasol of pearls to the Sugata known as Mind of the Moon.🔽The Sugata Jayanta first generated the true mind of enlightenment when he was a gardener
['BO_K09_D0094_H0095:470a-8']	bde gshegs rgyal ba tshal gyi las byed tshe //	bde gshegs rgyal ba tshal gyi las byed tshe //	470a	and he offered a basket of fruit to the Sugata known as Action of the Forest.
['BO_K09_D0094_H0095:470a-9', 'BO_K09_D0094_H0095:470a-10']	de bzhin gshegs pa thogs med 'khor lo la //🔽aa ru ra yi 'bras bu phul nas kyang //	de bzhin gshegs pa thogs med 'khor lo la // aa ru ra yi 'bras bu phul nas kyang //	470a	The Tathagata Asangacakra🔽first gave rise to bodhichitta
['BO_K09_D0094_H0095:470a-11', 'BO_K09_D0094_H0095:470a-12']	dang por byang chub tu ni sems bskyed do //🔽de bzhin gshegs pa chos ldan dpa' bo'i tshe //	dang por byang chub tu ni sems bskyed do // de bzhin gshegs pa chos ldan dpa' bo'i tshe //	470a	when he was a child and offered a fruit of the arura plant
['BO_K09_D0094_H0095:470a-13']	de bzhin gshegs pa bdud rtsi'i nga ro la //	de bzhin gshegs pa bdud rtsi'i nga ro la //	470a	to the Tathagata known as Sound of Immortality.🔽The Sugata Ratnaprabha first gave rise to bodhichitta
['BO_K09_D0094_H0095:470a-14']	rgyal mtshan dag ni dbul ba byas nas kyang //	rgyal mtshan dag ni dbul ba byas nas kyang //	470a	when he was a hero and offered a victory banner🔽to the Tathagata known as Sound of Dharma.🔽The Sugata Pramodyaraja, when he was a perfumer,
['BO_K09_D0094_H0095:470a-15']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	470a	first gave rise to bodhichitta
['BO_K09_D0094_H0095:470a-16']	bde gshegs mchog dga' rgyal po spos 'tshod tshe //	bde gshegs mchog dga' rgyal po spos 'tshod tshe //	470a	when he offered a handful of incense
['BO_K09_D0094_H0095:470a-17', 'BO_K09_D0094_H0095:470a-18']	de bzhin gshegs pa ye shes mchod rten la //🔽phyi ma spar gang phul te gtor nas kyang //	de bzhin gshegs pa ye shes mchod rten la // phyi ma spar gang phul te gtor nas kyang //	470a	to the Tathagata known as Chaitya of Wisdom.
['BO_K09_D0094_H0095:470a-19']	dang por byang chub tu ni sems bskyed do //	dang por byang chub tu ni sems bskyed do //	470a	The Sugata Yanasvara first gave rise to bodhichitta
['BO_K09_D0094_H0095:470a-20']	bde gshegs kha lo sgyur ba byis pa'i tshe //	bde gshegs kha lo sgyur ba byis pa'i tshe //	470a	when he was a child and offered three palabahas
['BO_K09_D0094_H0095:470a-21', 'BO_K09_D0094_H0095:470a-22', 'BO_K09_D0094_H0095:470a-23']	de bzhin gshegs pa gzi brjid rdzu 'phrul la //🔽pa la ba ta gsum zhig phul nas kyang //🔽dang por byang chub tu ni sems bskyed do //	de bzhin gshegs pa gzi brjid rdzu 'phrul la //🔽pa la ba ta gsum zhig phul nas kyang //🔽dang por byang chub tu ni sems bskyed do //	470a	to the Tathagata known as Miraculous Brilliance.
['BO_K09_D0094_H0095:470a-24']	bde gshegs dga' gshegs rgyal po'i bur gyur tshe //	bde gshegs dga' gshegs rgyal po'i bur gyur tshe //	470a	The Sugata Priyagati first generated the m ind of enlightenm ent w hen he was the son of a king and offered silver flowers
['BO_K09_D0094_H0095:470a-25']	de bzhin gshegs pa yon tan rgyal po la //	de bzhin gshegs pa yon tan rgyal po la //	470a	to the Tathagata known as King of Virtue.🔽(1) The Tathagata Varaprabha first generated the m ind of enlightenm ent w hen he was a m erchant
['BO_K09_D0094_H0095:470a-26', 'BO_K09_D0094_H0095:470b-0', 'BO_K09_D0094_H0095:470b-1']	dngul gyi me tog dag ni phul nas kyang /🔽@470b dang por byang chub tu ni sems bskyed do //🔽de bzhin gshegs pa chu lha tshong pa'i tshe //	dngul gyi me tog dag ni phul nas kyang / @470b dang por byang chub tu ni sems bskyed do // de bzhin gshegs pa chu lha tshong pa'i tshe //	470a	and offered a begging bowl filled w ith honey
['BO_K09_D0094_H0095:470b-2', 'BO_K09_D0094_H0095:470b-3', 'BO_K09_D0094_H0095:470b-4']	de bzhin gshegs pa kha dog dpag med la //🔽lhung bzed sbrang rtsis bkang ste phul nas kyang //🔽dang por byang chub tu ni sems bskyed do //	de bzhin gshegs pa kha dog dpag med la // lhung bzed sbrang rtsis bkang ste phul nas kyang // dang por byang chub tu ni sems bskyed do //	470b	to the Tathagata known as Boundless Color.
['BO_K09_D0094_H0095:470b-5']	bde gshegs yon tan lag ni rtse ba'i tshe //	bde gshegs yon tan lag ni rtse ba'i tshe //	470b	(2) The Tathagata Varuna first generated the m ind of enlightenm ent w hen he was a m erchant🔽and offered a walking path eight cubits in circum ference
['BO_K09_D0094_H0095:470b-6']	de bzhin gshegs pa stobs chen de la ni //	de bzhin gshegs pa stobs chen de la ni //	470b	to the Tathagata known as Great Strength.🔽(3) The Sugata Gunapani first generated the m ind of enlightenm ent as a child playing
['BO_K09_D0094_H0095:470b-7']	'chag sa khru brgyad khor yug bkram nas kyang //	'chag sa khru brgyad khor yug bkram nas kyang //	470b	w ho scattered incense water on the ground🔽for the Tathagata known as Liberation of Array.
