segmentnr	original	analyzed	folio	translated
['BO_K01_D0001_H0001:182a-3']	ston pa'i bka' lung gis dus gsum du 'gro ba'i phyir blta ba 'ba' zhig byed do //	ston pa'i bka' lung gis dus gsum du 'gro ba'i phyir blta ba 'ba' zhig byed do //	182a	They only looked at each other three times a day, by the Teacher’s order, to see if anyone had gone forth and been fully ordained.
['BO_K01_D0001_H0001:182a-4']	de nas de dag gis gros bya bar brtsams pa /	de nas de dag gis gros bya bar brtsams pa /	182a	Then they began to discuss this:
['BO_K01_D0001_H0001:182a-5']	dga' bo nye dga' lhung bzed nag po can 'di dag ni btsas 'phrog pa dang 'dra ste /	dga' bo nye dga' lhung bzed nag po can 'di dag ni btsas 'phrog pa dang 'dra ste /	182a	“ Nanda and Upasena, these monks with black bowls are like thieves who steal children.
['BO_K01_D0001_H0001:182a-6']	bdag cag gis rab tu phyung ba rnams 'di dag gis 'phrog par byed kyis /	bdag cag gis rab tu phyung ba rnams 'di dag gis 'phrog par byed kyis /	182a	They steal the ones we have ordained.
['BO_K01_D0001_H0001:182a-7', 'BO_K01_D0001_H0001:182a-8']	da ni lhung bzed nag po can rnams kyis dbrog par mi 'gyur ba gang yin pa de 'dra ba rab tu dbyung bar bya'o zhes gros byas so //🔽ji tsam du gzhan zhig na nye dga' kun tu 'khyam pas mi lag rdum zhig mthong nas smras pa /	da ni lhung bzed nag po can rnams kyis dbrog par mi 'gyur ba gang yin pa de 'dra ba rab tu dbyung bar bya'o zhes gros byas so // ji tsam du gzhan zhig na nye dga' kun tu 'khyam pas mi lag rdum zhig mthong nas smras pa /	182a	Now we will ordain someone who will not be stolen by the monks with black bowls.”
['BO_K01_D0001_H0001:182a-9', 'BO_K01_D0001_H0001:182a-10']	bzhin bzang ci'i phyir rab tu mi 'byung /🔽des smras pa /	bzhin bzang ci'i phyir rab tu mi 'byung / des smras pa /	182a	Later, when Upasena was wandering about, he saw a man with a crippled arm and said to him, “Good man, why don’t you go forth?”
['BO_K01_D0001_H0001:182a-11', 'BO_K01_D0001_H0001:182a-12']	'phags pa bdag lag pa ma tshang ba su zhig gis rab tu 'byin par bgyid /🔽nye dgas smras pa /	'phags pa bdag lag pa ma tshang ba su zhig gis rab tu 'byin par bgyid / nye dgas smras pa /	182a	“Noble one,” he replied, “who would give the going forth to someone like me, who is missing a hand?”
['BO_K01_D0001_H0001:182a-13']	bzhin bzang bcom ldan 'das kyi bstan pa la thugs rjes rab tu phye ba yin gyis /	bzhin bzang bcom ldan 'das kyi bstan pa la thugs rjes rab tu phye ba yin gyis /	182a	Upasena said, “Good man, the teachings of the Blessed One are distinguished by compassion.
['BO_K01_D0001_H0001:182a-14', 'BO_K01_D0001_H0001:182a-15']	kho bos khyod rab tu dbyung bar bya'o //🔽zhes des de rab tu phyung /	kho bos khyod rab tu dbyung bar bya'o // zhes des de rab tu phyung /	182a	I will give you the going forth.”
['BO_K01_D0001_H0001:182a-16']	bsnyen par rdzogs par byas so //	bsnyen par rdzogs par byas so //	182a	He gave him the going forth and the ordination.
['BO_K01_D0001_H0001:182a-17']	de nas zhag gnyis sam gsum zhig kun tu spyod pa'i chos rnams bslabs nas smras pa /	de nas zhag gnyis sam gsum zhig kun tu spyod pa'i chos rnams bslabs nas smras pa /	182a	After two or three days of training in the rules of conduct, he said,
['BO_K01_D0001_H0001:182a-18']	bzhin bzang ri dvags kyis ri dvags mi sos /	bzhin bzang ri dvags kyis ri dvags mi sos /	182a	“Good man, deer do not follow deer.
['BO_K01_D0001_H0001:182b-0']	mnyan yod rgya che la rang gi spyod yul dang / yab kyi spyod yul yin pas bsod @182b snyoms rgyus la 'tsho bar gyis shig /	mnyan yod rgya che la rang gi spyod yul dang / yab kyi spyod yul yin pas bsod @182b snyoms rgyus la 'tsho bar gyis shig /	182b	Śrāvastī is large, and it is your domain and your father’s domain, so you should live by going for alms.”
['BO_K01_D0001_H0001:182b-1']	des smras pa /	des smras pa /	182b	He said,
['BO_K01_D0001_H0001:182b-2']	mkhan po ji ltar bsod snyoms rgyu bar bgyi /	mkhan po ji ltar bsod snyoms rgyu bar bgyi /	182b	“Preceptor, how should I go for alms?”
['BO_K01_D0001_H0001:182b-3']	des smras pa /	des smras pa /	182b	He said,
['BO_K01_D0001_H0001:182b-4']	khyod kyis de tsam mi shes sam /	khyod kyis de tsam mi shes sam /	182b	“Don’t you know that?
['BO_K01_D0001_H0001:182b-5', 'BO_K01_D0001_H0001:182b-6']	ngas khyod la bstan par bya'o zhes /🔽des de'i sham thabs ni srad bus bcings /	ngas khyod la bstan par bya'o zhes / des de'i sham thabs ni srad bus bcings /	182b	I will show you.”🔽He tied his lower robe with a string,
['BO_K01_D0001_H0001:182b-7', 'BO_K01_D0001_H0001:182b-8']	chos gos ni tshor mas gtur te bskon /🔽dpung pa g-yon par ni lhung bzed kyi snod bzhag /	chos gos ni tshor mas gtur te bskon / dpung pa g-yon par ni lhung bzed kyi snod bzhag /	182b	and he wrapped his upper robe in a cloth and put it on.🔽He put the alms bowl on his left shoulder
['BO_K01_D0001_H0001:182b-9']	dpung ba g-yas par ni 'khar gsil btags so //	dpung ba g-yas par ni 'khar gsil btags so //	182b	and fastened the staff to his right shoulder.
['BO_K01_D0001_H0001:182b-10']	de nas de mnyan yod na spyod yul du zhugs pa dang / bud med kyis brang brdungs nas smras pa /	de nas de mnyan yod na spyod yul du zhugs pa dang / bud med kyis brang brdungs nas smras pa /	182b	Then he entered Śrāvastī to go for alms, and a woman beat her chest and said,🔽“Oh no!
['BO_K01_D0001_H0001:182b-11']	'phags pa sus khyod rab tu byung ba'i lag pa gnyis bcad /	'phags pa sus khyod rab tu byung ba'i lag pa gnyis bcad /	182b	“Noble one, who cut off your arms after you went forth?”
['BO_K01_D0001_H0001:182b-12']	des smras pa /	des smras pa /	182b	He replied,
['BO_K01_D0001_H0001:182b-13']	sring mo khyim pa nas kho bo'i lag pa chad de /	sring mo khyim pa nas kho bo'i lag pa chad de /	182b	“Sister, they cut off my arms before I went forth,
['BO_K01_D0001_H0001:182b-14']	rab tu phyung nas chad pa ma yin no //	rab tu phyung nas chad pa ma yin no //	182b	not after.”
['BO_K01_D0001_H0001:182b-15']	sus rab tu phyung /	sus rab tu phyung /	182b	“Who gave you the going forth?”
['BO_K01_D0001_H0001:182b-16']	des smras pa /	des smras pa /	182b	He replied,
['BO_K01_D0001_H0001:182b-17']	mkhan po nye dgas so //	mkhan po nye dgas so //	182b	“Preceptor Upāli.”
['BO_K01_D0001_H0001:182b-18']	de rnams kyis smras pa /	de rnams kyis smras pa /	182b	They said,🔽“Who but someone who indulges in bad actions would give the going forth to someone like this?”
['BO_K01_D0001_H0001:182b-19']	gnas ngan len kun tu spyod pa de ma gtogs par gzhan su zhig 'di lta bu rab tu 'byin par byed ces zer ba'i skabs de bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis dgongs pa /	gnas ngan len kun tu spyod pa de ma gtogs par gzhan su zhig 'di lta bu rab tu 'byin par byed ces zer ba'i skabs de bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis dgongs pa /	182b	The monks asked the Blessed One about it, and the Blessed One thought,
['BO_K01_D0001_H0001:182b-20']	nyes dmigs gang cung zad ci byung ba de ni /	nyes dmigs gang cung zad ci byung ba de ni /	182b	“All these faults have arisen🔽because monks give the going forth to those with withered arms.”
['BO_K01_D0001_H0001:182b-21', 'BO_K01_D0001_H0001:182b-22', 'BO_K01_D0001_H0001:182b-23']	dge slong dag lag rdum rab tu 'byin pa las gyur pa yin snyam nas bka' stsal pa /🔽dge slong dag de lta bas na /🔽dge slong gis lag rdum rab tu dbyung bar mi bya /	dge slong dag lag rdum rab tu 'byin pa las gyur pa yin snyam nas bka' stsal pa / dge slong dag de lta bas na / dge slong gis lag rdum rab tu dbyung bar mi bya /	182b	He decreed,🔽“Monks, you should not give the going forth
['BO_K01_D0001_H0001:182b-24']	bsnyen par rdzogs par mi bya'o //	bsnyen par rdzogs par mi bya'o //	182b	to those with withered arms.
['BO_K01_D0001_H0001:182b-25']	rab tu 'byin par byed /	rab tu 'byin par byed /	182b	If you do give them the going forth,🔽you should expel them.”
['BO_K01_D0001_H0001:182b-26']	bsnyen par rdzogs par byed na 'gal tshabs can du 'gyur ro //	bsnyen par rdzogs par byed na 'gal tshabs can du 'gyur ro //	182b	If you give full ordination, you commit an offense entailing suspension.”
['BO_K01_D0001_H0001:182b-27', 'BO_K01_D0001_H0001:183a-0']	lag rdum ji lta ba de bzhin du /🔽rkang rdum dang lag por zlum por 'jas pa dang / mchu med pa dang / lus la rma mtshan can @183a *//	lag rdum ji lta ba de bzhin du / rkang rdum dang lag por zlum por 'jas pa dang / mchu med pa dang / lus la rma mtshan can @183a *//	182b	“Just as with the one-armed man,🔽so it is with the one-legged man, the man with a goiter, the man with a harelip, the man with a mutilated body,
['BO_K01_D0001_H0001:183a-1']	dang; rgan ches pa de dag kyang de bzhin no //	dang; rgan ches pa de dag kyang de bzhin no //	183a	and the man who is too old.
['BO_K01_D0001_H0001:183a-2']	dge slong dag gzhon ches pa dag rab tu 'byin par byed nas /	dge slong dag gzhon ches pa dag rab tu 'byin par byed nas /	183a	“Monks give the going forth to men who are too young.
['BO_K01_D0001_H0001:183a-3']	de dag gis dge 'dun gyi gnas mal bshang gcis mi rung bar byed nas /	de dag gis dge 'dun gyi gnas mal bshang gcis mi rung bar byed nas /	183a	They make the bedding of the Sangha of monks unusable with their excrement.
['BO_K01_D0001_H0001:183a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	183a	The Blessed One said,
['BO_K01_D0001_H0001:183a-5']	de dag kyang rab tu dbyung bar mi bya'o //	de dag kyang rab tu dbyung bar mi bya'o //	183a	“You should not give the going forth to them.”
['BO_K01_D0001_H0001:183a-6']	theng po dag rab tu 'byin par byed nas /	theng po dag rab tu 'byin par byed nas /	183a	“They give the going forth to men who are crippled.
['BO_K01_D0001_H0001:183a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	183a	The Blessed One said,
['BO_K01_D0001_H0001:183a-8']	de dag kyang rab tu dbyung bar mi bya'o //	de dag kyang rab tu dbyung bar mi bya'o //	183a	“You should not give the going forth to them.”
['BO_K01_D0001_H0001:183a-9']	smad 'chal dang / zhar ba dang / lag sor rdum po dang / rgur po dang / mi'u thung dang / wa ba can dang / lkug pa dang / 'on pa dang / rten 'phye dang / rkang bam dag rab tu 'byin par byed nas /	smad 'chal dang / zhar ba dang / lag sor rdum po dang / rgur po dang / mi'u thung dang / wa ba can dang / lkug pa dang / 'on pa dang / rten 'phye dang / rkang bam dag rab tu 'byin par byed nas /	183a	He allowed the going forth of those who were too old, too young, blind, lame, crippled, hunchbacked, dwarves, those with goiters, mute, deaf, those with leprosy, and those with elephantiasis.
['BO_K01_D0001_H0001:183a-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	183a	The Blessed One said,
['BO_K01_D0001_H0001:183a-11']	de lta bu dag kyang rab tu dbyung bar mi bya'o //	de lta bu dag kyang rab tu dbyung bar mi bya'o //	183a	“You should not allow going forth in such cases.
['BO_K01_D0001_H0001:183a-12']	rab tu 'byin par byed na 'gal tshabs can du 'gyur ro //	rab tu 'byin par byed na 'gal tshabs can du 'gyur ro //	183a	If you do, you become vulnerable to censure.”
['BO_K01_D0001_H0001:183a-13']	dge slong dag bud med kyis dub pa dang / khur gyis dub pa dang / lam gyis dub pa dang / ya za ma lug dang / ta gam pa dag rab tu 'byin par byed nas /	dge slong dag bud med kyis dub pa dang / khur gyis dub pa dang / lam gyis dub pa dang / ya za ma lug dang / ta gam pa dag rab tu 'byin par byed nas /	183a	Monks allowed going forth for women who were exhausted, exhausted from carrying loads, exhausted from the road, and for those who were pregnant and nursing.
['BO_K01_D0001_H0001:183a-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	183a	The Blessed One said,
['BO_K01_D0001_H0001:183a-15']	de lta bu dag kyang rab tu dbyung bar mi bya'o //	de lta bu dag kyang rab tu dbyung bar mi bya'o //	183a	“You should not allow going forth in such cases.
['BO_K01_D0001_H0001:183a-16']	rab tu 'byin par byed na 'gal tshabs can du 'gyur ro //	rab tu 'byin par byed na 'gal tshabs can du 'gyur ro //	183a	If you do, you become vulnerable to censure.”
['BO_K01_D0001_H0001:183a-17']	bsdu bar bya ba'i skabs so //	bsdu bar bya ba'i skabs so //	183a	The section on inclusion.
['BO_K01_D0001_H0001:183a-18']	rab tu 'byung ba'i gzhi rdzogs so ////	rab tu 'byung ba'i gzhi rdzogs so ////	183a	The basis of going forth is complete.
['BO_K01_D0001_H0001:183a-19', 'BO_K01_D0001_H0001:183a-20']	gso sbyong gi gzhi'i spyi sdom la /🔽mu stegs can dang ka pi na //	gso sbyong gi gzhi'i spyi sdom la / mu stegs can dang ka pi na //	183a	The general summary of the basis of the poṣadha:🔽Tīrthikas, Kapila,
['BO_K01_D0001_H0001:183a-21']	gnas dang rgyal po sbyar ba mang //	gnas dang rgyal po sbyar ba mang //	183a	and the king’s application to the site.🔽The summary: Tīrthikas, requests,🔽permissibility, sitting,🔽spontaneity, advice,
['BO_K01_D0001_H0001:183b-0']	sdom la / mu stegs can dang gsol ba dang // gnang ba dang ni 'dug pa dang // bab col spong dang zhal ta dang // byed @183b dang dge slong gnas rnams so //	sdom la / mu stegs can dang gsol ba dang // gnang ba dang ni 'dug pa dang // bab col spong dang zhal ta dang // byed @183b dang dge slong gnas rnams so //	183b	doing, and the monks’ sites.
['BO_K01_D0001_H0001:183b-1']	sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka lan da ka'i gnas na bzhugs so //	sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka lan da ka'i gnas na bzhugs so //	183b	The Blessed Buddha was staying in Rājagṛha, in the Kalandakanivāpa in the Veṇuvana.
['BO_K01_D0001_H0001:183b-2']	de'i tshe na rgyal po'i khab kyi dge bsnyen rab tu mang po dag nang par nang par zhing bcom ldan 'das la lta ba dang / bsnyen bkur bya ba'i phyir 'gro bar brtson par gyur to //	de'i tshe na rgyal po'i khab kyi dge bsnyen rab tu mang po dag nang par nang par zhing bcom ldan 'das la lta ba dang / bsnyen bkur bya ba'i phyir 'gro bar brtson par gyur to //	183b	At that time, many lay vow holders of Rājagṛha were striving to go to see and serve the Blessed One every morning.
['BO_K01_D0001_H0001:183b-3']	de nas rgyal po'i khab kyi dge bsnyen rab tu mang po dag 'di snyam du sems te /	de nas rgyal po'i khab kyi dge bsnyen rab tu mang po dag 'di snyam du sems te /	183b	Then many lay vow holders of Rājagṛha thought this:
['BO_K01_D0001_H0001:183b-4']	da ltar bcom ldan 'das kyang nang du yang dag 'jog par mdzad la /	da ltar bcom ldan 'das kyang nang du yang dag 'jog par mdzad la /	183b	“Now the Blessed One is in solitary meditation.
['BO_K01_D0001_H0001:183b-5']	dge slong yid du 'thad pa rnams kyang nang du yang dag 'jog par byed pas /	dge slong yid du 'thad pa rnams kyang nang du yang dag 'jog par byed pas /	183b	and the monks who are pleasing to the mind are in retreat.
['BO_K01_D0001_H0001:183b-6']	bdag cag re zhig bcom ldan 'das la lta ba dang / bsnyen bkur bya ba'i phyir 'dong ba sngas kyis /	bdag cag re zhig bcom ldan 'das la lta ba dang / bsnyen bkur bya ba'i phyir 'dong ba sngas kyis /	183b	“We should go to see the Blessed One and to serve him.
['BO_K01_D0001_H0001:183b-7']	bdag cag gzhan mu stegs can kun tu rgyu dag gi kun dga' ra ba ga la ba der dong ngo snyam mo //	bdag cag gzhan mu stegs can kun tu rgyu dag gi kun dga' ra ba ga la ba der dong ngo snyam mo //	183b	Let us go to the park of the non-Buddhist ascetics.”
['BO_K01_D0001_H0001:183b-8', 'BO_K01_D0001_H0001:183b-9']	de nas rgyal po'i khab kyi dge bsnyen rab tu mang po dag gzhan mu stegs can kun tu rgyu dag gi /🔽kun dga' ra ba ga la ba der dong ste /	de nas rgyal po'i khab kyi dge bsnyen rab tu mang po dag gzhan mu stegs can kun tu rgyu dag gi / kun dga' ra ba ga la ba der dong ste /	183b	Then many lay people from Rājagṛha went to the park of the non-Buddhist ascetics.
['BO_K01_D0001_H0001:183b-10']	phyin nas gzhan mu stegs can kun tu rgyu dag dang / lhan cig mngon du yang dag par dga' bar 'gyur ba dang / yang dag par mgu bar 'gyur ba'i gtam sna tshogs byas te /	phyin nas gzhan mu stegs can kun tu rgyu dag dang / lhan cig mngon du yang dag par dga' bar 'gyur ba dang / yang dag par mgu bar 'gyur ba'i gtam sna tshogs byas te /	183b	When they arrived, they engaged in various pleasant and delightful conversations with the non-Buddhist ascetics.
['BO_K01_D0001_H0001:183b-11']	mtha' gcig tu 'khod do //	mtha' gcig tu 'khod do //	183b	Then they sat to one side.
['BO_K01_D0001_H0001:183b-12']	de nas mu stegs can zhig gis mu stegs can dag la 'di skad ces smras so //	de nas mu stegs can zhig gis mu stegs can dag la 'di skad ces smras so //	183b	Then one non-Buddhist ascetic said to the others,🔽“Friends, look at the lay people from Rājagṛha.
['BO_K01_D0001_H0001:183b-13']	shes ldan dag bdag cag 'ba' zhig la 'dug pa dang bya ba dang / gso sbyong yod dam /	shes ldan dag bdag cag 'ba' zhig la 'dug pa dang bya ba dang / gso sbyong yod dam /	183b	“Sirs, do we alone have the observance day, the observance-day procedure, and the observance-day purification,
['BO_K01_D0001_H0001:183b-14']	'on te sh'akya'i pu'i dge slong dag la yang yod /	'on te sh'akya'i pu'i dge slong dag la yang yod /	183b	or do the Śākya-recluses also have them?”🔽Then a certain non-Buddhist said to the non-Buddhists,
['BO_K01_D0001_H0001:183b-15', 'BO_K01_D0001_H0001:184a-0']	de nas mu stegs can zhig gis mu stegs can dag la 'di skad ces smras so //🔽shes ldan @184a *//	de nas mu stegs can zhig gis mu stegs can dag la 'di skad ces smras so // shes ldan @184a *//	183b	“Sirs,
['BO_K01_D0001_H0001:184a-1']	dag bdag cag 'ba' zhig la 'dug pa dang bya ba dang / gso sbyong yod kyi sh'akya'i bu'i dge sbyong dag la ni med do //	dag bdag cag 'ba' zhig la 'dug pa dang bya ba dang / gso sbyong yod kyi sh'akya'i bu'i dge sbyong dag la ni med do //	184a	we alone have the observance day, the observance-day procedure, and the observance-day purification, but the Śākya-recluses do not.”
['BO_K01_D0001_H0001:184a-2', 'BO_K01_D0001_H0001:184a-3']	de nas rgyal po'i khab kyi dge bsnyen rab tu mang po dag gzhan mu stegs can kun tu rgyu dag gis smras pa la mngon par bstod par yang mi byed /🔽phyir zlog par yang mi byed cing /	de nas rgyal po'i khab kyi dge bsnyen rab tu mang po dag gzhan mu stegs can kun tu rgyu dag gis smras pa la mngon par bstod par yang mi byed / phyir zlog par yang mi byed cing /	184a	Then many lay Buddhists of Rājagṛha did not praise what the non-Buddhist wanderers had said,🔽nor did they reject it.
['BO_K01_D0001_H0001:184a-4']	mngon par bstod par yang ma byas /	mngon par bstod par yang ma byas /	184a	Having neither praised it nor rejected it,
['BO_K01_D0001_H0001:184a-5']	phyir zlog par yang ma byas par stan dag las langs nas /	phyir zlog par yang ma byas par stan dag las langs nas /	184a	they rose from their seats
['BO_K01_D0001_H0001:184a-6']	bcom ldan 'das ga la ba der song ste phyin nas /	bcom ldan 'das ga la ba der song ste phyin nas /	184a	and went to the Blessed One.
['BO_K01_D0001_H0001:184a-7', 'BO_K01_D0001_H0001:184a-8']	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /🔽mtha' gcig tu 'khod do //	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te / mtha' gcig tu 'khod do //	184a	He bowed his head at the feet of the Blessed One,🔽and then sat to one side.
['BO_K01_D0001_H0001:184a-9']	mtha' gcig tu 'khod nas /	mtha' gcig tu 'khod nas /	184a	Having sat to one side,
['BO_K01_D0001_H0001:184a-10']	rgyal po'i khab kyi dge bsnyen rab tu mang po dag gis gzhan mu stegs can kun tu rgyu dag dang lhan cig bar skabs su gtam ci brjod pa de thams cad bcom ldan 'das la rgyas par gsol nas /	rgyal po'i khab kyi dge bsnyen rab tu mang po dag gis gzhan mu stegs can kun tu rgyu dag dang lhan cig bar skabs su gtam ci brjod pa de thams cad bcom ldan 'das la rgyas par gsol nas /	184a	the many lay followers of Rājagṛha related in detail to the Blessed One all the conversations they had had with the tīrthika parivrājakas.
['BO_K01_D0001_H0001:184a-11']	'di skad ces kyang gsol to //	'di skad ces kyang gsol to //	184a	They also said this:
['BO_K01_D0001_H0001:184a-12', 'BO_K01_D0001_H0001:184a-13']	kye ma bcom ldan 'das kyis thugs brtse ba'i slad du bdag cag gi la yang mchis pa dang / bgyi ba dang / gso sbyong bca' bar gsol /🔽bcom ldan 'das kyis rgyal po'i khab kyi dge bsnyen rab tu mang po dag la cang mi gsung bas gnang ngo //	kye ma bcom ldan 'das kyis thugs brtse ba'i slad du bdag cag gi la yang mchis pa dang / bgyi ba dang / gso sbyong bca' bar gsol / bcom ldan 'das kyis rgyal po'i khab kyi dge bsnyen rab tu mang po dag la cang mi gsung bas gnang ngo //	184a	“Blessed One, out of compassion for us, please also explain to us what we should do, what we should practice, and how we should observe the poṣadha.”🔽The Blessed One assented to the many lay followers of Rājagṛha by remaining silent.
['BO_K01_D0001_H0001:184a-14']	de nas rgyal po'i khab kyi dge bsnyen rab tu mang po dag gis bcom ldan 'das kyis cang mi gsung bar gnang ba rig nas /	de nas rgyal po'i khab kyi dge bsnyen rab tu mang po dag gis bcom ldan 'das kyis cang mi gsung bar gnang ba rig nas /	184a	Then the many lay followers of Rājagṛha, understanding that the Blessed One had assented by remaining silent,
['BO_K01_D0001_H0001:184a-15']	bcom ldan 'das kyis bka' stsal pa la mngon par bstod pa dang rjes su yi rang bar byas nas /	bcom ldan 'das kyis bka' stsal pa la mngon par bstod pa dang rjes su yi rang bar byas nas /	184a	They praised and rejoiced in the Blessed One’s words,
['BO_K01_D0001_H0001:184a-16']	bcom ldan 'das kyi spyan snga nas dong ngo //	bcom ldan 'das kyi spyan snga nas dong ngo //	184a	and then departed from the Blessed One’s presence.
['BO_K01_D0001_H0001:184b-0']	de nas @184b bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas @184b bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	184b	The Blessed One said to the monks,
['BO_K01_D0001_H0001:184b-1']	de lta bas na dge slong rnams kyis deng phyin chad 'dug pa dang bya ba dang / gso sbyong la tron bya bar rjes su gnang ngo //	de lta bas na dge slong rnams kyis deng phyin chad 'dug pa dang bya ba dang / gso sbyong la tron bya bar rjes su gnang ngo //	184b	“From now on, I allow monks to do the recitation for the observance-day ceremony, the observance-day ceremony, and the recitation for the observance-day ceremony while sitting, while doing something, and while restoring the observance-day ceremony.”
