segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:142b-6']	nyon mongs pas dben pa dang / rtags kyis dben pa dang / nyon mongs pa'i mtshan mas dben pa dang / mi mthun pa'i phyogs dang gnyen pos dben pa'o //	nyon mongs pas dben pa dang / rtags kyis dben pa dang / nyon mongs pa'i mtshan mas dben pa dang / mi mthun pa'i phyogs dang gnyen pos dben pa'o //	142b	Seclusion from afflictions, seclusion from signs, seclusion from the signs of afflictions, and seclusion from the discordant factors and antidotes.
['BO_T03_D3803:142b-7']	de la nyon mongs pa ni 'dod chags la sogs pa'o //	de la nyon mongs pa ni 'dod chags la sogs pa'o //	142b	Among them, afflictions are attachment and so on.
['BO_T03_D3803:142b-8']	nyon mongs pa'i rtags ni nyon mongs pas byas pa'i lus la sogs pa'i gnas ngan len no //	nyon mongs pa'i rtags ni nyon mongs pas byas pa'i lus la sogs pa'i gnas ngan len no //	142b	The sign of the afflictions is the negative reflex actions of body, etc.🔽The objective support of the afflictions is the five grasping heaps.
['BO_T03_D3803:142b-9', 'BO_T03_D3803:142b-10']	nyon mongs pa'i mtshan ma ni /🔽tshul bzhin ma yin pa'i yid la byed pa la sogs pa'o //	nyon mongs pa'i mtshan ma ni / tshul bzhin ma yin pa'i yid la byed pa la sogs pa'o //	142b	The causal support of the afflictions is the six sense fields.🔽The objective support of the antidotes is the same as that of the afflictions.🔽The causal support of the antidotes is the same as that of the afflictions.🔽The sign of the antidotes is the absence of the sign of the afflictions.🔽The essential nature of the antidotes is the absence of the essential nature of the afflictions.
['BO_T03_D3803:142b-11']	mi mthun pa dang gnyen po ni 'dod chags dang 'dod chags bral ba dang / zhe sdang dang zhe sdang med pa dang / gti mug dang gti mug med pa'o //	mi mthun pa dang gnyen po ni 'dod chags dang 'dod chags bral ba dang / zhe sdang dang zhe sdang med pa dang / gti mug dang gti mug med pa'o //	142b	The non-conducive side and the conducive side are desire and freedom from desire, hatred and the absence of hatred, delusion and the absence of delusion.
['BO_T03_D3803:142b-12']	rab 'byor gyis gsol pa zhes bya ba nas /	rab 'byor gyis gsol pa zhes bya ba nas /	142b	Subhūti said, etc.,
['BO_T03_D3803:142b-13']	rten du 'gyur ro zhes bya ba'i bar du gsungs pa la /	rten du 'gyur ro zhes bya ba'i bar du gsungs pa la /	142b	up to “it becomes a support.”
['BO_T03_D3803:142b-14']	'di nyid kyi ngo bo nyid ni rten te gang mngon par rdzogs par sangs rgyas nas ston par 'gyur ba ni sems can rnams kyi rten du 'gyur ba yin no //	'di nyid kyi ngo bo nyid ni rten te gang mngon par rdzogs par sangs rgyas nas ston par 'gyur ba ni sems can rnams kyi rten du 'gyur ba yin no //	142b	The essential nature of this is the support. Having fully awakened to it, he teaches it as the support for sentient beings.🔽Subhūti said, etc.,
['BO_T03_D3803:142b-15', 'BO_T03_D3803:142b-16']	rab 'byor gyis gsol pa zhes bya ba nas /🔽sangs rgyas kyis zhes bya ba'i bar du gsungs pa la /	rab 'byor gyis gsol pa zhes bya ba nas /🔽sangs rgyas kyis zhes bya ba'i bar du gsungs pa la /	142b	up to “the Buddha.”
['BO_T03_D3803:142b-17']	'dir gzugs la sogs pa dang 'brel pa yang ma yin zhes bya ba ni /	'dir gzugs la sogs pa dang 'brel pa yang ma yin zhes bya ba ni /	142b	Here, “not related to form, etc.”
['BO_T03_D3803:142b-18']	gzugs la sogs pa'i ngo bo nyid med pa'o //	gzugs la sogs pa'i ngo bo nyid med pa'o //	142b	means that form, etc. do not exist inherently.
['BO_T03_D3803:142b-19']	gang yang byang chub kyi don du gzugs la sogs pa'i don du yang ma yin zhes bya ba ni /	gang yang byang chub kyi don du gzugs la sogs pa'i don du yang ma yin zhes bya ba ni /	142b	“Not for the sake of form, etc.”
['BO_T03_D3803:142b-20']	gzugs la sogs pa'i ngo bo nyid rnams kyi don thams cad kyi don du ma yin no //	gzugs la sogs pa'i ngo bo nyid rnams kyi don thams cad kyi don du ma yin no //	142b	means that form, etc. do not exist inherently for the sake of any object.
['BO_T03_D3803:142b-21']	de bzhin du gang yang byang chub kyi don dus gsum gyi ngo bo nyid ma yin /	de bzhin du gang yang byang chub kyi don dus gsum gyi ngo bo nyid ma yin /	142b	Similarly, “enlightenment is not the reality of the three times.”
['BO_T03_D3803:142b-22']	byang chub gsum gyi ngo bo nyid sems can rnams kyi don du yang ma yin no //	byang chub gsum gyi ngo bo nyid sems can rnams kyi don du yang ma yin no //	142b	“Enlightenment is not the reality of the three times for the sake of beings.”
['BO_T03_D3803:142b-23']	de ci'i phyir zhe na zhes bya ba ni dri ba'o //	de ci'i phyir zhe na zhes bya ba ni dri ba'o //	142b	“Why is that?” is the question.
['BO_T03_D3803:142b-24']	rab 'byor kye ma zhes bya ba la sogs pa ni lan te re bar mi bgyi'o zhes bya ba ni thob pa med pa nyid du blta bar bya'o //	rab 'byor kye ma zhes bya ba la sogs pa ni lan te re bar mi bgyi'o zhes bya ba ni thob pa med pa nyid du blta bar bya'o //	142b	“Subhūti, alas!” and so on is the answer. “Do not hope for it” means that one should see that it is not attained.
['BO_T03_D3803:142b-25']	de'i phyir gsum la blta bar mi bya'o //	de'i phyir gsum la blta bar mi bya'o //	142b	Therefore, one should not see it as the three.
['BO_T03_D3803:142b-26']	de bzhin du gnas par blta bar bya'o zhes dgongs so //	de bzhin du gnas par blta bar bya'o zhes dgongs so //	142b	One should see it as abiding in that way. This is the intended meaning.
['BO_T03_D3803:142b-27']	'di ni dka' ba'i ngo bo nyid do //	'di ni dka' ba'i ngo bo nyid do //	142b	This is the nature of difficulty.
['BO_T03_D3803:142b-28']	dka' ba dang bcas pa'i nges pa ni dka' ba dang nges pa'o //	dka' ba dang bcas pa'i nges pa ni dka' ba dang nges pa'o //	142b	The certainty that is difficult is difficult certainty.
['BO_T03_D3803:143a-0']	de skad ces gsol pa dang zhes bya ba nas @143a * //	de skad ces gsol pa dang zhes bya ba nas @143a * //	143a	Having been thus addressed, he said...
['BO_T03_D3803:143a-1']	ma yin gyi bar du gsungs pa la /	ma yin gyi bar du gsungs pa la /	143a	up to...
['BO_T03_D3803:143a-2']	mngon par 'dod pa na don gyi dbang ngo //	mngon par 'dod pa na don gyi dbang ngo //	143a	When one desires this, the meaning is the power.
['BO_T03_D3803:143a-3']	de yang bcom ldan 'das nyid kyis gnas ma yin zhes bya ba la sogs pa gsungs te /	de yang bcom ldan 'das nyid kyis gnas ma yin zhes bya ba la sogs pa gsungs te /	143a	And that is stated by the Lord himself, beginning with It is not possible.
['BO_T03_D3803:143a-4']	sangs rgyas kyis nyid la nges pa'o //	sangs rgyas kyis nyid la nges pa'o //	143a	The certainty is in the Buddha himself.
['BO_T03_D3803:143a-5']	'on kyang gang gis sems can thams cad kyi don du go cha chen po bgos pa zhes bya ba ni ched du bya ba'i ngo bo nyid do //	'on kyang gang gis sems can thams cad kyi don du go cha chen po bgos pa zhes bya ba ni ched du bya ba'i ngo bo nyid do //	143a	But rather, it is the one who has girded on the great armor for the sake of all beings, is the nature of the purpose.🔽Subhūti said...
['BO_T03_D3803:143a-6']	rab 'byor gyis gsol pa zhes bya ba nas /	rab 'byor gyis gsol pa zhes bya ba nas /	143a	up to...
['BO_T03_D3803:143a-7']	brtag par bya zhes bya ba'i bar du gsungs pa la zab mo zhes bya ba ni dam bca' ba'o //	brtag par bya zhes bya ba'i bar du gsungs pa la zab mo zhes bya ba ni dam bca' ba'o //	143a	should be investigated. The profound is the thesis.
['BO_T03_D3803:143a-8']	'og ma bzhis ni gtan tshigs te bsgom pa mi dmigs pa'i phyir /	'og ma bzhis ni gtan tshigs te bsgom pa mi dmigs pa'i phyir /	143a	The four below are the reasons: because of the non-apprehension of meditation,
['BO_T03_D3803:143a-9']	dus gsum du bsgom pa mi dmigs pa'i phyir dang / bsgom par bya ba shes rab kyi pha rol tu phyin pa'i dngos po mi dmigs pa'i phyir dang / de'i dmigs pa mi dmigs pa'i phyir ro //	dus gsum du bsgom pa mi dmigs pa'i phyir dang / bsgom par bya ba shes rab kyi pha rol tu phyin pa'i dngos po mi dmigs pa'i phyir dang / de'i dmigs pa mi dmigs pa'i phyir ro //	143a	because the meditation is not perceived in the three times, because the entity of the perfection of wisdom which is to be meditated upon is not perceived, and because its object is not perceived.
['BO_T03_D3803:143a-10']	gtan tshigs ma grub pa'i lan bstan pa'i phyir zhes bya ba dris so //	gtan tshigs ma grub pa'i lan bstan pa'i phyir zhes bya ba dris so //	143a	In order to demonstrate the response to the objection that the reason is unestablished, he asks:
['BO_T03_D3803:143a-11']	ma mchis pa'i slad du zhes bya ba ni lan te yongs su grub pa'i dngos por gyur pa'o //	ma mchis pa'i slad du zhes bya ba ni lan te yongs su grub pa'i dngos por gyur pa'o //	143a	because of non-existence. The response is: because of the perfected entity.
['BO_T03_D3803:143a-12']	nam mkha' sgom pa 'di ni chos thams cad mi bsgom pa ste /	nam mkha' sgom pa 'di ni chos thams cad mi bsgom pa ste /	143a	This meditation on space is the non-meditation of all dharmas,
['BO_T03_D3803:143a-13']	chos nyid tsam mthong ba'i phyir dang / chos thams cad mi dmigs pa'i phyir ro //	chos nyid tsam mthong ba'i phyir dang / chos thams cad mi dmigs pa'i phyir ro //	143a	because of the mere perception of the dharmata, and because of the non-perception of all dharmas.
['BO_T03_D3803:143a-14']	de nyid kyi phyir ma chags pa bsgom pa dang / mtha' yas pa bsgom pa 'di ni chos thams cad la thogs pa med cing mtha' yas pa'i phyir ro //	de nyid kyi phyir ma chags pa bsgom pa dang / mtha' yas pa bsgom pa 'di ni chos thams cad la thogs pa med cing mtha' yas pa'i phyir ro //	143a	For this very reason, this meditation on non-attachment and on the infinite is because of the unobstructedness and infinity of all dharmas.
['BO_T03_D3803:143a-15']	dngos po ma mchis pa bsgom pa ni gzung ba mi dmigs pa bsgom pa nyid kyi phyir ro //	dngos po ma mchis pa bsgom pa ni gzung ba mi dmigs pa bsgom pa nyid kyi phyir ro //	143a	The meditation on the non-existence of an entity is because of the very meditation on the non-perception of the apprehended.
['BO_T03_D3803:143a-16']	yongs su bzung ba ma mchis pa bsgom pa de ni 'dzin pa mi dmigs par bsgom pa'i phyir te /	yongs su bzung ba ma mchis pa bsgom pa de ni 'dzin pa mi dmigs par bsgom pa'i phyir te /	143a	That cultivation of the absence of appropriation is the cultivation of the non-apprehension of grasping,
['BO_T03_D3803:143a-17']	nye bar brtag par rig par bya'o //	nye bar brtag par rig par bya'o //	143a	should be known as an investigation.
['BO_T03_D3803:143a-18']	'di ni mi dmigs pa'i ngo bo nyid do //	'di ni mi dmigs pa'i ngo bo nyid do //	143a	This is the nature of non-apprehension.
['BO_T03_D3803:143a-19']	rab 'byor byang chub sems dpa' sems dpa' chen po zhes bya ba nas mi byed pa'i phyir ro zhes bya ba'i bar gyis ni mngon par zhen pa bkag pa'i ngo bo nyid do //	rab 'byor byang chub sems dpa' sems dpa' chen po zhes bya ba nas mi byed pa'i phyir ro zhes bya ba'i bar gyis ni mngon par zhen pa bkag pa'i ngo bo nyid do //	143a	Subhūti, from “the bodhisattva mahāsattva” up to “because it does not make distinctions,” is the nature of the negation of attachment.
['BO_T03_D3803:143a-20']	rab 'byor gyis gsol pa zhes bya ba nas thams cad mkhyen pa nyid do zhes bya ba'i bar du gsungs pa la /	rab 'byor gyis gsol pa zhes bya ba nas thams cad mkhyen pa nyid do zhes bya ba'i bar du gsungs pa la /	143a	Subhūti said, from “the perfection of wisdom” up to “the knowledge of all aspects,”
['BO_T03_D3803:143a-21']	bye brag tu brtags pa zhes bya ba ni dmigs pa'o ;	bye brag tu brtags pa zhes bya ba ni dmigs pa'o ;	143a	“investigation” is the object of apprehension.
['BO_T03_D3803:143a-22']	/ gzhol ba dang / 'bab pa dang / bab pa'i sgra ni gzhi'i don to //	/ gzhol ba dang / 'bab pa dang / bab pa'i sgra ni gzhi'i don to //	143a	The words “inclined,” “flowing,” and “descending” have the meaning of basis.
['BO_T03_D3803:143a-23']	de dag dang lhan cig 'bru mang por bya'o //	de dag dang lhan cig 'bru mang por bya'o //	143a	They should be used together with many grains.
['BO_T03_D3803:143a-24']	sems kyi rgyud ni rgyun no //	sems kyi rgyud ni rgyun no //	143a	The continuum of mind is the stream.
['BO_T03_D3803:143a-25']	nam mkha' la gzhol ba zhes bya ba ni nam mkha' dang 'dra ba nyid kyi phyir ro //	nam mkha' la gzhol ba zhes bya ba ni nam mkha' dang 'dra ba nyid kyi phyir ro //	143a	“Inclined to space” is because it is like space.
['BO_T03_D3803:143b-0']	thams cad mkhyen pa nyid la 'di bye brag tu brtags pa @143b ni shes rab kyi pha rol tu phyin pa zhes bya ba lhag ma'o //	thams cad mkhyen pa nyid la 'di bye brag tu brtags pa @143b ni shes rab kyi pha rol tu phyin pa zhes bya ba lhag ma'o //	143b	The remainder is the perfection of wisdom, which is a specific analysis of omniscience.
['BO_T03_D3803:143b-1']	de ci'i phyir zhes bya ba ni nam mkha' lta bu nyid de ga las she na'o //	de ci'i phyir zhes bya ba ni nam mkha' lta bu nyid de ga las she na'o //	143b	Why is it so? Why is it like space?
['BO_T03_D3803:143b-2']	rab 'byor zhes bya ba la sogs pas ni lan no //	rab 'byor zhes bya ba la sogs pas ni lan no //	143b	The answer is given by Subhuti, etc.
['BO_T03_D3803:143b-3']	yul dang dus las dpag par mi nus pa'i phyir dpag tu med pa'o //	yul dang dus las dpag par mi nus pa'i phyir dpag tu med pa'o //	143b	It is immeasurable because it cannot be measured by place or time.
['BO_T03_D3803:143b-4']	de kho na bzhin du tshad dang bral pa'i phyir tshad med pa'o//	de kho na bzhin du tshad dang bral pa'i phyir tshad med pa'o//	143b	It is unlimited because it is free from measure in the same way.
['BO_T03_D3803:143b-5']	de ni gzugs nas phyogs gang du yang mi gnas so zhes bya ba'i bar gyis ni /	de ni gzugs nas phyogs gang du yang mi gnas so zhes bya ba'i bar gyis ni /	143b	It does not stand anywhere, from form up to the Buddhadharmas.
['BO_T03_D3803:143b-6']	'di dag thams cad la yul dang / dus kyis khyab pa'i tshad med pa'i phyir dang / gzugs can du mi rigs pa'i phyir dpag tu med pa'o //	'di dag thams cad la yul dang / dus kyis khyab pa'i tshad med pa'i phyir dang / gzugs can du mi rigs pa'i phyir dpag tu med pa'o //	143b	It is immeasurable because it is not measured by place and time, and because it is not reasonable to suppose that it has form.
['BO_T03_D3803:143b-7']	gzhan du na zhes bya ba la sogs pa la de ni zhes bya ba dang sbyor ro //	gzhan du na zhes bya ba la sogs pa la de ni zhes bya ba dang sbyor ro //	143b	Otherwise, etc.
['BO_T03_D3803:143b-8']	sus kyang zhes bya ba ni gzugs la sogs pa'i ngo bo nyid gang gis kyang ste /	sus kyang zhes bya ba ni gzugs la sogs pa'i ngo bo nyid gang gis kyang ste /	143b	“By anyone” means by any intrinsic reality of form, etc.
['BO_T03_D3803:143b-9']	gzugs la sogs pa ni tshad med pa'i phyir ro zhes dgongs so //	gzugs la sogs pa ni tshad med pa'i phyir ro zhes dgongs so //	143b	The idea is that form, etc. are immeasurable.
['BO_T03_D3803:143b-10']	de ci'i phyir zhe na zhes bya ba ni 'dri ba'o //	de ci'i phyir zhe na zhes bya ba ni 'dri ba'o //	143b	“Why is that?” is the question.
['BO_T03_D3803:143b-11']	rab 'byor gzugs nyid ces bya ba la sogs pa ni lan no //	rab 'byor gzugs nyid ces bya ba la sogs pa ni lan no //	143b	“Subhūti, it is because form itself” and so on is the answer.
['BO_T03_D3803:143b-12']	gzugs la sogs pa'i sgra ni 'dir chos nyid la brjod do ;	gzugs la sogs pa'i sgra ni 'dir chos nyid la brjod do ;	143b	The words “form,” etc. here refer to reality.
['BO_T03_D3803:143b-13']	/ de'i phyir 'gal ba med do //	/ de'i phyir 'gal ba med do //	143b	Therefore there is no contradiction.
['BO_T03_D3803:143b-14']	gzugs la sogs pa tha dad kyang chos nyid ni tha dad pa ma yin te gzugs la sogs pa brdzun pa nyid kyis tha dad par byed na de'i tshe mi snang bar 'gyur ro //	gzugs la sogs pa tha dad kyang chos nyid ni tha dad pa ma yin te gzugs la sogs pa brdzun pa nyid kyis tha dad par byed na de'i tshe mi snang bar 'gyur ro //	143b	Although form, etc. are different, reality is not different. If form, etc. were made different by their falsity, then they would not appear.
['BO_T03_D3803:143b-15', 'BO_T03_D3803:143b-16']	'di ni dmigs pa'i ngo bo nyid do //🔽de nas lha'i dbang po brgya byin zhes bya ba nas /	'di ni dmigs pa'i ngo bo nyid do // de nas lha'i dbang po brgya byin zhes bya ba nas /	143b	This is the nature of the object.
['BO_T03_D3803:143b-17']	le'u rdzogs pa'i bar du gsungs pa la mos par dka' ba nyid kyi phyir zab pa'o //	le'u rdzogs pa'i bar du gsungs pa la mos par dka' ba nyid kyi phyir zab pa'o //	143b	Then Śakra, Lord of the Gods, said, up to the end of the chapter. It is profound because it is difficult to believe.
['BO_T03_D3803:143b-18', 'BO_T03_D3803:143b-19']	gting dpag dka' ba ni bsams pa las byung ba'i shes rab kyis so //🔽blta dka' ba ni 'jig rten pa'i bsgoms pa las byung bas so //	gting dpag dka' ba ni bsams pa las byung ba'i shes rab kyis so // blta dka' ba ni 'jig rten pa'i bsgoms pa las byung bas so //	143b	It is difficult to fathom by the wisdom born of reflection.🔽It is difficult to see by the wisdom born of meditation in the mundane path.
['BO_T03_D3803:143b-20']	rtogs par dka' ba ni 'jig rten las 'das pas so //	rtogs par dka' ba ni 'jig rten las 'das pas so //	143b	It is difficult to realize by the supramundane path.
['BO_T03_D3803:143b-21']	brtson pa chung ba ni byed par mi 'dod pa'o //	brtson pa chung ba ni byed par mi 'dod pa'o //	143b	Little effort is the unwillingness to act.
['BO_T03_D3803:143b-22']	gzhol ba ni 'jug pa'o //	gzhol ba ni 'jug pa'o //	143b	Inclination is engagement.
['BO_T03_D3803:143b-23']	gang du sus kyang zhes bya ba la sogs pas ni dus gsum gyi dgag pa'o //	gang du sus kyang zhes bya ba la sogs pas ni dus gsum gyi dgag pa'o //	143b	By no one in the three times, etc. is the negation of the three times.
['BO_T03_D3803:143b-24']	nam mkha' zhes bya ba la sogs pas ni las dgag pa'o //	nam mkha' zhes bya ba la sogs pas ni las dgag pa'o //	143b	By space, etc. is the negation of action.
['BO_T03_D3803:143b-25']	chos thams cad ni thob pa'i 'ong ba med pa dang / dor ba'i 'gro ba med pa'i phyir zab po //	chos thams cad ni thob pa'i 'ong ba med pa dang / dor ba'i 'gro ba med pa'i phyir zab po //	143b	All phenomena are profound because of the non-coming of attainment and the non-going of relinquishment.
['BO_T03_D3803:143b-26']	mi mthun pa zhes bya ba ni phyin ci log go //	mi mthun pa zhes bya ba ni phyin ci log go //	143b	Disagreeable means contrary.
['BO_T03_D3803:143b-27']	rnam par mi rtog pa'i phyir mi 'jug pa'i slad du'o //	rnam par mi rtog pa'i phyir mi 'jug pa'i slad du'o //	143b	Because of non-engagement due to non-conceptuality.
['BO_T03_D3803:143b-28']	'jig rten dag ni chos 'di 'dzin pa la spyod do //	'jig rten dag ni chos 'di 'dzin pa la spyod do //	143b	The world engages in the practice of grasping this dharma.
['BO_T03_D3803:143b-29']	'jig rten ni phyin ci log la nges shing rnam par nges pa'i phyir ro //	'jig rten ni phyin ci log la nges shing rnam par nges pa'i phyir ro //	143b	Because the world is fixed and determined in error.
['BO_T03_D3803:143b-30']	'di ni mi mthun pa'i ngo bo nyid do //	'di ni mi mthun pa'i ngo bo nyid do //	143b	This is the nature of the discordant.
['BO_T03_D3803:143b-31']	brgya byin la sogs pa'i lha rnams kyis nye bar mtshon pa'i le'u ni lha'i le'u'o //	brgya byin la sogs pa'i lha rnams kyis nye bar mtshon pa'i le'u ni lha'i le'u'o //	143b	The chapter that illustrates the gods, such as Indra, is the chapter on the gods.
['BO_T03_D3803:144a-0']	@144a * // 'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel /	@144a * // 'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel /	144a	Noble Perfection of Wisdom in Eight Thousand Lines Commentary
['BO_T03_D3803:144a-1']	slob dpon rin chen 'byung gnas zhi bas rnam par sbyar ba snying po mchog ces bya ba las le'u bco lnga pa'o /	slob dpon rin chen 'byung gnas zhi bas rnam par sbyar ba snying po mchog ces bya ba las le'u bco lnga pa'o /	144a	By Master Ratnākaraśānti, the Heart of the Supreme, the fifteenth chapter.
['BO_T03_D3803:144a-2']	// / de nas bcom ldan 'das zhes bya ba la sogs pa gsungs pa la /	// / de nas bcom ldan 'das zhes bya ba la sogs pa gsungs pa la /	144a	Then the Blessed One... and so on is stated.
['BO_T03_D3803:144a-3']	'di ni gang la yang thogs pa ma mchis zhes bya ba ni thams cad du gnod pa med pa'i phyir ro //	'di ni gang la yang thogs pa ma mchis zhes bya ba ni thams cad du gnod pa med pa'i phyir ro //	144a	Here, it is unobstructed in any way means that it is not harmed anywhere.
['BO_T03_D3803:144a-4']	de'i phyir thogs pa med pa'i mtshan nyid ni thogs pa med pa'i ngo bo nyid do //	de'i phyir thogs pa med pa'i mtshan nyid ni thogs pa med pa'i ngo bo nyid do //	144a	Therefore, the characteristic of unobstructedness is the nature of unobstructedness.
['BO_T03_D3803:144a-5']	nam mkha' dang mtshungs pa zhes bya ba ni gang gis nam mkha' dang 'dra bar de bzhin du rtogs pa med pa'o //	nam mkha' dang mtshungs pa zhes bya ba ni gang gis nam mkha' dang 'dra bar de bzhin du rtogs pa med pa'o //	144a	It is similar to space means that just as space is not cognized, so is this.
['BO_T03_D3803:144a-6']	mtshungs pa de ga las she na /	mtshungs pa de ga las she na /	144a	From where is it similar?
['BO_T03_D3803:144a-7']	de'i phyir gnas thams cad ces bya ba gsungs te /	de'i phyir gnas thams cad ces bya ba gsungs te /	144a	Therefore, he says, “in all situations,”
['BO_T03_D3803:144a-8']	dngos po thams cad dmigs su med pa'i phyir ro //	dngos po thams cad dmigs su med pa'i phyir ro //	144a	because all things are unobservable.
['BO_T03_D3803:144a-9']	mtshungs pa ma mchis pa ni dpe med pa'o //	mtshungs pa ma mchis pa ni dpe med pa'o //	144a	“Without compare” means without example.
['BO_T03_D3803:144a-10']	gnyis su ma mchis pa'i slad du zhes bya ba ni 'dra ba med pa'i phyir ro //	gnyis su ma mchis pa'i slad du zhes bya ba ni 'dra ba med pa'i phyir ro //	144a	“Because of non-duality” means because of the absence of similarity.
['BO_T03_D3803:144a-11']	'di la gnod par byed pa'i mtshan nyid yod pa ni do zla'i mtshan nyid do //	'di la gnod par byed pa'i mtshan nyid yod pa ni do zla'i mtshan nyid do //	144a	That which has the characteristic of being harmed here is the characteristic of an adversary.
['BO_T03_D3803:144a-12']	de med pa'i phyir do zla ma mchis pa'i mtshan nyid do //	de med pa'i phyir do zla ma mchis pa'i mtshan nyid do //	144a	Because of the absence of that, there is the characteristic of being without adversary.
['BO_T03_D3803:144a-13']	rgol ba ma mchis pa'i slad du zhes bya ba ni 'gal bar byed pa med pa'i phyir ro //	rgol ba ma mchis pa'i slad du zhes bya ba ni 'gal bar byed pa med pa'i phyir ro //	144a	“Because of being without opposition” means because of the absence of contradiction.
['BO_T03_D3803:144a-14']	'di ni thogs pa med pa'i ngo bo nyid do //	'di ni thogs pa med pa'i ngo bo nyid do //	144a	This is the nature of being unobstructed.
['BO_T03_D3803:144a-15']	rjes su ni bzhi ste /	rjes su ni bzhi ste /	144a	The following is fourfold:
['BO_T03_D3803:144a-16']	bde 'gro dang / ngan 'gro dang / mya ngan las 'das pa rnams so //	bde 'gro dang / ngan 'gro dang / mya ngan las 'das pa rnams so //	144a	good destinies, bad destinies, and nirvāṇa.
