segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_0448:20']	pa'o//_/ta ra yin na 'grin par ham la na ta la dmigs pa'o/_/'di thams	pa'o//_/ta ra yin na 'grin par ham la na ta la dmigs pa'o/_/'di thams	If it is Tara, focus on the nadi at the throat, which is the head of the ham.
['BO_T17_MW1PD95844_0448:21']	cad slob ma la sgom du gzhug go/_/slob dpon gyis dpral ba'i nang du ham	cad slob ma la sgom du gzhug go/_/slob dpon gyis dpral ba'i nang du ham	All of these should be made into the meditation of the disciples.
['BO_T17_MW1PD95844_0448:22', 'BO_T17_MW1PD95844_0448:23']	dmigs te 'di nyid bsam gyis mi khyab pa'i de kho na nyid yin par dmigs pa'o//🔽skad cig gis lha'i rnal 'byor byas ste spyi bor om dang ham bsams ste/_'phreng thag	dmigs te 'di nyid bsam gyis mi khyab pa'i de kho na nyid yin par dmigs pa'o// skad cig gis lha'i rnal 'byor byas ste spyi bor om dang ham bsams ste/_'phreng thag	The master visualizes a ham in the middle of the forehead and focuses on this as being the inconceivable suchness.🔽Having performed the deity yoga in an instant, visualize an om and a ham at the crown and think that, like a rosary going through a string, the two syllables
['BO_T17_MW1PD95844_0448:24']	la 'phreng ba phar 'gro byed pa dang 'dra bar a ba d+hu ti rtsha'i lam nas yi ge gnyis	la 'phreng ba phar 'gro byed pa dang 'dra bar a ba d+hu ti rtsha'i lam nas yi ge gnyis	go through the avadhuti and the rasanai
['BO_T17_MW1PD95844_0448:25', 'BO_T17_MW1PD95844_0448:26']	phan tshhun cig la cig 'khyud cing dbyer med par gyur nas/_rdo rje 'grin pa'i🔽bar du 'gro bar dmigs shing /_bde ba chen po mi rtog pa spros pa thams cad	phan tshhun cig la cig 'khyud cing dbyer med par gyur nas/_rdo rje 'grin pa'i bar du 'gro bar dmigs shing /_bde ba chen po mi rtog pa spros pa thams cad	and embrace each other inseparably in the vajra throat.
['BO_T17_MW1PD95844_0448:27']	dang bral ba 'di yin no zhes dmigs na phyag rgya chen po 'thob bo/_/kha cig gi	dang bral ba 'di yin no zhes dmigs na phyag rgya chen po 'thob bo/_/kha cig gi	If one focuses on this and thinks, “This is the nonconceptual great bliss free from all elaborations,” one will attain the great seal.🔽Some say that the ham at the crown and the ah at the navel are the two syllables.
['BO_T17_MW1PD95844_0448:28', 'BO_T17_MW1PD95844_0448:29']	lugs kyis o rdo rje'i mgrin par ham spyi bor byas ste rlung 'byung ba'i dus su om spyi🔽bor 'gro zhing /_hum dang gnyis su med par gyur nas rlung 'jug pa'i dus su de	lugs kyis o rdo rje'i mgrin par ham spyi bor byas ste rlung 'byung ba'i dus su om spyi bor 'gro zhing /_hum dang gnyis su med par gyur nas rlung 'jug pa'i dus su de	The system of Orgyen is to visualize an om at the throat and a hum at the crown.🔽When the winds move, the om moves to the crown and becomes nondual with the hum.
['BO_T17_MW1PD95844_0448:30']	gnyis rdo rje mgrin pa'i bar du 'gro ba'o/_/'di bsam gyis mi khyab pa'i mi rtog	gnyis rdo rje mgrin pa'i bar du 'gro ba'o/_/'di bsam gyis mi khyab pa'i mi rtog	When the winds enter, those two move to the level of the vajra throat.🔽If one focuses on this as being the inconceivable reality of nonconceptuality,🔽one will attain the great seal.
['BO_T17_MW1PD95844_0448:31', 'BO_T17_MW1PD95844_0448:32']	pa'i de nyid yin par dmigs na/_phyag rgya chen po 'thob po/_/pad+ma 'byung🔽gnas kyi lugs so/_/las kyi phyag rgya dang chos kyi phyag rgya gang yang rung snyoms	pa'i de nyid yin par dmigs na/_phyag rgya chen po 'thob po/_/pad+ma 'byung gnas kyi lugs so/_/las kyi phyag rgya dang chos kyi phyag rgya gang yang rung snyoms	This is the system of Padma🔽.
['BO_T17_MW1PD95844_0448:33', 'BO_T17_MW1PD95844_0448:34']	par zhugs ste/_rdo rje'i rtshe mor byang chub sems kyi thig le 'od 'phro bar bsam🔽zhing /_'di nyid rtog pa thams cad dang bral ba bsam gyis mi khyab pa spros pa	par zhugs ste/_rdo rje'i rtshe mor byang chub sems kyi thig le 'od 'phro bar bsam zhing /_'di nyid rtog pa thams cad dang bral ba bsam gyis mi khyab pa spros pa	Whether one is in union with an action seal or a wisdom seal, one visualizes a bindu of bodhicitta radiating light in the vajra vagina.🔽One should think that this is inconceivable, free from all concepts, and by nature free from all elaborations.
['BO_T17_MW1PD95844_0448:35']	thams cad dang bral ba'i rang bzhin yin par dmigs na de nyid mngon tu	thams cad dang bral ba'i rang bzhin yin par dmigs na de nyid mngon tu	If one focuses on this as being the actual
['BO_T17_MW1PD95844_0448:36']	'gyur ro/_/rtog pa dang bral ba 'di ni 'og ma kun la yang sbyar ro/_/skad	'gyur ro/_/rtog pa dang bral ba 'di ni 'og ma kun la yang sbyar ro/_/skad	concepts.
['BO_T17_MW1PD95844_0448:37']	cig gis lha'i rnal 'byor ni 'og ma kun la yang sbyar ro/_/lte ba'i am gis snying	cig gis lha'i rnal 'byor ni 'og ma kun la yang sbyar ro/_/lte ba'i am gis snying	The deity yoga in an instant is applied to all the following.🔽The🔽nadi of the lotus of the heart is like a thread. The am of the navel and the🔽hum of the lotus of the heart become one and travel to the vajra jewel.
['BO_T17_MW1PD95844_0448:38']	ka'i pad snal 'dra ba'i hum dang gcig tu gyur nas rdo rje nor bu'i bar du 'gro	ka'i pad snal 'dra ba'i hum dang gcig tu gyur nas rdo rje nor bu'i bar du 'gro	The🔽visualization of the coming and going is that of Prajñarakṣita.
['BO_T17_MW1PD95844_0448:39']	'ong byed par dmigs pa ni/_pradz+nya rak+shi ta'i 'o/_/sprul pa'i pad+ma'i zla ba la	'ong byed par dmigs pa ni/_pradz+nya rak+shi ta'i 'o/_/sprul pa'i pad+ma'i zla ba la	The moon🔽of the emanation lotus is visualized in the form of a butter lamp. The hum
['BO_T17_MW1PD95844_0448:40']	mar me'i rnam par dmigs la snying ka'i hum de la zhu zhing bab pa'am spyi bor ham zhu	mar me'i rnam par dmigs la snying ka'i hum de la zhu zhing bab pa'am spyi bor ham zhu	of the heart melts and falls, or the ham of the crown melts and falls.🔽If🔽one visualizes the arising of wisdom, it will be attained.
['BO_T17_MW1PD95844_0448:41', 'BO_T17_MW1PD95844_0448:42']	zhing 'bab bar dmigs na shes rab kyang skye de nyid kyang 'thob bo/_/de ni nyi🔽ma sbas pa'i lugs so/_/ri'i gnyed ma'i nor bur thig le bsgom pa ni ni la	zhing 'bab bar dmigs na shes rab kyang skye de nyid kyang 'thob bo/_/de ni nyi ma sbas pa'i lugs so/_/ri'i gnyed ma'i nor bur thig le bsgom pa ni ni la	This is the🔽system of Śavari.🔽The meditation on the bindu in the jewel of the mountain🔽cavern is the system of Nila.🔽In the center of the navel, one meditates on
['BO_T17_MW1PD95844_0448:43']	pa'i lugs so/_/lte ba'i dbus su tshan dan da li a'i rnam pa bsgoms te	pa'i lugs so/_/lte ba'i dbus su tshan dan da li a'i rnam pa bsgoms te	the form of a tsendana plant.
['BO_T17_MW1PD95844_0448:44']	gzhom du med cing gces pa'i ham du sbyor zhing 'bab par dmigs pa ni nag po'i	gzhom du med cing gces pa'i ham du sbyor zhing 'bab par dmigs pa ni nag po'i	The system of Krishna is to visualize the fire of passion, which is🔽indestructible and is united with the cherished haṃ, descending.
['BO_T17_MW1PD95844_0448:45']	lugs so/_/'ba' san ta ti ka la yang nag po'i lugs so/_/de lte ba'i e	lugs so/_/'ba' san ta ti ka la yang nag po'i lugs so/_/de lte ba'i e	The system of Krishna is also in the Abhisamayālaṃkāra.🔽In that🔽[system], after ascending from the e at the navel, the two hūṃs become
['BO_T17_MW1PD95844_0448:46']	'dzegs nas snying ka'i hum gnyis dbyer med par song ste/_rdo rje nor bu'i	'dzegs nas snying ka'i hum gnyis dbyer med par song ste/_rdo rje nor bu'i	inseparable and enter the vajra jewel.🔽The meditation on great bliss🔽in the Abhisamayālaṃkāra is that.
['BO_T17_MW1PD95844_0448:47']	bar du bde ba chen po'i bsgom pa 'ba' san ta ti la ka'i/_lte bar dbus su	bar du bde ba chen po'i bsgom pa 'ba' san ta ti la ka'i/_lte bar dbus su	In the center of the navel, there is a🔽doubled tetrahedron. In the center of that, meditate on e. In the four
['BO_T17_MW1PD95844_0448:48']	gru gsum nyis brtshags par/_dbus su e phyogs bzhir lam mam pam tam bsgom	gru gsum nyis brtshags par/_dbus su e phyogs bzhir lam mam pam tam bsgom	directions, meditate on laṃ, maṃ, paṃ, and taṃ.🔽This is the system of🔽Saraha.
['BO_T17_MW1PD95844_0448:49']	pa ni sa ra ha'i lugs so/_/lte ba'i dbus stong par sprul pa'i 'khor lo la dus	pa ni sa ra ha'i lugs so/_/lte ba'i dbus stong par sprul pa'i 'khor lo la dus	In the center of the empty navel, visualize the caṇḍālī fire, which🔽is like the fire at the end of time. Visualize that the great bliss descends
['BO_T17_MW1PD95844_0448:50', 'BO_T17_MW1PD95844_0448:51']	mtha'i me lta bu'i gtum mo dmigs ste bde ba chen po ha 'bab cing zhu bar🔽dmigs pa ni ma dri d+ha ra'i lugs so/_/lte ba dang skye gnas chos 'byung gru	mtha'i me lta bu'i gtum mo dmigs ste bde ba chen po ha 'bab cing zhu bar dmigs pa ni ma dri d+ha ra'i lugs so/_/lte ba dang skye gnas chos 'byung gru	and melts the haṃ.🔽This is the system of Madhyamadhara.🔽In the center of the navel and the secret place, which is a triangular🔽dharma source,
['BO_T17_MW1PD95844_0448:52']	gsum gyi dbus su/_lte bar am/_skye gnas kyi dbus su ham bsgom pa ni de	gsum gyi dbus su/_lte bar am/_skye gnas kyi dbus su ham bsgom pa ni de	meditate on aṃ in the navel and haṃ in the secret place.🔽This is the🔽system of the ḍākinīs.
['BO_T17_MW1PD95844_0448:53']	nyid dbu ri'i lugs so/_/lte bar nyi ma zla ba'i dbus su thig le de'i smre ni ha	nyid dbu ri'i lugs so/_/lte bar nyi ma zla ba'i dbus su thig le de'i smre ni ha	In the center of the navel, in the center of the sun and moon, is the bindu.🔽The bindu is marked with a haṃ.🔽The light of the haṃ touches the moon.🔽The light of the moon is sharp.🔽The light of the moon touches the sun.🔽The light of the sun is sharp.
['BO_T17_MW1PD95844_0448:54']	bsnal ta'i 'od kyis zla ba la thug par dmigs ste me na ra 'od rno ba byung ste de'i 'od	bsnal ta'i 'od kyis zla ba la thug par dmigs ste me na ra 'od rno ba byung ste de'i 'od	The light of the sun touches the bindu.🔽The light of the bindu is sharp.🔽The light of the bindu touches the haṃ.
['BO_T17_MW1PD95844_0448:55']	rnal 'byor ma'i sgrub thabs/	rnal 'byor ma'i sgrub thabs/	The light of the haṃ is sharp.🔽The light of the haṃ touches the moon.🔽The light of the moon is sharp.🔽The light of the moon touches the sun.🔽The light of the sun is sharp.
['BO_T17_MW1PD95844_0448:56', 'BO_T17_MW1PD95844_0448:57']	kyis nyi zla gnyis khor gsum dkram ste/_zla ba'i steng du dbus su dbyangs🔽yig bcu drug brgyus mtha' gnyis su gsal byed bcu drug cu drug brgyus pa'i	kyis nyi zla gnyis khor gsum dkram ste/_zla ba'i steng du dbus su dbyangs yig bcu drug brgyus mtha' gnyis su gsal byed bcu drug cu drug brgyus pa'i	The light of the sun touches the bindu.🔽The light of the bindu is sharp.🔽The light of the bindu touches the haṃ.🔽The light of the haṃ is sharp.🔽The light of the haṃ touches the moon.
['BO_T17_MW1PD95844_0448:58']	rnam pa blta'o/_/nga nya spangs pa'o/_/'og tu dkar po'i ni thig le'o/_/	rnam pa blta'o/_/nga nya spangs pa'o/_/'og tu dkar po'i ni thig le'o/_/	The light of the moon is sharp.🔽The light of the moon touches the sun.🔽The light of the sun is sharp.🔽The light of the sun touches the bindu.
['BO_T17_MW1PD95844_0448:59']	rga ma ya de'i steng du pang sna ba'i 'od song ba'o/_/de ni b+hi na pa'i lugs so/_/	rga ma ya de'i steng du pang sna ba'i 'od song ba'o/_/de ni b+hi na pa'i lugs so/_/	The light of the bindu is sharp.🔽The light of the bindu touches the haṃ.🔽The light of the haṃ is sharp.🔽The light of the haṃ touches the moon.🔽The light of the moon is sharp.🔽The light of the moon touches the sun.🔽The light of the sun is sharp.
['BO_T17_MW1PD95844_0448:60']	lte bar pad+ma'i sprul pa'i pad+ma zla ba la thig le blta ba ni pa ra mi ta'i lugs so/_/	lte bar pad+ma'i sprul pa'i pad+ma zla ba la thig le blta ba ni pa ra mi ta'i lugs so/_/	The light of the sun touches the bindu.🔽The light of the bindu is sharp.🔽The light of the bindu touches the haṃ.🔽The light of the haṃ is sharp.
['BO_T17_MW1PD95844_0448:61']	lte bar gang ba ma rig par pad+ma zla ba la e dmar po bltas te kha nas sid ka ra	lte bar gang ba ma rig par pad+ma zla ba la e dmar po bltas te kha nas sid ka ra	The light of the haṃ touches the moon.🔽The light of the moon is sharp.🔽The light of the moon touches the sun.🔽The light of the sun is sharp.🔽The light of the sun touches the bindu.🔽The light of the bindu is sharp.🔽The light of the bindu touches the haṃ.🔽The light of the haṃ is sharp.🔽The light of the haṃ touches the moon.🔽The light of the moon is sharp.🔽The light of the moon touches the sun.🔽The light of the sun is sharp.🔽The light of the sun touches the bindu.🔽The light of the bindu is sharp.
['BO_T17_MW1PD95844_0448:62']	yang yang bya bcu tham pa byas ste rlung 'byung ba ni 'bir ba pa'i lugs so/_/kha	yang yang bya bcu tham pa byas ste rlung 'byung ba ni 'bir ba pa'i lugs so/_/kha	The system of Bhāvin is to perform the ten activities again and again and focus on the exhalation of the vāyu.
['BO_T17_MW1PD95844_0448:63', 'BO_T17_MW1PD95844_0448:64']	nas so 'jib cing i ham gnyis brjod pa'i rnam pa la dmigs pa ni 'bir ba pa'i🔽lugs so/_/lte ba'i tshan da li pad+ma nas 'dod pa'i sems kyis gtam gyi sbyar te	nas so 'jib cing i ham gnyis brjod pa'i rnam pa la dmigs pa ni 'bir ba pa'i lugs so/_/lte ba'i tshan da li pad+ma nas 'dod pa'i sems kyis gtam gyi sbyar te	The system of Bhāvin is to focus on the aspect of inhaling through the teeth and repeating “i haṃ” twice.🔽The system of Kṛṣṇā is to focus on the descent of bodhicitta to the navel from the lotus of the navel cakra, which is ignited by the fire of passion,
['BO_T17_MW1PD95844_0448:65', 'BO_T17_MW1PD95844_0448:66']	chos dang longs spyod rdzogs par rims kyis rdzogs par song ste spyi bo'i ham dang gnyis su med par gyur nas lte bar byang chub kyi sems 'bab pa la dmigs pa ni🔽nag po de'i lugs so/_/ma so'i mtshhams su am dang ham rtshegs ma bsams ste	chos dang longs spyod rdzogs par rims kyis rdzogs par song ste spyi bo'i ham dang gnyis su med par gyur nas lte bar byang chub kyi sems 'bab pa la dmigs pa ni nag po de'i lugs so/_/ma so'i mtshhams su am dang ham rtshegs ma bsams ste	and gradually ascend to the crown, becoming nondual with the haṃ there, and then descend to the navel.🔽The system of Gaṇapati is to imagine an aṃ and a haṃ stacked one above the other at the juncture of the uvula and the palate,🔽and to stir them with the tongue.
['BO_T17_MW1PD95844_0448:67']	lce yis dkrug cing dmigs pa ni 'di ga na gra'i lugs so/_/rang gi mchu khwa	lce yis dkrug cing dmigs pa ni 'di ga na gra'i lugs so/_/rang gi mchu khwa	The system of Kāṇha is to make one’s lips like a bird’s beak,
['BO_T17_MW1PD95844_0448:68']	mchu ltar byas ste/_e dmar po dang ham dkar po gnyis rlung 'byung 'jug gi	mchu ltar byas ste/_e dmar po dang ham dkar po gnyis rlung 'byung 'jug gi	and to focus on the red a and the white haṃ, which are the exhalation and inhalation of the vāyu, respectively.
['BO_T17_MW1PD95844_0448:69']	dus su dmigs shing brjod pa'o/_/mu tig gi tshhad tsham gyi thig le kun rdzob kyi	dus su dmigs shing brjod pa'o/_/mu tig gi tshhad tsham gyi thig le kun rdzob kyi	The relative bindu of the pearl rosary is visualized in the nose.🔽The sound of the ear is the sound of the lute, which is pleasant when the
['BO_T17_MW1PD95844_0448:70']	sna rtsher bsams ste rna ba bkab nas rna ba'i sgra 'ur 'ur pi wang gi sgra bsnyan pa'o/_/	sna rtsher bsams ste rna ba bkab nas rna ba'i sgra 'ur 'ur pi wang gi sgra bsnyan pa'o/_/	ears are covered.
['BO_T17_MW1PD95844_0448:71']	dngos po thams cad kyi bsams pa spangs ste snying kar zhe sdang gi sa bon la	dngos po thams cad kyi bsams pa spangs ste snying kar zhe sdang gi sa bon la	The seed syllable of anger is visualized in the heart.🔽The bindu with a line is visualized.
['BO_T17_MW1PD95844_0448:72']	dmigs pa'am/_thig le gra bcas tsham la dmigs pa ni 'gan d+ha pa'i lugs	dmigs pa'am/_thig le gra bcas tsham la dmigs pa ni 'gan d+ha pa'i lugs	This is the system of Gandhāri.
['BO_T17_MW1PD95844_0448:73']	so/_/'bad rtshol pa dang bral ba'i gong na med pa'i byang chub bye brag tu phye	so/_/'bad rtshol pa dang bral ba'i gong na med pa'i byang chub bye brag tu phye	The stage of the unsurpassed enlightenment, free from effort and
['BO_T17_MW1PD95844_0448:74']	ba'i rim pas dus rtag tu goms par bya'o/_/des ni zad pa med pa'i gzhi'i	ba'i rim pas dus rtag tu goms par bya'o/_/des ni zad pa med pa'i gzhi'i	endeavor, should always be cultivated through the stages of the specific🔽distinctions.🔽The stage of the inexhaustible basis is attained.
['BO_T17_MW1PD95844_0448:75']	go 'phang 'thob bo/_/'gro ba thams cad yi ge smra zhing 'dug ste yi ge mi smra ba	go 'phang 'thob bo/_/'gro ba thams cad yi ge smra zhing 'dug ste yi ge mi smra ba	All migrating beings speak with syllables. There is not a single one who🔽does not speak with syllables. As long as there are no syllables, syllables
['BO_T17_MW1PD95844_0448:76']	cig kyang med do/_/ji srid yi ge med par mi 'gyur ba de srid du yi ge bsgom	cig kyang med do/_/ji srid yi ge med par mi 'gyur ba de srid du yi ge bsgom	should be meditated upon.
['BO_T17_MW1PD95844_0448:77']	par bya'o/_/'di ni sngon po pa dang bzang po dpal dang /_gnas kyi	par bya'o/_/'di ni sngon po pa dang bzang po dpal dang /_gnas kyi	This is the system of Nīlāmbaradhara, Bhadrapāla, and Guptanātha.
['BO_T17_MW1PD95844_0448:78']	zhabs kyi lugs so/_/	zhabs kyi lugs so/_/	This is the system of Shabkar.
['BO_T17_MW1PD95844_0448:79', 'BO_T17_MW1PD95844_0448:80']	'di ltar de nyid bsgoms su mthong na 'chi'o/_/sna tshhogs 'od ni me🔽'od ma mthong na'o/_/nyin mo mtshhan mor mthong mtshhan mo nyin mor mthong /	'di ltar de nyid bsgoms su mthong na 'chi'o/_/sna tshhogs 'od ni me 'od ma mthong na'o/_/nyin mo mtshhan mor mthong mtshhan mo nyin mor mthong /	If one sees that one is meditating on that, one will die. If one sees a variety of lights,🔽one will die. If one sees the sun as the moon and the moon as the sun,
['BO_T17_MW1PD95844_0448:81']	rang gi mig 'bar bar mthong na 'chi ltas so/_/skar ma ri rab tsham du mthong	rang gi mig 'bar bar mthong na 'chi ltas so/_/skar ma ri rab tsham du mthong	if one sees one’s eyes blazing, that is a sign of death. If one sees a star as the size of Mount Meru,🔽or the ocean as the size of a small pond,🔽or if one belches from the navel,
['BO_T17_MW1PD95844_0448:82', 'BO_T17_MW1PD95844_0448:83']	ba dang /_rgya mtshho chu phran tsham du mthong ba dang /_lte ba nas sgregs byung 'ong🔽ba dang /_gshang ba'i sgo nas sbrid pa 'ong ba dang /_rang gi ngo mdog pad+ma	ba dang /_rgya mtshho chu phran tsham du mthong ba dang /_lte ba nas sgregs byung 'ong ba dang /_gshang ba'i sgo nas sbrid pa 'ong ba dang /_rang gi ngo mdog pad+ma	or if one sneezes from the anus,🔽or if one’s complexion is like a lotus,
['BO_T17_MW1PD95844_0448:84', 'BO_T17_MW1PD95844_0448:85']	'dra ba dang /_skye ba na 'brum bu dmar po dang /_lus sna tshhogs su snang ba🔽mthong ba na 'chi ltas so/_/snying ka nas sme ni/_ngu ba'i mig nas mchi ma 'ong	'dra ba dang /_skye ba na 'brum bu dmar po dang /_lus sna tshhogs su snang ba mthong ba na 'chi ltas so/_/snying ka nas sme ni/_ngu ba'i mig nas mchi ma 'ong	or if one sees one’s body as various things,🔽that is a sign of death. If one sees water coming from the heart,
['BO_T17_MW1PD95844_0448:86']	ba bzhin du snying ka nas chu 'ong ba ni 'chi ltas so/_/nyi ma dang zla ba dang sa	ba bzhin du snying ka nas chu 'ong ba ni 'chi ltas so/_/nyi ma dang zla ba dang sa	like tears from the eyes of one who is crying, that is a sign of death. If one sees the sun, moon,
['BO_T17_MW1PD95844_0448:87']	dang nam mkha' la bug pa mthong ba'o/_/ha zhes brjod pas grang ba dang phu zhes	dang nam mkha' la bug pa mthong ba'o/_/ha zhes brjod pas grang ba dang phu zhes	When you say “ha,” it is cold, and when you say “phu,” it is warm.
['BO_T17_MW1PD95844_0448:88']	brjod pas dro ba yang ngo /_/rtshang sbra kha dog gsum pa ni sngo ba dang dmar ba dang ser ba gsum dus dus su 'gyur gyi 'gro ba rigs kyi rtshang sbra'o/_/rdul la sogs	brjod pas dro ba yang ngo /_/rtshang sbra kha dog gsum pa ni sngo ba dang dmar ba dang ser ba gsum dus dus su 'gyur gyi 'gro ba rigs kyi rtshang sbra'o/_/rdul la sogs	The three colors of the rainbow are blue, red, and yellow, which appear from time to time. The rainbow of the family of beings is the rainbow that appears in the sky.
['BO_T17_MW1PD95844_0448:89']	pa la rkang pa'i rjes ma mngon na'o/_/rang gi lus dkrus ma thag du mi sdug	pa la rkang pa'i rjes ma mngon na'o/_/rang gi lus dkrus ma thag du mi sdug	The footprints of the body are not seen in dust and so forth.🔽Immediately after washing one’s body, it appears ugly and smells bad.
['BO_T17_MW1PD95844_0448:90']	par snang zhing dri ngan zhag drug na 'chi'o/_/mu tig dang sbrul lta bu'i rnam pa ni	par snang zhing dri ngan zhag drug na 'chi'o/_/mu tig dang sbrul lta bu'i rnam pa ni	One will die in six days.🔽The form of a pearl or a snake is seen in the sky day and night.
['BO_T17_MW1PD95844_0448:91']	nyin mtshhan de bar snang la bltas na snang ba'o/_/de med na 'chi ba'i rtags so/_/	nyin mtshhan de bar snang la bltas na snang ba'o/_/de med na 'chi ba'i rtags so/_/	If it is not there, it is a sign of death.🔽The nāga is the appearance of the form of a snake.
['BO_T17_MW1PD95844_0448:92']	klu ni sbrul gyi rnam pa snang ba la bya'o/_/sa la rang gi grib ma bltas nas de nas	klu ni sbrul gyi rnam pa snang ba la bya'o/_/sa la rang gi grib ma bltas nas de nas	After looking at one’s shadow on the ground,🔽one should look into the sky.
