segmentnr	original	analyzed	folio	translated
['BO_T02_D1852:130a-2']	nam mkha'i dbyings ma lus pa til gyi gang bu bzhin du yongs su gang ba'i sku rdo rje la sogs pa rnams so //	nam mkha'i dbyings ma lus pa til gyi gang bu bzhin du yongs su gang ba'i sku rdo rje la sogs pa rnams so //	130a	The vajra body, etc., are completely filled with the sky realm, like a sesame pod.
['BO_T02_D1852:130a-3']	yang dag pa'i de kho na nyid thugs su chud pa'i phyir de bzhin gshegs pa'am /	yang dag pa'i de kho na nyid thugs su chud pa'i phyir de bzhin gshegs pa'am /	130a	He is the Tathagata because he has realized the true reality.
['BO_T02_D1852:130a-4']	rang bzhin gyis rnam par dag pa'i chos thams cad rtogs pa'i sgo nas rang gis khong du chud pa sems can rnams la ston par mdzad pas na de bzhin gshegs pa'o //	rang bzhin gyis rnam par dag pa'i chos thams cad rtogs pa'i sgo nas rang gis khong du chud pa sems can rnams la ston par mdzad pas na de bzhin gshegs pa'o //	130a	Or, he is the Tathagata because he teaches to sentient beings, who have realized the natural purity of all phenomena, the realization that he himself has attained.
['BO_T02_D1852:130a-5']	de rnams kyi sku dang gsung dang thugs rdo rje ni rnam par snang mdzad dang 'od dpag tu med pa dang mi bskyod pa'i rang bzhin rnams so //	de rnams kyi sku dang gsung dang thugs rdo rje ni rnam par snang mdzad dang 'od dpag tu med pa dang mi bskyod pa'i rang bzhin rnams so //	130a	His vajra body, speech, and mind are the natures of Vairochana, Amitabha, and Akshobhya.
['BO_T02_D1852:130a-6']	de rnams kyi snying po ni de bzhin gshegs pa thams cad kyi rdul phra rab kyis yongs su bskyed pa'i rang bzhin gyi rdo rje 'chang chen po'o //	de rnams kyi snying po ni de bzhin gshegs pa thams cad kyi rdul phra rab kyis yongs su bskyed pa'i rang bzhin gyi rdo rje 'chang chen po'o //	130a	Their essence is the nature of Vajradhara, generated by the atoms of all Tathagatas.
['BO_T02_D1852:130a-7']	de'i rdo rje btsun mo ni shes rab kyi pha rol tu phyin ma ste /	de'i rdo rje btsun mo ni shes rab kyi pha rol tu phyin ma ste /	130a	His vajra queen is Prajnaparamita.
['BO_T02_D1852:130a-8']	de'i bha ga chos 'byung zhes bya bar ji skad bshad pa'i mtshan nyid dang ldan pa'i gzhal yas khang gi nang du gsal ba la sogs pa'i gdan dang ldan pa'i lha thams cad kyi gnas la rang gi rig ma dang gnyis su med pa'i sbyor bas bcom ldan	de'i bha ga chos 'byung zhes bya bar ji skad bshad pa'i mtshan nyid dang ldan pa'i gzhal yas khang gi nang du gsal ba la sogs pa'i gdan dang ldan pa'i lha thams cad kyi gnas la rang gi rig ma dang gnyis su med pa'i sbyor bas bcom ldan	130a	All the deities are in union with their knowledge consorts, and the Bhagavān🔽resides together with all the wheels.
['BO_T02_D1852:130a-9']	'das 'khor lo thams cad dang thabs cig tu bzhugs zhes bya ba ni gdul bya'i skye bo rnams kyi yid de dang de lta bu'i rnam par dag pa'i thabs rnams kyis mgu bar byas te bzhugs par gyur to zhes bya ba'i don to //	'das 'khor lo thams cad dang thabs cig tu bzhugs zhes bya ba ni gdul bya'i skye bo rnams kyi yid de dang de lta bu'i rnam par dag pa'i thabs rnams kyis mgu bar byas te bzhugs par gyur to zhes bya ba'i don to //	130a	This means that the Bhagavān resides, having pleased the various minds of the beings to be tamed with the various methods of purification.
['BO_T02_D1852:130a-10']	des ni 'di skad du gang gi tshe de bzhin gshegs pa la sogs pa'i 'khor dang thabs gcig tu bcom ldan 'das rdo rje btsun mo'i bha ga la bzhugs pa de'i tshe bcom ldan 'das las bdag gis thos so //	des ni 'di skad du gang gi tshe de bzhin gshegs pa la sogs pa'i 'khor dang thabs gcig tu bcom ldan 'das rdo rje btsun mo'i bha ga la bzhugs pa de'i tshe bcom ldan 'das las bdag gis thos so //	130a	This is to say that when the Bhagavān resides in the bhaga of the Vajra Queen together with the retinue of the Tathāgatas and so forth, at that time I heard from the Bhagavān.
['BO_T02_D1852:130a-11']	zhes btags pa yin no //	zhes btags pa yin no //	130a	This is the imputation.
['BO_T02_D1852:130a-12']	'khor de rnams mang ba nyid du bstan pa'i phyir brjod kyis mi lang ba zhes bya ba la sogs pa gsungs te /	'khor de rnams mang ba nyid du bstan pa'i phyir brjod kyis mi lang ba zhes bya ba la sogs pa gsungs te /	130a	In order to teach that that retinue is very numerous, he says “inexpressible” and so on.🔽“
['BO_T02_D1852:130a-13']	brjod pa ni grangs yin zhing gang la de med pa de rnams ni brjod kyis mi lang ba zhes bya ba ste /	brjod pa ni grangs yin zhing gang la de med pa de rnams ni brjod kyis mi lang ba zhes bya ba ste /	130a	Expression” is number, and that which is without that is called “inexpressible.”
['BO_T02_D1852:130a-14']	grangs las yang dag par 'das pa zhes bya ba'i tha tshig go //	grangs las yang dag par 'das pa zhes bya ba'i tha tshig go //	130a	It means “perfectly beyond number.”
['BO_T02_D1852:130a-15']	brjod kyis mi lang ba gnyis pa'i sgras ni so so re re'i zhing gi gzugs dang yon tan dang sems can gyi don dang sprul pa la sogs pa rnams bstan te //	brjod kyis mi lang ba gnyis pa'i sgras ni so so re re'i zhing gi gzugs dang yon tan dang sems can gyi don dang sprul pa la sogs pa rnams bstan te //	130a	The word “inexpressible” twice indicates the forms, qualities, benefit to sentient beings, emanations, and so on of each individual buddha field.
['BO_T02_D1852:130a-16']	don de nyid gsung pa sangs rgyas kyi zhing mtha' yas pa'i ri rab rnam rdul phra rab re rer phye ba'i rdul snyed ces bya ba'i don to //	don de nyid gsung pa sangs rgyas kyi zhing mtha' yas pa'i ri rab rnam rdul phra rab re rer phye ba'i rdul snyed ces bya ba'i don to //	130a	The meaning of that is stated in “as numerous as the atoms in each of the particles of the Sumerus of infinite buddhafields.”
['BO_T02_D1852:130b-0']	byang chub kyi bdag nyid @130b kyi sems dpa' ni byang chub sems dpa'o //	byang chub kyi bdag nyid @130b kyi sems dpa' ni byang chub sems dpa'o //	130b	The bodhisattva who is the nature of enlightenment is a bodhisattva.
['BO_T02_D1852:130b-1']	sems can gyi tshogs chen po'i don bya ba la zhugs pa nyid yin pa'i phyir sems dpa' chen po ste de rnams dang thabs cig tu'o //	sems can gyi tshogs chen po'i don bya ba la zhugs pa nyid yin pa'i phyir sems dpa' chen po ste de rnams dang thabs cig tu'o //	130b	He is a great being because he is engaged in the welfare of a great multitude of sentient beings.
['BO_T02_D1852:130b-2']	de rnams kyi nang nas gang dag med na lha'i rnal 'byor dang dkyil 'khor rdzogs par mi 'gyur ba de rnams btus nas 'di lta ste zhes bya ba 'dis gsungs pa yin no //	de rnams kyi nang nas gang dag med na lha'i rnal 'byor dang dkyil 'khor rdzogs par mi 'gyur ba de rnams btus nas 'di lta ste zhes bya ba 'dis gsungs pa yin no //	130b	From among them, he has collected those without whom the divine yoga and the mandala would not be complete, and he has stated them with the words “namely.
['BO_T02_D1852:130b-3']	de rnams kyang byang chub sems dpa' zhes bya ba la sogs pas nye bar ston par byed de /	de rnams kyang byang chub sems dpa' zhes bya ba la sogs pas nye bar ston par byed de /	130b	” He also indicates them with the words “bodhisattvas” and so on.
['BO_T02_D1852:130b-4']	lha mnyes pa ni dam tshig gtso bor gyur pa yin pas dang por bstan to //	lha mnyes pa ni dam tshig gtso bor gyur pa yin pas dang por bstan to //	130b	Since pleasing the gods is the primary pledge, it is taught first.
['BO_T02_D1852:130b-5']	dam tshig ni don yod par grub pa ste /	dam tshig ni don yod par grub pa ste /	130b	The pledge is Amoghasiddhi.
['BO_T02_D1852:130b-6']	ji lta zhe na /	ji lta zhe na /	130b	How so?
['BO_T02_D1852:130b-7']	'dod chags zhe sdang gti mug dang // yid bzhin nor bu dam tshig go //	'dod chags zhe sdang gti mug dang // yid bzhin nor bu dam tshig go //	130b	Desire, hatred, delusion, and the wish-fulfilling gem are the pledges.
['BO_T02_D1852:130b-8']	zhes bya ba la sogs pa bstan pa'i phyir de'i rang bzhin gyi sgrib pa thams cad rnam par sel ba'o //	zhes bya ba la sogs pa bstan pa'i phyir de'i rang bzhin gyi sgrib pa thams cad rnam par sel ba'o //	130b	Since it is taught that way and so on, he is Sarvanīvaraṇaviṣkambhin, whose nature is that.
['BO_T02_D1852:130b-9']	sku dang gsungs dang thugs rdo rje rnam ni sa'i snying po dang 'jig rten dbang phyug dang phyag na rdo rje rnams so //	sku dang gsungs dang thugs rdo rje rnam ni sa'i snying po dang 'jig rten dbang phyug dang phyag na rdo rje rnams so //	130b	The vajra of body, speech, and mind are Kshitigarbha, Lokeshvara, and Vajrapani.
['BO_T02_D1852:130b-10']	ting nge 'dzin rnams ni sems rtse gcig pa ste /	ting nge 'dzin rnams ni sems rtse gcig pa ste /	130b	The samadhis are the one-pointed mind.
['BO_T02_D1852:130b-11']	de bzhin gshegs pa thams cad rjes su mnyes par byed pa'i rnam pa can yin zhing //	de bzhin gshegs pa thams cad rjes su mnyes par byed pa'i rnam pa can yin zhing //	130b	They have the aspect of pleasing all Tathagatas.
['BO_T02_D1852:130b-12']	de'i rang bzhin gyi nam mkha'i snying po la sogs pa rnams so //	de'i rang bzhin gyi nam mkha'i snying po la sogs pa rnams so //	130b	They are Akashagarbha, etc., who have that nature.
['BO_T02_D1852:130b-13']	nyon mongs pa thams cad las rgyal ba'i mtshan nyid ni mchog tu zag pa med pa'i bde ba chen po ste /	nyon mongs pa thams cad las rgyal ba'i mtshan nyid ni mchog tu zag pa med pa'i bde ba chen po ste /	130b	The characteristic of victory over all afflictions is the supreme, uncontaminated great bliss.
['BO_T02_D1852:130b-14']	de'i rang bzhin gyi kun du bzang po'o ;	de'i rang bzhin gyi kun du bzang po'o ;	130b	Samantabhadra has that nature.
['BO_T02_D1852:130b-15']	/ sa dang chu dang me dang nam mkha' rdo rje rnams ni //	/ sa dang chu dang me dang nam mkha' rdo rje rnams ni //	130b	The vajras of earth, water, fire, and space are
['BO_T02_D1852:130b-16']	'phags ma sangs rgyas spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma dang / kun du bzang mo rnams te /	'phags ma sangs rgyas spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma dang / kun du bzang mo rnams te /	130b	the noble Buddhalocana, Mamaki, Pandaravasini, Tara, and Samantabhadri.🔽In the seventeenth chapter of the Guhyasamaja Tantra,
['BO_T02_D1852:130b-17']	le'u bcu bdun pa las /	le'u bcu bdun pa las /	130b	it says:
['BO_T02_D1852:130b-18']	sa ni sangs rgyas spyan du bshad //	sa ni sangs rgyas spyan du bshad //	130b	Earth is explained as Buddhalocana.
['BO_T02_D1852:130b-19']	ces bya ba la sogs pas bstan pa'i phyir ro //	ces bya ba la sogs pas bstan pa'i phyir ro //	130b	This is taught by the verse beginning with “the nature of the vajra of form, sound, smell, taste, touch, and phenomena.”
['BO_T02_D1852:130b-20']	gzugs dang sgra dang dri dang ro dang reg bya dang chos kyi dbyings kyi ting ngo bo nyid rdo rje rnams ni gzugs rdo rje ma la sogs pa lha mo drug go //	gzugs dang sgra dang dri dang ro dang reg bya dang chos kyi dbyings kyi ting ngo bo nyid rdo rje rnams ni gzugs rdo rje ma la sogs pa lha mo drug go //	130b	The vajras of the nature of form, sound, smell, taste, touch, and phenomena are the six goddesses beginning with Rūpavajrā.
['BO_T02_D1852:130b-21']	de rnams thams cad kyi byang chub sems dang zhes bya ba //	de rnams thams cad kyi byang chub sems dang zhes bya ba //	130b	The bodhicitta of all of them is the nature of the bodhisattvas beginning with Sarvanīvaraṇaviṣkambhin and ending with Samantabhadra.
['BO_T02_D1852:130b-22']	byang chub ni shes rab kyi pha rol tu phyin pa ste /	byang chub ni shes rab kyi pha rol tu phyin pa ste /	130b	Enlightenment is the perfection of wisdom.
['BO_T02_D1852:130b-23']	sgrib pa thams cad rnam par sel ba la sogs pa kun du bzang po la thug pa'i byang chub sems dpa' gang rnams la /	sgrib pa thams cad rnam par sel ba la sogs pa kun du bzang po la thug pa'i byang chub sems dpa' gang rnams la /	130b	The bodhisattvas are those who have the nature of the bodhicitta of all of them, beginning with Sarvanīvaraṇaviṣkambhin and ending with Samantabhadra.
['BO_T02_D1852:130b-24']	de lha mo'i gzugs su gyur ba dang gnyis su med par yang dag par sbyor ba'i rang bzhin yod pa de rnams la de skad ces bya'o //	de lha mo'i gzugs su gyur ba dang gnyis su med par yang dag par sbyor ba'i rang bzhin yod pa de rnams la de skad ces bya'o //	130b	They are called that because they have the nature of being united inseparably with the goddesses in the form of the bodhicitta of all of them.
['BO_T02_D1852:131a-0']	sangs rgyas spyan la sogs pa chos kyi dbyings rdo rje la thug rnams ni rig pa'i rang bzhin nyid @131a * //	sangs rgyas spyan la sogs pa chos kyi dbyings rdo rje la thug rnams ni rig pa'i rang bzhin nyid @131a * //	131a	The goddesses beginning with Buddhalocanā and ending with Dharmadhātuvajrā are the nature of the awareness goddesses.
['BO_T02_D1852:131a-1']	kyis byang chub kyi bdag gi sems dpa' yin pas byang chub sems dpa' rnams so //	kyis byang chub kyi bdag gi sems dpa' yin pas byang chub sems dpa' rnams so //	131a	the Bodhisattvas, because they have the Thought of Enlightenment as their self.
['BO_T02_D1852:131a-2']	bde ba chen po nyams su myong ba'i rang bzhin dang lhan cig kun du gnas pa'i phyir sems dpa' chen po rnams so //	bde ba chen po nyams su myong ba'i rang bzhin dang lhan cig kun du gnas pa'i phyir sems dpa' chen po rnams so //	131a	the Great Beings, because they abide together with the nature of experiencing the Great Bliss.
['BO_T02_D1852:131a-3']	byang chub sems dpa'i tshogs 'ba' zhig gis yongs su bskor nas bzhugs pa ni ma yin gyi /	byang chub sems dpa'i tshogs 'ba' zhig gis yongs su bskor nas bzhugs pa ni ma yin gyi /	131a	He is not surrounded only by an assembly of Bodhisattvas,
['BO_T02_D1852:131a-4']	de bzhin gshegs pa nam mkha'i dbyings te /	de bzhin gshegs pa nam mkha'i dbyings te /	131a	but also by the Tathagatas, who are the realm of space.
['BO_T02_D1852:131a-5']	nam mkha'i gtos dang mnyam par brjod cing bstan pa rnams dang thabs cig tu ste /	nam mkha'i gtos dang mnyam par brjod cing bstan pa rnams dang thabs cig tu ste /	131a	He is together with those who are taught and described as being equal to the realm of space.
['BO_T02_D1852:131a-6']	nam mkha'i gtos kun du gang ba rnams dang zhes bya ba'i don to //	nam mkha'i gtos kun du gang ba rnams dang zhes bya ba'i don to //	131a	The meaning is that he is together with those who fill the whole realm of space.
['BO_T02_D1852:131a-7']	'di lta ste zhes bya ba ni dper na zhes bya ba'i don to //	'di lta ste zhes bya ba ni dper na zhes bya ba'i don to //	131a	For example means for instance.
['BO_T02_D1852:131a-8']	de bzhin gshegs pa rnams kyi nang nas kyang gtso bo ni /	de bzhin gshegs pa rnams kyi nang nas kyang gtso bo ni /	131a	The chief among the Tathagatas is
['BO_T02_D1852:131a-9']	de bzhin gshegs pa rdo rje mi bskyod pa zhes bya ba la sogs pas gsungs te /	de bzhin gshegs pa rdo rje mi bskyod pa zhes bya ba la sogs pas gsungs te /	131a	the Tathagata Vajra Akshobhya, and so on.
['BO_T02_D1852:131a-10']	thog ma dang tha ma med pa'i chos kyi dbyings kyi ye shes kyi rang bzhin yin pas /	thog ma dang tha ma med pa'i chos kyi dbyings kyi ye shes kyi rang bzhin yin pas /	131a	Since it is the nature of the pristine wisdom of the sphere of reality without beginning or end,
['BO_T02_D1852:131a-11']	sra zhing brtan la khong stong med pa dang / gcad cing gzhig par bya ba ma yin pa'i mtshan nyid kyi byang chub kyi sems kyi rang bzhin gcig pu nyid yin pa'i phyir rdo rje'o //	sra zhing brtan la khong stong med pa dang / gcad cing gzhig par bya ba ma yin pa'i mtshan nyid kyi byang chub kyi sems kyi rang bzhin gcig pu nyid yin pa'i phyir rdo rje'o //	131a	it is a vajra, because it is the sole nature of the thought of awakening, characterized as hard and stable, without hollowness, and not to be cut or destroyed.
['BO_T02_D1852:131a-12']	bdud bzhis bskyod par mi nus pa nyid yin pa'i phyir mi bskyod pa ste de ni rdo rje yang yin la mi bskyod pa yang yin pas rdo rje mi bskyod pa'o //	bdud bzhis bskyod par mi nus pa nyid yin pa'i phyir mi bskyod pa ste de ni rdo rje yang yin la mi bskyod pa yang yin pas rdo rje mi bskyod pa'o //	131a	It is Akṣhobhya, the Unshakable, because it cannot be shaken by the four māras.
['BO_T02_D1852:131a-13']	rnam par thar pa'i sgo stong pa nyid kyi rgyu mthun pa me long lta bu'i ye shes kyis rnam pa sna tshogs par gsal zhing kun du snang bar byed pas na rnam par snang ba yin zhing /	rnam par thar pa'i sgo stong pa nyid kyi rgyu mthun pa me long lta bu'i ye shes kyis rnam pa sna tshogs par gsal zhing kun du snang bar byed pas na rnam par snang ba yin zhing /	131a	It is Vairochana, the Illuminator, because it is the cause of the emptiness gate of liberation, and the mirror-like pristine wisdom illuminates and shines in various ways.
['BO_T02_D1852:131a-14']	rnam par snang ba nyid ni rnam par snang mdzad de /	rnam par snang ba nyid ni rnam par snang mdzad de /	131a	Illumination itself is Vairochana.
['BO_T02_D1852:131a-15']	rang gi don can gyi mdzad pa'i rkyen ni 'gyur ba la 'gyur bar byed pa zhes bya ba bzhin no //	rang gi don can gyi mdzad pa'i rkyen ni 'gyur ba la 'gyur bar byed pa zhes bya ba bzhin no //	131a	The condition of activity that is for one's own benefit is like the transformation of transformation.
['BO_T02_D1852:131a-16']	rin chen ni zag pa med pa'i bde ba chen po dam pa ste /	rin chen ni zag pa med pa'i bde ba chen po dam pa ste /	131a	Jewel is the supreme, undefiled great bliss.
['BO_T02_D1852:131a-17']	de 'phel zhing rgyas par byed pas rin chen yin zhing /	de 'phel zhing rgyas par byed pas rin chen yin zhing /	131a	It is a jewel because it increases and expands that.
['BO_T02_D1852:131a-18']	mnyam pa nyid kyi ye shes kyi rang bzhin gyi rin chen 'byung ldan gang la de nyid 'gro ba'i bsam pa yongs su rdzogs par byed pa nyid kyis yid bzhin gyi nor bu'i gzugs kyi dbal du gyur ba'i phyag mtshan yod pa de la de skad ces bya'o	mnyam pa nyid kyi ye shes kyi rang bzhin gyi rin chen 'byung ldan gang la de nyid 'gro ba'i bsam pa yongs su rdzogs par byed pa nyid kyis yid bzhin gyi nor bu'i gzugs kyi dbal du gyur ba'i phyag mtshan yod pa de la de skad ces bya'o	131a	Ratnasambhava, who is the nature of the gnosis of equality, is so called because he has a hand implement in the form of a wish-fulfilling jewel that fulfills the wishes of beings.
['BO_T02_D1852:131a-19']	// 'od ni so sor rtog pa'i ye shes kyi rang bzhin sems can gyi don byed pa'i sprul pa'o //	// 'od ni so sor rtog pa'i ye shes kyi rang bzhin sems can gyi don byed pa'i sprul pa'o //	131a	Light is the emanation that benefits sentient beings, which is the nature of the gnosis of individual discernment.
['BO_T02_D1852:131a-20', 'BO_T02_D1852:131a-21']	dpag pa ni yongs su chad pa ste dpag tu yod pa ma yin pas na dpag tu med pa'o //🔽gdon za ba ni 'bras bu med pa ste /	dpag pa ni yongs su chad pa ste dpag tu yod pa ma yin pas na dpag tu med pa'o // gdon za ba ni 'bras bu med pa ste /	131a	It is immeasurable because it is not measurable, that is, it is not limited.🔽It is not a waste because it is not fruitless.
['BO_T02_D1852:131a-22']	gdon za ba ma yin pas na gdon mi za ba ni med pa ste /	gdon za ba ma yin pas na gdon mi za ba ni med pa ste /	131a	It is not a waste because it is not fruitless.
['BO_T02_D1852:131b-0']	@131b gdon za ba ma yin pas na gdon mi za ba sems can rnams kyi 'dod pa grub pa'i 'bras bu sgrub par byed pa rnam par thar pa'i sgo rang bzhin gyis 'od gsal ba'i rgyu mthun par bya ba sgrub pa'i ye shes kyi rang bzhin gyi don	@131b gdon za ba ma yin pas na gdon mi za ba sems can rnams kyi 'dod pa grub pa'i 'bras bu sgrub par byed pa rnam par thar pa'i sgo rang bzhin gyis 'od gsal ba'i rgyu mthun par bya ba sgrub pa'i ye shes kyi rang bzhin gyi don	131b	Since it is not subject to destruction, it is the inexhaustible cause of the attainment of the result of the fulfillment of the wishes of sentient beings, the wisdom that accomplishes the function of the natural outflow of the door of liberation of natural luminosity.
['BO_T02_D1852:131b-1']	yod par grub pa yin no //	yod par grub pa yin no //	131b	The meaning of this is established as existent.
['BO_T02_D1852:131b-2']	de lta bu la sogs pa ni rigs lngas bsdus par gyur pa gzhan rnams te /	de lta bu la sogs pa ni rigs lngas bsdus par gyur pa gzhan rnams te /	131b	Those such as these are the others included within the five families,
['BO_T02_D1852:131b-3']	nam mkha'i dbyings thams cad kun du khyab pa rnams dang ngo //	nam mkha'i dbyings thams cad kun du khyab pa rnams dang ngo //	131b	pervading all of the realm of space.
['BO_T02_D1852:131b-4']	'di lta ste zhes bya ba la sogs pas ni de rnams nyid til gyi gang bu'i dpe'i sgo nas ston par byed de /	'di lta ste zhes bya ba la sogs pas ni de rnams nyid til gyi gang bu'i dpe'i sgo nas ston par byed de /	131b	In this way, and so forth, the compiler explains that those very [buddhas] are taught by way of the example of a sesame pod.
['BO_T02_D1852:131b-5']	ji ltar til gyi gang bu'i til rnams phan tshun reg cing /	ji ltar til gyi gang bu'i til rnams phan tshun reg cing /	131b	Just as the sesame seeds in a sesame pod touch each other
['BO_T02_D1852:131b-6']	gzugs so so sor ma 'dres pa'i rang bzhin du chos bstan pa'i tshe /	gzugs so so sor ma 'dres pa'i rang bzhin du chos bstan pa'i tshe /	131b	and are not of a nature that is individually distinct,
['BO_T02_D1852:131b-7']	de bzhin gshegs pa kun nam mkha'i khams thams cad na snang ngo zhes sdud pa pos bshad do //	de bzhin gshegs pa kun nam mkha'i khams thams cad na snang ngo zhes sdud pa pos bshad do //	131b	in the same way, the tathāgatas appear in all the realms of space when the Dharma is taught.
['BO_T02_D1852:131b-8']	de nas zhes bya ba la sogs pas ni 'dod pa'i khams na gnas pa'i sems can rnams kyi don bya ba'i phyir /	de nas zhes bya ba la sogs pas ni 'dod pa'i khams na gnas pa'i sems can rnams kyi don bya ba'i phyir /	131b	In order to perform the aims of sentient beings dwelling in the desire realm,
['BO_T02_D1852:131b-9']	tshong dpon gyi bu yid 'ong sngon du 'gro ba can gyi tshong dus kyi gtam rgyud kyi tshul bzhin du /	tshong dpon gyi bu yid 'ong sngon du 'gro ba can gyi tshong dus kyi gtam rgyud kyi tshul bzhin du /	131b	like the story of the merchant's son Manohara,
['BO_T02_D1852:131b-10']	dang po kho nar bcom ldan 'das rnam par snang mdzad chen po ste /	dang po kho nar bcom ldan 'das rnam par snang mdzad chen po ste /	131b	first of all, the Bhagavat Mahāvairocana,
['BO_T02_D1852:131b-11']	dpal rdo rje 'chang chen po 'dod chags chen po'i tshul zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	dpal rdo rje 'chang chen po 'dod chags chen po'i tshul zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	131b	the glorious Great Vajradhara, entered into the meditative concentration called the method of great passion.
['BO_T02_D1852:131b-12']	'dod chags chen po zhes bya ba la sogs pa la /	'dod chags chen po zhes bya ba la sogs pa la /	131b	With respect to great passion, etc.,
['BO_T02_D1852:131b-13']	yang dag par rdzogs pa'i byang chub la chags pas sems can gyi rgyud dga' bar byed pas na 'dod chags so //	yang dag par rdzogs pa'i byang chub la chags pas sems can gyi rgyud dga' bar byed pas na 'dod chags so //	131b	it is passion because it delights the continuum of sentient beings through attachment to perfect complete enlightenment.
['BO_T02_D1852:131b-14']	'dod pa na spyod pa'i sems can rnams kyis rdo rje 'chang chen po la sogs pa'i 'bras bu thob par byed pa nyid yin pa'i phyir chen po'o //	'dod pa na spyod pa'i sems can rnams kyis rdo rje 'chang chen po la sogs pa'i 'bras bu thob par byed pa nyid yin pa'i phyir chen po'o //	131b	It is great because it causes sentient beings who experience desire to attain the result of Great Vajradhara, etc.
['BO_T02_D1852:131b-15']	de ni 'dod chags yin la chen po yang yin pas 'dod chags chen po ste /	de ni 'dod chags yin la chen po yang yin pas 'dod chags chen po ste /	131b	It is great passion because it is passion and it is great,
['BO_T02_D1852:131b-16']	bde ba chen po'o //	bde ba chen po'o //	131b	that is, great bliss.
['BO_T02_D1852:131b-17']	de'i tshul ni de thob pa'i thabs te ting nge 'dzin gang la ming de skad ces bya ba yod pa de la snyoms par zhugs shing mngon du mdzad par gyur to //	de'i tshul ni de thob pa'i thabs te ting nge 'dzin gang la ming de skad ces bya ba yod pa de la snyoms par zhugs shing mngon du mdzad par gyur to //	131b	The method of that is the means of attaining that, and he entered into and actualized the samadhi called that.
['BO_T02_D1852:131b-18']	de bzhin gshegs pa'i bkod pa de dag thams cad ces bya ba ni bshad ma thag pa ste /	de bzhin gshegs pa'i bkod pa de dag thams cad ces bya ba ni bshad ma thag pa ste /	131b	All those arrays of tathagatas are those just explained.
['BO_T02_D1852:131b-19']	nyid kyi sku la bcug par gyur to ;	nyid kyi sku la bcug par gyur to ;	131b	They entered into his own body.
['BO_T02_D1852:131b-20']	/ gzhan du na 'dod chags spyod pa rnams mgu bar mi 'gyur bas /	/ gzhan du na 'dod chags spyod pa rnams mgu bar mi 'gyur bas /	131b	Otherwise, those who practice passion would not be satisfied.
['BO_T02_D1852:131b-21', 'BO_T02_D1852:132a-0']	de nas zhes bya ba la sogs pa gsungs te /🔽yongs su mnyes par bya ba'i phyir zhes bya ba brtan pa dang g-yo ba'i dngos po thams cad kyi rang bzhin 'dod chags spyod pa'i sems can gyi rgyud kyi bdag nyid can mnyes par @132a * //	de nas zhes bya ba la sogs pa gsungs te / yongs su mnyes par bya ba'i phyir zhes bya ba brtan pa dang g-yo ba'i dngos po thams cad kyi rang bzhin 'dod chags spyod pa'i sems can gyi rgyud kyi bdag nyid can mnyes par @132a * //	131b	Therefore, he said, “Then, etc.”
['BO_T02_D1852:132a-1']	bya ba'i don du /	bya ba'i don du /	132a	In order to please means in order to please the nature of all things, both animate and inanimate, which is the nature of the mind of sentient beings who practice passion.
['BO_T02_D1852:132a-2']	rnam par snang mdzad la sogs pa rnams kyis bdag nyid sangs rgyas spyan la sogs pa'i gzugs su mngon par sprul nas bcom ldan 'das kyi sku las byung bar gyur te /	rnam par snang mdzad la sogs pa rnams kyis bdag nyid sangs rgyas spyan la sogs pa'i gzugs su mngon par sprul nas bcom ldan 'das kyi sku las byung bar gyur te /	132a	Vairochana and so forth emanate themselves in the form of Buddhalochana and so forth, and emerge from the body of the Bhagavat.
['BO_T02_D1852:132a-3']	de bzhin gshegs pa thams cad yongs su gyur pa nyid kyis rang gi 'khor du gzigs nas 'gro ba'i don du de yongs su mnyes par gyur to //	de bzhin gshegs pa thams cad yongs su gyur pa nyid kyis rang gi 'khor du gzigs nas 'gro ba'i don du de yongs su mnyes par gyur to //	132a	Having seen their own retinue through the transformation of all the Tathagatas, they are pleased for the sake of the world.
['BO_T02_D1852:132a-4']	de la la zhes bya ba rnam par snang mdzad dang mi bskyod pa dang / 'od dpag tu med pa dang don yod grub pa rnams ni /	de la la zhes bya ba rnam par snang mdzad dang mi bskyod pa dang / 'od dpag tu med pa dang don yod grub pa rnams ni /	132a	Therein, Vairochana, Akshobhya, Amitabha, and Amoghasiddhi are
['BO_T02_D1852:132a-5']	sangs rgyas spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma'i rnam par ro //	sangs rgyas spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma'i rnam par ro //	132a	Buddhalochana, Mamaki, Pandara, and Tara.
['BO_T02_D1852:132a-6']	yang 'od dpag tu med pa dang / rin chen 'byung ldan dang / don yod grub pa dang / mi bskyod pa dang / rnam par snang mdzad rnams te /	yang 'od dpag tu med pa dang / rin chen 'byung ldan dang / don yod grub pa dang / mi bskyod pa dang / rnam par snang mdzad rnams te /	132a	Again, Amitabha, Ratnasambhava, Amoghasiddhi, Akshobhya, and Vairochana are
