segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2037:16']	che mang pos spras pa'i shing rta sna tshhogs pa phag pa bdun la chibs pa/_phyi rol	che mang pos spras pa'i shing rta sna tshhogs pa phag pa bdun la chibs pa/_phyi rol	The eight nāga lords adorn his body. His hair is matted and stands upward. His face bares its fangs. He is adorned with a head ornament of eight dried skulls. A garland of fresh heads hangs from his shoulders. He is adorned with many jewels. He rides a variegated chariot drawn by seven pigs.
['BO_T17_MW1PD95844_2037:17', 'BO_T17_MW1PD95844_2037:18']	du dur khrod brgyad kyis yongs su bskor ba/_shing rta'i dbus su gnas pa ni🔽skyil mo krung gis bzhugs pa/_rdo rje dang khab dang /_mya ngan med dang / sdigs mdzub bsnams pa/_mdog bzang po'i 'od zer can sha 'gag ser	du dur khrod brgyad kyis yongs su bskor ba/_shing rta'i dbus su gnas pa ni skyil mo krung gis bzhugs pa/_rdo rje dang khab dang /_mya ngan med dang / sdigs mdzub bsnams pa/_mdog bzang po'i 'od zer can sha 'gag ser	In the center of the chariot,
['BO_T17_MW1PD95844_2037:19']	po/_sna tshhogs kyi rin po ches brgyan pa/_stag gi pags pa'i sham thabs	po/_sna tshhogs kyi rin po ches brgyan pa/_stag gi pags pa'i sham thabs	seated in the cross-legged posture, is the goddess, holding a vajra, a needle, an aśoka branch, and a threatening mudrā. She is yellow Ārya Tārā, with a beautiful complexion and radiating light rays. She is adorned with various jewels and is also adorned with a tiger-skin skirt.
['BO_T17_MW1PD95844_2037:20']	kyis kyang brgyan pa'o/_/'od dmar po las de bzhin gshegs pa lnga spro ba dang / skad cig gis bsams la snying gar nyi ma la mam gi sa bon las rnam par byung	kyis kyang brgyan pa'o/_/'od dmar po las de bzhin gshegs pa lnga spro ba dang / skad cig gis bsams la snying gar nyi ma la mam gi sa bon las rnam par byung	From the red light, the five tathāgatas emanate and are instantly visualized. At the heart, from the seed syllable maṃ, eight light rays emanate.
['BO_T17_MW1PD95844_2037:21', 'BO_T17_MW1PD95844_2037:22']	ba'i 'od zer brgyad/_sangs rgyas dang byang chub sems dpa' yang dag par🔽bkug ste/_dbang bskur ba blangs nas rnam par snang mdzad bdag nyid kyi	ba'i 'od zer brgyad/_sangs rgyas dang byang chub sems dpa' yang dag par bkug ste/_dbang bskur ba blangs nas rnam par snang mdzad bdag nyid kyi	The buddhas and bodhisattvas are summoned and🔽dissolve into the maṇḍala.🔽Having received the empowerment, one should visualize that the crown of the head of Vairocana is adorned with the five tathāgatas.
['BO_T17_MW1PD95844_2037:23']	dbu rgyan du rnam par bsam par bya'o/_/de nas rnal 'byor pas 'khor lo	dbu rgyan du rnam par bsam par bya'o/_/de nas rnal 'byor pas 'khor lo	Then, the yogin should visualize the maṇḍala of the five tathāgatas in the heart of the goddess.
['BO_T17_MW1PD95844_2037:24']	'khor ba'i rim pa 'dis sngags kyi bzlas pa bya'o/_/om ma ri tshi mam hu~m hu~m phat	'khor ba'i rim pa 'dis sngags kyi bzlas pa bya'o/_/om ma ri tshi mam hu~m hu~m phat	Oṃ marīci hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T17_MW1PD95844_2037:25']	phat swa ha/_bzlas pa byas nas phyis kyi dus su ting nge 'dzin nye bar bsdus la	phat swa ha/_bzlas pa byas nas phyis kyi dus su ting nge 'dzin nye bar bsdus la	Having performed the recitation, later, at the time of dissolution,
['BO_T17_MW1PD95844_2037:26']	de nyid kyi rnal 'byor gyis ji ltar bde bar gnas par bya'o/_/u /gyi 'od	de nyid kyi rnal 'byor gyis ji ltar bde bar gnas par bya'o/_/u /gyi 'od	one should remain in equipoise in the yoga of that very [goddess] as one pleases.🔽U.🔽The Sādhana of Mārīcī
['BO_T17_MW1PD95844_2037:27', 'BO_T17_MW1PD95844_2037:28']	zer can gyi sgrub thabs/_slob dpon lhan cig skyes pa'i rol pas mdzad pa🔽rdzogs so//_// pan+di ta don yod rdo rje dang /_khams pa lo tsha ba dge slong ba ris	zer can gyi sgrub thabs/_slob dpon lhan cig skyes pa'i rol pas mdzad pa rdzogs so//_// pan+di ta don yod rdo rje dang /_khams pa lo tsha ba dge slong ba ris	Composed by Ācārya Sahajavajra
['BO_T17_MW1PD95844_2037:29']	bsgyur ba'o//_//	bsgyur ba'o//_//	is complete.🔽It was translated by the paṇḍita Amoghavajra and the Khampa Lotsāwa Gelong Baris.
