segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-9_H0009-9:2b-0']	nam 'du shes kyi 'grib pa yang dag par rjes @2b su ma mthong ba de'i tshe /	nam 'du shes kyi 'grib pa yang dag par rjes @2b su ma mthong ba de'i tshe /	2b	do not see the decrease of perception,
['BO_K02_D0008-9_H0009-9:2b-1']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	2b	then the bodhisattva great beings’ cultivation of the perfection of wisdom is complete.
['BO_K02_D0008-9_H0009-9:2b-2']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	2b	Subhūti, when bodhisattva great beings practicing the perfection of wisdom
['BO_K02_D0008-9_H0009-9:2b-3']	nam 'du byed kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam 'du byed kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	2b	do not see the decrease of compositional activity,
['BO_K02_D0008-9_H0009-9:2b-4']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	2b	then the bodhisattva great beings’ cultivation of the perfection of wisdom is complete.
['BO_K02_D0008-9_H0009-9:2b-5']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	2b	Subhūti, when bodhisattva great beings practicing the perfection of wisdom
['BO_K02_D0008-9_H0009-9:2b-6']	nam rnam par shes pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam rnam par shes pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	2b	When he does not see the diminution of consciousness,
['BO_K02_D0008-9_H0009-9:2b-7', 'BO_K02_D0008-9_H0009-9:3a-0']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //🔽rab 'byor / byang chub @3a #//	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro // rab 'byor / byang chub @3a #//	2b	then the cultivation of the perfection of wisdom of the Bodhisattva, the Great Being, is completed.
['BO_K02_D0008-9_H0009-9:3a-1']	sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe //	sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe //	3a	Subhūti, when the Bodhisattva, the Great Being, is practicing the perfection of wisdom,
['BO_K02_D0008-9_H0009-9:3a-2']	nam mig gi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam mig gi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	3a	when he does not see the diminution of the eye,
['BO_K02_D0008-9_H0009-9:3a-3']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	3a	then the cultivation of the perfection of wisdom of the Bodhisattva, the Great Being, is completed.
['BO_K02_D0008-9_H0009-9:3a-4']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	3a	Subhūti, when the Bodhisattva, the Great Being, is practicing the perfection of wisdom,
['BO_K02_D0008-9_H0009-9:3a-5']	nam rna ba'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam rna ba'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	3a	when he does not see the diminution of the ear,
['BO_K02_D0008-9_H0009-9:3a-6']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	3a	the cultivation of the perfection of wisdom of the bodhisattva great being will be complete.
['BO_K02_D0008-9_H0009-9:3a-7']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	3a	“Subhūti, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008-9_H0009-9:3b-0']	nam sna'i 'grib pa yang dag par @3b rjes su ma mthong ba de'i tshe /	nam sna'i 'grib pa yang dag par @3b rjes su ma mthong ba de'i tshe /	3b	when they do not see the decrease of the nose,
['BO_K02_D0008-9_H0009-9:3b-1']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	3b	then the cultivation of the perfection of wisdom of the bodhisattva great being will be complete.
['BO_K02_D0008-9_H0009-9:3b-2']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	3b	“Subhūti, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008-9_H0009-9:3b-3']	nam lce'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam lce'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	3b	when they do not see the decrease of the tongue,
['BO_K02_D0008-9_H0009-9:3b-4']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	3b	then the cultivation of the perfection of wisdom of the bodhisattva great being will be complete.
['BO_K02_D0008-9_H0009-9:3b-5']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	3b	Subhūti, when bodhisattva great beings practicing the perfection of wisdom
['BO_K02_D0008-9_H0009-9:3b-6']	nam lus kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam lus kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	3b	do not see a decrease in the body,
['BO_K02_D0008-9_H0009-9:3b-7']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	3b	then the bodhisattva great beings’ cultivation of the perfection of wisdom is complete.
['BO_K02_D0008-9_H0009-9:3b-8']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	3b	Subhūti, when bodhisattva great beings practicing the perfection of wisdom
['BO_K02_D0008-9_H0009-9:3b-9']	nam yid kyi 'grib pa yang dag par rjes su ma mthong pa de'i tshe /	nam yid kyi 'grib pa yang dag par rjes su ma mthong pa de'i tshe /	3b	do not see a decrease in the mind,
['BO_K02_D0008-9_H0009-9:3b-10']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	3b	then the bodhisattva great beings’ cultivation of the perfection of wisdom is complete.
['BO_K02_D0008-9_H0009-9:3b-11']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	3b	Subhūti, when bodhisattva great beings practicing the perfection of wisdom
['BO_K02_D0008-9_H0009-9:3b-12', 'BO_K02_D0008-9_H0009-9:4a-0']	nam gzugs kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /🔽byang chub sems @4a *//	nam gzugs kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe / byang chub sems @4a *//	3b	When they do not see the diminution of form,🔽then the cultivation of the perfection of wisdom of the bodhisattva
['BO_K02_D0008-9_H0009-9:4a-1']	dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	4a	great being is complete.
['BO_K02_D0008-9_H0009-9:4a-2']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	4a	Subhūti, when bodhisattva great beings practicing the perfection of wisdom
['BO_K02_D0008-9_H0009-9:4a-3']	nam sgra'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam sgra'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	4a	do not see the diminution of sound,🔽then the cultivation of the perfection of wisdom of the bodhisattva
['BO_K02_D0008-9_H0009-9:4a-4']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	4a	great being is complete.
['BO_K02_D0008-9_H0009-9:4a-5']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	4a	Subhūti, when bodhisattva great beings practicing the perfection of wisdom
['BO_K02_D0008-9_H0009-9:4a-6']	nam dri'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam dri'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	4a	do not see the diminution of smell,
['BO_K02_D0008-9_H0009-9:4a-7']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	4a	the cultivation of the perfection of wisdom of the bodhisattva great being will be complete.
['BO_K02_D0008-9_H0009-9:4a-8']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	4a	“Subhūti, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008-9_H0009-9:4a-9']	nam ro'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam ro'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	4a	when they do not see the decrease of a corpse,
['BO_K02_D0008-9_H0009-9:4a-10']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	4a	then the cultivation of the perfection of wisdom of the bodhisattva great being will be complete.
['BO_K02_D0008-9_H0009-9:4a-11']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	4a	“Subhūti, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008-9_H0009-9:4a-12']	nam rig gi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam rig gi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	4a	when they do not see the decrease of a spirit,
['BO_K02_D0008-9_H0009-9:4b-0']	byang chub sems @4b dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems @4b dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	4b	then the cultivation of the perfection of wisdom of the bodhisattva great being will be complete.
['BO_K02_D0008-9_H0009-9:4b-1']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	4b	Subhūti, when bodhisattva great beings practicing the perfection of wisdom
['BO_K02_D0008-9_H0009-9:4b-2']	nam chos kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam chos kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	4b	do not see the decrease of dharmas,
['BO_K02_D0008-9_H0009-9:4b-3']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	4b	then the bodhisattva great beings’ cultivation of the perfection of wisdom is complete.
['BO_K02_D0008-9_H0009-9:4b-4']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	4b	Subhūti, when bodhisattva great beings practicing the perfection of wisdom
['BO_K02_D0008-9_H0009-9:4b-5']	nam mig gi rnam par shes pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam mig gi rnam par shes pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	4b	do not see the decrease of eye consciousness,
['BO_K02_D0008-9_H0009-9:4b-6']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	4b	then the bodhisattva great beings’ cultivation of the perfection of wisdom is complete.
['BO_K02_D0008-9_H0009-9:4b-7']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	4b	Subhūti, when bodhisattva great beings practicing the perfection of wisdom
['BO_K02_D0008-9_H0009-9:4b-8']	nam rna ba'i rnam par shes pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam rna ba'i rnam par shes pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	4b	When they do not see the diminution of the ear consciousness,
['BO_K02_D0008-9_H0009-9:4b-9']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	4b	then the cultivation of the perfection of wisdom of the bodhisattva great being is complete.
['BO_K02_D0008-9_H0009-9:4b-10']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	4b	“Subhūti, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008-9_H0009-9:4b-11', 'BO_K02_D0008-9_H0009-9:5a-0']	nam sna'i rnam par shes pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /🔽byang chub sems dpa' sems dpa' chen po'i shes @5a *//	nam sna'i rnam par shes pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe / byang chub sems dpa' sems dpa' chen po'i shes @5a *//	4b	when they do not see the diminution of the nose consciousness,
['BO_K02_D0008-9_H0009-9:5a-1']	rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	5a	then the cultivation of the perfection of wisdom of the bodhisattva great being is complete.
['BO_K02_D0008-9_H0009-9:5a-2']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	5a	“Subhūti, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008-9_H0009-9:5a-3']	nam lce'i rnam par shes pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam lce'i rnam par shes pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	5a	when they do not see the diminution of the tongue consciousness,
['BO_K02_D0008-9_H0009-9:5a-4']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	5a	the cultivation of the perfection of wisdom of the bodhisattva great being will be complete.
['BO_K02_D0008-9_H0009-9:5a-5']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	5a	“Subhūti, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008-9_H0009-9:5a-6']	nam lus kyi rnam par shes pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam lus kyi rnam par shes pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	5a	when they do not see a decrease in the consciousness of the body,
['BO_K02_D0008-9_H0009-9:5a-7']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	5a	then the cultivation of the perfection of wisdom of the bodhisattva great being will be complete.
['BO_K02_D0008-9_H0009-9:5a-8']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	5a	“Subhūti, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008-9_H0009-9:5a-9']	nam yid kyi rnam par shes pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam yid kyi rnam par shes pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	5a	when they do not see a decrease in the consciousness of the mind,
['BO_K02_D0008-9_H0009-9:5a-10']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	5a	the cultivation of the perfection of wisdom of the bodhisattva great being will be complete.
['BO_K02_D0008-9_H0009-9:5a-11']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	5a	“Subhūti, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008-9_H0009-9:5a-12']	nam mig gi 'dus te reg pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam mig gi 'dus te reg pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	5a	when they do not see a decrease in contact through the coming together of the eye,
['BO_K02_D0008-9_H0009-9:5b-0']	byang chub @5b sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub @5b sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	5b	then the cultivation of the perfection of wisdom of the bodhisattva great being will be complete.
['BO_K02_D0008-9_H0009-9:5b-1']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	5b	“Subhūti, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008-9_H0009-9:5b-2']	nam rna ba'i 'dus te reg pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam rna ba'i 'dus te reg pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	5b	when they do not see a decrease in contact through the coming together of the ear,
['BO_K02_D0008-9_H0009-9:5b-3']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	5b	the cultivation of the perfection of wisdom of the bodhisattva great being will be complete.
['BO_K02_D0008-9_H0009-9:5b-4']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	5b	“Subhūti, when bodhisattva great beings practicing the perfection of wisdom
['BO_K02_D0008-9_H0009-9:5b-5']	nam sna'i 'dus te reg pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam sna'i 'dus te reg pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	5b	do not see a decrease in contact through nose contact,
['BO_K02_D0008-9_H0009-9:5b-6']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	5b	then the cultivation of the perfection of wisdom of the bodhisattva great being will be complete.
['BO_K02_D0008-9_H0009-9:5b-7']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	5b	“Subhūti, when bodhisattva great beings practicing the perfection of wisdom
['BO_K02_D0008-9_H0009-9:5b-8']	nam lce'i 'dus te reg pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam lce'i 'dus te reg pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	5b	do not see a decrease in contact through tongue contact,
['BO_K02_D0008-9_H0009-9:5b-9']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	5b	the cultivation of the perfection of wisdom of the bodhisattva great being will be complete.
['BO_K02_D0008-9_H0009-9:5b-10']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	5b	“Subhūti, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008-9_H0009-9:5b-11']	nam lus kyi 'dus te reg pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam lus kyi 'dus te reg pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	5b	when they do not see a decrease in the coming together of the body,
['BO_K02_D0008-9_H0009-9:6a-0']	byang chub @6a *//	byang chub @6a *//	6a	then, Subhūti,
