segmentnr	original	analyzed	folio	translated
['BO_T04_D3859-2:217b-0']	snang byed me'i ngo bo nyid ma yin pas me'i rdzas ma grub pa'i phyir sngar me ni bud shing @217b sreg par byed pa ma yin te /	snang byed me'i ngo bo nyid ma yin pas me'i rdzas ma grub pa'i phyir sngar me ni bud shing @217b sreg par byed pa ma yin te /	217b	That is illogical because since fire is not the essence of fire, the substance of fire is not established.
['BO_T04_D3859-2:217b-1']	'byung ba yin pa'i phyir dper na chu la sogs pa bzhin no zhes smos pa de grub par bstan to //	'byung ba yin pa'i phyir dper na chu la sogs pa bzhin no zhes smos pa de grub par bstan to //	217b	Therefore, it has been demonstrated that fire does not burn fuel because it is an element, just as water and so on are not.
['BO_T04_D3859-2:217b-2']	rtsom pa dgag pa yang don dam par me'i rdul phra rab dag ni me zhes bya ba'i rdzas rtsom par byed pa ma yin te /	rtsom pa dgag pa yang don dam par me'i rdul phra rab dag ni me zhes bya ba'i rdzas rtsom par byed pa ma yin te /	217b	Also, in terms of refuting the composition of fire, ultimately the subtle particles of fire do not compose the substance called fire.
['BO_T04_D3859-2:217b-3']	rdul phra rab yin pa'i phyir dper na de las gzhan pa'i rdul phra rab dag bzhin no zhes bya ba dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	rdul phra rab yin pa'i phyir dper na de las gzhan pa'i rdul phra rab dag bzhin no zhes bya ba dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	217b	Because they are subtle particles, for example, like other subtle particles.🔽For example, other than fire, the subtle particles of water are not formers of the substance called fire because they are subtle particles.
['BO_T04_D3859-2:217b-4', 'BO_T04_D3859-2:217b-5']	dper na me las gzhan pa chu'i rdul phra rab dag ni rdul phra rab yin pa'i phyir me zhes bya ba'i rdzas rtsom par byed pa ma yin pa de bzhin du me'i rdul phra rab dag kyang rdul phra rab yin pa'i phyir me zhes bya ba'i rdzas rtsom🔽par byed pa ma yin te /	dper na me las gzhan pa chu'i rdul phra rab dag ni rdul phra rab yin pa'i phyir me zhes bya ba'i rdzas rtsom par byed pa ma yin pa de bzhin du me'i rdul phra rab dag kyang rdul phra rab yin pa'i phyir me zhes bya ba'i rdzas rtsom par byed pa ma yin te /	217b	In the same way, the subtle particles of fire are not formers of the substance called fire because they are subtle particles.
['BO_T04_D3859-2:217b-6']	des na me'i rdul phra rab dag me'i rdzas rtsom par byed pa ma yin pas /	des na me'i rdul phra rab dag me'i rdzas rtsom par byed pa ma yin pas /	217b	Therefore, the subtle particles of fire are not formers of the substance of fire.
['BO_T04_D3859-2:217b-7']	me'i rdzas ma grub pa'i phyir sngar me ni bud shing sreg par byed pa ma yin te /	me'i rdzas ma grub pa'i phyir sngar me ni bud shing sreg par byed pa ma yin te /	217b	Because the substance of fire is not established, fire does not burn fuel.
['BO_T04_D3859-2:217b-8']	'byung ba yin pa'i phyir dper na chu la sogs pa bzhin no zhes smos pa de grub par bstan to //	'byung ba yin pa'i phyir dper na chu la sogs pa bzhin no zhes smos pa de grub par bstan to //	217b	“Because they are elements, like water, etc.” This is the proof.
['BO_T04_D3859-2:217b-9']	ci ste dam bcas pa de'i don gang yin ci gzhan dag rtsom par byed pa yin nam /	ci ste dam bcas pa de'i don gang yin ci gzhan dag rtsom par byed pa yin nam /	217b	But what is the meaning of that thesis? Do others compose it?
['BO_T04_D3859-2:217b-10']	rtsom par mi byed pa yin zhes bya ba ni pha rol po dag dbu ma pa'i rjes su dpag pa snga mas me'i rdul phra rab dag me zhes bya ba'i rdzas rtsom par byed pa ma yin par bstan pa'i gtan tshigs kyi don des ci me'i rdul phra	rtsom par mi byed pa yin zhes bya ba ni pha rol po dag dbu ma pa'i rjes su dpag pa snga mas me'i rdul phra rab dag me zhes bya ba'i rdzas rtsom par byed pa ma yin par bstan pa'i gtan tshigs kyi don des ci me'i rdul phra	217b	Or do they not compose it? The opponent’s reductio is this: The previous reductio argument of the Madhyamika shows that the subtle particles of fire do not compose a substance called “fire.”🔽By that meaning of the reason, what is the point of the subtle particles of fire?
['BO_T04_D3859-2:217b-11']	rab dag me zhes bya ba'i rdzas rtsom par byed pa ma yin na de dag chu la sogs pa'i rdzas gzhan dag rtsom par byed pa yin nam /	rab dag me zhes bya ba'i rdzas rtsom par byed pa ma yin na de dag chu la sogs pa'i rdzas gzhan dag rtsom par byed pa yin nam /	217b	If they do not compose a substance called “fire,” do they compose other substances such as water?
['BO_T04_D3859-2:217b-12']	'on te ci yang rtsom par mi byed pa yin zhes gal te gnyis su rtog pa yin no //	'on te ci yang rtsom par mi byed pa yin zhes gal te gnyis su rtog pa yin no //	217b	Or do they not compose anything at all?
['BO_T04_D3859-2:217b-13']	des cir 'gyur zhes bya ba ni tshur dri ba yin no //	des cir 'gyur zhes bya ba ni tshur dri ba yin no //	217b	What is the point of this? This is the question.
['BO_T04_D3859-2:217b-14']	de'i lan du gal te brtag pa snga ma ltar na ni dam bcas pa nyams so zhes bya ba ni de ltar na sngar dbu ma pas rdul phran thams cad so sor nges pa'i rdzas rtsom par byed pa ma yin par dam bcas la /	de'i lan du gal te brtag pa snga ma ltar na ni dam bcas pa nyams so zhes bya ba ni de ltar na sngar dbu ma pas rdul phran thams cad so sor nges pa'i rdzas rtsom par byed pa ma yin par dam bcas la /	217b	If it is as the former analysis, then the thesis is undermined because the Centrist previously asserted that all minute particles are not the compositional basis of discrete substances,
['BO_T04_D3859-2:217b-15', 'BO_T04_D3859-2:217b-16']	da 'dir gzhan dag rtsom par byed pa yin par khas blangs pas dam bcas pa nyams so //🔽ci ste brtag pa phyi ma ltar na ni dpe med do zhe na zhes bya ba ni gal te de lta na 'dir rtsom par mi byed par sgrub pas sngar /	da 'dir gzhan dag rtsom par byed pa yin par khas blangs pas dam bcas pa nyams so // ci ste brtag pa phyi ma ltar na ni dpe med do zhe na zhes bya ba ni gal te de lta na 'dir rtsom par mi byed par sgrub pas sngar /	217b	but now here it is accepted that they are the compositional basis of other things.🔽If it is as the latter analysis, then there is no example.🔽If it is as the latter analysis, then the example is refuted because the previous proof that they do not compose this is stated with an example,
['BO_T04_D3859-2:217b-17']	dper na de las gzhan pa'i rdul phra rab dag bzhin no zhes dpe bstan pa bsal bas des na dpe snga ma dag bsgrub par bya bas stong pas mi rung ngo zhes zer ba yin no //	dper na de las gzhan pa'i rdul phra rab dag bzhin no zhes dpe bstan pa bsal bas des na dpe snga ma dag bsgrub par bya bas stong pas mi rung ngo zhes zer ba yin no //	217b	for example, like other minute particles.
['BO_T04_D3859-2:217b-18']	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	217b	In response to that, the author of the commentary states:
['BO_T04_D3859-2:217b-19']	de ni bzang po ma yin te /	de ni bzang po ma yin te /	217b	That is not good.
['BO_T04_D3859-2:218a-0']	brtag pa snga ma ltar khas ma blangs @218a * //	brtag pa snga ma ltar khas ma blangs @218a * //	218a	The former analysis is not accepted.🔽
['BO_T04_D3859-2:218a-1']	pa'i phyir dang brtag pa phyi ma la yang sa la sogs pa me rtsom par byed pa ma yin par grub pa dag las gang yang rung ba dpe nyid yin pa'i phyir ro zhes bya ba smras te /	pa'i phyir dang brtag pa phyi ma la yang sa la sogs pa me rtsom par byed pa ma yin par grub pa dag las gang yang rung ba dpe nyid yin pa'i phyir ro zhes bya ba smras te /	218a	Because the former analysis is not accepted, and in the latter analysis, since it is established that earth and so on are not the instigators of fire, any one of them is a suitable example.
['BO_T04_D3859-2:218a-2']	gzhan dag rtsom par byed pa yin par khas ma blangs pa'i phyir dam bcas pa nyams pa yang ma yin pa la sa la sogs pa me rtsom par byed pa ma yin par grub pa dag dpe nyid du nye bar gzhag pas dpe med pa yang ma yin	gzhan dag rtsom par byed pa yin par khas ma blangs pa'i phyir dam bcas pa nyams pa yang ma yin pa la sa la sogs pa me rtsom par byed pa ma yin par grub pa dag dpe nyid du nye bar gzhag pas dpe med pa yang ma yin	218a	Since others are not accepted as instigators, the thesis is not undermined, and since any one of those established as not being the instigator of fire is posited as an example, there is no lack of example.
['BO_T04_D3859-2:218a-3']	no // yang na don dam par me ni me'i rdul phra rab dag gis brtsams pa ma yin par gzung bar bya ste /	no // yang na don dam par me ni me'i rdul phra rab dag gis brtsams pa ma yin par gzung bar bya ste /	218a	Or, ultimately fire should be held to be not initiated by the fire particles.
['BO_T04_D3859-2:218a-4']	'bras bu yin pa'i phyir dper na chu bzhin no zhes bya ba dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	'bras bu yin pa'i phyir dper na chu bzhin no zhes bya ba dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	218a	and because it is an effect, like water.
['BO_T04_D3859-2:218a-5']	dper na chu ni 'bras bu yin pa'i phyir me'i rdul phra rab dag gis brtsams pa ma yin par gzung bar bya ba de bzhin du me yang 'bras bu yin pa'i phyir me'i rdul phra rab dag gis brtsams pa ma yin par gzung bar bya'o //	dper na chu ni 'bras bu yin pa'i phyir me'i rdul phra rab dag gis brtsams pa ma yin par gzung bar bya ba de bzhin du me yang 'bras bu yin pa'i phyir me'i rdul phra rab dag gis brtsams pa ma yin par gzung bar bya'o //	218a	For example, because water is an effect, it is apprehended as not composed of the subtle particles of fire. In the same way, fire is apprehended as not composed of the subtle particles of fire because it is an effect.🔽In the same way, one should state the reasons: “Because they are produced, they are perishable,” and so on.
['BO_T04_D3859-2:218a-6', 'BO_T04_D3859-2:218a-7']	de bzhin du byas pa nyid dang chud za ba nyid kyang skye ba can nyid yin pa'i phyir ro zhes bya ba la sogs pa'i gtan tshigs dag kyang brjod par bya'o zhes bya ba ni rjes su dpag pa snga ma'i sgrub pa'i chos ni 'di dag kyang yin🔽par sbyar te /	de bzhin du byas pa nyid dang chud za ba nyid kyang skye ba can nyid yin pa'i phyir ro zhes bya ba la sogs pa'i gtan tshigs dag kyang brjod par bya'o zhes bya ba ni rjes su dpag pa snga ma'i sgrub pa'i chos ni 'di dag kyang yin🔽par sbyar te /	218a	The property of the subject in the former inference is also applied to these.
['BO_T04_D3859-2:218a-8']	don dam par me ni rdul phra rab dag gis brtsams pa ma yin par gzung bar bya ste /	don dam par me ni rdul phra rab dag gis brtsams pa ma yin par gzung bar bya ste /	218a	Ultimately, fire is not composed of subtle particles because
['BO_T04_D3859-2:218a-9']	byas pa nyid yin pa'i phyir dang chud za ba nyid yin pa'i phyir dang / skye ba can nyid yin pa'i phyir dper na chu bzhin no zhes bya ba lta bur sbyar bar bya ste /	byas pa nyid yin pa'i phyir dang chud za ba nyid yin pa'i phyir dang / skye ba can nyid yin pa'i phyir dper na chu bzhin no zhes bya ba lta bur sbyar bar bya ste /	218a	it is produced, it is perishable, and it arises, like water.
['BO_T04_D3859-2:218a-10']	des ni me ni me'i rdul phra rab dag gis brtsams pa ma yin pas me'i rdzas ma grub pa'i phyir sngar me ni bud shing sreg par byed pa ma yin te /	des ni me ni me'i rdul phra rab dag gis brtsams pa ma yin pas me'i rdzas ma grub pa'i phyir sngar me ni bud shing sreg par byed pa ma yin te /	218a	This argument demonstrates that since fire is not composed of the subtle particles of fire, the substance of fire does not exist.
['BO_T04_D3859-2:218a-11']	'byung ba yin pa'i phyir dper na chu la sogs pa bzhin no zhes smos pa de ma grub par bstan to //	'byung ba yin pa'i phyir dper na chu la sogs pa bzhin no zhes smos pa de ma grub par bstan to //	218a	Therefore, it demonstrates that the previous statement, Fire does not burn fuel because it is an element, like water and so on, is not established.
['BO_T04_D3859-2:218a-12']	grangs can dag gis snying stobs dang rdul shas che ba'i sgra dang reg pa dang gzugs dag ni me yin la /	grangs can dag gis snying stobs dang rdul shas che ba'i sgra dang reg pa dang gzugs dag ni me yin la /	218a	Sāṃkhyas say that sound, touch, and form that are dominated by sattva and rajas are fire.
['BO_T04_D3859-2:218a-13']	mun pa shas che ba ni bud shing yin par smra zhing des de la khyab par 'dod pas bud shing gi rgyus me 'byung bas bud shing ni rgyu yin pa'i phyir me ni bud shing la ltos pa nyid yin pas /	mun pa shas che ba ni bud shing yin par smra zhing des de la khyab par 'dod pas bud shing gi rgyus me 'byung bas bud shing ni rgyu yin pa'i phyir me ni bud shing la ltos pa nyid yin pas /	218a	Since fire depends on fuel, they say that the error of nihilism is completely avoided.
['BO_T04_D3859-2:218a-14']	thal bar 'gyur ba'i skyon yongs su spangs so zhes zer na zhes bya ba ni grangs can dag me dang bud shing dag rang bzhin gcig pas gzhan nyid kyang ma yin la /	thal bar 'gyur ba'i skyon yongs su spangs so zhes zer na zhes bya ba ni grangs can dag me dang bud shing dag rang bzhin gcig pas gzhan nyid kyang ma yin la /	218a	The Sāṃkhyas say that because fire and fuel are the same nature, they are not different.
['BO_T04_D3859-2:218b-0']	snying stobs dang rdul dang mun pa'i shas che chung las me dang bud shing zhes kyang bya zhing phan tshun ltos pa dang / @218b bcas pa yang yin pas gzhan nyid kyi phyogs la skyon gang dag bstan pa de dag kho bo cag gi phyogs la med do zhes zer ba'i gzhung yin te /	snying stobs dang rdul dang mun pa'i shas che chung las me dang bud shing zhes kyang bya zhing phan tshun ltos pa dang / @218b bcas pa yang yin pas gzhan nyid kyi phyogs la skyon gang dag bstan pa de dag kho bo cag gi phyogs la med do zhes zer ba'i gzhung yin te /	218b	Since they are called fire and fuel due to the predominance of sattva, rajas, and tamas, and they are also mutually dependent, the errors that are taught in the position of difference do not exist in our position.🔽This is the text of the Sāṃkhyas.
['BO_T04_D3859-2:218b-1']	de dag gi gzhung las sa la sogs pa 'byung ba thams cad la snying stobs dang rdul dang mun pa zhes bya ba yon tan gsum yod de /	de dag gi gzhung las sa la sogs pa 'byung ba thams cad la snying stobs dang rdul dang mun pa zhes bya ba yon tan gsum yod de /	218b	In their texts, all elements such as earth are said to possess the three qualities of sattva, rajas, and tamas.
['BO_T04_D3859-2:218b-2']	da la snying stobs ni yang ba dang gsal ba'i bdag nyid yin la /	da la snying stobs ni yang ba dang gsal ba'i bdag nyid yin la /	218b	Sattva is the nature of lightness and clarity.🔽Rajas is the nature of movement and activity.
['BO_T04_D3859-2:218b-3']	rdul ni g-yo ba dang 'jug par byed pa'i bdag nyid yin pas de'i phyir gzugs dang sgra dang reg pa de tsam gang la snying stobs dang rdul shas che ba ni me yin te /	rdul ni g-yo ba dang 'jug par byed pa'i bdag nyid yin pas de'i phyir gzugs dang sgra dang reg pa de tsam gang la snying stobs dang rdul shas che ba ni me yin te /	218b	Therefore, fire is the predominance of sattva and rajas among the elements of form, sound, and tactility.
['BO_T04_D3859-2:218b-4']	me ni gzugs dang sgra dang reg pa'i skye mched dang ldan par 'dod do //	me ni gzugs dang sgra dang reg pa'i skye mched dang ldan par 'dod do //	218b	It is asserted that fire possesses the form, sound, and tactility bases.🔽Tamas is the nature of heaviness and stability.
['BO_T04_D3859-2:218b-5']	mun pa ni lci ba dang gnas pa'i bdag nyid yin pas gzugs dang ro dang dri dang reg pa de tsam gang la mun pa shas che ba ni bud shing yin te /	mun pa ni lci ba dang gnas pa'i bdag nyid yin pas gzugs dang ro dang dri dang reg pa de tsam gang la mun pa shas che ba ni bud shing yin te /	218b	Therefore, fuel is the predominance of tamas among the elements of form, taste, smell, and tactility.
['BO_T04_D3859-2:218b-6']	sa ni gzugs dang ro dang dri dang reg pa'i skye mched dang ldan par 'dod do //	sa ni gzugs dang ro dang dri dang reg pa'i skye mched dang ldan par 'dod do //	218b	It is asserted that earth possesses the form, taste, smell, and tactility bases.
['BO_T04_D3859-2:218b-7']	de bas na me des bud shing de khyab cing sreg pa ni yon tan gsum po dag gi rang bzhin gcig pas gzhan nyid kyang ma yin la byed pa po dang las kyi tshul du ltos pa dang bcas pa yang yin par 'dod do zhes grags te /	de bas na me des bud shing de khyab cing sreg pa ni yon tan gsum po dag gi rang bzhin gcig pas gzhan nyid kyang ma yin la byed pa po dang las kyi tshul du ltos pa dang bcas pa yang yin par 'dod do zhes grags te /	218b	Therefore, since the fire pervades and burns the fuel, it is not different from the nature of the three qualities, but it is asserted that it is related to the fuel in the manner of an agent and object.
['BO_T04_D3859-2:218b-8']	des na dbu ma pas sngar gzhan nyid kyi phyogs la rtag tu 'bar ba dang 'bar byed med pa dang rtsom pa don med pa dang las med pa la sogs pa'i skyon du thal bar 'gyur ro zhes gang dag bstan pa de dag grangs can dag gi phyogs	des na dbu ma pas sngar gzhan nyid kyi phyogs la rtag tu 'bar ba dang 'bar byed med pa dang rtsom pa don med pa dang las med pa la sogs pa'i skyon du thal bar 'gyur ro zhes gang dag bstan pa de dag grangs can dag gi phyogs	218b	Therefore, the Followers of the Middle Way have previously shown that if things were inherently other, the absurd consequences would ensue that things would be constantly burning, that there would be no difference between that which ignites and that which is ignited, that all endeavors would be pointless, that there would be no such thing as karma, and so on.
['BO_T04_D3859-2:218b-9']	la med do zhes zer ro //	la med do zhes zer ro //	218b	The Enumerators say that these consequences do not apply to their own system.
['BO_T04_D3859-2:218b-10']	de skad ces zer ba de'i lan du 'dir 'grel ba byed pa nyid kyis /	de skad ces zer ba de'i lan du 'dir 'grel ba byed pa nyid kyis /	218b	In response to such statements, the author of the commentary here says the following.
['BO_T04_D3859-2:218b-11']	de dag kyang don dam par me ni bud shing sreg par byed pa ma yin te 'byung ba yin pa'i phyir dper na chu la sogs pa bzhin no zhes snga ma bzhin du dgag par bya'o zhes bya ba smras te /	de dag kyang don dam par me ni bud shing sreg par byed pa ma yin te 'byung ba yin pa'i phyir dper na chu la sogs pa bzhin no zhes snga ma bzhin du dgag par bya'o zhes bya ba smras te /	218b	Moreover, ultimately fire does not burn fuel because it is an element, like water and so on.
['BO_T04_D3859-2:218b-12']	grangs can dag gis yongs su brtags pa'i me ni 'byung ba yin pa'i phyir don dam par sreg pa'i ngo bo nyid ma yin te /	grangs can dag gis yongs su brtags pa'i me ni 'byung ba yin pa'i phyir don dam par sreg pa'i ngo bo nyid ma yin te /	218b	The fire imputed by the Sāṃkhyas is not ultimately the nature of burning because it is an element.
['BO_T04_D3859-2:218b-13', 'BO_T04_D3859-2:218b-14']	dper na chu la sogs pa bzhin no zhes bya bar bstan to //🔽ci ste dam bcas pa'i don rnam par brtags nas de las gzhan pa'i ngo bo nyid dam ngo bo nyid med par rtog na phyogs snga ma la gnod pa dpe med do zhes rgol bar byed na zhes bya ba ni pha rol po dag dbu ma pa'i rjes	dper na chu la sogs pa bzhin no zhes bya bar bstan to // ci ste dam bcas pa'i don rnam par brtags nas de las gzhan pa'i ngo bo nyid dam ngo bo nyid med par rtog na phyogs snga ma la gnod pa dpe med do zhes rgol bar byed na zhes bya ba ni pha rol po dag dbu ma pa'i rjes	218b	For example, like water and so on.🔽If, having analyzed the meaning of the thesis, one argues that the example is not established because there is no other nature or non-nature, then the opponent,🔽having analyzed the meaning of the thesis, argues that the example is not established because there is no other nature or non-nature.
['BO_T04_D3859-2:218b-15']	su dpag pa snga ma me ni bud shing sreg par byed pa ma yin te zhes bstan pa'i gtan tshigs de la dam bcas pa de'i don gang yin /	su dpag pa snga ma me ni bud shing sreg par byed pa ma yin te zhes bstan pa'i gtan tshigs de la dam bcas pa de'i don gang yin /	218b	The opponent, having analyzed the meaning of the thesis, argues that the example is not established because there is no other nature or non-nature.
['BO_T04_D3859-2:219a-0']	me sreg par byed pa'i ngo bo nyid ma yin pa de las gzhan pa gsher ba la sogs @219a * //	me sreg par byed pa'i ngo bo nyid ma yin pa de las gzhan pa gsher ba la sogs @219a * //	219a	It is not that fire is not by nature a burner.🔽
['BO_T04_D3859-2:219a-1']	pa'i ngo bo nyid yin nam 'on te gang gi ngo bo nyid kyang ma yin /	pa'i ngo bo nyid yin nam 'on te gang gi ngo bo nyid kyang ma yin /	219a	It is not the essence of fire, but is it the essence of something else, such as water, or is it not the essence of anything?
['BO_T04_D3859-2:219a-2']	des cir 'gyur gal te brtag pa snga ma ltar na ni dam bcas pa nyams so //	des cir 'gyur gal te brtag pa snga ma ltar na ni dam bcas pa nyams so //	219a	What follows from that? If it is the former, then your thesis is undermined.
['BO_T04_D3859-2:219a-3']	ci ste brtag pa phyi ma ltar na ni dpe med do zhes rgol bar byed na'o //	ci ste brtag pa phyi ma ltar na ni dpe med do zhes rgol bar byed na'o //	219a	But if it is the latter, then there is no example.
['BO_T04_D3859-2:219a-4']	de'i lan du 'dir 'grel ba byed pa nyid kyis /	de'i lan du 'dir 'grel ba byed pa nyid kyis /	219a	In response to that, the author of the commentary says:
['BO_T04_D3859-2:219a-5']	de la 'dir dgag pa de ni sreg pa nyid dgag pa kho nas mthu zad pa yin pa'i phyir dang / sreg pa ma yin pa'i ngo bo nyid yin pa'i sgra'i don ni sgra gzhan gyis bstan par bya ba yin pa'i phyir phyogs snga ma la gnod pa yang med la sa la sogs pa sreg pa'i ngo bo nyid ma yin par grub pa dag nyid dpe yin pa'i	de la 'dir dgag pa de ni sreg pa nyid dgag pa kho nas mthu zad pa yin pa'i phyir dang / sreg pa ma yin pa'i ngo bo nyid yin pa'i sgra'i don ni sgra gzhan gyis bstan par bya ba yin pa'i phyir phyogs snga ma la gnod pa yang med la sa la sogs pa sreg pa'i ngo bo nyid ma yin par grub pa dag nyid dpe yin pa'i	219a	Here, since the refutation is exhausted by the mere refutation of burning, and since the meaning of the term “non-burning” is to be expressed by another term, there is no fault in the opponent’s position, and earth and so on, which are established as not having the essence of burning, are the example.
['BO_T04_D3859-2:219a-6']	phyir dpe med pa yang ma yin no zhes bya ba smras te /	phyir dpe med pa yang ma yin no zhes bya ba smras te /	219a	But it is not that there is no example.
['BO_T04_D3859-2:219a-7']	me ni sreg ba'i ngo bo nyid ma yin no zhes bya ba'i dgag pa de ni dpe med par dgag pa'i don yin gyi ma yin par dgag pa'i don ma yin pas des na me de chu la sogs pa gzhan gyi ngo bo nyid yin par khas ma	me ni sreg ba'i ngo bo nyid ma yin no zhes bya ba'i dgag pa de ni dpe med par dgag pa'i don yin gyi ma yin par dgag pa'i don ma yin pas des na me de chu la sogs pa gzhan gyi ngo bo nyid yin par khas ma	219a	The meaning of the negation “fire is not by nature hot” is a negation that does not imply the opposite, and it does not mean a negation that implies the opposite. Therefore, since we do not accept that fire is by nature something other than fuel, such as water,
['BO_T04_D3859-2:219a-8']	blangs pa'i phyir dam bcas pa nyams pa yang ma yin la /	blangs pa'i phyir dam bcas pa nyams pa yang ma yin la /	219a	we do not contradict our own tenets.🔽Since we posit such things as earth, which are established as not being by nature hot, as examples,
