segmentnr	original	analyzed	folio	translated
['BO_T02_D1975:145a-17']	lha nyid dag ni thams cad kun //	lha nyid dag ni thams cad kun //	145a	All the deities
['BO_T02_D1975:145a-18']	shin tu 'jigs par byed pa'o //	shin tu 'jigs par byed pa'o //	145a	Are extremely terrifying.
['BO_T02_D1975:145a-19']	de la dur khrod la sogs pa yid dang mthun pa'i gnas shig tu gnas nas /	de la dur khrod la sogs pa yid dang mthun pa'i gnas shig tu gnas nas /	145a	There, having stayed in a place that is agreeable, such as a charnel ground,
['BO_T02_D1975:145a-20']	sgrub pa'i thabs brtsam par bya'o //	sgrub pa'i thabs brtsam par bya'o //	145a	One should begin the means of achievement.
['BO_T02_D1975:145a-21']	de nas gnas ni brjod par bya ste /	de nas gnas ni brjod par bya ste /	145a	Then, the place should be described:
['BO_T02_D1975:145a-22']	dur khrod dang chu bo'i dogs dang / shing gcig dang / rtags gcig pa dang / lam gyi gzhi mdo dang / ri bo'i rtse dang / gnas khang stong pa dang / ma mo'i khang pa dang / lha'i gnas sam /	dur khrod dang chu bo'i dogs dang / shing gcig dang / rtags gcig pa dang / lam gyi gzhi mdo dang / ri bo'i rtse dang / gnas khang stong pa dang / ma mo'i khang pa dang / lha'i gnas sam /	145a	A charnel ground, a riverbank, a single tree, a single sign, a crossroads, a mountain peak, an empty house, a mother's house, a god's abode,
['BO_T02_D1975:145a-23']	g-yul 'gyed pa'i sa'am /	g-yul 'gyed pa'i sa'am /	145a	A place of battle,
['BO_T02_D1975:145a-24']	grong khyer ram /	grong khyer ram /	145a	A city,
['BO_T02_D1975:145a-25']	dgon pa'am / grong la sogs pa'i gnas nas /	dgon pa'am / grong la sogs pa'i gnas nas /	145a	A wilderness, a village, and so forth.
['BO_T02_D1975:145a-26']	'dir rdo rje 'jigs byed chen por dbang bskur ba'i rnal 'byor pas /	'dir rdo rje 'jigs byed chen por dbang bskur ba'i rnal 'byor pas /	145a	Here, a yogin who has been initiated into the state of Great Vajrabhairava,
['BO_T02_D1975:145a-27']	sbyin pa dang / tshul khrims la sogs pa dang ldan pa /	sbyin pa dang / tshul khrims la sogs pa dang ldan pa /	145a	Endowed with generosity, ethics, and so forth,
['BO_T02_D1975:145b-0']	sems can gyi don @145b la brtson pa byams pa la sogs pa dang ldan pa /	sems can gyi don @145b la brtson pa byams pa la sogs pa dang ldan pa /	145b	Endowed with love and so forth, striving for the welfare of sentient beings,
['BO_T02_D1975:145b-1']	dad pa dang thos pas rnam par brgyan pa /	dad pa dang thos pas rnam par brgyan pa /	145b	adorned with faith and learning,
['BO_T02_D1975:145b-2', 'BO_T02_D1975:145b-3']	kha la sogs pa dag par byed pa'i snying rje can de bde bar 'jam pa ro la sogs pa'i steng du 'dug ste /🔽rang gi snying gar padma las dbyangs yig dang po yongs su gyur pa las /	kha la sogs pa dag par byed pa'i snying rje can de bde bar 'jam pa ro la sogs pa'i steng du 'dug ste / rang gi snying gar padma las dbyangs yig dang po yongs su gyur pa las /	145b	compassionate, purifying the mouth and so forth, he should sit on a soft, pleasant seat, such as a cushion.🔽In one's heart, on a lotus, one should imagine the first vowel [a] completely transformed into
['BO_T02_D1975:145b-4']	zla ba'i dkyil 'khor bsam mo //	zla ba'i dkyil 'khor bsam mo //	145b	a moon disc.
['BO_T02_D1975:145b-5']	de'i steng du yi ge dh'i:'i rnam pa blta'o //	de'i steng du yi ge dh'i:'i rnam pa blta'o //	145b	Upon that, one should see the form of the syllable dhiḥ.
['BO_T02_D1975:145b-6']	de nas de'i 'od zer rnams kyis phyogs bcu mtha' yas mu med pa'i 'jig rten gyi khams dpag tu med pa'i mthar thug par gnas pa'i de bzhin gshegs pa dang / byang chub sems dpa' dang / rig pa'i lha mo dang / khro bo la sogs pa rnams bskul te /	de nas de'i 'od zer rnams kyis phyogs bcu mtha' yas mu med pa'i 'jig rten gyi khams dpag tu med pa'i mthar thug par gnas pa'i de bzhin gshegs pa dang / byang chub sems dpa' dang / rig pa'i lha mo dang / khro bo la sogs pa rnams bskul te /	145b	Then, by the light rays from that, the tathāgatas, bodhisattvas, knowledge goddesses, wrathful ones, and so forth dwelling in the limitless world systems of the ten directions are invoked.
['BO_T02_D1975:145b-7']	bkug nas mdun du yang dag par bzhugs par byas la /	bkug nas mdun du yang dag par bzhugs par byas la /	145b	Having invoked them, they are caused to perfectly abide in front.
['BO_T02_D1975:145b-8']	bsod nams kyi tshogs 'phel bar bya ba'i don du /	bsod nams kyi tshogs 'phel bar bya ba'i don du /	145b	For the sake of increasing the accumulation of merit,
['BO_T02_D1975:145b-9']	mchod pa dang sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / bsod nams yongs su bsngo ba dang / gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang / lam bsten pa dang / byams pa la sogs pa bsgom pa yang byas la /	mchod pa dang sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / bsod nams yongs su bsngo ba dang / gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang / lam bsten pa dang / byams pa la sogs pa bsgom pa yang byas la /	145b	Make offerings, confess misdeeds, rejoice in merit, dedicate merit, go for refuge to the Three Jewels, generate the awakening mind, rely on the path, and meditate on love and so forth.
['BO_T02_D1975:145b-10']	de nas stong pa nyid du blta bar bya'o //	de nas stong pa nyid du blta bar bya'o //	145b	Then, look at emptiness.
['BO_T02_D1975:145b-11', 'BO_T02_D1975:145b-12']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /🔽de nas sva bh'a wa shuddha: sarba dharm'a: sva bh'a wa shuddho&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham / de nas sva bh'a wa shuddha: sarba dharm'a: sva bh'a wa shuddho&amp; ham /	145b	Om shunyata jnana vajra svabhava atmako ’ham
['BO_T02_D1975:145b-13']	zhes brjod do ;	zhes brjod do ;	145b	Then, say: Svabhava shuddha sarva dharma svabhava shuddho ’ham.
['BO_T02_D1975:145b-14', 'BO_T02_D1975:145b-15']	/ chos thams cad bdag med pa'i rang bzhin du byas pa'i dbus su /🔽yi ge yam las rdzogs pa'i rlung gi dkyil 'khor du ba'i rnam pa can bsam mo //	/ chos thams cad bdag med pa'i rang bzhin du byas pa'i dbus su / yi ge yam las rdzogs pa'i rlung gi dkyil 'khor du ba'i rnam pa can bsam mo //	145b	In the center of all phenomena, which are the nature of selflessness,🔽contemplate the wind mandala, complete with the syllable yam, in the aspect of smoke.
['BO_T02_D1975:145b-16']	de'i steng du dbyangs yig dang po las rdzogs pa'i zla ba'i dkyil 'khor bsam mo //	de'i steng du dbyangs yig dang po las rdzogs pa'i zla ba'i dkyil 'khor bsam mo //	145b	Above that, contemplate the moon mandala, complete with the first vowel [a].
['BO_T02_D1975:145b-17']	de'i steng du yi ge dh'i: las 'jam dpal 'og nas bshad pa'i gzhon nu'i gzugs can skad cig gis bskyed la /	de'i steng du yi ge dh'i: las 'jam dpal 'og nas bshad pa'i gzhon nu'i gzugs can skad cig gis bskyed la /	145b	On top of that, from the syllable dhīḥ, one should generate Mañjuśrī in the form of a youth as explained below.
['BO_T02_D1975:145b-18']	de'i thugs kar aa las rdzogs pa'i nyi ma'i dkyil 'khor bsam te /	de'i thugs kar aa las rdzogs pa'i nyi ma'i dkyil 'khor bsam te /	145b	At his heart, one should imagine a sun maṇḍala arisen from aṃ.
['BO_T02_D1975:145b-19']	de nas nyi ma'i dkyil 'khor las 'od zer byung ste /	de nas nyi ma'i dkyil 'khor las 'od zer byung ste /	145b	Then, light rays emerge from the sun maṇḍala,
['BO_T02_D1975:145b-20']	phyogs bcu'i 'jig rten gyi khams mthar thug pa na gnas pa'i de bzhin gshegs pa la sogs pa'i 'od zer gyis bskul nas bkug ste nyi ma'i dkyil 'khor de nyid la zhugs par bsam par bya'o //	phyogs bcu'i 'jig rten gyi khams mthar thug pa na gnas pa'i de bzhin gshegs pa la sogs pa'i 'od zer gyis bskul nas bkug ste nyi ma'i dkyil 'khor de nyid la zhugs par bsam par bya'o //	145b	inviting the tathāgatas and so forth abiding in the ultimate world systems of the ten directions with light rays, and they should be imagined to enter that sun maṇḍala.
['BO_T02_D1975:145b-21']	'jam dpal de nyid dang / de bzhin gshegs pa la sogs pa de nyid ro gcig par gyur te /	'jam dpal de nyid dang / de bzhin gshegs pa la sogs pa de nyid ro gcig par gyur te /	145b	That Mañjuśrī and those tathāgatas and so forth become of one taste.
['BO_T02_D1975:145b-22']	nyi ma'i dkyil 'khor du bsam par bya'o //	nyi ma'i dkyil 'khor du bsam par bya'o //	145b	One should imagine them in the sun maṇḍala.
['BO_T02_D1975:146a-0']	'od 'bar @146a * //	'od 'bar @146a * //	146a	Meditate on the blazing light
['BO_T02_D1975:146a-1']	ba dpag tshad brgya stong khyab pa'i rnam par bsgom par bya ste /	ba dpag tshad brgya stong khyab pa'i rnam par bsgom par bya ste /	146a	pervading a hundred thousand leagues.
['BO_T02_D1975:146a-2']	de'i steng du h'um nag po kha dog rnam pa lnga'i 'od zer dang ldan pa bltas la /	de'i steng du h'um nag po kha dog rnam pa lnga'i 'od zer dang ldan pa bltas la /	146a	Above that, one should look at a black hūṃ endowed with light rays of five colors.
['BO_T02_D1975:146a-3']	de nas de'i 'od zer rnams kyis khams gsal bar byas nas yang h'um de nyid la bsam par bya'o //	de nas de'i 'od zer rnams kyis khams gsal bar byas nas yang h'um de nyid la bsam par bya'o //	146a	Then, after the light rays of that [syllable] illuminate the realm of space, one should imagine that very syllable hūṃ.
['BO_T02_D1975:146a-4']	de nyid gyur pa las kha gyen du phyogs pa'i rdo rje chen po mdog nag po 'od zer 'phro ba bsam par bya'o //	de nyid gyur pa las kha gyen du phyogs pa'i rdo rje chen po mdog nag po 'od zer 'phro ba bsam par bya'o //	146a	From that very [syllable] transforming, one should imagine a great black-colored vajra facing upward, radiating light rays.
['BO_T02_D1975:146a-5']	de nas rdo rje phra mo'i rnam pa can sangs rgyas dang byang chub sems dpa' dang / khro bo dang rig pa'i lha mo dang bcas pa /	de nas rdo rje phra mo'i rnam pa can sangs rgyas dang byang chub sems dpa' dang / khro bo dang rig pa'i lha mo dang bcas pa /	146a	Then, one should imagine the vajra in the aspect of a subtle vajra, together with the buddhas, bodhisattvas, wrathful ones, and knowledge goddesses,
['BO_T02_D1975:146a-6']	nam mkha'i khams na til gyi gang bu bzhin nyi ma la gnas pa bsam par bya'o //	nam mkha'i khams na til gyi gang bu bzhin nyi ma la gnas pa bsam par bya'o //	146a	like sesame seeds filling the realm of space, abiding in the sun.
['BO_T02_D1975:146a-7']	de la gnas pa sangs rgyas la sogs pas sems can yongs su smin par byas shing gdul bya so sor byang chub la bkod de /	de la gnas pa sangs rgyas la sogs pas sems can yongs su smin par byas shing gdul bya so sor byang chub la bkod de /	146a	The buddhas and so forth abiding there, having ripened sentient beings and established each disciple in enlightenment,
['BO_T02_D1975:146a-8']	yang de dag nyid dang lhan cig tu /	yang de dag nyid dang lhan cig tu /	146a	again together with them,
['BO_T02_D1975:146a-9']	slar 'ongs nas /	slar 'ongs nas /	146a	having returned,
['BO_T02_D1975:146a-10']	rdo rje'i gzugs la zhugs pa'i rnam pa can du bsam par bya'o //	rdo rje'i gzugs la zhugs pa'i rnam pa can du bsam par bya'o //	146a	one should imagine them in the aspect of entering into the vajra form.
['BO_T02_D1975:146a-11']	rdo rje'i gzugs de nyid zhal dgu pa ma he'i gzugs 'jig pa'i dus kyi bskal ba'i me lta bu'i 'od can rdo rje 'jigs byed chen po /	rdo rje'i gzugs de nyid zhal dgu pa ma he'i gzugs 'jig pa'i dus kyi bskal ba'i me lta bu'i 'od can rdo rje 'jigs byed chen po /	146a	That very vajra form is the nine-faced form of the great Vajrabhairava, the form of a buffalo, blazing like the fire at the time of the destruction of the world,
['BO_T02_D1975:146a-12']	khams gsum za bar nus pa /	khams gsum za bar nus pa /	146a	able to consume the three realms,
['BO_T02_D1975:146a-13']	gtsigs pa'i zhal can /	gtsigs pa'i zhal can /	146a	with a gaping mouth,
['BO_T02_D1975:146a-14']	ha ha zer zhing lce 'dril ba rnam par bsgyur ba'i mthar 'jigs pa'i khro gnyer byed pa /	ha ha zer zhing lce 'dril ba rnam par bsgyur ba'i mthar 'jigs pa'i khro gnyer byed pa /	146a	with a transformed face, laughing ha ha, with a curled tongue, and with a terrifying frown at the end,
['BO_T02_D1975:146a-15']	'jigs pa'i smin ma dang spyan can ;	'jigs pa'i smin ma dang spyan can ;	146a	with terrifying eyebrows and eyes,
['BO_T02_D1975:146a-16']	'brug gi sgra sgrogs pa mi'i khrag dang / zhag dang / sha dang / tshil bu dang rkang rnams gsol ba /	'brug gi sgra sgrogs pa mi'i khrag dang / zhag dang / sha dang / tshil bu dang rkang rnams gsol ba /	146a	roaring like thunder, consuming human blood, fat, flesh, marrow, and so on,
['BO_T02_D1975:146a-17']	'jig rten dang 'jig rten las 'das pa la sogs pa'i lha la sdigs mdzub byed pa /	'jig rten dang 'jig rten las 'das pa la sogs pa'i lha la sdigs mdzub byed pa /	146a	and threatening the worldly and transcendent gods and so on.
['BO_T02_D1975:146a-18', 'BO_T02_D1975:146a-19']	brgya byin dang tshangs pa dang / zla ba dang nyi ma dang / gzhon nu nag po la sogs pa kha thur du bltas la zhabs kyi 'og tu mnan pa /🔽thod pa las byas pa'i thod can /	brgya byin dang tshangs pa dang / zla ba dang nyi ma dang / gzhon nu nag po la sogs pa kha thur du bltas la zhabs kyi 'og tu mnan pa / thod pa las byas pa'i thod can /	146a	He tramples under his feet Indra, Brahma, Candra, Surya, and Krishna, and so on, with their heads facing downward.🔽He wears a crown of skulls made of skulls.
['BO_T02_D1975:146a-20']	sbrul mchod phyir thogs pa /	sbrul mchod phyir thogs pa /	146a	He wears a garland of skulls as an adornment.
['BO_T02_D1975:146a-21']	thod pa'i phreng ba'i rgyan gyis brgyan pa /	thod pa'i phreng ba'i rgyan gyis brgyan pa /	146a	He is adorned with a garland of skulls.
['BO_T02_D1975:146a-22', 'BO_T02_D1975:146a-23']	zhabs bcu drug pa /🔽gcer bu'i gzugs can mtshan ma gyen du bsgreng pa /	zhabs bcu drug pa / gcer bu'i gzugs can mtshan ma gyen du bsgreng pa /	146a	He has sixteen feet.🔽He is naked, with his sex standing erect.
['BO_T02_D1975:146a-24']	g-yon brkyang ba gsus pa 'phyang ba /	g-yon brkyang ba gsus pa 'phyang ba /	146a	He has a pendulous belly,
['BO_T02_D1975:146a-25']	skra gyen du brdzes pa /	skra gyen du brdzes pa /	146a	his hair is disheveled,
['BO_T02_D1975:146a-26']	'jigs par byed pa chen po phem ka ra'i sgra 'byin pa /	'jigs par byed pa chen po phem ka ra'i sgra 'byin pa /	146a	and he utters the sound of “pheṃ.”
['BO_T02_D1975:146a-27']	phyag sum cu rtsa bzhi pa /	phyag sum cu rtsa bzhi pa /	146a	He has thirty-four arms.
['BO_T02_D1975:146a-28']	glang po'i pags pa rlon pa bsnams pa /	glang po'i pags pa rlon pa bsnams pa /	146a	He holds a fresh elephant skin.
['BO_T02_D1975:146a-29']	dpal rdo rje 'jigs byed chen po ma he'i zhal can /	dpal rdo rje 'jigs byed chen po ma he'i zhal can /	146a	Glorious Vajra-Mahābhairava has a buffalo face.
['BO_T02_D1975:146a-30']	de la phyag g-yas kyi dang po na gri gug / gnyis pa na mtshon rtse gcig pa /	de la phyag g-yas kyi dang po na gri gug / gnyis pa na mtshon rtse gcig pa /	146a	In his first right hand he holds a flaying knife, in the second a single-pointed spear,
['BO_T02_D1975:146b-0']	gsum @146b pa na gtun shing /	gsum @146b pa na gtun shing /	146b	in the third a club,
['BO_T02_D1975:146b-1']	bzhi pa na chu gri /	bzhi pa na chu gri /	146b	in the fourth a razor,
['BO_T02_D1975:146b-2']	lnga pa na mdung thung /	lnga pa na mdung thung /	146b	in the fifth a javelin,
['BO_T02_D1975:146b-3', 'BO_T02_D1975:146b-4']	drug pa na dgra sta /🔽mdun pa na mdung /	drug pa na dgra sta / mdun pa na mdung /	146b	in the sixth a sword,🔽in the seventh an arrow,
['BO_T02_D1975:146b-5']	brgyad pa na mda'/	brgyad pa na mda'/	146b	in the eighth an axe,
['BO_T02_D1975:146b-6']	dgu pa na lcags kyu /	dgu pa na lcags kyu /	146b	in the ninth an iron hook,
['BO_T02_D1975:146b-7']	bcu pa na dbyug pa /	bcu pa na dbyug pa /	146b	in the tenth a club,
['BO_T02_D1975:146b-8']	bcu gcig pa na kha tv'am ga /	bcu gcig pa na kha tv'am ga /	146b	in the eleventh a khaṭvāṅga,
['BO_T02_D1975:146b-9']	bcu gnyis pa na 'khor lo /	bcu gnyis pa na 'khor lo /	146b	in the twelfth a chakram,
['BO_T02_D1975:146b-10']	bcu gsum pa na rdo rje /	bcu gsum pa na rdo rje /	146b	in the thirteenth a vajra,
['BO_T02_D1975:146b-11']	bcu bzhi pa na rdo rje'i tho ba /	bcu bzhi pa na rdo rje'i tho ba /	146b	and in the fourteenth a vajra hammer.
['BO_T02_D1975:146b-12']	bco lnga pa na ral gri /	bco lnga pa na ral gri /	146b	In the fifteenth, a sword.
['BO_T02_D1975:146b-13']	bcu drug pa na da ma ru'o //	bcu drug pa na da ma ru'o //	146b	In the sixteenth, a ḍamaru.
['BO_T02_D1975:146b-14']	de bzhin du g-yon pa'i phyag dang po na thod pa /	de bzhin du g-yon pa'i phyag dang po na thod pa /	146b	Similarly, in the first left hand, a skull cup;
['BO_T02_D1975:146b-15']	gnyis pa na mgo /	gnyis pa na mgo /	146b	in the second, a head;
['BO_T02_D1975:146b-16']	gsum pa na phub /	gsum pa na phub /	146b	in the third, a shield;
['BO_T02_D1975:146b-17']	bzhi pa na rkang pa /	bzhi pa na rkang pa /	146b	in the fourth, a foot;
['BO_T02_D1975:146b-18']	lnga pa na zhags pa /	lnga pa na zhags pa /	146b	in the fifth, a noose;
['BO_T02_D1975:146b-19']	drug pa na gzhu /	drug pa na gzhu /	146b	in the sixth, a bow;
['BO_T02_D1975:146b-20']	bdun pa na rgyu ma /	bdun pa na rgyu ma /	146b	in the seventh, an intestine;
['BO_T02_D1975:146b-21']	brgyad pa na dril bu /	brgyad pa na dril bu /	146b	in the eighth, a bell;
['BO_T02_D1975:146b-22']	dgu pa na lag pa /	dgu pa na lag pa /	146b	in the ninth, a hand;
['BO_T02_D1975:146b-23']	bcu pa na dur khrod kyi ras /	bcu pa na dur khrod kyi ras /	146b	in the tenth, a charnel ground;
['BO_T02_D1975:146b-24']	bcu gcig pa na mdung gis phug pa'i skyes bu /	bcu gcig pa na mdung gis phug pa'i skyes bu /	146b	in the eleventh, a man impaled on a spear;
['BO_T02_D1975:146b-25']	bcu gnyis pa na me thab /	bcu gnyis pa na me thab /	146b	in the twelfth, an altar;
['BO_T02_D1975:146b-26']	bcu gsum pa na ro'i snod /	bcu gsum pa na ro'i snod /	146b	in the thirteenth, a corpse container;
['BO_T02_D1975:146b-27']	bcu bzhi pa na sdigs mdzub /	bcu bzhi pa na sdigs mdzub /	146b	in the fourteenth, a threatening gesture;
['BO_T02_D1975:146b-28']	bco lnga pa na ba dan rtse gsum pa /	bco lnga pa na ba dan rtse gsum pa /	146b	in the fifteenth, a three-pointed banner;
['BO_T02_D1975:146b-29']	bcu drug pa na rlung gi ras so //	bcu drug pa na rlung gi ras so //	146b	and in the sixteenth, a wind-blown cloth.
['BO_T02_D1975:146b-30']	phyag gnyis dag gis glang po che'i pags pa bsnams pa'o //	phyag gnyis dag gis glang po che'i pags pa bsnams pa'o //	146b	The two hands hold an elephant skin.
['BO_T02_D1975:146b-31']	de bzhin du g-yas kyi zhabs dang po la mi /	de bzhin du g-yas kyi zhabs dang po la mi /	146b	Similarly, the first right foot is on a man;
['BO_T02_D1975:146b-32']	gnyis pa na ma he /	gnyis pa na ma he /	146b	the second, a buffalo;
['BO_T02_D1975:146b-33']	gsum pa na glang /	gsum pa na glang /	146b	the third, an elephant;
['BO_T02_D1975:146b-34']	bzhi pa na bong bu /	bzhi pa na bong bu /	146b	the fourth, a donkey;
['BO_T02_D1975:146b-35']	lnga pa na rnga mo /	lnga pa na rnga mo /	146b	the fifth, a camel;
['BO_T02_D1975:146b-36']	drug pa na khyi /	drug pa na khyi /	146b	the sixth, a dog;
['BO_T02_D1975:146b-37']	bdun pa na lug / brgyad pa na ce sbyang ngo //	bdun pa na lug / brgyad pa na ce sbyang ngo //	146b	On the seventh is a sheep, and on the eighth is a hyena.
['BO_T02_D1975:146b-38']	g-yon gyi zhabs dang po na bya rgod /	g-yon gyi zhabs dang po na bya rgod /	146b	On the first left foot is a vulture,
['BO_T02_D1975:146b-39']	gnyis pa na 'ug pa /	gnyis pa na 'ug pa /	146b	on the second is an owl,
['BO_T02_D1975:146b-40']	gsum pa na bya rog / bzhi pa na ne tso /	gsum pa na bya rog / bzhi pa na ne tso /	146b	on the third is a crow, on the fourth is a parrot,
['BO_T02_D1975:146b-41']	lnga pa na khra /	lnga pa na khra /	146b	on the fifth is a hawk,
['BO_T02_D1975:146b-42']	drug pa na bya rgod chen po /	drug pa na bya rgod chen po /	146b	on the sixth is a great vulture,
['BO_T02_D1975:146b-43']	bdun pa na khyim bya /	bdun pa na khyim bya /	146b	on the seventh is a peacock,
['BO_T02_D1975:146b-44']	brgyad pa na bzhad do //	brgyad pa na bzhad do //	146b	and on the eighth is a swan.
['BO_T02_D1975:146b-45']	de la rdo rje 'jigs byed chen po /	de la rdo rje 'jigs byed chen po /	146b	With regard to this, the great Vajrabhairava
['BO_T02_D1975:146b-46']	zhal dang po ni ma he'i gdong shin tu gnag pa /	zhal dang po ni ma he'i gdong shin tu gnag pa /	146b	has a face that is the face of a buffalo, very black,
['BO_T02_D1975:146b-47']	shin tu khros pa'o //	shin tu khros pa'o //	146b	and very wrathful.
['BO_T02_D1975:146b-48']	rva'i g-yas gsum ni nag po dang dmar po dang ser po ste /	rva'i g-yas gsum ni nag po dang dmar po dang ser po ste /	146b	The three right ribs are black, red, and yellow,
['BO_T02_D1975:146b-49']	shin tu khros pa /	shin tu khros pa /	146b	and very wrathful.
['BO_T02_D1975:146b-50']	rva'i g-yon gyi zhal gsum ni ;	rva'i g-yon gyi zhal gsum ni ;	146b	The three left faces
['BO_T02_D1975:146b-51']	dkar po dang du ba'i mdog dang nag po ste /	dkar po dang du ba'i mdog dang nag po ste /	146b	are white, smoky, and black,
['BO_T02_D1975:146b-52']	shin tu khros shing gtsigs pa'i zhal rnam par bsam mo //	shin tu khros shing gtsigs pa'i zhal rnam par bsam mo //	146b	and one should imagine the faces to be wrathful and grimacing.
['BO_T02_D1975:146b-53']	rva'i logs kyi dbus kyi zhal dmar po shin tu khros pa khrag 'dzag pa bsgom par bya'o //	rva'i logs kyi dbus kyi zhal dmar po shin tu khros pa khrag 'dzag pa bsgom par bya'o //	146b	One should meditate on the central face above the ribs to be red, wrathful, and dripping with blood.
['BO_T02_D1975:146b-54']	de'i steng gi zhal cung zad ser ba /	de'i steng gi zhal cung zad ser ba /	146b	The face above that is slightly yellow,🔽and the face above that is white.
['BO_T02_D1975:146b-55']	cung zad khros pa gzhon nu'i rgyan gyis brgyan pa /	cung zad khros pa gzhon nu'i rgyan gyis brgyan pa /	146b	slightly wrathful, adorned with the ornaments of youth,
['BO_T02_D1975:146b-56']	zur phud lnga'i thod can /	zur phud lnga'i thod can /	146b	having a topknot with five locks of hair,
['BO_T02_D1975:146b-57']	zhal thams cad ni spyan gsum par bsams te /	zhal thams cad ni spyan gsum par bsams te /	146b	and all faces with three eyes.
['BO_T02_D1975:146b-58']	brtan par byas la /	brtan par byas la /	146b	Having stabilized that,
['BO_T02_D1975:146b-59']	shin tu mnyam par bzhag pa'i sngags pas /	shin tu mnyam par bzhag pa'i sngags pas /	146b	the practitioner of yoga
['BO_T02_D1975:146b-60']	rtag tu de nyid la sbyor bas bdag nyid dpal chen po ma hirsha'i zhal gyi bdag nyid do zhes bsgom par bya'o //	rtag tu de nyid la sbyor bas bdag nyid dpal chen po ma hirsha'i zhal gyi bdag nyid do zhes bsgom par bya'o //	146b	should always apply himself to that, meditating that he himself is the nature of the face of the Great Glorious Mahiṣa.
['BO_T02_D1975:147a-0']	@147a * // bzlas pa'i dus su rang gi snying gar nyi ma'i dkyil 'khor rnams bsams te /	@147a * // bzlas pa'i dus su rang gi snying gar nyi ma'i dkyil 'khor rnams bsams te /	147a	At the time of recitation, one should visualize a sun maṇḍala in one’s heart,
