segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_3529:30', 'BO_T17_MW1PD95844_3529:31']	pa'o/_/shin tu ba'i don la 'gyur te/_shin tu 'phel ba'i klung rnams ni/🔽pra 'gyur_sgra mdo	pa'o/_/shin tu ba'i don la 'gyur te/_shin tu 'phel ba'i klung rnams ni/🔽pra 'gyur_sgra mdo	30	“To be moved by the force of earth” is pravalita.🔽“To be moved by the force of space” is pravalita.🔽“To be moved by the force of the mind” is pravalita.🔽“To be moved by the force of the life-force” is pravalita.🔽“To be moved by the force of the eye” is pravalita.
['BO_T17_MW1PD95844_3529:32', 'BO_T17_MW1PD95844_3529:33']	pra bid+hanad+ya_pra brta \u0f85sno_pra ban+ta te/_pra bye te zhes pa'o/_/🔽dbang phyug la 'gyur te/_yul gyi dbang phyug ni/_pra b+hurde shas+ya/_lha rnams	pra bid+hanad+ya_pra brta \u0f85sno_pra ban+ta te/_pra bye te zhes pa'o/_/ dbang phyug la 'gyur te/_yul gyi dbang phyug ni/_pra b+hurde shas+ya/_lha rnams	32	pravidhyati, pravartayati, pravartate, prabhāvayati.
['BO_T17_MW1PD95844_3529:34']	kyi dbang phyug ni/_pra b+hu de ba nam zhes pa'o/_/'byung ba la 'gyur te/	kyi dbang phyug ni/_pra b+hu de ba nam zhes pa'o/_/'byung ba la 'gyur te/	34	With regard to “lord,” the lord of the land is prabhūdeśya, the lord of the gods is prabhūdeva.
['BO_T17_MW1PD95844_3529:35']	gangs ldan las he  ma ba bto gi  ga pra b+ha wa ti/_rma rnams las khrag rnams me	gangs ldan las he  ma ba bto gi  ga pra b+ha wa ti/_rma rnams las khrag rnams me	35	With regard to “origin,” from the Himalayas, the snow, prabhāvatī, from the wounds, the blood,
['BO_T17_MW1PD95844_3529:36']	\u0fbe b+h+yah_shonah_pra b+ha wa ti/_'bigs byed las klung bid+ya nan rmad pra b+ha	\u0fbe b+h+yah_shonah_pra b+ha wa ti/_'bigs byed las klung bid+ya nan rmad pra b+ha	36	me bhyaḥ, prabhāvatī, from the Vindhya mountains, the river vidyānā prabhāvatī.
['BO_T17_MW1PD95844_3529:37']	wa ti zhes pa'o/_/nges par sbyong ba la 'gyur te/_shi t+ya la nges par sbyor ba ni/	wa ti zhes pa'o/_/nges par sbyong ba la 'gyur te/_shi t+ya la nges par sbyor ba ni/	37	With regard to “definite application,” the definite application to cold is prakrīta.
['BO_T17_MW1PD95844_3529:38', 'BO_T17_MW1PD95844_3529:39']	pra kr-i ta/_gtong ba ma nges par sbyor ba ni/_preshi tah_zhes pa'o/_/🔽dma' ba la 'gyur te/_dma' ba'i yul ni/_pra ba no da shah_byang dma'	pra kr-i ta/_gtong ba ma nges par sbyor ba ni/_preshi tah_zhes pa'o/_/ dma' ba la 'gyur te/_dma' ba'i yul ni/_pra ba no da shah_byang dma'	38	The indefinite application to giving is preṣita.🔽With regard to “low,” the low land is pravanoda, the northern low land is udakravano vidhi.
['BO_T17_MW1PD95844_3529:40']	ba ni/_u dkra ba no bi di zhes pa'o/_/tshhim pa la 'gyur te/_'dis tshhim pa	ba ni/_u dkra ba no bi di zhes pa'o/_/tshhim pa la 'gyur te/_'dis tshhim pa	40	With regard to “to be pacified,” this pacifies
['BO_T17_MW1PD95844_3529:41']	ni/_pra tip+tahzhes pa'o/_/'dod pa las 'gyur te/_pra t+yam 'dod pa ni/	ni/_pra tip+tahzhes pa'o/_/'dod pa las 'gyur te/_pra t+yam 'dod pa ni/	41	1. Pratītya means “desire,” as in “desire for” (prārthanā).
['BO_T17_MW1PD95844_3529:42']	katam patsh+tshha ya te/_gser 'dod pa ni/_hi ra : ya te zhes pa'o/_/dag	katam patsh+tshha ya te/_gser 'dod pa ni/_hi ra : ya te zhes pa'o/_/dag	42	For example, “desire for gold” is “desire for” (hiraṇya).
['BO_T17_MW1PD95844_3529:43']	pa la 'gyur te/_dag pa'i chu rnams ni/_pra san+na rab tu dang ba'i chu rnams pa/	pa la 'gyur te/_dag pa'i chu rnams ni/_pra san+na rab tu dang ba'i chu rnams pa/	43	2. Pratisa means “pure,” as in “pure waters” (prasannāḥ pānīyāḥ).
['BO_T17_MW1PD95844_3529:44', 'BO_T17_MW1PD95844_3529:45']	dbang po dag pa ni/_pra rab tu dang ba'i dbang po san+nen+d+ri yah_zhes pa'o/_/dga'🔽ba la 'gyur te/_pra na ya bam/_pra na ya ti/_zhi ba la 'gyur te/_pra	dbang po dag pa ni/_pra rab tu dang ba'i dbang po san+nen+d+ri yah_zhes pa'o/_/dga' ba la 'gyur te/_pra na ya bam/_pra na ya ti/_zhi ba la 'gyur te/_pra	44	“Pure sense faculties” is “sense faculties that are very clear” (prasannendriyāḥ).🔽3. Prīti means “joy,” as in “joy” (prīti) and “joyfulness” (prītiḥ).
['BO_T17_MW1PD95844_3529:46', 'BO_T17_MW1PD95844_3529:47']	shan+tah+phu rab tu zhi ba dag_/pra skyod rab tu zhi skyon do sha_zhes pa'o/_/mchod pa la🔽'gyur te/_prany+dza thal mo sbyar lih_swa ha/_pra na tah_zhes pa'o/_/rtshe mo la	shan+tah+phu rab tu zhi ba dag_/pra skyod rab tu zhi skyon do sha_zhes pa'o/_/mchod pa la 'gyur te/_prany+dza thal mo sbyar lih_swa ha/_pra na tah_zhes pa'o/_/rtshe mo la	46	4. Praśānta means “peaceful,” as in “peaceful” (praśānta) and “very peaceful” (praśāntadoṣa).🔽5. Praṇāma means “to worship,” as in “to join one’s palms in homage” (praṇamya) and “to bow down” (praṇamya).
['BO_T17_MW1PD95844_3529:48']	'gyur te/_lag pa'i rtshe mo ni/_pra hasta/_shing gi rtshe mo ni/_pra khya/_rtshe	'gyur te/_lag pa'i rtshe mo ni/_pra hasta/_shing gi rtshe mo ni/_pra khya/_rtshe	48	6. Prastha means “to go,” as in “to go with the hand” (prastha) and “to go with the tree” (prastha).
['BO_T17_MW1PD95844_3529:49']	mor song ba ni/_praska sah_zhes pa'o/_/mthong ba la/_mthong bzhin du spyod	mor song ba ni/_praska sah_zhes pa'o/_/mthong ba la/_mthong bzhin du spyod	49	The word for “mother” is mātaḥ.🔽The word for “seeing” is dṛṣṭiḥ.
['BO_T17_MW1PD95844_3529:50', 'BO_T17_MW1PD95844_3529:51']	pa ni/_pra ka sha tsha ra ti/_mthong bzhin du 'dug pa ni/_pra ka sha tish+tha ti🔽zhes pa'o/_/de'i pha rol la 'gyur te/_pha'i pha rol ni/_pra pi ta mes po/	pa ni/_pra ka sha tsha ra ti/_mthong bzhin du 'dug pa ni/_pra ka sha tish+tha ti zhes pa'o/_/de'i pha rol la 'gyur te/_pha'i pha rol ni/_pra pi ta mes po/	50	The word for “sitting” is sthitiḥ.🔽The word for “grandfather” is prapitāmahaḥ.🔽The word for “great-grandfather” is prapitāmaḥ.
['BO_T17_MW1PD95844_3529:52']	phal chen po las pha rol ni/_pra pi ta yang mes ma hah_bu las pha rol ni/_pra	phal chen po las pha rol ni/_pra pi ta yang mes ma hah_bu las pha rol ni/_pra	52	The word for “son” is putraḥ.
['BO_T17_MW1PD95844_3529:53']	nye bsgyur gyi /_yal ga las pha rol ni pra sha kha zhes pa'o/_/'dra ba las 'gyur te/	nye bsgyur gyi /_yal ga las pha rol ni pra sha kha zhes pa'o/_/'dra ba las 'gyur te/	53	The word for “branch” is śākhā.🔽The word for “king” is rājā.
['BO_T17_MW1PD95844_3529:54']	rgyal po dang 'dra ba ni/_ra dza pra khya_rwa dang 'dra ba ni/_shring ga pra khya	rgyal po dang 'dra ba ni/_ra dza pra khya_rwa dang 'dra ba ni/_shring ga pra khya	54	The word for “horn” is śṛṅga.
['BO_T17_MW1PD95844_3529:55']	zhes pas so/_/bsngags pa la 'gyur te/_pra sha sta sha sta/pra d+ha ni gri ham/_zhes	zhes pas so/_/bsngags pa la 'gyur te/_pra sha sta sha sta/pra d+ha ni gri ham/_zhes	55	The word for “praise” is praśastā.
['BO_T17_MW1PD95844_3529:56']	pa'o/_/'grogs pa la 'gyur te/_pra sak+tah_pra man+ta:_zhes pa'o/_/	pa'o/_/'grogs pa la 'gyur te/_pra sak+tah_pra man+ta:_zhes pa'o/_/	56	The word for “companion” is sakhā.
['BO_T17_MW1PD95844_3529:57']	phyogs la sbyor ba la 'gyur te/_pra tshi ta zhes pas so/_/cha shas la 'gyur te/	phyogs la sbyor ba la 'gyur te/_pra tshi ta zhes pas so/_/cha shas la 'gyur te/	57	It is used for direction, as in pradeśa.🔽It is used for part, as in praghasa, a part of butter, and pra-
['BO_T17_MW1PD95844_3529:58']	mar gyi cha shas ni pra g+ha nah_su ba'i cha shas ni/_pra ya mah_zhes pas so/	mar gyi cha shas ni pra g+ha nah_su ba'i cha shas ni/_pra ya mah_zhes pas so/	58	yamaha, a part of barley.
['BO_T17_MW1PD95844_3529:59']	rnam par sbyor ba la 'gyur te/_gnas la nges par sbyor ba ni/_pra ba sa ti/	rnam par sbyor ba la 'gyur te/_gnas la nges par sbyor ba ni/_pra ba sa ti/	59	It is used for connection, as in pravasati, to connect with a place, and🔽pracchāniti, to connect with an external object.
['BO_T17_MW1PD95844_3529:60']	phyi rol gyis nges par sbyor ba ni/_/pratsh+tshhan+nizhes pa'o/_/nang gi dngos po la	phyi rol gyis nges par sbyor ba ni/_/pratsh+tshhan+nizhes pa'o/_/nang gi dngos po la	60	It is used for internal
['BO_T17_MW1PD95844_3529:61']	'gyur te/_pra bish+tahnang du zhugs pa'o/_/nang du song ba ni pro tahzhes pas so//	'gyur te/_pra bish+tahnang du zhugs pa'o/_/nang du song ba ni pro tahzhes pas so//	61	things, as in praviśati, to enter inside, and prāgata, to have gone inside.🔽It is used for change, as in praharati, to strike, and praharṇam, a
['BO_T17_MW1PD95844_3529:62']	'tshhe ba la 'gyur te/_pra ha ra ti/_pra ha ra nam zhes pa'o/_/'gyur ba la	'tshhe ba la 'gyur te/_pra ha ra ti/_pra ha ra nam zhes pa'o/_/'gyur ba la	62	weapon.🔽It is used for transformation, as in prajñā-satya-pava, to be purified
['BO_T17_MW1PD95844_3529:63']	'gyur te/_pra dza na sa t+ya pa bye zhes pa'o/_/mang po nyid la 'gyur te/_chom	'gyur te/_pra dza na sa t+ya pa bye zhes pa'o/_/mang po nyid la 'gyur te/_chom	63	of the truth of suffering. It is used for plurality, as in praco-🔽rodasi, a country with many thieves, and pra-
['BO_T17_MW1PD95844_3529:64']	rkun mang ba'i yul ni/_pra tsho ro de shah_gcan zan mang po'i gnas ni/_pra	rkun mang ba'i yul ni/_pra tsho ro de shah_gcan zan mang po'i gnas ni/_pra	64	caram, a place with many wild animals.
['BO_T17_MW1PD95844_3529:65']	shwa pa dam pa nam zhes pas so/_/chen po nyid la 'gyur te/_na d+ha che ba ni/_pra	shwa pa dam pa nam zhes pas so/_/chen po nyid la 'gyur te/_na d+ha che ba ni/_pra	65	The suffix “-mahat” is added to the root “mahat” to make “mahā,” which means “great.”🔽The suffix “-mahat” is added to the root “kṛṣṇa” to make “mahākṛṣṇa,” which means “great black.”
['BO_T17_MW1PD95844_3529:66']	kr-in+ti nad+ha/_nag po chen po ni/_pra kr-ish+ta ka la zhes pa'o/_/sbyin pa la 'gyur te/	kr-in+ti nad+ha/_nag po chen po ni/_pra kr-ish+ta ka la zhes pa'o/_/sbyin pa la 'gyur te/	66	The suffix “-mahat” is added to the root “dāna” to make “mahādāna,” which means “great giving.”🔽The suffix “-mahat” is added to the root “dharma” to make “mahādharma,” which means “great Dharma.”
['BO_T17_MW1PD95844_3529:67']	pra yatsh+tshha ti/_pra da nam zhes pa'o/_/lugs la 'gyur te/_dam pa'i chos ni/	pra yatsh+tshha ti/_pra da nam zhes pa'o/_/lugs la 'gyur te/_dam pa'i chos ni/	67	The suffix “-mahat” is added to the root “yukti” to make “mahāyukti,” which means “great reasoning.”🔽The suffix “-mahat” is added to the root “kleśa” to make “mahākleśa,” which means “great affliction.”
['BO_T17_MW1PD95844_3529:68', 'BO_T17_MW1PD95844_3529:69']	pra ma na/_rigs pa brjod pa ni/_pra ma na/_nyon mongs 'dul ba brjod pa🔽ni/_pra ma nam zhes pa'o/_/lugs ma yin pa la 'gyur te/_bid+ya pra brit+tah	pra ma na/_rigs pa brjod pa ni/_pra ma na/_nyon mongs 'dul ba brjod pa ni/_pra ma nam zhes pa'o/_/lugs ma yin pa la 'gyur te/_bid+ya pra brit+tah	68	The suffix “-mahat” is added to the root “pravrīḍā” to make “mahāpravrīḍā,” which means “great shame.”
['BO_T17_MW1PD95844_3529:70', 'BO_T17_MW1PD95844_3529:71']	yan pra brit+tah_zhes pas so/_/don sna tshhogs la 'gyur te/_sna🔽tshhogs bkram pa ni/_pra kir+n+na/_sna tshhogs bsgral ba ni/_pra ti_n+nam zhes pa'o/_/	yan pra brit+tah_zhes pas so/_/don sna tshhogs la 'gyur te/_sna tshhogs bkram pa ni/_pra kir+n+na/_sna tshhogs bsgral ba ni/_pra ti_n+nam zhes pa'o/_/	70	The suffix “-mahat” is added to the root “vidyā” to make “mahāvidyā,” which means “great knowledge.”🔽The suffix “-mahat” is added to the root “pravrīḍā” to make “mahāpravrīḍā,” which means “great shame.”🔽The suffix “-mahat” is added to the root “prakara” to make “mahāprakara,” which means “great variety.”🔽The suffix “-mahat” is added to the root “prakara” to make “mahāprakara,” which means “great variety.”
['BO_T17_MW1PD95844_3529:72']	g.yas su bskor ba la 'gyur te/_pra g.yas phyogs su dkyi ro ka ro ti/_pra dak+shi nam	g.yas su bskor ba la 'gyur te/_pra g.yas phyogs su dkyi ro ka ro ti/_pra dak+shi nam	72	The suffix “-mahat” is added to the root “prakara” to make “mahāprakara,” which means “great variety.”🔽The suffix “-mahat” is added to the root “prakara” to make “mahāprakara,” which means “great variety.”🔽The suffix “-mahat” is added to the root “prakara” to make “mahāprakara,” which means “great variety.”🔽The suffix “-mahat” is added to the root “prakara” to make “mahāprakara,” which means “great variety.”🔽The suffix “-mahat
['BO_T17_MW1PD95844_3529:73']	gatsh+tshha sgor 'byed ti zhes pa'o/_/rnam pa dang po rdzogs so//_//	gatsh+tshha sgor 'byed ti zhes pa'o/_/rnam pa dang po rdzogs so//_//	73	The first part is finished.🔽The second part begins:
['BO_T17_MW1PD95844_3529:74']	u pa ni/_spangs pa dang /_rab tu 'bad pa dang /_rnam 'gyur dang / kha don dang /_dman pa dang /_lhag pa dang /_gcod pa dang /_mi	u pa ni/_spangs pa dang /_rab tu 'bad pa dang /_rnam 'gyur dang / kha don dang /_dman pa dang /_lhag pa dang /_gcod pa dang /_mi	74	Abandonment, striving, transformation, recitation, inferior, superior, cutting,
['BO_T17_MW1PD95844_3529:75']	rigs pa dang /_yongs su brtag pa dang /_phun sum tshhogs pa dang /_sa	rigs pa dang /_yongs su brtag pa dang /_phun sum tshhogs pa dang /_sa	75	unsuitable, investigation, perfection,
['BO_T17_MW1PD95844_3529:76']	tra dang /_gsang ba pa dang /_a ga pa dang /_nus pa dang /_rang bzhin	tra dang /_gsang ba pa dang /_a ga pa dang /_nus pa dang /_rang bzhin	76	man, secret, agha, ability, nature,
['BO_T17_MW1PD95844_3529:77']	mtshhungs pa dang /_rang gir byed pa dang /_man ngag dang /_bla ma'i bka'	mtshhungs pa dang /_rang gir byed pa dang /_man ngag dang /_bla ma'i bka'	77	equality, appropriation, instruction, guru's
['BO_T17_MW1PD95844_3529:78']	drin dang /_sngags kyi bye ba dang /_khyab pa dang /_skyon brjod pa dang / bsres pa dang /_dbye ba dang /_snga ma'i las dang /_sbyin pa dang /_yon	drin dang /_sngags kyi bye ba dang /_khyab pa dang /_skyon brjod pa dang / bsres pa dang /_dbye ba dang /_snga ma'i las dang /_sbyin pa dang /_yon	78	kindness, mantra's variety, pervasion, fault-statement, mixing, division, former action, giving,🔽wealth, taste, very meaning, doubt,
['BO_T17_MW1PD95844_3529:79']	dang /_myang ba dang /_shin tu ba'i don dang /_rtshom pa dang /_mchod	dang /_myang ba dang /_shin tu ba'i don dang /_rtshom pa dang /_mchod	79	worship,
['BO_T17_MW1PD95844_3529:80']	pa dang /_de dang ldan pa dang /_'das pa dang /_las kyi bya ba dang / gnyis gcig brjod pa la goms pa rnams la'o/_/u pa zhes pa'i nyer bsgyur	pa dang /_de dang ldan pa dang /_'das pa dang /_las kyi bya ba dang / gnyis gcig brjod pa la goms pa rnams la'o/_/u pa zhes pa'i nyer bsgyur	80	The prefix upa is used for the following meanings: near, possessing, past, action, and being accustomed to expressing two things as one.
['BO_T17_MW1PD95844_3529:81', 'BO_T17_MW1PD95844_3529:82', 'BO_T17_MW1PD95844_3529:83']	'di yangs pa la sogs pa'i don rnams la rab tu sbyor ba 'di lta ste/_yangs pa🔽la re zhig_/zas kyi spangs te gnas pa ni/_u bsnyen gnas pa ba sa ti u pa ba sa ti🔽u pa ba sa/_zhes pas so/_/rab tu 'bad pa la 'gyur te/_e sgo da ka spyo pa sku ru	'di yangs pa la sogs pa'i don rnams la rab tu sbyor ba 'di lta ste/_yangs pa la re zhig_/zas kyi spangs te gnas pa ni/_u bsnyen gnas pa ba sa ti u pa ba sa ti u pa ba sa/_zhes pas so/_/rab tu 'bad pa la 'gyur te/_e sgo da ka spyo pa sku ru	81	  The prefix upa is used for the following meanings: near, possessing, past, action, and being accustomed to expressing two things as one.🔽  The prefix upa is used for the following meanings: near, possessing, past, action, and being accustomed to expressing two things as one.🔽  The prefix upa is used for the following meanings: near, possessing, past, action, and being accustomed to expressing two things as one.
['BO_T17_MW1PD95844_3529:84', 'BO_T17_MW1PD95844_3529:85', 'BO_T17_MW1PD95844_3529:86']	te/_kan+da gu gu su pa sku ru te/_zhes pa'o/_/rnam 'gyur la 'gyur te/_rnam🔽'gyur chags pa ni/_u pa kr-i ta ba sa ti/_rnam 'gyur gyi don ni/_u pa🔽kr-ito\u0f85tah_zhes pa'o/_/kha don la 'gyur te/_u pa kri te/_dza ba ti/_brda	te/_kan+da gu gu su pa sku ru te/_zhes pa'o/_/rnam 'gyur la 'gyur te/_rnam 'gyur chags pa ni/_u pa kr-i ta ba sa ti/_rnam 'gyur gyi don ni/_u pa kr-ito\u0f85tah_zhes pa'o/_/kha don la 'gyur te/_u pa kri te/_dza ba ti/_brda	84	  The prefix upa is used for the following meanings: near, possessing, past, action, and being accustomed to expressing two things as one.🔽  The prefix upa is used for the following meanings: near, possessing, past, action, and being accustomed to expressing two things as one.🔽  The prefix upa is used for the following meanings: near, possessing, past, action, and being accustomed to expressing two things as one.
