segmentnr	original	analyzed	folio	translated
['BO_T09_D4156:78a-7', 'BO_T09_D4156:78a-8']	mya ngan 'da' ba dang mtshungs dgongs //🔽de nas dus su rgyal khab na //	mya ngan 'da' ba dang mtshungs dgongs // de nas dus su rgyal khab na //	78a	thought of passing into nirvana.🔽Then, at the right time, he went
['BO_T09_D4156:78a-9']	pa t'a li yi grong du gshegs //	pa t'a li yi grong du gshegs //	78a	to the city of Patali in the kingdom,
['BO_T09_D4156:78a-10']	mchod rten pa t'a li mtshon pa //	mchod rten pa t'a li mtshon pa //	78a	indicating the stupa of Patali.
['BO_T09_D4156:78a-11']	der ni 'phags pa de bzhugs so //	der ni 'phags pa de bzhugs so //	78a	The noble one lived there.
['BO_T09_D4156:78a-12']	dus ni de tshe grong khyer gyi //	dus ni de tshe grong khyer gyi //	78a	At that time, in that city,
['BO_T09_D4156:78a-13']	litstsha b'i ni zhi ba'i phyir //	litstsha b'i ni zhi ba'i phyir //	78a	for the sake of the Licchavi's peace,🔽the minister Vṛṣabha
['BO_T09_D4156:78a-14']	ma ga dh'a yi rgyal po yi //	ma ga dh'a yi rgyal po yi //	78a	of the king of Magadha
['BO_T09_D4156:78a-15', 'BO_T09_D4156:78a-16']	blon po char dbyibs kyis byas so //🔽lha rnams kyis der rang gi nor //	blon po char dbyibs kyis byas so // lha rnams kyis der rang gi nor //	78a	made it so.🔽The gods, seeing that their wealth
['BO_T09_D4156:78a-17']	nye bar len pa rab gzigs nas //	nye bar len pa rab gzigs nas //	78a	was being taken away there,🔽the Thus-Gone One declared
['BO_T09_D4156:78a-18', 'BO_T09_D4156:78a-19']	grong de 'gro na phul byung du //🔽de bzhin gshegs pas rnam par gsungs //	grong de 'gro na phul byung du // de bzhin gshegs pas rnam par gsungs //	78a	that city to be the best for going.
['BO_T09_D4156:78a-20', 'BO_T09_D4156:78a-21']	de tshe char pa'i rnam pa yis //🔽bkur byas byed pa rnams kyi mchog / rgya mtsho'i chung ma gtso bo la //	de tshe char pa'i rnam pa yis // bkur byas byed pa rnams kyi mchog / rgya mtsho'i chung ma gtso bo la //	78a	At that time, Vṛṣabha,🔽honored as the best of those who act,🔽went with his disciples
['BO_T09_D4156:78a-22']	mngon phyogs slob ma dang bcas gshegs //	mngon phyogs slob ma dang bcas gshegs //	78a	to the foremost wife of the ocean.
['BO_T09_D4156:78a-23']	gangg'a'i 'gram du de gshegs nas //	gangg'a'i 'gram du de gshegs nas //	78a	Having gone to the bank of the Ganges,🔽he saw those people being ferried across
['BO_T09_D4156:78a-24', 'BO_T09_D4156:78a-25']	ji ltar rnyed gru de dang des //🔽skye bo rnams ni sgrol ba gzigs //	ji ltar rnyed gru de dang des // skye bo rnams ni sgrol ba gzigs //	78a	by whatever boats were available.
['BO_T09_D4156:78a-26']	de rnams gzigs nas thugs mdzad do //	de rnams gzigs nas thugs mdzad do //	78a	Seeing them, he thought:
['BO_T09_D4156:78a-27']	'bad pas chu bo sgrol ba la ;	'bad pas chu bo sgrol ba la ;	78a	In striving to ferry across the river,
['BO_T09_D4156:78a-28']	/ bdag gi de ltar 'dra ba yin //	/ bdag gi de ltar 'dra ba yin //	78a	I am like that.
['BO_T09_D4156:78a-29']	de phyir rdzu 'phrul mthu yis ni //	de phyir rdzu 'phrul mthu yis ni //	78a	Therefore, by the power of his miraculous abilities,
['BO_T09_D4156:78a-30']	bdag gi gru med rab tu 'gro //	bdag gi gru med rab tu 'gro //	78a	I have no boat, and I must go.
['BO_T09_D4156:78a-31']	de ltar der ni slob mar bcas //	de ltar der ni slob mar bcas //	78a	Thus, with his disciples,
['BO_T09_D4156:78a-32']	lha mi rnams la mi snang zhing //	lha mi rnams la mi snang zhing //	78a	he disappeared from the sight of the gods and men.
['BO_T09_D4156:78a-33']	rlung gis 'gros kyang phan mdzad nas //	rlung gis 'gros kyang phan mdzad nas //	78a	And, though the wind was blowing hard,
['BO_T09_D4156:78a-34']	skad cig gis ni pha rol gyur //	skad cig gis ni pha rol gyur //	78a	he reached the other shore in an instant.
['BO_T09_D4156:78a-35']	sdug bsngal mtsho yi pha rol sngon ;	sdug bsngal mtsho yi pha rol sngon ;	78a	The Sage had previously crossed the Ganges
['BO_T09_D4156:78a-36']	/ ye shes gru bos de mkhyen nas //	/ ye shes gru bos de mkhyen nas //	78a	in a boat of wisdom,
['BO_T09_D4156:78a-37']	slar yang gru 'di ma dmigs nas //	slar yang gru 'di ma dmigs nas //	78a	but now, not seeing that boat,
['BO_T09_D4156:78a-38']	thub pas gangg'a bsgral ba'o //	thub pas gangg'a bsgral ba'o //	78a	he crossed the Ganges by himself.
['BO_T09_D4156:78a-39']	bcom ldan nyi ma mdzes pa ni //	bcom ldan nyi ma mdzes pa ni //	78a	The beautiful sun of the Lord
['BO_T09_D4156:78a-40']	gang gi sgo las nges 'byung ba //	gang gi sgo las nges 'byung ba //	78a	had risen from the eastern mountain,
['BO_T09_D4156:78a-41']	de ni de tshe goo tam sgor //	de ni de tshe goo tam sgor //	78a	and so, at that time, the gate of Gotama
['BO_T09_D4156:78a-42']	de la mchod don nyid du byas //	de la mchod don nyid du byas //	78a	was made into an object of worship.
['BO_T09_D4156:78a-43']	'gram gang dag las rnam 'dren pa //	'gram gang dag las rnam 'dren pa //	78a	The ford from which the Leader
['BO_T09_D4156:78a-44', 'BO_T09_D4156:78a-45']	gangg'a'i pha rol du gshegs pa //🔽de ni stegs su 'gro la grags //	gangg'a'i pha rol du gshegs pa // de ni stegs su 'gro la grags //	78a	had crossed to the other side of the Ganges🔽was known as the ford of the crossing,
['BO_T09_D4156:78a-46']	de yi rigs kyis mngon par brjod //	de yi rigs kyis mngon par brjod //	78a	and was named after him.🔽Then the people who wanted to be saved,
['BO_T09_D4156:78a-47']	de nas sgrol 'dod mi rnams dang // rgal ba rnams dang sgrol ba rnams //	de nas sgrol 'dod mi rnams dang // rgal ba rnams dang sgrol ba rnams //	78a	those who had crossed and those who were crossing,
['BO_T09_D4156:78a-48']	ya mtshan rnam rgyas gdong rnams kyi //	ya mtshan rnam rgyas gdong rnams kyi //	78a	with faces full of wonder,
['BO_T09_D4156:78a-49']	mig rnams de la btung bar gyur //	mig rnams de la btung bar gyur //	78a	drank him in with their eyes.
['BO_T09_D4156:78a-50']	de nas gangg'a'i 'gram nas ni//	de nas gangg'a'i 'gram nas ni//	78a	Then, from the bank of the Ganges,
['BO_T09_D4156:78b-0']	@78b sangs rgyas ku d'i grong du gshegs //	@78b sangs rgyas ku d'i grong du gshegs //	78b	the Buddha went to the town of Kuṭi.
['BO_T09_D4156:78b-1']	der ni chos ldan gtam mdzad nas //	der ni chos ldan gtam mdzad nas //	78b	Having spoken there about the Dharma,
['BO_T09_D4156:78b-2']	n'a d'a'i kar ni mngon par gshegs //	n'a d'a'i kar ni mngon par gshegs //	78b	he went to Nādikā.
['BO_T09_D4156:78b-3']	dus ni de tshe de na ni //	dus ni de tshe de na ni //	78b	At that time, there
['BO_T09_D4156:78b-4']	skye bo chen po rgud pa ste //	skye bo chen po rgud pa ste //	78b	was a great misfortune for the people.🔽The Sage spoke to them there
['BO_T09_D4156:78b-5', 'BO_T09_D4156:78b-6']	gang gis gang du gang 'gro ba //🔽de rnams la der thub pas gsungs //	gang gis gang du gang 'gro ba // de rnams la der thub pas gsungs //	78b	about what was going where and how.
['BO_T09_D4156:78b-7']	der ni mtshan mo gcig phul nas //	der ni mtshan mo gcig phul nas //	78b	Having spent one night there,
['BO_T09_D4156:78b-8']	yangs pa can gyi grong du gshegs //	yangs pa can gyi grong du gshegs //	78b	he went to the town of Vaiśālī.
['BO_T09_D4156:78b-9']	de nas aa mra skyong ba'i sa //	de nas aa mra skyong ba'i sa //	78b	Then, to the grove of Āmrapālī,
['BO_T09_D4156:78b-10']	dpal ldan tshal du dpal stug gshegs //	dpal ldan tshal du dpal stug gshegs //	78b	the glorious one went to the glorious grove.
['BO_T09_D4156:78b-11']	aa mra skyong ma res ma'i gtso //	aa mra skyong ma res ma'i gtso //	78b	Āmrapālī, the foremost of courtesans,
['BO_T09_D4156:78b-12']	rnam par 'dren pa der thos nas //	rnam par 'dren pa der thos nas //	78b	having heard about the Leader,
['BO_T09_D4156:78b-13']	rnam dul theg pa la gnas nas //	rnam dul theg pa la gnas nas //	78b	abiding in the vehicle of the well-disciplined,
['BO_T09_D4156:78b-14']	mchog tu dga' bas rab tu song //	mchog tu dga' bas rab tu song //	78b	went forth with supreme joy.
['BO_T09_D4156:78b-15']	phra ba'i gos dkar 'dzin pa mo ;	phra ba'i gos dkar 'dzin pa mo ;	78b	She, who wore fine white clothes,
['BO_T09_D4156:78b-16']	/ phreng ba med cing dbyug bral ma //	/ phreng ba med cing dbyug bral ma //	78b	was without a garland and without a staff.
['BO_T09_D4156:78b-17']	lha yi bya ba'i dus su ni //	lha yi bya ba'i dus su ni //	78b	At the time of divine activities,
['BO_T09_D4156:78b-18']	legs ma rigs kyi mna' ma 'dra //	legs ma rigs kyi mna' ma 'dra //	78b	she was like a daughter-in-law of the Śākya clan.
['BO_T09_D4156:78b-19']	rang gi gzugs kyis khengs pa yi //	rang gi gzugs kyis khengs pa yi //	78b	Arrogant with her own beauty,
['BO_T09_D4156:78b-20']	dam pa litstsha b'i rnams kyi //	dam pa litstsha b'i rnams kyi //	78b	The Licchavi Vimalakīrti said to them: Noble sirs, do not belittle the offerings of the poor.
['BO_T09_D4156:78b-21', 'BO_T09_D4156:78b-22', 'BO_T09_D4156:78b-23']	sems rnams dang ni nor rnams dang // yon tan mtha' dag rnams kyis phrogs //🔽dpal dang mdzes pa brtan pa yis //🔽nags kyi lha mo'i gzugs 'dra ba //	sems rnams dang ni nor rnams dang // yon tan mtha' dag rnams kyis phrogs // dpal dang mdzes pa brtan pa yis // nags kyi lha mo'i gzugs 'dra ba //	78b	For the poor person, giving away all he possesses is giving a great deal, while for the rich person, giving away all he possesses is giving very little.
['BO_T09_D4156:78b-24', 'BO_T09_D4156:78b-25']	de ni theg pa la babs nas //🔽skyen par nags der rab tu zhugs //	de ni theg pa la babs nas // skyen par nags der rab tu zhugs //	78b	 Then the Licchavi Vimalakīrti said to the Buddha, Lord, when I see the Tathāgata, I view him by not seeing any Tathāgata.
['BO_T09_D4156:78b-26', 'BO_T09_D4156:78b-27', 'BO_T09_D4156:78b-28']	rigs kyi mo btsun gdung ba mo //🔽mig rab g-yo ba de gzigs nas //🔽bde bar gshegs pas rnga dbyangs kyis //	rigs kyi mo btsun gdung ba mo // mig rab g-yo ba de gzigs nas // bde bar gshegs pas rnga dbyangs kyis //	78b	 I view him by seeing the thirty-two marks of excellence of a great being, which are the signs of the perfect body of a great man.🔽I view him by seeing the Dharma body, which is the result of the purification of the six sense organs.
['BO_T09_D4156:78b-29', 'BO_T09_D4156:78b-30']	dge slong rnams las bka' stsal pa //🔽stobs chung rnams kyi yid kyi rim //	dge slong rnams las bka' stsal pa // stobs chung rnams kyi yid kyi rim //	78b	Then the Buddha said to the venerable Śāriputra, Śāriputra, go to the Licchavi Vimalakīrti to inquire about his illness.
['BO_T09_D4156:78b-31']	aa mra skyong ma 'di mngon 'ongs //	aa mra skyong ma 'di mngon 'ongs //	78b	 Śāriputra replied, Lord, I am indeed reluctant to go to that good man to inquire about his illness.
['BO_T09_D4156:78b-32']	dran ldan bdud rtsi'i sems ldan rnams //	dran ldan bdud rtsi'i sems ldan rnams //	78b	 Why? Lord, I remember one day when the Tathāgata was in the pure abode of the Heaven of Manifested Enjoyments,
['BO_T09_D4156:78b-33']	ye shes kyis ni khyed rnams gnas //	ye shes kyis ni khyed rnams gnas //	78b	he expounded the Dharma to the gods in the language of the Brahmās, and his voice was heard in all the buddha-fields.🔽 At that time, the Licchavi Vimalakīrti had gone there to visit me, and we had a discussion on the ultimate truth.🔽Then, Vimalakīrti explained the ultimate truth to me, and I was unable to respond.
['BO_T09_D4156:78b-34']	nye sar sbrul ni mchog yin zhing //	nye sar sbrul ni mchog yin zhing //	78b	 Therefore, I am reluctant to go to that good man to inquire about his illness.
['BO_T09_D4156:78b-35', 'BO_T09_D4156:78b-36']	ral gyi gdengs pa'i dgra bo mchog / dran dang ye shes rnams bral ba'i //🔽nye sar bud med rnams ma yin //	ral gyi gdengs pa'i dgra bo mchog / dran dang ye shes rnams bral ba'i // nye sar bud med rnams ma yin //	78b	Then the Buddha said to the venerable Mahākāśyapa, Kāśyapa, go to the Licchavi Vimalakīrti to inquire about his illness.
['BO_T09_D4156:78b-37']	bsdad pa'am ni nyal ba'am //	bsdad pa'am ni nyal ba'am //	78b	 Kāśyapa replied, “Lord, I am indeed reluctant to go to that good man to inquire about his illness.
['BO_T09_D4156:78b-38']	'gro 'am yang na gnas pa 'am //	'gro 'am yang na gnas pa 'am //	78b	Whether walking or sitting,🔽
['BO_T09_D4156:78b-39']	bud med ri mor bris pas kyang //	bud med ri mor bris pas kyang //	78b	Even a painted woman
['BO_T09_D4156:78b-40']	mi rnams kyi ni yid 'phrog go //	mi rnams kyi ni yid 'phrog go //	78b	can captivate the minds of men.
['BO_T09_D4156:78b-41']	'di rnams zhen pas nyam thag gam //	'di rnams zhen pas nyam thag gam //	78b	Are they not tormented by passion?
['BO_T09_D4156:78b-42']	gyen du lag bteg du na yang //	gyen du lag bteg du na yang //	78b	Even when they raise their arms in the air,
['BO_T09_D4156:78b-43']	skra bkram rnams kyis bsreg pa ru //	skra bkram rnams kyis bsreg pa ru //	78b	and cry out with disheveled hair,
['BO_T09_D4156:78b-44']	nus na mo btsun rnams sngon nyid //	nus na mo btsun rnams sngon nyid //	78b	the virtuous women are not able🔽to free themselves from their husbands.
['BO_T09_D4156:78b-45']	pha rol po 'brel rnam mang po'i //	pha rol po 'brel rnam mang po'i //	78b	The many relationships with others
['BO_T09_D4156:78b-46', 'BO_T09_D4156:78b-47']	dbrog bya yon tan gyis bslus rnams //🔽de yi rang bzhin ma mthong ste //	dbrog bya yon tan gyis bslus rnams // de yi rang bzhin ma mthong ste //	78b	are taken away by the deception of qualities.
['BO_T09_D4156:78b-48']	bud med rnams la byis rnams rmongs //	bud med rnams la byis rnams rmongs //	78b	The childish are deluded by women,🔽not seeing their true nature.🔽Seeing impermanence, suffering,
['BO_T09_D4156:78b-49']	mi rtag sdug bsngal bdag med dang // mi dge ba zhes mthong nas ni //	mi rtag sdug bsngal bdag med dang // mi dge ba zhes mthong nas ni //	78b	no self, and what is unwholesome,
['BO_T09_D4156:79a-0', 'BO_T09_D4156:79a-1']	@79a * // lta zhing sgom pa po rnams kyi //🔽sems ni zil gyis non ma yin //	@79a * // lta zhing sgom pa po rnams kyi // sems ni zil gyis non ma yin //	79a	the minds of those who see and meditate🔽are not overcome.
['BO_T09_D4156:79a-2']	gnas de rnams su legs goms blo //	gnas de rnams su legs goms blo //	79a	The mind well trained in those topics
['BO_T09_D4156:79a-3', 'BO_T09_D4156:79a-4']	spyod yul rnams su ba lang bzhin //🔽lha yi yul rnams kyis 'joms par //	spyod yul rnams su ba lang bzhin // lha yi yul rnams kyis 'joms par //	79a	is like an ox in the field.🔽What can humans say that cannot be overcome
['BO_T09_D4156:79a-5']	nus min mi rnams kyis ci smros //	nus min mi rnams kyis ci smros //	79a	by the objects of the gods?
['BO_T09_D4156:79a-6']	de phyir shes rab mda' 'dzin zhing //	de phyir shes rab mda' 'dzin zhing //	79a	Therefore, holding the bow of wisdom,
['BO_T09_D4156:79a-7']	brtson 'grus gzhu ni lag pa na //	brtson 'grus gzhu ni lag pa na //	79a	The bow of diligence is in his hand.
['BO_T09_D4156:79a-8']	dran pa'i go cha yongs bgos shing //	dran pa'i go cha yongs bgos shing //	79a	He is fully clad in the armor of mindfulness,
['BO_T09_D4156:79a-9']	yul gyi 'du shes can du mnos //	yul gyi 'du shes can du mnos //	79a	And is intent on the perception of objects.
['BO_T09_D4156:79a-10']	lcags kyi thur ma tsha mo yis //	lcags kyi thur ma tsha mo yis //	79a	The sharp, hot iron hook
['BO_T09_D4156:79a-11']	mig la reg pa mchog yin zhing //	mig la reg pa mchog yin zhing //	79a	Is the best thing to touch the eye.
['BO_T09_D4156:79a-12']	g-yo ba'i mig can bud med la //	g-yo ba'i mig can bud med la //	79a	The woman with a roving eye
['BO_T09_D4156:79a-13']	ma rungs dran pas lta phyir min //	ma rungs dran pas lta phyir min //	79a	Is not to be looked at with a malicious mind.
['BO_T09_D4156:79a-14']	gal te dus ni de yi tshe //	gal te dus ni de yi tshe //	79a	If at that time
['BO_T09_D4156:79a-15', 'BO_T09_D4156:79a-16']	chags pa'i sems kyis dus byed na //🔽dud 'gro 'am ni 'og nyid du //	chags pa'i sems kyis dus byed na // dud 'gro 'am ni 'og nyid du //	79a	One dies with a mind of attachment,🔽One will be led away, powerless and bound,
['BO_T09_D4156:79a-17']	dbang med bcings nas khrid par byed //	dbang med bcings nas khrid par byed //	79a	To the animal realm or to the lower realms.
['BO_T09_D4156:79a-18']	de phyir 'jigs pa 'di shes nas //	de phyir 'jigs pa 'di shes nas //	79a	Therefore, knowing this danger,
['BO_T09_D4156:79a-19', 'BO_T09_D4156:79a-20']	mtshan mar spros pa mi bya zhing //🔽lus po la ni gzugs tsam du //	mtshan mar spros pa mi bya zhing // lus po la ni gzugs tsam du //	79a	One should not engage in conceptual elaboration.🔽One who sees the body
['BO_T09_D4156:79a-21', 'BO_T09_D4156:79a-22']	gang gis mthong ba de mthong ngo //🔽dbang pos 'jig rten na yul rnams //	gang gis mthong ba de mthong ngo // dbang pos 'jig rten na yul rnams //	79a	As merely a form, sees.🔽The senses do not die in the world,
['BO_T09_D4156:79a-23', 'BO_T09_D4156:79a-24']	'chi min dbang po rnams des min //🔽gang zhig de rnams la chags gyur //	'chi min dbang po rnams des min // gang zhig de rnams la chags gyur //	79a	Nor do the objects of the senses.🔽One who becomes attached to them
['BO_T09_D4156:79a-25', 'BO_T09_D4156:79a-26']	de ni de rnams las 'ching ngo //🔽ba lang gnyis kyi sbyor ba'i phyir //	de ni de rnams las 'ching ngo // ba lang gnyis kyi sbyor ba'i phyir //	79a	Is bound by them.🔽How can there be a single union
['BO_T09_D4156:79a-27']	sbyor ba la gcig ji ltar gyur //	sbyor ba la gcig ji ltar gyur //	79a	From the union of two oxen?
['BO_T09_D4156:79a-28']	yul dang dbang po de dag ni //	yul dang dbang po de dag ni //	79a	The objects and the faculties🔽
['BO_T09_D4156:79a-29']	chags pa phan tshun de ltar min //	chags pa phan tshun de ltar min //	79a	The objects and the senses are not like that.
['BO_T09_D4156:79a-30', 'BO_T09_D4156:79a-31']	mig gis gzugs ni 'dzin pa ste //🔽sems kyis rnam par rtog par byed //	mig gis gzugs ni 'dzin pa ste // sems kyis rnam par rtog par byed //	79a	The eye apprehends form,🔽but the mind conceives of it.
['BO_T09_D4156:79a-32']	rnam par rtog las der skye zhing //	rnam par rtog las der skye zhing //	79a	From conception, attachment arises,
['BO_T09_D4156:79a-33', 'BO_T09_D4156:79a-34']	chags dang chags bral nyid kyang ngo //🔽rnam par ma brtags dbang po'i don //	chags dang chags bral nyid kyang ngo // rnam par ma brtags dbang po'i don //	79a	and from attachment, separation.🔽If the object of the senses is not examined,
['BO_T09_D4156:79a-35']	gal te don med ched gyur na //	gal te don med ched gyur na //	79a	then it is useless.
['BO_T09_D4156:79a-36']	dbang po'i spyod yul la spyod pa //	dbang po'i spyod yul la spyod pa //	79a	If one engages in the objects of the senses,
['BO_T09_D4156:79a-37']	thams cad don med kyis sbyor to //	thams cad don med kyis sbyor to //	79a	one will be bound by uselessness.🔽Therefore, one should meditate with mindfulness,🔽with supreme heedfulness,🔽with the perception of one’s own benefit,
['BO_T09_D4156:79a-38', 'BO_T09_D4156:79a-39']	de phyir ma dor dran pas dang // bag yod mchog tu 'gro bas dang // rang don rjes su mthong bas dang // gdung med sems kyis bsgom par bya //🔽de ltar don mthar ma gyur pa'i //	de phyir ma dor dran pas dang // bag yod mchog tu 'gro bas dang // rang don rjes su mthong bas dang // gdung med sems kyis bsgom par bya // de ltar don mthar ma gyur pa'i //	79a	and with a mind free of distress.🔽Thus, the monks were instructed
['BO_T09_D4156:79a-40']	dge slong rnams la de rjes bstan ;	dge slong rnams la de rjes bstan ;	79a	in this way, until the matter was resolved.
['BO_T09_D4156:79a-41']	/ ltos byas aa mra skyong ma ni //	/ ltos byas aa mra skyong ma ni //	79a	Āmrapālī, having heard this,
['BO_T09_D4156:79a-42']	thal mo sbyar byas nye bar 'ongs //	thal mo sbyar byas nye bar 'ongs //	79a	approached with palms joined.
['BO_T09_D4156:79a-43']	des ni thugs zhi drang srong ma //	des ni thugs zhi drang srong ma //	79a	She saw the sage, the peaceful one,
['BO_T09_D4156:79a-44']	shing drung gnas pa mthong nas ni //	shing drung gnas pa mthong nas ni //	79a	sitting at the foot of a tree.
['BO_T09_D4156:79a-45']	nags kyi yongs su longs spyod kyis //	nags kyi yongs su longs spyod kyis //	79a	I am satisfied with the forest life,
['BO_T09_D4156:79a-46', 'BO_T09_D4156:79a-47']	mchog tu rjes su 'dzin pa snyam //🔽de nas bkur sti mang po las //	mchog tu rjes su 'dzin pa snyam // de nas bkur sti mang po las //	79a	and I feel as if I were being greatly favored.🔽Then, having arranged for a great deal of service,
['BO_T09_D4156:79b-0']	g-yo yang lta @79b byed rab bkod nas //	g-yo yang lta @79b byed rab bkod nas //	79b	and having set up a guard,
['BO_T09_D4156:79b-1']	me tog tsam pa ka rgyas ltar //	me tog tsam pa ka rgyas ltar //	79b	like a blossoming campaka flower,
['BO_T09_D4156:79b-2']	mgo bos thub pa la phyag 'tshal //	mgo bos thub pa la phyag 'tshal //	79b	I bowed my head to the Sage.
['BO_T09_D4156:79b-3']	kun mkhyen gyis kyang rjes gnang ma //	kun mkhyen gyis kyang rjes gnang ma //	79b	Even the Omniscient One did not give permission to follow him,
['BO_T09_D4156:79b-4']	de nas sa la bsdad pa ste //	de nas sa la bsdad pa ste //	79b	and then I sat down on the ground.
['BO_T09_D4156:79b-5']	de yis blo la bzod gsung gis //	de yis blo la bzod gsung gis //	79b	He said to me with a mind of forbearance,
['BO_T09_D4156:79b-6']	thub pas de la bka' stsal to //	thub pas de la bka' stsal to //	79b	“The Sage spoke to her:
['BO_T09_D4156:79b-7']	bsam pa 'di ni yon tan ldan //	bsam pa 'di ni yon tan ldan //	79b	‘This intention is endowed with good qualities,
['BO_T09_D4156:79b-8', 'BO_T09_D4156:79b-9']	rnam dag sems dpa' nyid bstan to //🔽bud med byis pa phul gnas pa //	rnam dag sems dpa' nyid bstan to // bud med byis pa phul gnas pa //	79b	and it shows you to be a pure being.🔽It is difficult to find a woman, child, or elder
['BO_T09_D4156:79b-10']	chos la 'dod pa rnyed par dka' //	chos la 'dod pa rnyed par dka' //	79b	who has a desire for the Dharma.
['BO_T09_D4156:79b-11']	gal te chos kyi bdag nyid gyur //	gal te chos kyi bdag nyid gyur //	79b	If you become one who possesses the Dharma,
['BO_T09_D4156:79b-12']	zhen pas bcom pa'i sems ldan pa'i //	zhen pas bcom pa'i sems ldan pa'i //	79b	with a mind overcome by attachment,🔽you will be despised by women
['BO_T09_D4156:79b-13', 'BO_T09_D4156:79b-14']	na rab mi mo rnams kyis dang // blo ldan mi rnams kyis mtshar cing //🔽rang bzhin gyis ni blo chung zhing //	na rab mi mo rnams kyis dang // blo ldan mi rnams kyis mtshar cing // rang bzhin gyis ni blo chung zhing //	79b	and by intelligent men.🔽A young woman, naturally of little intelligence,
