segmentnr	original	analyzed	folio	translated
['BO_T02_D1232:45a-14']	der ni dugs 'thung snang ba yis //	der ni dugs 'thung snang ba yis //	45a	There, with the appearance of the one who drinks the nectar,
['BO_T02_D1232:45a-15']	rang lus rnam par dpyad bya ste //	rang lus rnam par dpyad bya ste //	45a	one should analyze one's own body.
['BO_T02_D1232:45a-16']	rkang pa nas ni mgo mthar yang //	rkang pa nas ni mgo mthar yang //	45a	From the feet up to the head,
['BO_T02_D1232:45a-17']	bshang gci sogs kyis rab gang ba //	bshang gci sogs kyis rab gang ba //	45a	filled with feces, urine, and so forth,
['BO_T02_D1232:45a-18']	rdul phran la sogs dbye ba yis //	rdul phran la sogs dbye ba yis //	45a	when analyzed by dividing into atoms and so forth,
['BO_T02_D1232:45a-19']	rnam par dpyad na rang bzhin med //	rnam par dpyad na rang bzhin med //	45a	it has no inherent nature.
['BO_T02_D1232:45a-20', 'BO_T02_D1232:45a-21']	lus dran nye bar gzhag byas nas //🔽bde sdug la sogs rnam pa yi //	lus dran nye bar gzhag byas nas // bde sdug la sogs rnam pa yi //	45a	Having placed mindfulness in the body,🔽One should then analyze feeling,
['BO_T02_D1232:45a-22']	tshor ba yang ni de nyid du //	tshor ba yang ni de nyid du //	45a	Which has the aspects of pleasure, pain, and so forth,
['BO_T02_D1232:45a-23']	med par phyi nas rnam par dpyad //	med par phyi nas rnam par dpyad //	45a	As being nonexistent in reality.
['BO_T02_D1232:45a-24']	tshor dran nye bar gzhag byas nas //	tshor dran nye bar gzhag byas nas //	45a	Having placed mindfulness in feeling,
['BO_T02_D1232:45a-25', 'BO_T02_D1232:45b-0']	sems las dpyad bya de nyid du //🔽lus sogs rnams las @45b phyir gyur pa'i //	sems las dpyad bya de nyid du // lus sogs rnams las @45b phyir gyur pa'i //	45a	One should analyze the mind,🔽And one will find that what is called “mind”
['BO_T02_D1232:45b-1']	sems zhes bya ba yod ma yin //	sems zhes bya ba yod ma yin //	45b	Does not exist apart from the body and so forth.🔽There is no form of an object grasped
['BO_T02_D1232:45b-2']	gzung ba'am ni 'dzin pa'i gzugs //	gzung ba'am ni 'dzin pa'i gzugs //	45b	Or of a subject that grasps it;
['BO_T02_D1232:45b-3']	yod min dngos po'i rang bzhin no //	yod min dngos po'i rang bzhin no //	45b	This is the nature of things.
['BO_T02_D1232:45b-4']	sems ni dran pa nyer gzhag pas //	sems ni dran pa nyer gzhag pas //	45b	Having placed mindfulness in the mind,
['BO_T02_D1232:45b-5']	chos kun rnam par dpyad bya ste //	chos kun rnam par dpyad bya ste //	45b	One should analyze all phenomena,
['BO_T02_D1232:45b-6']	phung khams skye mched sogs mtshan nyid //	phung khams skye mched sogs mtshan nyid //	45b	Such as the aggregates, constituents, and sense spheres,
['BO_T02_D1232:45b-7']	de yang de nyid du med do //	de yang de nyid du med do //	45b	And find that they do not exist in reality.
['BO_T02_D1232:45b-8']	chos ni dran pa nyer gzhag pa //	chos ni dran pa nyer gzhag pa //	45b	Having placed mindfulness in phenomena,
['BO_T02_D1232:45b-9']	byas nas slar yang sngags dran bya //	byas nas slar yang sngags dran bya //	45b	One should then recollect the mantra.
['BO_T02_D1232:45b-10']	ba spu'i bu ga las spros de'i //	ba spu'i bu ga las spros de'i //	45b	It emanates from the pores of the skin
['BO_T02_D1232:45b-11', 'BO_T02_D1232:45b-12']	snang bas ma lus 'gro ba ni //🔽dmyal ba yi dags dud 'gro lha //	snang bas ma lus 'gro ba ni // dmyal ba yi dags dud 'gro lha //	45b	And illuminates the entire world,🔽Including the realms of hell beings,🔽hungry ghosts, animals, gods,
['BO_T02_D1232:45b-13']	lha min mi yi 'gro ba yang //	lha min mi yi 'gro ba yang //	45b	and demigods, as well as humans.
['BO_T02_D1232:45b-14']	skye dang rga dang 'chi ba dang // ltung ba rnams kyis gdungs mthong ste //	skye dang rga dang 'chi ba dang // ltung ba rnams kyis gdungs mthong ste //	45b	Seeing them tormented by birth, aging, death, and falling,
['BO_T02_D1232:45b-15']	snying rje chen po la dmigs nas//	snying rje chen po la dmigs nas//	45b	Focusing on great compassion,
['BO_T02_D1232:45b-16']	de rnams kyi ni sgrol ba'i rgyur //	de rnams kyi ni sgrol ba'i rgyur //	45b	For the sake of liberating them,
['BO_T02_D1232:45b-17']	bsod nams dag ni 'phel slad du //	bsod nams dag ni 'phel slad du //	45b	For the sake of increasing merit,
['BO_T02_D1232:45b-18']	bla ma lha dang rgyal ba yang //	bla ma lha dang rgyal ba yang //	45b	The gurus, deities, and victors,
['BO_T02_D1232:45b-19']	byang chub sems dpa'i tshogs bcas rnams //	byang chub sems dpa'i tshogs bcas rnams //	45b	Together with the assembly of bodhisattvas,
['BO_T02_D1232:45b-20']	mthong nas mchod pa rab tu brtag / thog mar sngags ste rang snying gi //	mthong nas mchod pa rab tu brtag / thog mar sngags ste rang snying gi //	45b	Having seen, one should make offerings. First, the mantra, the seed in one's heart,
['BO_T02_D1232:45b-21']	sa bon me tog bdug sogs spro //	sa bon me tog bdug sogs spro //	45b	Emanates flowers, incense, and so forth.
['BO_T02_D1232:45b-22']	sngags ni / aom badzra pushpe a'a:h'um phat sv'a h'a //	sngags ni / aom badzra pushpe a'a:h'um phat sv'a h'a //	45b	The mantra is: Oṃ vajra puṣpe āḥ hūṃ phaṭ svāhā.
['BO_T02_D1232:45b-23']	me tog bdug spos de bzhin sgron //	me tog bdug spos de bzhin sgron //	45b	Flowers, incense, likewise lamps,
['BO_T02_D1232:45b-24', 'BO_T02_D1232:45b-25']	dri dang lnga pa zhal zas so //🔽gdugs dang rgyal mtshan ba dan sogs //	dri dang lnga pa zhal zas so // gdugs dang rgyal mtshan ba dan sogs //	45b	Perfume, and the fifth, food.🔽Parasols, victory banners, flags, and so forth,
['BO_T02_D1232:45b-26']	phreng ma bla gos yang dag ldan //	phreng ma bla gos yang dag ldan //	45b	Garlands, upper robes, and so forth,
['BO_T02_D1232:45b-27']	rta glang mi yi bud med sogs //	rta glang mi yi bud med sogs //	45b	Horses, elephants, human women, and so forth,
['BO_T02_D1232:45b-28']	thams cad rin chen rigs las byung //	thams cad rin chen rigs las byung //	45b	All produced from the precious family.
['BO_T02_D1232:45b-29']	phyi rol kun du goo r'i sogs //	phyi rol kun du goo r'i sogs //	45b	Outside, one should emanate Gaurī and so forth,
['BO_T02_D1232:45b-30']	bdud rtsi lnga 'dzin spro bar bya //	bdud rtsi lnga 'dzin spro bar bya //	45b	Holding the five nectars.
['BO_T02_D1232:45b-31']	sdig pa rnams ni bshags par bya //	sdig pa rnams ni bshags par bya //	45b	I confess my sins.
['BO_T02_D1232:45b-32']	bsod nams la ni rjes yi rang //	bsod nams la ni rjes yi rang //	45b	I rejoice in merit.
['BO_T02_D1232:45b-33']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	45b	I go for refuge to the Three Jewels.
['BO_T02_D1232:45b-34']	byang chub sems ni bsam par bya //	byang chub sems ni bsam par bya //	45b	I arouse the thought of awakening.
['BO_T02_D1232:45b-35']	de nas lam rten mthar thug pa'i //	de nas lam rten mthar thug pa'i //	45b	Then, in order to complete the path,
['BO_T02_D1232:45b-36']	tshigs su bcad pa thog mar brjod //	tshigs su bcad pa thog mar brjod //	45b	I recite the first verse.
['BO_T02_D1232:45b-37']	dkon mchog gsum la zhes pa la sogs pa'o //	dkon mchog gsum la zhes pa la sogs pa'o //	45b	“I go for refuge to the Three Jewels” and so forth.
['BO_T02_D1232:45b-38']	de nas de bzhin gshegs pa'i bka' //	de nas de bzhin gshegs pa'i bka' //	45b	Then, having obtained the word of the Tathāgata,
['BO_T02_D1232:45b-39']	thob nas sems can don byed rgyu //	thob nas sems can don byed rgyu //	45b	the cause for benefiting sentient beings,🔽I take up great love
['BO_T02_D1232:45b-40', 'BO_T02_D1232:45b-41']	gang zhig 'gro kun dbyer med pas //🔽byams pa chen po rab tu gzung //	gang zhig 'gro kun dbyer med pas // byams pa chen po rab tu gzung //	45b	for all beings, inseparable.🔽Having generated compassion, joy,🔽and then equanimity,
['BO_T02_D1232:45b-42']	snying rje bskyed de dga' ba dang // de nas btang snyoms bsgom par bya //	snying rje bskyed de dga' ba dang // de nas btang snyoms bsgom par bya //	45b	I meditate.
['BO_T02_D1232:45b-43']	rang bzhin bral phyir stong pa ste //	rang bzhin bral phyir stong pa ste //	45b	Since they are naturally free, they are empty.
['BO_T02_D1232:45b-44']	rgyu med pa las mtshan ma ste //	rgyu med pa las mtshan ma ste //	45b	Since they are not caused, they are signless.
['BO_T02_D1232:45b-45']	rang gi rtog pas mi phyed pas //	rang gi rtog pas mi phyed pas //	45b	Since they are not divided by my own concepts,
['BO_T02_D1232:45b-46']	'gro ba smon pa dang yang bral //	'gro ba smon pa dang yang bral //	45b	I am also free from aspiration for beings.
['BO_T02_D1232:45b-47']	de nas thams cad stong bltas nas //	de nas thams cad stong bltas nas //	45b	Then, having seen everything as empty,
['BO_T02_D1232:45b-48']	dang por nyid du sngags brjod bya //	dang por nyid du sngags brjod bya //	45b	I recite the mantra first of all.
['BO_T02_D1232:45b-49']	de nas nyi gnas h'u% yig gi //	de nas nyi gnas h'u% yig gi //	45b	Then, in the abode of the sun, the syllable hūṃ,
['BO_T02_D1232:45b-50']	sngags las 'thon pa'i rdo rje'i gur //	sngags las 'thon pa'i rdo rje'i gur //	45b	The vajra fence that emerges from the mantra
['BO_T02_D1232:45b-51']	chos kyi dbyings son bsam bya zhing //	chos kyi dbyings son bsam bya zhing //	45b	should be visualized as reaching the dharmadhātu.
['BO_T02_D1232:46a-0']	khang @46a * //	khang @46a * //	46a	The palace
['BO_T02_D1232:46a-1']	brtsegs yang ni 'byung las skyes //	brtsegs yang ni 'byung las skyes //	46a	is born from the elements.
['BO_T02_D1232:46a-2']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	46a	It has four sides and four gates,
['BO_T02_D1232:46a-3']	do shal snam bu sogs kyis brgyan //	do shal snam bu sogs kyis brgyan //	46a	adorned with garlands, friezes, and so forth.
['BO_T02_D1232:46a-4']	der ni dbus su padma dmar //	der ni dbus su padma dmar //	46a	In the center of that, one should visualize
['BO_T02_D1232:46a-5']	'dab ma brgyad pa bsam par bya //	'dab ma brgyad pa bsam par bya //	46a	an eight-petaled red lotus.
['BO_T02_D1232:46a-6']	der ni ze 'bru la gnas pa'i //	der ni ze 'bru la gnas pa'i //	46a	Upon its pistils,
['BO_T02_D1232:46a-7']	bdud bzhi po ni bsam par bya //	bdud bzhi po ni bsam par bya //	46a	one should visualize the four māras:🔽Brahmā, Indra, Virūḍhaka,🔽and likewise, Yama, Kubera,
['BO_T02_D1232:46a-8']	tshangs pa dbang po nye dbang drag / de bzhin gshin rje nor sbyin dang // bden bral dang ni thags bzangs ris //	tshangs pa dbang po nye dbang drag / de bzhin gshin rje nor sbyin dang // bden bral dang ni thags bzangs ris //	46a	and Rākṣasa.
['BO_T02_D1232:46a-9']	'dab brgyad rnams su legs bsam bya //	'dab brgyad rnams su legs bsam bya //	46a	One should visualize them on the eight petals.
['BO_T02_D1232:46a-10']	a'a li k'a li zla nyi'i dbus //	a'a li k'a li zla nyi'i dbus //	46a	In the center of the sun and moon,
['BO_T02_D1232:46a-11', 'BO_T02_D1232:46a-12']	h'um aam bsam bya de dag gis //🔽thod gri rang gi sa bon gyis //	h'um aam bsam bya de dag gis // thod gri rang gi sa bon gyis //	46a	one should visualize hūṃ and aṃ.🔽The skull cup and flaying knife are
['BO_T02_D1232:46a-13']	byin gyis brlabs pa'ang spro bar bya //	byin gyis brlabs pa'ang spro bar bya //	46a	empowered by their own seed syllables.
['BO_T02_D1232:46a-14']	de la rnam lnga mngon byang chub //	de la rnam lnga mngon byang chub //	46a	The five manifest awakenings
['BO_T02_D1232:46a-15']	rnal 'byor rig pas bsgom par bya //	rnal 'byor rig pas bsgom par bya //	46a	should be meditated upon by the yogi.
['BO_T02_D1232:46a-16']	me long mnyam nyid ye shes dag / zla nyi dag tu rab tu grags //	me long mnyam nyid ye shes dag / zla nyi dag tu rab tu grags //	46a	are renowned as the sun and moon.
['BO_T02_D1232:46a-17']	lha yi sa bon phyag mtshan gyis //	lha yi sa bon phyag mtshan gyis //	46a	The seed syllables and hand implements
['BO_T02_D1232:46a-18']	so sor rtog par brjod par bya //	so sor rtog par brjod par bya //	46a	are said to be discerning.
['BO_T02_D1232:46a-19']	de rnams gcig nyid nan tan te //	de rnams gcig nyid nan tan te //	46a	All of them together are the pristine awareness🔽of successful activity,
['BO_T02_D1232:46a-20']	rdzogs pa dag pa'i chos nyid do //	rdzogs pa dag pa'i chos nyid do //	46a	the pure reality of perfection.
['BO_T02_D1232:46a-21']	spro dang bsdu ba byas nas ni //	spro dang bsdu ba byas nas ni //	46a	Having emanated and reabsorbed,
['BO_T02_D1232:46a-22']	rdo rje sems dpar rang nyid 'gyur //	rdo rje sems dpar rang nyid 'gyur //	46a	you become Vajrasattva.
['BO_T02_D1232:46a-23']	phyag mtshan zhal sogs sras bzhin te //	phyag mtshan zhal sogs sras bzhin te //	46a	The hand implements and faces and so forth are like the sons,
['BO_T02_D1232:46a-24']	zla ba chu shel nor bu'i 'od //	zla ba chu shel nor bu'i 'od //	46a	the light of the moon, crystal, and jewels.
['BO_T02_D1232:46a-25']	dga' bas gnyis gnyis snyoms 'jug pas //	dga' bas gnyis gnyis snyoms 'jug pas //	46a	Through the joy of the couples’ union,
['BO_T02_D1232:46a-26']	sangs rgyas thams cad bsdu bar bya //	sangs rgyas thams cad bsdu bar bya //	46a	all buddhas are brought together.
['BO_T02_D1232:46a-27']	bsrub bya srub byed sbyor ba yis //	bsrub bya srub byed sbyor ba yis //	46a	Through the union of the churned and the churner,
['BO_T02_D1232:46a-28']	bde chen go 'phang la bzhugs so //	bde chen go 'phang la bzhugs so //	46a	they abide in the state of great bliss.
['BO_T02_D1232:46a-29']	padmar byang sems rnam pa las //	padmar byang sems rnam pa las //	46a	From the form of the bodhicitta in the lotus,
['BO_T02_D1232:46a-30']	goo r'i la sogs rnam pa 'dzin //	goo r'i la sogs rnam pa 'dzin //	46a	they hold the forms of Gaurī and so forth.
['BO_T02_D1232:46a-31']	de nas goo r'i sku mdog gnag / gri gug dang ni nya 'dzin pa //	de nas goo r'i sku mdog gnag / gri gug dang ni nya 'dzin pa //	46a	Then, the form of Gaurī is black, holding a flaying knife and a fish.
['BO_T02_D1232:46a-32']	yang na tsoo r'i btsod kyi mdog /da ma ru dang phag pa can //	yang na tsoo r'i btsod kyi mdog /da ma ru dang phag pa can //	46a	Or, Caurī is the color of vermillion, holding a ḍamaru and a pig.
['BO_T02_D1232:46a-33']	'dzin pa lho ru bsam par bya //	'dzin pa lho ru bsam par bya //	46a	Hold that in the south.
['BO_T02_D1232:46a-34']	ro langs ma ni nub tu dgod //	ro langs ma ni nub tu dgod //	46a	The Vetāla is in the west, laughing.
['BO_T02_D1232:46a-35']	ser mo rus sbal snod 'chang ma //	ser mo rus sbal snod 'chang ma //	46a	The yellow one holds a tortoise and a vessel.
['BO_T02_D1232:46a-36']	skyil krung phyed pas bzhugs pa yin //	skyil krung phyed pas bzhugs pa yin //	46a	She is seated in half-lotus posture.
['BO_T02_D1232:46a-37']	ghasma r'i ni margad 'od //	ghasma r'i ni margad 'od //	46a	The Ghasmarī has the luster of an emerald,
['BO_T02_D1232:46a-38', 'BO_T02_D1232:46a-39']	sbrul dang g-yon na snod dag go //🔽dbang ldan du ni pukka s'i //	sbrul dang g-yon na snod dag go // dbang ldan du ni pukka s'i //	46a	with a snake and a vessel in the left hand.🔽In the northeast is Pukkasī,
['BO_T02_D1232:46a-40']	dbang sngon 'od de seng ge 'dzin //	dbang sngon 'od de seng ge 'dzin //	46a	blue-colored, holding a lion.
['BO_T02_D1232:46a-41', 'BO_T02_D1232:46a-42']	phyag g-yon na ni dgra sta'o //🔽sha ba r'i ni me ru dgod //	phyag g-yon na ni dgra sta'o // sha ba r'i ni me ru dgod //	46a	In the left hand is a club.🔽Śavarī is placed in the south,
['BO_T02_D1232:46a-43']	zla ba chu shel nor bu'i 'od //	zla ba chu shel nor bu'i 'od //	46a	with the luster of the moon, crystal, and jewels.
['BO_T02_D1232:46a-44']	phyag na dge slong 'khar sil yang //	phyag na dge slong 'khar sil yang //	46a	In the hand is a monk with a hand drum.🔽In the southwest is Caṇḍālī, black,
['BO_T02_D1232:46a-45']	bden bral du ni gtum mo gnag /'khor lo dang ni gshol 'dzin ma //	bden bral du ni gtum mo gnag /'khor lo dang ni gshol 'dzin ma //	46a	holding a wheel and a plow.🔽In the north is Ḍombinī, multicolored,
['BO_T02_D1232:46a-46', 'BO_T02_D1232:46a-47']	rlung du g-yung mo sna tshogs mdog / de bzhin gshegs pa rnam dag pas //🔽g-yon pas rdo rje dang bcas pa'i //	rlung du g-yung mo sna tshogs mdog / de bzhin gshegs pa rnam dag pas // g-yon pas rdo rje dang bcas pa'i //	46a	the pure Tathāgata.🔽The left hand makes a threatening gesture
['BO_T02_D1232:46a-48']	sdigs mdzub mdzad pa bsam par bya //	sdigs mdzub mdzad pa bsam par bya //	46a	with a vajra.
['BO_T02_D1232:46a-49']	gam tsam bam gam bam sham lam /	gam tsam bam gam bam sham lam /	46a	Gaṃ caṃ vaṃ ghaṃ śaṃ laṃ
['BO_T02_D1232:46b-0']	@46b dam gi sa bon rnams kyis dbyung //	@46b dam gi sa bon rnams kyis dbyung //	46b	are the seed syllables of the directions.
['BO_T02_D1232:46b-1']	kakko la las rim ji bzhin //	kakko la las rim ji bzhin //	46b	In the order of the Kakkola,
['BO_T02_D1232:46b-2']	gar gyis ro yi steng du'o //	gar gyis ro yi steng du'o //	46b	dance on the corpse.
['BO_T02_D1232:46b-3']	spyan gsum skra ni gyen du ste //	spyan gsum skra ni gyen du ste //	46b	Three eyes, hair standing upward,
['BO_T02_D1232:46b-4']	mgo bo'i me tog phreng bas brgyan //	mgo bo'i me tog phreng bas brgyan //	46b	adorned with a flower garland on the head.
['BO_T02_D1232:46b-5', 'BO_T02_D1232:46b-6']	lha mo phyag rgya lnga 'dzin pa //🔽spyi bo rnams su thod pa byas //	lha mo phyag rgya lnga 'dzin pa // spyi bo rnams su thod pa byas //	46b	The goddess holds the five symbolic implements,🔽with skulls on the crown of the head.
['BO_T02_D1232:46b-7']	stag gi sham thabs sked par gnas //	stag gi sham thabs sked par gnas //	46b	A tiger skin is worn around the waist.
['BO_T02_D1232:46b-8']	spyan dmar smin ma ser skya'o //	spyan dmar smin ma ser skya'o //	46b	Red eyes, tawny eyebrows.
['BO_T02_D1232:46b-9']	'khor lo 'di ltar rnam bsams nas //	'khor lo 'di ltar rnam bsams nas //	46b	Having visualized the wheel in this way,
['BO_T02_D1232:46b-10']	gtso bo rig mar bcas pa dag / zhu bas 'dod chags chen po las //	gtso bo rig mar bcas pa dag / zhu bas 'dod chags chen po las //	46b	the principal one together with the knowledge consort, through melting, from great passion,
['BO_T02_D1232:46b-11']	zhu ba mar gyi bum pa bzhin //	zhu ba mar gyi bum pa bzhin //	46b	the melting is like a vase of butter.
['BO_T02_D1232:46b-12']	de mthong nas ni sbom po sngon //	de mthong nas ni sbom po sngon //	46b	Seeing that, the thick blue
['BO_T02_D1232:46b-13']	grva bzhi'i lha mo rnams kyis ni //	grva bzhi'i lha mo rnams kyis ni //	46b	goddesses in the four corners,
['BO_T02_D1232:46b-14']	sgra snyan pa yi glu rnams kyis //	sgra snyan pa yi glu rnams kyis //	46b	with sweet-sounding songs,
['BO_T02_D1232:46b-15']	sems can don du sad par byed //	sems can don du sad par byed //	46b	awaken for the sake of sentient beings.
['BO_T02_D1232:46b-16']	khyod bzhengs rjes btsun snying rje'i yid //	khyod bzhengs rjes btsun snying rje'i yid //	46b	Arise, O venerable one, with a compassionate mind,
['BO_T02_D1232:46b-17']	pukka s'i dag yongs su skyobs //	pukka s'i dag yongs su skyobs //	46b	protect us, O Pukkasī!
['BO_T02_D1232:46b-18']	stong nyid rang bzhin dor nas ni //	stong nyid rang bzhin dor nas ni //	46b	 Having abandoned the nature of emptiness,
['BO_T02_D1232:46b-19']	bde chen sbyor bas bdag 'dod mdzod //	bde chen sbyor bas bdag 'dod mdzod //	46b	I desire you through the practice of great bliss.
['BO_T02_D1232:46b-20']	khyod med na ni bdag 'gum pas //	khyod med na ni bdag 'gum pas //	46b	Since I will die without you,
['BO_T02_D1232:46b-21']	kye yi rdo rje khyod bzhengs shig / stong nyid rang bzhin nyid dor nas //	kye yi rdo rje khyod bzhengs shig / stong nyid rang bzhin nyid dor nas //	46b	having cast off the nature of emptiness,
['BO_T02_D1232:46b-22']	ri khrod ma yi bya ba sgrubs //	ri khrod ma yi bya ba sgrubs //	46b	accomplish the deeds of the yoginis!
['BO_T02_D1232:46b-23']	dga' gtso 'jig rten mgron gnyer ma //	dga' gtso 'jig rten mgron gnyer ma //	46b	O chief of the dakinis, you who are the guest of the world,
['BO_T02_D1232:46b-24']	stong pa nyid la bzhugs sam ci //	stong pa nyid la bzhugs sam ci //	46b	are you dwelling in emptiness?
['BO_T02_D1232:46b-25']	khyod med phyogs ni mi 'tshal bas //	khyod med phyogs ni mi 'tshal bas //	46b	Since I do not know the direction in which you are not,
['BO_T02_D1232:46b-26']	gdol ba mo bdag zhu ba bgyid //	gdol ba mo bdag zhu ba bgyid //	46b	I, the untouchable, make this request.
['BO_T02_D1232:46b-27']	bdag gis khyod thugs mig 'phrul shes //	bdag gis khyod thugs mig 'phrul shes //	46b	I know your mind is an illusion,
['BO_T02_D1232:46b-28']	kye ma mig 'phrul can khyod bzhengs //	kye ma mig 'phrul can khyod bzhengs //	46b	Arise, O you who are an illusion!
['BO_T02_D1232:46b-29']	g-yung mo bdag ni grong khyer ram//	g-yung mo bdag ni grong khyer ram//	46b	O untouchable, do not abandon me to the city,🔽do not abandon me to the punishment of compassion!
['BO_T02_D1232:46b-30']	snying rje chad par ma mdzad cig / aam h'um dag gis gri gug dang // padma'i snod kyang bsam par bya //	snying rje chad par ma mdzad cig / aam h'um dag gis gri gug dang // padma'i snod kyang bsam par bya //	46b	With the syllables A and Hum, imagine the skull-cup and the lotus vessel,
['BO_T02_D1232:46b-31']	spros las zhu ba las rab bzhengs //	spros las zhu ba las rab bzhengs //	46b	and the one who has arisen from the request of the emanation.
['BO_T02_D1232:46b-32']	rang gi lha yi rnam pa'i sku //	rang gi lha yi rnam pa'i sku //	46b	The form of one's own deity,
['BO_T02_D1232:46b-33']	zhal brgyad pa la zhabs bzhi pa //	zhal brgyad pa la zhabs bzhi pa //	46b	with eight faces and four feet,
['BO_T02_D1232:46b-34']	bcu drug phyag gis brgyan pa ste //	bcu drug phyag gis brgyan pa ste //	46b	adorned with sixteen arms,
['BO_T02_D1232:46b-35']	nyi shu rtsa bzhi'i spyan gyis phyug / steng gi zhal ni rnam par gtsigs //	nyi shu rtsa bzhi'i spyan gyis phyug / steng gi zhal ni rnam par gtsigs //	46b	rich with twenty-four eyes, the upper face is wrathful,
['BO_T02_D1232:46b-36']	g-yas su yang ni dkar ba'i zhal //	g-yas su yang ni dkar ba'i zhal //	46b	the right face is white,
['BO_T02_D1232:46b-37']	g-yon pa dmar por rnam bsgom bya //	g-yon pa dmar por rnam bsgom bya //	46b	and the left one is imagined as red.🔽On the crown of the head is a crossed vajra,
['BO_T02_D1232:46b-38']	spyi bor sna tshogs rdo rje dang // mgo bo'i me tog phreng bas brgyan //	spyi bor sna tshogs rdo rje dang // mgo bo'i me tog phreng bas brgyan //	46b	and the head is adorned with a flower garland.
['BO_T02_D1232:46b-39']	lha yi phyag rgya lnga 'chang zhing //	lha yi phyag rgya lnga 'chang zhing //	46b	He wears the five divine mudras,
['BO_T02_D1232:46b-40']	spyi bor thod pa byas pa'o //	spyi bor thod pa byas pa'o //	46b	and on the crown of the head is a skull.
['BO_T02_D1232:46b-41']	sgeg pa la sogs ro dang ldan //	sgeg pa la sogs ro dang ldan //	46b	He is endowed with the taste of charm and so forth,
['BO_T02_D1232:46b-42']	sku mdog nag cing shin tu 'jigs //	sku mdog nag cing shin tu 'jigs //	46b	black-colored and very frightening.🔽He is adorned with a wheel, earrings, necklace,
['BO_T02_D1232:46b-43']	'khor lo rna cha mgul rgyan dang // lag gdug ska rags rnams kyis brgyan //	'khor lo rna cha mgul rgyan dang // lag gdug ska rags rnams kyis brgyan //	46b	armlets, and a belt.
['BO_T02_D1232:46b-44']	bdud kyi rgyab tu bzhugs nas kyang //	bdud kyi rgyab tu bzhugs nas kyang //	46b	Seated behind Māra,
['BO_T02_D1232:46b-45']	lha dang lha min bsdigs par mdzad //	lha dang lha min bsdigs par mdzad //	46b	he threatens the gods and demigods.
['BO_T02_D1232:46b-46']	skyil krung phyed pa'i gar gyis bzhugs //	skyil krung phyed pa'i gar gyis bzhugs //	46b	He sits in the dance posture with one leg bent,
['BO_T02_D1232:46b-47', 'BO_T02_D1232:46b-48', 'BO_T02_D1232:47a-0']	phrag par 'khyud pa'i bdag med ma //🔽g-yon na thod pa kha tv'am ga //🔽g-yas na gri gug @47a * //	phrag par 'khyud pa'i bdag med ma // g-yon na thod pa kha tv'am ga // g-yas na gri gug @47a * //	46b	and Nairātmya embraces his shoulder.🔽In the left [hand] is a skull cup and khaṭvāṅga,
['BO_T02_D1232:47a-1']	'chang ba mo //	'chang ba mo //	47a	and in the right a flaying knife.
['BO_T02_D1232:47a-2']	rab 'jigs lha mo nag mor gyur //	rab 'jigs lha mo nag mor gyur //	47a	She is the very frightening black goddess,
['BO_T02_D1232:47a-3']	rje bzhin rgyan dang ldan pa'o //	rje bzhin rgyan dang ldan pa'o //	47a	adorned with bone ornaments.
