segmentnr	original	analyzed	translated
['BO_T02_D1437:234a-1']	pas // 'khor lo bde mchog sgrub pa'i thabs //	pas // 'khor lo bde mchog sgrub pa'i thabs //	the means of attaining the Wheel of Supreme Bliss,
['BO_T02_D1437:234a-2']	ji skad gsungs pa'i don bzhin du //	ji skad gsungs pa'i don bzhin du //	in accordance with the meaning as taught,
['BO_T02_D1437:234a-3']	bdag gis legs par bshad par bya //	bdag gis legs par bshad par bya //	I will explain it well.🔽In a mountain, a medicinal forest,
['BO_T02_D1437:234a-4']	ri bo tshad tshid sman ljongs dang // chu bo chen po'i dogs dag dang // gdod nas grub pa'i dur khrod du //	ri bo tshad tshid sman ljongs dang // chu bo chen po'i dogs dag dang // gdod nas grub pa'i dur khrod du //	on the bank of a great river, or in a charnel ground that has existed from the beginning,
['BO_T02_D1437:234a-5']	der ni dkyil 'khor brtsam par bya ;	der ni dkyil 'khor brtsam par bya ;	one should begin the maṇḍala there.🔽The yogī himself is the supreme merit,
['BO_T02_D1437:234a-6']	/ rnal 'byor pa nyid bsod nams mchog / dag byed sdig pa 'jig byed pa //	/ rnal 'byor pa nyid bsod nams mchog / dag byed sdig pa 'jig byed pa //	the purifier, the destroyer of evil,🔽and the one who accomplishes through the recitation of mantras
['BO_T02_D1437:234a-7']	gsang sngags zlos pa'i bzlas brjod dang // bsam gtan gyis kyang 'grub par 'gyur //	gsang sngags zlos pa'i bzlas brjod dang // bsam gtan gyis kyang 'grub par 'gyur //	and the meditation of the reciter.
['BO_T02_D1437:234a-8']	mchod bzhi dpa' bo chen po ni //	mchod bzhi dpa' bo chen po ni //	The four offerings are the great heroes,
['BO_T02_D1437:234a-9']	yid la 'dod pa byed pa ste //	yid la 'dod pa byed pa ste //	who do what is desired by the mind.
['BO_T02_D1437:234a-10']	rgyud 'di ru ni dbang bskur na //	rgyud 'di ru ni dbang bskur na //	Having been empowered in this tantra,
['BO_T02_D1437:234a-11']	thams cad kyis ni sgrub por gsungs //	thams cad kyis ni sgrub por gsungs //	all are said to be adepts.🔽Looking, smiling, holding hands,
['BO_T02_D1437:234a-12']	blta dang dgod dad lag 'dzin dang // 'khyud dang gnyis sprod la sogs la //	blta dang dgod dad lag 'dzin dang // 'khyud dang gnyis sprod la sogs la //	embracing, coupling, and so on,
['BO_T02_D1437:234a-13']	dbang bskur bar ni gyur pa yin //	dbang bskur bar ni gyur pa yin //	are the empowerments.
['BO_T02_D1437:234a-14']	rgyud rnams kun gyi dam pa yin //	rgyud rnams kun gyi dam pa yin //	It is the supreme of all tantras.
['BO_T02_D1437:234a-15']	nang bar sdar langs sems bdag nyid //	nang bar sdar langs sems bdag nyid //	The inner is the arising of the mind itself,
['BO_T02_D1437:234a-16']	lus gnas brjod cing lus dag bya //	lus gnas brjod cing lus dag bya //	the abode of the body, the expression, and the purification of the body.
['BO_T02_D1437:234a-17']	rang gi sa bon 'od zer rgyas //	rang gi sa bon 'od zer rgyas //	One's seed syllable expands with light rays.
['BO_T02_D1437:234a-18']	bla ma dang ni dkyil 'khor lha //	bla ma dang ni dkyil 'khor lha //	The guru, the deities of the mandala,
['BO_T02_D1437:234a-19']	sangs rgyas byang chub sems sogs kun //	sangs rgyas byang chub sems sogs kun //	all the buddhas, bodhisattvas, and so forth
['BO_T02_D1437:234a-20', 'BO_T02_D1437:234a-21']	nam mkha' kun gang mdun na blta //🔽lus sna tshogs kyis phyag btsal zhing //	nam mkha' kun gang mdun na blta // lus sna tshogs kyis phyag btsal zhing //	are seen in the space in front, filling the sky.🔽They are prostrated with various bodies
['BO_T02_D1437:234a-22']	de dag 'gro ba'i don du dbul /	de dag 'gro ba'i don du dbul /	and offered for the benefit of migrators.
['BO_T02_D1437:234a-23']	h'um gi 'od zer las byung ba'i //	h'um gi 'od zer las byung ba'i //	The offering goddesses arise from hūṃ light rays
['BO_T02_D1437:234a-24']	gzugs ma sgra ma dri ro ma //	gzugs ma sgra ma dri ro ma //	as forms, sounds, smells, tastes,
['BO_T02_D1437:234a-25']	reg ma chos ma zhi ba ma //	reg ma chos ma zhi ba ma //	textures, and phenomena,
['BO_T02_D1437:234a-26']	dkar sngo ser dmar ljang dkar mo //	dkar sngo ser dmar ljang dkar mo //	white, blue, yellow, red, green, and white.
['BO_T02_D1437:234a-27']	zhal gcig phyag bzhi g-yon thod tv'am //	zhal gcig phyag bzhi g-yon thod tv'am //	They have one face and four arms. The left ones hold a skull and a tvām,🔽and the right ones a mirror, a lute,🔽a supreme smell, a supreme taste, a garment,
['BO_T02_D1437:234a-28']	g-yas rnams me long pi wang dang // dri mchog ro mchog na bza' dang // chos 'byung dang ni da ma ru //	g-yas rnams me long pi wang dang // dri mchog ro mchog na bza' dang // chos 'byung dang ni da ma ru //	a source of phenomena, and a ḍamaru.
['BO_T02_D1437:234a-29', 'BO_T02_D1437:234a-30', 'BO_T02_D1437:234a-31']	aom a'a: badzra a'a dar she h'um /🔽aom a'a: badzra b'i ne h'um /🔽aom a'a: badzra ghande h'um /	aom a'a: badzra a'a dar she h'um / aom a'a: badzra b'i ne h'um / aom a'a: badzra ghande h'um /	oṃ āḥ vajra ādarśe hūṃ🔽oṃ āḥ vajra vīṇe hūṃ
['BO_T02_D1437:234a-32', 'BO_T02_D1437:234a-33']	aom a'a: badzra se h'um /🔽aom a'a: badzra spar she h'um /	aom a'a: badzra se h'um / aom a'a: badzra spar she h'um /	oṃ āḥ vajra ghaṇḍe hūṃ🔽oṃ āḥ vajra sparśe hūṃ
['BO_T02_D1437:234a-34']	aom a'a: badzra dha rme h'um /	aom a'a: badzra dha rme h'um /	oṃ āḥ vajra dharme hūṃ
['BO_T02_D1437:234a-35']	'og nas 'chad pa'i lha mo yis //	'og nas 'chad pa'i lha mo yis //	The goddesses explained below
['BO_T02_D1437:234a-36']	bdud rtsi lnga yis lha yid gang //	bdud rtsi lnga yis lha yid gang //	are pleased by the five elixirs.
['BO_T02_D1437:234a-37']	snyoms 'jug lhan cig skyes dga' yin //	snyoms 'jug lhan cig skyes dga' yin //	The bliss of the innate is the union.
['BO_T02_D1437:234a-38', 'BO_T02_D1437:234a-39']	lha mo rnams dang mchod pas dgyes //🔽sdig pa bshags bsdams rjes yi rang //	lha mo rnams dang mchod pas dgyes // sdig pa bshags bsdams rjes yi rang //	The goddesses are pleased by the offerings.🔽Confess and restrain from evil, and rejoice in virtue.
['BO_T02_D1437:234a-40']	dge ba longs bsngo skyabs 'gro bya //	dge ba longs bsngo skyabs 'gro bya //	Enjoy virtue, and go for refuge.
['BO_T02_D1437:234a-41']	chos 'khor bskor bskul bzhugs gsol gdab //	chos 'khor bskor bskul bzhugs gsol gdab //	Request the wheel of Dharma to be turned, and request to remain.
['BO_T02_D1437:234a-42']	byang chub smon 'jug sems bskyed bshags //	byang chub smon 'jug sems bskyed bshags //	Confess the bodhicitta of aspiration and application.
['BO_T02_D1437:234a-43']	khyad 'phags bde sbyor byams pa ste //	khyad 'phags bde sbyor byams pa ste //	Love is the special union of bliss.
['BO_T02_D1437:234a-44']	sdug bsngal rgyu bral snying rje che //	sdug bsngal rgyu bral snying rje che //	Great compassion is the separation from the cause of suffering.
['BO_T02_D1437:234a-45']	bde ba mi 'bral 'dod dga' ba //	bde ba mi 'bral 'dod dga' ba //	Joy is the desire not to be separated from bliss.
['BO_T02_D1437:234a-46']	nyon mongs nye bral btang snyoms so //	nyon mongs nye bral btang snyoms so //	Equanimity is the separation from the afflictions.
['BO_T02_D1437:234a-47']	chos kun ngo bo nyid med pa //	chos kun ngo bo nyid med pa //	All phenomena are devoid of essence.
['BO_T02_D1437:234b-0']	kun rtog sgyu ma @234b lta bur shes //	kun rtog sgyu ma @234b lta bur shes //	Understand that all conceptual thoughts are like illusions.
['BO_T02_D1437:234b-1']	aom sva bh'a bshuddha: sarbba dharm'a: sva bh'a ba shuddhoo&amp; ham /	aom sva bh'a bshuddha: sarbba dharm'a: sva bh'a ba shuddhoo&amp; ham /	oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ
['BO_T02_D1437:234b-2']	sa bon 'od kyis brtan g-yo spyangs //	sa bon 'od kyis brtan g-yo spyangs //	The seed syllables purify the animate and inanimate.
['BO_T02_D1437:234b-3']	thig le sngags kyis dmigs pa med //	thig le sngags kyis dmigs pa med //	The mantra of the bindu is nonapprehending.
['BO_T02_D1437:234b-4']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ
['BO_T02_D1437:234b-5']	chos kun rab tu gnas med pa //	chos kun rab tu gnas med pa //	All phenomena are completely nonabiding.
['BO_T02_D1437:234b-6']	'od gsal nam mkha' dri ma med //	'od gsal nam mkha' dri ma med //	The clear light is stainless space.
['BO_T02_D1437:234b-7']	yi ge ae las chos 'byung ste ;	yi ge ae las chos 'byung ste ;	From the syllable e comes the source of phenomena,
['BO_T02_D1437:234b-8']	/ h'um gyur bde chen phyag gnyis pa //	/ h'um gyur bde chen phyag gnyis pa //	and from hūṃ, the two-armed one of great bliss.🔽In the east and so forth, counterclockwise and clockwise,
['BO_T02_D1437:234b-9']	shar sogs lugs dang mi mthun dang // lugs mthun g-yon mdzub se gol gtogs //	shar sogs lugs dang mi mthun dang // lugs mthun g-yon mdzub se gol gtogs //	snap the left index finger.
['BO_T02_D1437:234b-10', 'BO_T02_D1437:234b-11']	aom sumbha ni sumbha h'um h'um phat /🔽aom grihna grihna h'um h'um phat /	aom sumbha ni sumbha h'um h'um phat / aom grihna grihna h'um h'um phat /	oṃ suṃbhani suṃbhani hūṃ hūṃ phaṭ🔽oṃ grihni grihni hūṃ hūṃ phaṭ
['BO_T02_D1437:234b-12']	aom grihn'a pa ya grihn'a pa ya h'um h'um phat /	aom grihn'a pa ya grihn'a pa ya h'um h'um phat /	oṃ grihṇāpaya grihṇāpaya hūṃ hūṃ phaṭ
['BO_T02_D1437:234b-13']	aom a'a na ya ho /	aom a'a na ya ho /	oṃ ānayaho
['BO_T02_D1437:234b-14']	bha ga b'an badzra h'um h'um phat /	bha ga b'an badzra h'um h'um phat /	bhagavān vajra hūṃ hūṃ phaṭ
['BO_T02_D1437:234b-15']	khva gdang ma sogs phyag gnyis ma //	khva gdang ma sogs phyag gnyis ma //	Kālikeya and so forth are two-armed,
['BO_T02_D1437:234b-16']	dmar mo g-yon brkyang nyi ma'i gdan //	dmar mo g-yon brkyang nyi ma'i gdan //	red, standing with the left leg straight, upon a sun seat.
['BO_T02_D1437:234b-17']	rang 'dra stong phur g-yon pa na //	rang 'dra stong phur g-yon pa na //	In the left hand of each is a kila like itself,
['BO_T02_D1437:234b-18']	g-yas pa tho ba thogs pa'o //	g-yas pa tho ba thogs pa'o //	and in the right hand is a hammer.
['BO_T02_D1437:234b-19']	rdo rje ra ba sa gzhi gur //	rdo rje ra ba sa gzhi gur //	Make a vajra fence, a vajra ground, a vajra tent,
['BO_T02_D1437:234b-20']	bla re mda' yi dra ba bya //	bla re mda' yi dra ba bya //	a canopy, and a net of arrows.
['BO_T02_D1437:234b-21']	aom badzra pr'a ka ra h'um pam h'um /	aom badzra pr'a ka ra h'um pam h'um /	oṃ vajra prakara hūṃ phaṃ hūṃ
['BO_T02_D1437:234b-22']	aom me di ni badzri bha ba badzra bandha h'um /	aom me di ni badzri bha ba badzra bandha h'um /	oṃ medini vajribhava vajrabandha hūṃ
['BO_T02_D1437:234b-23']	aom badzra panytsa ra h'um bam h'um /	aom badzra panytsa ra h'um bam h'um /	oṃ vajra pañjara hūṃ vaṃ hūṃ
['BO_T02_D1437:234b-24']	aom badzra bi d'a na h'um kham h'um /	aom badzra bi d'a na h'um kham h'um /	Oṃ vajra vidāna hūṃ khaṃ hūṃ.🔽Oṃ vajra sarva jvala traṃ saṃtraṃ hūṃ.
['BO_T02_D1437:234b-25']	aom badzra sa ra dz'a la tram sam tram h'um gyur dngos po brgyad nang du //	aom badzra sa ra dz'a la tram sam tram h'um gyur dngos po brgyad nang du //	Having placed the eight substances inside,
['BO_T02_D1437:234b-26']	bgegs rnams bcug la phur bu gzugs //	bgegs rnams bcug la phur bu gzugs //	one should drive in the stakes.
['BO_T02_D1437:234b-27']	aom gha: gha: gh'a ta ya gh'a ta ya sarbba dusht'a na h'um h'um phat /	aom gha: gha: gh'a ta ya gh'a ta ya sarbba dusht'a na h'um h'um phat /	Oṃ gha gha ghatāya ghatāya sarva duṣṭān hūṃ hūṃ phaṭ.
['BO_T02_D1437:234b-28']	k'a le ya k'i la ya sarba p'a pam h'um h'um phat /	k'a le ya k'i la ya sarba p'a pam h'um h'um phat /	Kālaya kaleya sarva pāpaṃ hūṃ hūṃ phaṭ.
['BO_T02_D1437:234b-29']	h'um h'um h'um badzra k'i la ya badzra dha ra a'a dzny'a pa ya ti k'a ya b'a ka tsitta badzra k'i la ya h'um phat /	h'um h'um h'um badzra k'i la ya badzra dha ra a'a dzny'a pa ya ti k'a ya b'a ka tsitta badzra k'i la ya h'um phat /	Hūṃ hūṃ hūṃ vajra kaleya vajra dhara ā jñāpaya kāya vāk citta vajra kaleya hūṃ phaṭ.
['BO_T02_D1437:234b-30']	aom badzra mudga ra badzra k'i la ya a'a ko ta h'um phat /	aom badzra mudga ra badzra k'i la ya a'a ko ta h'um phat /	Oṃ vajra mudgara vajra kaleya ākota hūṃ phaṭ.
['BO_T02_D1437:234b-31']	tho bas brdungs te phur pas btab //	tho bas brdungs te phur pas btab //	Having struck with the hammer, one should drive in the stakes.
['BO_T02_D1437:234b-32']	bgegs rnams rdzogs pa'i byang chub 'gyur //	bgegs rnams rdzogs pa'i byang chub 'gyur //	The obstructors will attain perfect enlightenment.
['BO_T02_D1437:234b-33']	lha mo 'od gyur lus 'phros las //	lha mo 'od gyur lus 'phros las //	From the light of the goddess's body
['BO_T02_D1437:234b-34']	rdo rje padma 'khor lo me //	rdo rje padma 'khor lo me //	emanate the vajra, lotus, wheel, and fire.
['BO_T02_D1437:234b-35', 'BO_T02_D1437:234b-36']	aom badzra pr'a k'a ra h'um /🔽aom padma pr'a k'a ra h'um /	aom badzra pr'a k'a ra h'um / aom padma pr'a k'a ra h'um /	Oṃ vajra prakara hūṃ.🔽Oṃ padma prakara hūṃ.
['BO_T02_D1437:234b-37']	aom tsakra pr'a k'a ra h'um /	aom tsakra pr'a k'a ra h'um /	Oṃ cakra prakara hūṃ.
['BO_T02_D1437:234b-38']	aom badzra dzva la aa na larka h'um h'um h'um /	aom badzra dzva la aa na larka h'um h'um h'um /	Oṃ vajra jvalānāla hūṃ hūṃ hūṃ.
['BO_T02_D1437:234b-39']	ba lang gnas dang lteng lding dang // lhag ma skam po rtsa de nas //	ba lang gnas dang lteng lding dang // lhag ma skam po rtsa de nas //	From the place of the cow, the marsh, and the dry riverbed,
['BO_T02_D1437:234b-40']	dung chen po yi rang bzhin bya //	dung chen po yi rang bzhin bya //	one should make a great conch shell.
['BO_T02_D1437:234b-41']	yang na rus sbal dag gi'o //	yang na rus sbal dag gi'o //	Or else, it is that of the tortoise.
['BO_T02_D1437:234b-42']	ri rab kyi steng sna tshogs padma'i lte bar h'um yongs su gyur pa las sna tshogs rdo rje chen po ste /	ri rab kyi steng sna tshogs padma'i lte bar h'um yongs su gyur pa las sna tshogs rdo rje chen po ste /	On top of Mount Meru, in the center of a variegated lotus, from hūṃ completely transformed, is a great variegated vajra cross.
['BO_T02_D1437:234b-43']	de'i lte bar bh'um yongs su gyur pa las /	de'i lte bar bh'um yongs su gyur pa las /	In its center, from bhrūṃ completely transformed,
['BO_T02_D1437:234b-44']	rin po che sna tshogs pa las grub pa'i khang pa brtse gsum gru bzhi pa la sgo bzhi pa /	rin po che sna tshogs pa las grub pa'i khang pa brtse gsum gru bzhi pa la sgo bzhi pa /	is a three-storied, four-sided, four-doored palace made of various jewels.
['BO_T02_D1437:234b-45']	rta babs bzhi yis rnam par brgyan //	rta babs bzhi yis rnam par brgyan //	It is adorned with four porticos,
['BO_T02_D1437:234b-46']	ka ba brgyad kyis nye bar mdzes //	ka ba brgyad kyis nye bar mdzes //	and is beautified by eight pillars.
['BO_T02_D1437:234b-47']	pi wang sogs lha stegs bur 'khod //	pi wang sogs lha stegs bur 'khod //	There are divine platforms with vīṇās and so on.
['BO_T02_D1437:234b-48']	rgyan phreng sogs pa bdun gyis brgyan //	rgyan phreng sogs pa bdun gyis brgyan //	It is adorned with seven ornaments and so on.
['BO_T02_D1437:234b-49']	bdun bcu gnyis rlung bskyod sgra //	bdun bcu gnyis rlung bskyod sgra //	The sound of the wind moving through the seventy-two channels
['BO_T02_D1437:235a-0']	gnas phyogs shing zhing rlung sprin dang // mchod rnal @235a * //	gnas phyogs shing zhing rlung sprin dang // mchod rnal @235a * //	is the sound of the directions, trees, fields, wind, clouds,
['BO_T02_D1437:235a-1']	dur khrod brgyad kyis bskor //	dur khrod brgyad kyis bskor //	and the eight charnel grounds.
['BO_T02_D1437:235a-2']	khang nang sna tshogs pad 'dab brgyad //	khang nang sna tshogs pad 'dab brgyad //	In the middle of the house, an eight-petaled lotus,
['BO_T02_D1437:235a-3']	mtha' ma gri gug phreng 'khor gsum //	mtha' ma gri gug phreng 'khor gsum //	with a garland of flaying knives around the edge.
['BO_T02_D1437:235a-4']	pad steng 'jigs byed dus mtshan brtsigs //	pad steng 'jigs byed dus mtshan brtsigs //	On the lotus, Bhairava and Kālarātri are stacked.
['BO_T02_D1437:235a-5']	snying gar nyin mo'i dbang phyug gdan //	snying gar nyin mo'i dbang phyug gdan //	In the heart, a seat of Candra.
['BO_T02_D1437:235a-6']	phyogs 'dab srog song snying ri bong //	phyogs 'dab srog song snying ri bong //	In the petals of the directions, life-force, and in the center, rabbit-marked moon.
['BO_T02_D1437:235a-7']	mtshams steng zla bum thod bdud rtsi //	mtshams steng zla bum thod bdud rtsi //	In the intermediate directions, moon, vase, skull, and nectar.
['BO_T02_D1437:235a-8']	ri steng sna tshogs padma yi //	ri steng sna tshogs padma yi //	On the mountain, a variegated lotus,
['BO_T02_D1437:235a-9']	lte par a'a li k'a li skyes //	lte par a'a li k'a li skyes //	in the center of which is the Ālikāli.
['BO_T02_D1437:235a-10']	dkar mo bdag po rnam gnon cing //	dkar mo bdag po rnam gnon cing //	White, the lord is overcome,
['BO_T02_D1437:235a-11']	rdo rje dril bus sku la 'khyud //	rdo rje dril bus sku la 'khyud //	embraced by the vajra and bell.
['BO_T02_D1437:235a-12']	nyi shu rtsa bzhis phyed ldan pa'i //	nyi shu rtsa bzhis phyed ldan pa'i //	Endowed with the twenty-four half [moons],
['BO_T02_D1437:235a-13']	dpa' bo rnal 'byor ma tshogs can //	dpa' bo rnal 'byor ma tshogs can //	he is the assembly of heroes and yoginīs.
['BO_T02_D1437:235a-14']	shr'i he ru ka rgyal po chen po'o //	shr'i he ru ka rgyal po chen po'o //	Śrī Heruka is the great king.
['BO_T02_D1437:235a-15']	go 'phang mchog ni bsgom par bya//	go 'phang mchog ni bsgom par bya//	One should meditate on the supreme stage.
['BO_T02_D1437:235a-16']	bcom ldan 'khor lo bde mchog ni //	bcom ldan 'khor lo bde mchog ni //	The Bhagavān Cakrasaṃvara
['BO_T02_D1437:235a-17']	sku mdog sngon po zhal bzhi pa //	sku mdog sngon po zhal bzhi pa //	is blue, with four faces,
['BO_T02_D1437:235a-18']	drug gnyis phyag gis rnam par brgyan //	drug gnyis phyag gis rnam par brgyan //	adorned with six pairs of hands,
['BO_T02_D1437:235a-19']	g-yas brkyang pa yi gom pas bzhugs //	g-yas brkyang pa yi gom pas bzhugs //	standing with right leg straight.
['BO_T02_D1437:235a-20']	rtsa ba'i zhal ni mthing nag 'bar //	rtsa ba'i zhal ni mthing nag 'bar //	The principal face blazes with dark blue.
['BO_T02_D1437:235a-21']	g-yon pa padma r'a ga'i mdog / g-yas pa gser du 'bar ba ste //	g-yon pa padma r'a ga'i mdog / g-yas pa gser du 'bar ba ste //	and the right is blazing gold.
['BO_T02_D1437:235a-22', 'BO_T02_D1437:235a-23']	steng zhal ma ra ka tar 'bar //🔽dmar zlum spyan gsum mche ba gtsigs //	steng zhal ma ra ka tar 'bar // dmar zlum spyan gsum mche ba gtsigs //	The upper face blazes like a coral.🔽Red and round, with three eyes and bared fangs,
['BO_T02_D1437:235a-24']	ral pa thor tshugs dar dpyang can //	ral pa thor tshugs dar dpyang can //	with hair in a topknot and hanging ribbons,
['BO_T02_D1437:235a-25']	thod pa lnga yis dbul brgyan //	thod pa lnga yis dbul brgyan //	adorned with a head ornament of five skulls,
['BO_T02_D1437:235a-26']	zla phyed sna tshogs rdo rje mdzes //	zla phyed sna tshogs rdo rje mdzes //	adorned with a crescent moon and a variegated vajra,
['BO_T02_D1437:235a-27']	dus min 'chi ba las rgyal ba //	dus min 'chi ba las rgyal ba //	victorious over untimely death,
['BO_T02_D1437:235a-28']	yan lag kha tv'am ga dang sbyar //	yan lag kha tv'am ga dang sbyar //	with a khaṭvāṅga in the crook of the arm,
['BO_T02_D1437:235a-29']	thod pa'i mchod yon snod du ni //	thod pa'i mchod yon snod du ni //	and a skull cup as a drinking vessel,
['BO_T02_D1437:235a-30']	zhal du mtshon cha nges par sbyar //	zhal du mtshon cha nges par sbyar //	definitely applying weapons to the mouth,
['BO_T02_D1437:235a-31']	lang tsho gzhon pa 'gying bag can //	lang tsho gzhon pa 'gying bag can //	youthful, voluptuous,
['BO_T02_D1437:235a-32']	sum cu rtsa gnyis mtshan 'chang zhing //	sum cu rtsa gnyis mtshan 'chang zhing //	endowed with the thirty-two marks,
['BO_T02_D1437:235a-33']	dpe byad bzad po brgyad cus brgyan //	dpe byad bzad po brgyad cus brgyan //	and adorned with the eighty adornments,
['BO_T02_D1437:235a-34']	sgeg pa la sogs nyams dgu ldan //	sgeg pa la sogs nyams dgu ldan //	possessing the nine expressions of dance, such as graceful,
['BO_T02_D1437:235a-35']	stag gi pags pa'i sham thabs can //	stag gi pags pa'i sham thabs can //	wearing a tiger-skin skirt,
['BO_T02_D1437:235a-36']	phyag rgya drug gis rab tu mdzes //	phyag rgya drug gis rab tu mdzes //	beautiful with the six symbolic ornaments,
['BO_T02_D1437:235a-37']	mgo phreng do shal chen po can //	mgo phreng do shal chen po can //	wearing a garland of heads as a necklace,
['BO_T02_D1437:235a-38']	steng nas gdugs dkar legs par 'dzin //	steng nas gdugs dkar legs par 'dzin //	and holding a white parasol above,
['BO_T02_D1437:235a-39']	de mdun gnas pa'i lha mo ni //	de mdun gnas pa'i lha mo ni //	the goddess who stands in front of him
['BO_T02_D1437:235a-40']	rdo rje phyag mo rab 'jigs ma //	rdo rje phyag mo rab 'jigs ma //	Vajra-muṣṭi, very frightening,
['BO_T02_D1437:235a-41']	he ru ka dpal phyogs byas nas //	he ru ka dpal phyogs byas nas //	having made Heruka glorious in all directions,
['BO_T02_D1437:235a-42']	spyan gsum drag mo'i gzugs can ma //	spyan gsum drag mo'i gzugs can ma //	having a form of three eyes and wrathfulness,
['BO_T02_D1437:235a-43']	ka p'a li ni aan tras bkang //	ka p'a li ni aan tras bkang //	with kapālinī filled with entrails,
['BO_T02_D1437:235a-44']	kha nas ru ti ra 'dzag cing //	kha nas ru ti ra 'dzag cing //	with rut flowing from the mouth,
['BO_T02_D1437:235a-45']	lha dang lha min mir bcas pa//	lha dang lha min mir bcas pa//	with the gods, demigods, and humans
['BO_T02_D1437:235a-46']	phyogs kun du ni sdigs mdzub byed //	phyogs kun du ni sdigs mdzub byed //	all directions threateningly,
['BO_T02_D1437:235a-47']	sku mdog dmar mo cher 'bar ma //	sku mdog dmar mo cher 'bar ma //	red-colored, very blazing,
['BO_T02_D1437:235a-48']	zhal gcig ma la phyag gnyis ma //	zhal gcig ma la phyag gnyis ma //	one-faced, two-armed,
['BO_T02_D1437:235a-49']	phyag g-yon thod khrag thabs la 'khyud //	phyag g-yon thod khrag thabs la 'khyud //	with the left hand holding a blood-filled skull and embracing the method,
['BO_T02_D1437:235a-50', 'BO_T02_D1437:235a-51']	g-yas pa rdo rje gri gug 'dzin /🔽skra grol rnam mdzes rgyan lnga ldan //	g-yas pa rdo rje gri gug 'dzin / skra grol rnam mdzes rgyan lnga ldan //	with the right hand holding a vajra flaying knife,🔽with loose hair, beautiful, endowed with the five bone ornaments,
['BO_T02_D1437:235a-52']	sgeg cing nu ma 'bur la mkhrang //	sgeg cing nu ma 'bur la mkhrang //	graceful, with prominent, firm breasts,
['BO_T02_D1437:235b-0']	g-yon brkyang @235b gom pa thabs dang sbyar //	g-yon brkyang @235b gom pa thabs dang sbyar //	with the left leg extended, in the posture of movement,
['BO_T02_D1437:235b-1']	g-yas pa yab kyi bral steng 'khyud //	g-yas pa yab kyi bral steng 'khyud //	the right leg embracing the neck of the father,
['BO_T02_D1437:235b-2']	thugs kar shes rab rab 'gyur nyid //	thugs kar shes rab rab 'gyur nyid //	at the heart, the wisdom consort,
['BO_T02_D1437:235b-3']	sna tshogs padma nyi rdor h'um //	sna tshogs padma nyi rdor h'um //	a variegated lotus, sun, vajra, and hūṃ.
['BO_T02_D1437:235b-4']	sku gsung thugs rdo rjer byin brlab //	sku gsung thugs rdo rjer byin brlab //	Bless the body, speech, and mind as vajra.
['BO_T02_D1437:235b-5']	gsum gsum de ni yi ge gsum //	gsum gsum de ni yi ge gsum //	The three of those are the three syllables.
