segmentnr	original	analyzed	folio	translated
['BO_K10_D0339_H0345:491a-9']	de nas to'u te ya'i bu shu ko ma na bas bcom ldan 'das la 'di skad ces gsol to //	de nas to'u te ya'i bu shu ko ma na bas bcom ldan 'das la 'di skad ces gsol to //	491a	Then Śuka, the son of Taudeya, said to the Blessed One,
['BO_K10_D0339_H0345:491a-10']	kye goo ta ma /	kye goo ta ma /	491a	“O Gautama,
['BO_K10_D0339_H0345:491a-11']	sems can rnams la tshe thung ba dang / tshe ring ba dang / nad mang ba dang / nad nyung ba dang / mi sdug pa dang / bzang po dang / dbang chung pa dang / dbang che ba dang / ma rabs kyi rigs dang /	sems can rnams la tshe thung ba dang / tshe ring ba dang / nad mang ba dang / nad nyung ba dang / mi sdug pa dang / bzang po dang / dbang chung pa dang / dbang che ba dang / ma rabs kyi rigs dang /	491a	beings have short lives or long lives, many illnesses or few illnesses, are ugly or beautiful, have little power or great power, are born in low families or high families, are stupid or wise, and are poor or wealthy.
['BO_K10_D0339_H0345:491a-12']	ya rabs kyi rigs dang / dbul po dang / phyug po dang / ngan pa dang / shes rab che chung dang / skyid sdug la sogs pa rnam pa mang du mchis na /	ya rabs kyi rigs dang / dbul po dang / phyug po dang / ngan pa dang / shes rab che chung dang / skyid sdug la sogs pa rnam pa mang du mchis na /	491a	those of the highest class, the poor, the rich, the wicked, the wise, the happy, and the miserable.
['BO_K10_D0339_H0345:491a-13']	kye goo ta ma /	kye goo ta ma /	491a	O Gautama,
['BO_K10_D0339_H0345:491a-14']	las kyi rnam par smin pa gang gi phyir na sems can sna mang por 'gyur /	las kyi rnam par smin pa gang gi phyir na sems can sna mang por 'gyur /	491a	why are there so many different kinds of beings due to the ripening of karma?”
['BO_K10_D0339_H0345:491a-15', 'BO_K10_D0339_H0345:491b-0']	bcom ldan 'das kyis bka' stsal pa /🔽ma @491b na ba /	bcom ldan 'das kyis bka' stsal pa / ma @491b na ba /	491a	The Blessed One said,🔽“Listen,
['BO_K10_D0339_H0345:491b-1']	khyod nyon la dge bar shin tu yid la zungs shig dang / de'i phyir ngas bshad do //	khyod nyon la dge bar shin tu yid la zungs shig dang / de'i phyir ngas bshad do //	491b	Manava, and keep it in mind well, for I will explain it to you.
['BO_K10_D0339_H0345:491b-2']	ma na ba /	ma na ba /	491b	Manava,
['BO_K10_D0339_H0345:491b-3', 'BO_K10_D0339_H0345:491b-4']	sems can rnams ni tshe rabs kyi las las gyur te /🔽sbyin pa'i rnams kyang las /	sems can rnams ni tshe rabs kyi las las gyur te / sbyin pa'i rnams kyang las /	491b	beings are due to the karma of their past lives.🔽The rich are due to karma.
['BO_K10_D0339_H0345:491b-5']	skye ba'i rnams kyang las /	skye ba'i rnams kyang las /	491b	The poor are due to karma.
['BO_K10_D0339_H0345:491b-6']	so sor rgyu ba'ang las te /	so sor rgyu ba'ang las te /	491b	The happy are due to karma.
['BO_K10_D0339_H0345:491b-7']	ma na ba /	ma na ba /	491b	Manava,
['BO_K10_D0339_H0345:491b-8']	sems can rnams ni las kyis rnam par bsgyur ro //	sems can rnams ni las kyis rnam par bsgyur ro //	491b	beings are transformed by karma.
['BO_K10_D0339_H0345:491b-9']	de bas na ngan pa dang / bar ma dang / bzang po'i phyir sems can rnam pa mang po'ang las rnam pa mang po dang / mya ngan rnam pa mang po dang / lta ba rnam pa mang por sbyar ba de 'di ltar nag po dang /	de bas na ngan pa dang / bar ma dang / bzang po'i phyir sems can rnam pa mang po'ang las rnam pa mang po dang / mya ngan rnam pa mang po dang / lta ba rnam pa mang por sbyar ba de 'di ltar nag po dang /	491b	Therefore, for the sake of the bad, the middling, and the good, sentient beings are engaged in many kinds of actions, many kinds of suffering, and many kinds of views.
['BO_K10_D0339_H0345:491b-10']	dkar po las rnam par smin pa'i 'bras bu bshad do //	dkar po las rnam par smin pa'i 'bras bu bshad do //	491b	Thus, the results of black and white actions are explained.
['BO_K10_D0339_H0345:491b-11']	ma na ba /	ma na ba /	491b	Mātṛceṭa:
['BO_K10_D0339_H0345:491b-12']	'di lta ste /	'di lta ste /	491b	It is like this:
['BO_K10_D0339_H0345:491b-13']	las nag po rnams kyis ni sems can dmyal ba dang / byol song dang / yi dvags dang / ring du 'khyam pa dang / aa su ra la sogs pa ngan song du skye'o //	las nag po rnams kyis ni sems can dmyal ba dang / byol song dang / yi dvags dang / ring du 'khyam pa dang / aa su ra la sogs pa ngan song du skye'o //	491b	By black actions, one is born in the lower realms such as the hells, animal realm, ghost realm, and Asura realm.
['BO_K10_D0339_H0345:491b-14']	las dkar po bgyis pa rnams kyis ni lha dang / mir skye'o //	las dkar po bgyis pa rnams kyis ni lha dang / mir skye'o //	491b	By white actions, one is born as a god or human.
['BO_K10_D0339_H0345:491b-15']	ma na ba /	ma na ba /	491b	Mātṛceṭa:
['BO_K10_D0339_H0345:491b-16']	de lta bas na las kyi rnam par smin pas tshe thung ba'ang yod /	de lta bas na las kyi rnam par smin pas tshe thung ba'ang yod /	491b	Therefore, due to the ripening of karma, there are those with short lifespans,
['BO_K10_D0339_H0345:491b-17', 'BO_K10_D0339_H0345:491b-18']	las kyis tshe ring por gyur pa'ang yod /🔽las kyis nad mang por gyur pa'ang yod /	las kyis tshe ring por gyur pa'ang yod / las kyis nad mang por gyur pa'ang yod /	491b	and there are those with long lifespans due to karma.🔽There are those with many illnesses due to karma,
['BO_K10_D0339_H0345:491b-19']	las kyis nang nyung ngur 'gyur ba'ang yod /	las kyis nang nyung ngur 'gyur ba'ang yod /	491b	and there are those with few illnesses due to karma.
['BO_K10_D0339_H0345:491b-20']	las kyis mi sdug par gyur pa'ang yod /	las kyis mi sdug par gyur pa'ang yod /	491b	There are those who become ugly due to karma.
['BO_K10_D0339_H0345:491b-21', 'BO_K10_D0339_H0345:491b-22', 'BO_K10_D0339_H0345:491b-23']	las kyis bzang por 'gyur ba'ang yod /🔽las kyis dbang chung ngur 'gyur ba'ang yod /🔽las kyis dbang che bar 'gyur ba'ang yod /	las kyis bzang por 'gyur ba'ang yod / las kyis dbang chung ngur 'gyur ba'ang yod / las kyis dbang che bar 'gyur ba'ang yod /	491b	There are those who become beautiful due to karma.🔽There are those who become of little power due to karma.
['BO_K10_D0339_H0345:492a-0', 'BO_K10_D0339_H0345:492a-1']	las kyis ma rabs @492a *//🔽kyi rigs su 'gyur ba'ang yod /	las kyis ma rabs @492a *// kyi rigs su 'gyur ba'ang yod /	492a	There are those who become of great power due to karma.🔽There are those who become of low caste due to karma.
['BO_K10_D0339_H0345:492a-2', 'BO_K10_D0339_H0345:492a-3']	las kyis ya rabs kyi rigs su 'gyur ba'ang yod /🔽las kyis dbul por 'gyur ba'ang yod /	las kyis ya rabs kyi rigs su 'gyur ba'ang yod / las kyis dbul por 'gyur ba'ang yod /	492a	There are those who become of high caste due to karma.🔽There are those who become poor due to karma.
['BO_K10_D0339_H0345:492a-4']	las kyis phyug por 'gyur ba'ang yod /	las kyis phyug por 'gyur ba'ang yod /	492a	There are those who become rich due to karma.
['BO_K10_D0339_H0345:492a-5']	las kyis ngan par 'gyur ba'ang yod /	las kyis ngan par 'gyur ba'ang yod /	492a	There are those who become evil due to karma.
['BO_K10_D0339_H0345:492a-6', 'BO_K10_D0339_H0345:492a-7']	las kyis shes rab chen por 'gyur ba'ang yod /🔽las kyis sems can dmyal bar 'gyur ba'ang yod /	las kyis shes rab chen por 'gyur ba'ang yod / las kyis sems can dmyal bar 'gyur ba'ang yod /	492a	There are those who become of great wisdom due to karma.🔽There are those who become hell beings due to karma.
['BO_K10_D0339_H0345:492a-8']	las kyis byol song gi skye gnas su 'gyur ba'ang yod /	las kyis byol song gi skye gnas su 'gyur ba'ang yod /	492a	There are those who become animals due to karma.
['BO_K10_D0339_H0345:492a-9']	las kyi ring du 'khyam par 'gyur ba'ang yod /	las kyi ring du 'khyam par 'gyur ba'ang yod /	492a	There are those who wander far due to karma.
['BO_K10_D0339_H0345:492a-10']	las kyis aa su rar skye bar 'gyur ba'ang yod /	las kyis aa su rar skye bar 'gyur ba'ang yod /	492a	There are those who are born in the Asura realm due to karma.
['BO_K10_D0339_H0345:492a-11']	las kyis mir skye bar 'gyur ba'ang yod /	las kyis mir skye bar 'gyur ba'ang yod /	492a	There are those who are born as humans due to karma.
['BO_K10_D0339_H0345:492a-12']	las kyis gzugs yod pa'i lhar skye ba'ang yod /	las kyis gzugs yod pa'i lhar skye ba'ang yod /	492a	There are those who are born as gods with form due to karma.
['BO_K10_D0339_H0345:492a-13', 'BO_K10_D0339_H0345:492a-14']	las kyis gzugs med pa'i lhar skye ba'ang yod /🔽las bzhin du mi 'gyur bar skye ba'ang yod /	las kyis gzugs med pa'i lhar skye ba'ang yod / las bzhin du mi 'gyur bar skye ba'ang yod /	492a	There are those who are born as formless gods due to karma.🔽There are those who are born without changing from the karma.
['BO_K10_D0339_H0345:492a-15']	las kyis 'gyur bar skye ba'ang yod /	las kyis 'gyur bar skye ba'ang yod /	492a	There are those who are born changing from the karma.
['BO_K10_D0339_H0345:492a-16']	las kyis yul gzhan du skye bar 'gyur ba'ang yod /	las kyis yul gzhan du skye bar 'gyur ba'ang yod /	492a	There are those who are born in other lands due to karma.
['BO_K10_D0339_H0345:492a-17']	las ma bsams par byas pas skye bar 'gyur ba'ang yod /	las ma bsams par byas pas skye bar 'gyur ba'ang yod /	492a	There are those who are born due to karma that was not thought of.
['BO_K10_D0339_H0345:492a-18']	las bsams te ma byas kyang skye bar 'gyur ba'ang yod /	las bsams te ma byas kyang skye bar 'gyur ba'ang yod /	492a	There are those who are born even though karma was thought of but not done.
['BO_K10_D0339_H0345:492a-19']	las bsams te byas nas skye bar 'gyur ba'ang yod /	las bsams te byas nas skye bar 'gyur ba'ang yod /	492a	There are those who are born after karma was thought of and done.
['BO_K10_D0339_H0345:492a-20']	las ma bsams ma byas kyang skye bar 'gyur ba'ang yod /	las ma bsams ma byas kyang skye bar 'gyur ba'ang yod /	492a	There are those who are born even though karma was neither thought of nor done.
['BO_K10_D0339_H0345:492a-21']	gang zag las 'di lta bu 'dus pas na sems can dmyal bar skyes nas sems can dmyal ba'i tshe kun rdzogs te /	gang zag las 'di lta bu 'dus pas na sems can dmyal bar skyes nas sems can dmyal ba'i tshe kun rdzogs te /	492a	Since this type of karma is accumulated by a person, they are born in a hell and complete the life of a hell being.
['BO_K10_D0339_H0345:492a-22']	skye ba'i las kyang yod /	skye ba'i las kyang yod /	492a	There is also karma for birth.
['BO_K10_D0339_H0345:492b-0']	gang zag @492b las 'di lta bu 'dus pas na sems can dmyal ba'i tshe phyed zad nas skye ba'i las kyang yod do //	gang zag @492b las 'di lta bu 'dus pas na sems can dmyal ba'i tshe phyed zad nas skye ba'i las kyang yod do //	492b	Since this type of karma is accumulated by a person, they are born in a hell after half the life of a hell being is over.
['BO_K10_D0339_H0345:492b-1']	sems can dmyal bar phyin ma thag tu skyes pa'ang yod /	sems can dmyal bar phyin ma thag tu skyes pa'ang yod /	492b	There are those who are born as soon as they arrive in a hell.
['BO_K10_D0339_H0345:492b-2', 'BO_K10_D0339_H0345:492b-3']	gang zag yang las 'di lta bu 'dus pas na sngar bde ba la phyi nas mi bde ba'i las kyang yod /🔽gang zag yang 'di lta bu 'dus pas na sngar mi bde ba la phyi nas bde bar 'gyur ba'i las kyang yod /	gang zag yang las 'di lta bu 'dus pas na sngar bde ba la phyi nas mi bde ba'i las kyang yod / gang zag yang 'di lta bu 'dus pas na sngar mi bde ba la phyi nas bde bar 'gyur ba'i las kyang yod /	492b	Some people have accumulated karma that will result in happiness in the beginning but in suffering later on.🔽Some people have accumulated karma that will result in suffering in the beginning but in happiness later on.
['BO_K10_D0339_H0345:492b-4']	sems can gang zag thams cad kyang 'di lta bu 'dus pas na sngar bde la phyis kyang bde bar 'gyur ba'i las kyang yod /	sems can gang zag thams cad kyang 'di lta bu 'dus pas na sngar bde la phyis kyang bde bar 'gyur ba'i las kyang yod /	492b	Some people have accumulated karma that will result in happiness both in the beginning and later on.
['BO_K10_D0339_H0345:492b-5', 'BO_K10_D0339_H0345:492b-6', 'BO_K10_D0339_H0345:492b-7']	gang zag yang 'di lta bu 'dus pas na ser sna byed pa'i las kyang yod /🔽gang zag yang 'di lta bu 'dus pas na dbul ba gtong phod pa'i las kyang yod /🔽gang zag yang 'di lta bu 'dus pas na phyug por 'gyur zhing gtong phod pa'i las kyang yod /	gang zag yang 'di lta bu 'dus pas na ser sna byed pa'i las kyang yod / gang zag yang 'di lta bu 'dus pas na dbul ba gtong phod pa'i las kyang yod / gang zag yang 'di lta bu 'dus pas na phyug por 'gyur zhing gtong phod pa'i las kyang yod /	492b	Some people have accumulated karma that will result in their being stingy.🔽Some people have accumulated karma that will result in their being poor but generous.🔽Some people have accumulated karma that will result in their being rich and generous.
['BO_K10_D0339_H0345:492b-8']	gang zag yang 'di lta bu 'dus phas na dbul ba ser sna can du 'gyur ba'i las kyang yod do //	gang zag yang 'di lta bu 'dus phas na dbul ba ser sna can du 'gyur ba'i las kyang yod do //	492b	Some people have accumulated karma that will result in their being poor and stingy.
['BO_K10_D0339_H0345:492b-9']	gang zag tshe zad pa las ma zad pa'ang yod /	gang zag tshe zad pa las ma zad pa'ang yod /	492b	Some people have exhausted their life force but not their karma.
['BO_K10_D0339_H0345:492b-10', 'BO_K10_D0339_H0345:492b-11']	gang zag las zad la tshe ma zad pa'ang yod /🔽gang zag tshe dang / las bcas te zad par 'gyur ba'ang yod /	gang zag las zad la tshe ma zad pa'ang yod / gang zag tshe dang / las bcas te zad par 'gyur ba'ang yod /	492b	There are individuals whose karma is exhausted but whose life is not.🔽There are individuals whose life and karma are both exhausted.
['BO_K10_D0339_H0345:492b-12', 'BO_K10_D0339_H0345:492b-13']	gang zag tshe dang / las bcas te ma zad kyang mya ngan spangs par 'gyur ba'ang yod /🔽gang zag lus bde la sems mi bde bar 'gyur ba'ang yod /	gang zag tshe dang / las bcas te ma zad kyang mya ngan spangs par 'gyur ba'ang yod / gang zag lus bde la sems mi bde bar 'gyur ba'ang yod /	492b	There are individuals whose life and karma are not exhausted but who have abandoned suffering.🔽There are individuals whose bodies are happy but whose minds are not.
['BO_K10_D0339_H0345:492b-14', 'BO_K10_D0339_H0345:493a-0']	gang zag lus mi bde la sems kyang mi bde bar 'gyur ba'ang yod /🔽gang zag lus @493a *//	gang zag lus mi bde la sems kyang mi bde bar 'gyur ba'ang yod / gang zag lus @493a *//	492b	There are individuals whose bodies are unhappy and whose minds are also unhappy.
['BO_K10_D0339_H0345:493a-1']	kyang bde la sems kyang bde bar 'gyur ba'ang yod /	kyang bde la sems kyang bde bar 'gyur ba'ang yod /	493a	There are individuals whose bodies are happy and whose minds are also happy.
['BO_K10_D0339_H0345:493a-2']	gang zag lus mi bde la sems kyang mi bde bar 'gyur ba'ang yod /	gang zag lus mi bde la sems kyang mi bde bar 'gyur ba'ang yod /	493a	There are individuals whose bodies are unhappy and whose minds are also unhappy.
['BO_K10_D0339_H0345:493a-3']	gang zag las 'di lta bu 'dus pas na sems can ngan pa'i sar yang skyes te /	gang zag las 'di lta bu 'dus pas na sems can ngan pa'i sar yang skyes te /	493a	There are individuals who, because of the accumulation of this kind of karma, are born in a bad place for sentient beings.
['BO_K10_D0339_H0345:493a-4']	gzugs ngan pa dang / bzang po dang / sdug gu dang / kha dog mdzes pa dang / mdog snum pa dang / mthong na dga' ba'i las kyang yod /	gzugs ngan pa dang / bzang po dang / sdug gu dang / kha dog mdzes pa dang / mdog snum pa dang / mthong na dga' ba'i las kyang yod /	493a	There is karma that leads to being born with an ugly form, a good form, a beautiful form, a beautiful complexion, a shiny complexion, and a form that is pleasant to look at.
['BO_K10_D0339_H0345:493a-5']	gang zag yang las 'di lta bu 'dus pas na ngan pa'i sar yang skyes la /	gang zag yang las 'di lta bu 'dus pas na ngan pa'i sar yang skyes la /	493a	“There are also actions that lead to being born in a bad place,🔽having an ugly form, a rough body, an unattractive appearance, and an unpleasant face.🔽“There are also actions that lead to being born in a place where there is no mother,🔽and there are also actions that lead to being born in a place where there is no father.
['BO_K10_D0339_H0345:493a-6', 'BO_K10_D0339_H0345:493a-7', 'BO_K10_D0339_H0345:493a-8', 'BO_K10_D0339_H0345:493a-9', 'BO_K10_D0339_H0345:493a-10']	gzugs ngan pa dang / lus rtsub pa dang / mi sdug par snang ba dang / mthong na yid du mi 'ong ba'i las kyang yod de /🔽ma na ba /🔽yang 'di lta ste /🔽mi dge ba bcu'i las kyi lam byas pa'i rgyus phyi rol gyi yul sa'i don ngan du 'gyur ba'ang yod /🔽de la ji ltar las kyis tshe thung bar 'gyur zhe na /	gzugs ngan pa dang / lus rtsub pa dang / mi sdug par snang ba dang / mthong na yid du mi 'ong ba'i las kyang yod de / ma na ba / yang 'di lta ste / mi dge ba bcu'i las kyi lam byas pa'i rgyus phyi rol gyi yul sa'i don ngan du 'gyur ba'ang yod / de la ji ltar las kyis tshe thung bar 'gyur zhe na /	493a	“There are also actions that lead to being born in a place where there is no mother or father.🔽“There are also actions that lead to being born in a place where there is no mother, no father, no brother, no sister, no friend, no companion, no relative, and no one to give you food and drink.🔽“There are also actions that lead to being born in a place where there is no mother, no father, no brother, no sister, no friend, no companion, no relative, no one to give you food and drink, and no one to give you clothes.🔽“There are also actions that lead to being born in a place where there is no mother, no father, no brother, no sister, no friend, no companion, no relative, no one to give you food and drink, no one to give you clothes, and no one to give you a house.
['BO_K10_D0339_H0345:493a-11', 'BO_K10_D0339_H0345:493a-12', 'BO_K10_D0339_H0345:493a-13', 'BO_K10_D0339_H0345:493a-14']	chos bcus na tshe thung bar 'gyur ste /🔽bcu gang zhe na /🔽srog gcod pa /🔽srog gcod du bcug pa /	chos bcus na tshe thung bar 'gyur ste / bcu gang zhe na / srog gcod pa / srog gcod du bcug pa /	493a	“There are also actions that lead to being born in a place where there is no mother, no father, no brother, no sister, no friend, no companion, no relative, no one to give you food and drink, no one to give you clothes, no one to give you a house, and no one to give you a bed.
['BO_K10_D0339_H0345:493a-15', 'BO_K10_D0339_H0345:493a-16', 'BO_K10_D0339_H0345:493a-17', 'BO_K10_D0339_H0345:493a-18', 'BO_K10_D0339_H0345:493a-19']	srog gcod pa la bstod pa /🔽srog gcod pa la smon pa /🔽mngal gnas med par byed pa /🔽mngal gnas med par byed du bcug pa /🔽dgra bo la bsad par sems pa /	srog gcod pa la bstod pa / srog gcod pa la smon pa / mngal gnas med par byed pa / mngal gnas med par byed du bcug pa / dgra bo la bsad par sems pa /	493a	“There are also actions that lead to being born in a place where there is no mother, no father, no brother, no sister, no friend, no companion, no relative, no one to give you food and drink, no one to give you clothes, no one to give you a house, no one to give you a bed, and no one to give you a seat.
['BO_K10_D0339_H0345:493a-20']	mi mdza' ba shin dga' ba /	mi mdza' ba shin dga' ba /	493a	“There are also actions that lead to being born in a place where there is no mother, no father, no brother, no sister, no friend, no companion, no relative, no one to give you food and drink, no one to give you clothes, no one to give you a house, no one to give you a bed, no one to give you a seat, and no one to give you a lamp.
['BO_K10_D0339_H0345:493a-21']	rten bcas shing sems can bsad pa /	rten bcas shing sems can bsad pa /	493a	“There are also actions that lead to being born in a
['BO_K10_D0339_H0345:493a-22']	'thab mo la lta zhing dad pa dang bcu ste /	'thab mo la lta zhing dad pa dang bcu ste /	493a	and to watch battles with delight.
['BO_K10_D0339_H0345:493a-23']	chos 'di bcus na tshe thung zhing nad mang bar 'gyur ro //	chos 'di bcus na tshe thung zhing nad mang bar 'gyur ro //	493a	These are the ten factors that lead to a short life and many illnesses.
['BO_K10_D0339_H0345:493b-0']	ji @493b ltar las bzang po byas pas tshe ring por 'gyur zhe na /	ji @493b ltar las bzang po byas pas tshe ring por 'gyur zhe na /	493b	How does one attain a long life through wholesome actions?
['BO_K10_D0339_H0345:493b-1']	chos rnam pa bcus na tshe ring por 'gyur te /	chos rnam pa bcus na tshe ring por 'gyur te /	493b	There are ten factors that lead to a long life.
['BO_K10_D0339_H0345:493b-2', 'BO_K10_D0339_H0345:493b-3']	bcu gang zhe na /🔽srog gcod pa spangs pa /	bcu gang zhe na / srog gcod pa spangs pa /	493b	What are the ten?🔽Abandoning killing.
['BO_K10_D0339_H0345:493b-4', 'BO_K10_D0339_H0345:493b-5']	srog gcod pa spong bar byed pa /🔽srog gcod pa spangs pa la bstod pa /	srog gcod pa spong bar byed pa / srog gcod pa spangs pa la bstod pa /	493b	Encouraging others to abandon killing.🔽Praising the abandonment of killing.
['BO_K10_D0339_H0345:493b-6', 'BO_K10_D0339_H0345:493b-7', 'BO_K10_D0339_H0345:493b-8']	srog gcod pa spangs pa la smon pa /🔽gsad par chad pa'i sems can rnams gtong ba /🔽gsad par chad pa'i mi rnams gtong ba /	srog gcod pa spangs pa la smon pa / gsad par chad pa'i sems can rnams gtong ba / gsad par chad pa'i mi rnams gtong ba /	493b	Wishing for the abandonment of killing.🔽Releasing living beings that are to be killed.🔽Releasing people who are to be executed.
['BO_K10_D0339_H0345:493b-9', 'BO_K10_D0339_H0345:493b-10']	'jigs shing skrag pa'i sems can rnams la skyabs byas pa /🔽mgon med pa'i sems can rnams la snying rje bar sems pa /	'jigs shing skrag pa'i sems can rnams la skyabs byas pa / mgon med pa'i sems can rnams la snying rje bar sems pa /	493b	Giving refuge to frightened beings.🔽Feeling compassion for helpless beings.
['BO_K10_D0339_H0345:493b-11']	na ba'i sems can rnams la byams pas sdud pa /	na ba'i sems can rnams la byams pas sdud pa /	493b	Lovingly caring for sick beings.
['BO_K10_D0339_H0345:493b-12']	brel zhing phongs pa'i sems can rnams la gos dang / zas skom sbyin pa dang / chos bcus ni tshe ring zhing nad med par 'gyur ro //	brel zhing phongs pa'i sems can rnams la gos dang / zas skom sbyin pa dang / chos bcus ni tshe ring zhing nad med par 'gyur ro //	493b	By giving clothes, food, and drink to sentient beings who are in need and by giving the Dharma, one will have a long life and be free from illness.
['BO_K10_D0339_H0345:493b-13']	ji ltar las kyis nad mang po 'gyur zhe na /	ji ltar las kyis nad mang po 'gyur zhe na /	493b	How does one become sickly due to karma?
['BO_K10_D0339_H0345:493b-14']	chos bcus na nad mang por 'gyur te /	chos bcus na nad mang por 'gyur te /	493b	By means of ten factors one will have many illnesses.
['BO_K10_D0339_H0345:493b-15']	bcu gang zhe na /	bcu gang zhe na /	493b	What are the ten?
['BO_K10_D0339_H0345:493b-16']	dbyug pa dang / thal mo la sogs pas btsogs pa dang / dbyug pa dang / thal mo la sogs pas 'tshog tu bcug pa dang / dbyug pa dang / thal mo la sogs pas 'tshog pa la bstod pa dang / dbyug pa dang / thal mo la sogs pas 'tshog pa la smon pa /	dbyug pa dang / thal mo la sogs pas btsogs pa dang / dbyug pa dang / thal mo la sogs pas 'tshog tu bcug pa dang / dbyug pa dang / thal mo la sogs pas 'tshog pa la bstod pa dang / dbyug pa dang / thal mo la sogs pas 'tshog pa la smon pa /	493b	Beating with sticks, with one’s hands, and so forth; causing others to beat with sticks, with one’s hands, and so forth; praising those who beat with sticks, with one’s hands, and so forth;
['BO_K10_D0339_H0345:493b-17']	pha ma rnams kyi sems nyon mongs pa /	pha ma rnams kyi sems nyon mongs pa /	493b	the afflicted mind of parents;
['BO_K10_D0339_H0345:493b-18', 'BO_K10_D0339_H0345:493b-19']	mya ngan  bsring pa rnams kyi sems nyon mongs pa /🔽mi mdza' ba rnams na na dga' ba /	mya ngan  bsring pa rnams kyi sems nyon mongs pa / mi mdza' ba rnams na na dga' ba /	493b	the afflicted mind of those who extend grief;🔽rejoicing in the illness of those one dislikes;
['BO_K10_D0339_H0345:493b-20']	mi mdza' ba rnams nad mi sos na dga' ba /	mi mdza' ba rnams nad mi sos na dga' ba /	493b	rejoicing in the illness of those one dislikes not being cured;
['BO_K10_D0339_H0345:494a-0']	@494a *// sman log pa byin pa /	@494a *// sman log pa byin pa /	494a	giving the wrong medicine;
['BO_K10_D0339_H0345:494a-1']	zas mi zhu ba za ba dang bcu ste /	zas mi zhu ba za ba dang bcu ste /	494a	and eating food that is not digested.
