segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:121a-22']	ngan song ma lus pa thams cad kyi 'gro bar skye ba rnam par gcad pa'i phyir yongs su bsngo'o //	ngan song ma lus pa thams cad kyi 'gro bar skye ba rnam par gcad pa'i phyir yongs su bsngo'o //	121a	He dedicates so that they may be cut off from all the lower realms and from rebirth in all the unfortunate states.
['BO_T04_D3940:121a-23']	de bzhin du sbyar te /	de bzhin du sbyar te /	121a	And so on.
['BO_T04_D3940:121b-0']	sems can de dag bla na med pa'i byang chub la mos pa @121b rnam par spel ba'i phyir yongs su bsngo'o //	sems can de dag bla na med pa'i byang chub la mos pa @121b rnam par spel ba'i phyir yongs su bsngo'o //	121b	They dedicate so that those sentient beings may increase their interest in unsurpassed Awakening.
['BO_T04_D3940:121b-1']	thams cad mkhyen pa nyid kyi sems kyi lhag pa'i bsam pa thob par bya ba'i phyir yongs su bsngo'o //	thams cad mkhyen pa nyid kyi sems kyi lhag pa'i bsam pa thob par bya ba'i phyir yongs su bsngo'o //	121b	They dedicate so that they may attain the superior intention of the mind of omniscience.
['BO_T04_D3940:121b-2']	sangs rgyas kyi chos thams cad mi spong ba'i phyir yongs su bsngo'o //	sangs rgyas kyi chos thams cad mi spong ba'i phyir yongs su bsngo'o //	121b	They dedicate so that they may not abandon any of the qualities of the Buddhas.
['BO_T04_D3940:121b-3']	thams cad mkhyen pa nyid kyi shin tu bde ba bsgrub par bya ba'i phyir yongs su bsngo'o //	thams cad mkhyen pa nyid kyi shin tu bde ba bsgrub par bya ba'i phyir yongs su bsngo'o //	121b	They dedicate so that they may accomplish the happiness of omniscience.
['BO_T04_D3940:121b-4']	sems can thams cad shin tu rnam par dag par bya ba'i phyir yongs su bsngo'o //	sems can thams cad shin tu rnam par dag par bya ba'i phyir yongs su bsngo'o //	121b	They dedicate so that all sentient beings may be completely purified.
['BO_T04_D3940:121b-5']	sems can thams cad ye shes mtha' yas pa rtogs par bya ba'i phyir yongs su bsngo'o //	sems can thams cad ye shes mtha' yas pa rtogs par bya ba'i phyir yongs su bsngo'o //	121b	They dedicate so that all sentient beings may realize infinite wisdom.
['BO_T04_D3940:121b-6']	de bzhin du sbyar te /	de bzhin du sbyar te /	121b	And so on.
['BO_T04_D3940:121b-7']	byang chub sems dpa' thams cad mkhyen pa nyid la dmigs pa dang ldan pa /	byang chub sems dpa' thams cad mkhyen pa nyid la dmigs pa dang ldan pa /	121b	Bodhisattvas, who are focused on omniscience,
['BO_T04_D3940:121b-8']	sems can thams cad la phan pa dang bde ba'i sems dang ldan pa dang / de bzhin du sbyar te /	sems can thams cad la phan pa dang bde ba'i sems dang ldan pa dang / de bzhin du sbyar te /	121b	They have a mind that is beneficial and happy for all sentient beings.
['BO_T04_D3940:121b-9']	'gro ba thams cad yongs su bskyab pa'i yid dang ldan pa dang / dge ba'i rtsa ba la rtag tu brtson pa /	'gro ba thams cad yongs su bskyab pa'i yid dang ldan pa dang / dge ba'i rtsa ba la rtag tu brtson pa /	121b	In the same way, they have a mind that is a protector for all beings. They are always diligent in the roots of virtue.
['BO_T04_D3940:121b-10']	rgyags pa dang bag med pa bzlog pa dang / de bzhin du sbyar te /	rgyags pa dang bag med pa bzlog pa dang / de bzhin du sbyar te /	121b	They have turned away from conceit and carelessness.
['BO_T04_D3940:121b-11']	nyon mongs pa thams cad la rgyab kyis phyogs pa /	nyon mongs pa thams cad la rgyab kyis phyogs pa /	121b	In the same way, they have turned away from all afflictions.
['BO_T04_D3940:121b-12']	byang chub sems dpa' thams cad kyi rjes su slob pa'i sems dang ldan pa /	byang chub sems dpa' thams cad kyi rjes su slob pa'i sems dang ldan pa /	121b	They have a mind that is a follower of all bodhisattvas.
['BO_T04_D3940:121b-13']	thams cad mkhyen pa nyid kyi lam dang zhe ma 'gras pa /	thams cad mkhyen pa nyid kyi lam dang zhe ma 'gras pa /	121b	They are not averse to the path to omniscience.
['BO_T04_D3940:121b-14']	ye shes kyi sa la brten pa /	ye shes kyi sa la brten pa /	121b	They are based on the level of wisdom.
['BO_T04_D3940:121b-15']	mkhas pa dang 'grogs par dga' ba dang / de bzhin du sbyar te /	mkhas pa dang 'grogs par dga' ba dang / de bzhin du sbyar te /	121b	They delight in associating with the wise.
['BO_T04_D3940:121b-16']	bung ba ltar dge ba'i rtsa ba sogs pa 'gro ba thams cad la skyob pa'i rgyu dang ldan pa /	bung ba ltar dge ba'i rtsa ba sogs pa 'gro ba thams cad la skyob pa'i rgyu dang ldan pa /	121b	In the same way, they have the causes for protecting all beings, such as gathering the roots of virtue.
['BO_T04_D3940:121b-17']	'dus byas thams cad la mngon par zhen pa med pa de'i /	'dus byas thams cad la mngon par zhen pa med pa de'i /	121b	They are not attached to any conditioned things.
['BO_T04_D3940:121b-18']	gos dang zas dang na ba'i gsos sman dang yo byad dang 'ong ba dang 'gro ba dang / lus kyi bsnyen bkur dang / 'dug pa la sogs pa rten pa'i gnas la 'jug pa'i las dang / spyod lam gyi gnas dang / spyod lam rnam par mi 'khrugs pa dang /	gos dang zas dang na ba'i gsos sman dang yo byad dang 'ong ba dang 'gro ba dang / lus kyi bsnyen bkur dang / 'dug pa la sogs pa rten pa'i gnas la 'jug pa'i las dang / spyod lam gyi gnas dang / spyod lam rnam par mi 'khrugs pa dang /	121b	It is the activity of engaging in the bases of support, such as clothing, food, medicine for curing the sick, and requisites, as well as coming and going, physical service, sitting, and so on. It is the basis of conduct, the stability of conduct,
['BO_T04_D3940:121b-19']	lus kyi las dang / ngag gi las dang / yid kyi las legs par spyad pa dang / dbang po drug sdom pa dang / rang gi lus g-yogs pa dang / mnye ba dang bkru ba'i las dang / zos pa dang / 'chos pa dang /	lus kyi las dang / ngag gi las dang / yid kyi las legs par spyad pa dang / dbang po drug sdom pa dang / rang gi lus g-yogs pa dang / mnye ba dang bkru ba'i las dang / zos pa dang / 'chos pa dang /	121b	the activity of the body, the activity of speech, the activity of the mind, the activity of good conduct, the restraint of the six senses, the activity of covering, massaging, and washing one’s own body, the activity of eating, chewing,
['BO_T04_D3940:121b-20']	myangs pa dang / bskum pa dang ; brkyang ba dang / lta ba dang / rnam par lta ba dang / gnyid kyis log pa dang / gnyid kyis log pa dang / rang gi lus su gtogs pa'i bsnyen bkur ci gang yang rung ste /	myangs pa dang / bskum pa dang ; brkyang ba dang / lta ba dang / rnam par lta ba dang / gnyid kyis log pa dang / gnyid kyis log pa dang / rang gi lus su gtogs pa'i bsnyen bkur ci gang yang rung ste /	121b	tasting, bending, stretching, looking, looking around, sleeping, waking up, and whatever physical service is appropriate for one’s own body.
['BO_T04_D3940:121b-21', 'BO_T04_D3940:122a-0', 'BO_T04_D3940:122a-1']	de thams cad thams cad mkhyen pa nyid du yongs su ma bsngos pa cung zad kyang med do zhes bya ba nas /🔽@122a * // rang gi ba rnams dang de las gzhan dud 'gro'i skye gnas su song ba rnams la /🔽'bras chan pho tshum gang ngam zan chang cig tsam yongs su gtong pa yang skye ba de dang de dag tu de dag nyid la phan pa dang de dag nyid yongs su dgrol ba'i phyir de thams cad yongs su bsngo'o //	de thams cad thams cad mkhyen pa nyid du yongs su ma bsngos pa cung zad kyang med do zhes bya ba nas / @122a * // rang gi ba rnams dang de las gzhan dud 'gro'i skye gnas su song ba rnams la / 'bras chan pho tshum gang ngam zan chang cig tsam yongs su gtong pa yang skye ba de dang de dag tu de dag nyid la phan pa dang de dag nyid yongs su dgrol ba'i phyir de thams cad yongs su bsngo'o //	121b	And none of it is not dedicated to omniscience.🔽And for those who are his own, and for those who are not his own, but who have gone to the animal realm,🔽he gives even a single morsel of food or a single drink, and he dedicates it all to the benefit of those very beings, to the liberation of those very beings, in those and those lives.
['BO_T04_D3940:122a-2']	sems can de dag dud 'gro'i skye gnas de dang sdug bsngal gyi rgya mtsho dang sdug bsngal nye bar len pa de dang sdug bsngal gyi phung po de dang sdug bsngal gyi tshor ba de dang / sdug bsngal nye bar bsags pa de dang / sdug bsngal mngon par 'du byed pa dang /	sems can de dag dud 'gro'i skye gnas de dang sdug bsngal gyi rgya mtsho dang sdug bsngal nye bar len pa de dang sdug bsngal gyi phung po de dang sdug bsngal gyi tshor ba de dang / sdug bsngal nye bar bsags pa de dang / sdug bsngal mngon par 'du byed pa dang /	122a	And he thinks, “May those beings be freed from the animal realm, from that ocean of suffering, from that appropriation of suffering, from that mass of suffering, from that feeling of suffering, from that accumulation of suffering, from that production of suffering, from that origin of suffering, from that birth of suffering, from that source of suffering, from that birth of suffering, from that source of suffering, from that arising of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering, from that occurrence of suffering, from that appearance of suffering
['BO_T04_D3940:122a-3']	sdug bsngal gyi gzhi dang / sdug bsngal gyi rtsa ba de dang / sdug bsngal gyi gnas de las rnam par bzlog pa'i phyir yongs su bsngo'o //	sdug bsngal gyi gzhi dang / sdug bsngal gyi rtsa ba de dang / sdug bsngal gyi gnas de las rnam par bzlog pa'i phyir yongs su bsngo'o //	122a	I dedicate so that they may be free from the basis of suffering, from the root of suffering, and from the abode of suffering.
['BO_T04_D3940:122a-4']	de la dmigs pas sems can thams cad la dmigs par byed do //	de la dmigs pas sems can thams cad la dmigs par byed do //	122a	By focusing on that, I focus on all sentient beings.
['BO_T04_D3940:122a-5']	sems can rnams la mngon du byed do //	sems can rnams la mngon du byed do //	122a	I make it manifest to sentient beings.
['BO_T04_D3940:122a-6']	yid la byed do //	yid la byed do //	122a	I bring it to mind.
['BO_T04_D3940:122a-7']	'di lta ste thams cad mkhyen pa nyid du yongs su sngo bar byed pa ma dge ba'i rtsa ba de la mngon du 'gro bar byed do //	'di lta ste thams cad mkhyen pa nyid du yongs su sngo bar byed pa ma dge ba'i rtsa ba de la mngon du 'gro bar byed do //	122a	I make it manifest in the roots of virtue that are dedicated to omniscience.
['BO_T04_D3940:122a-8']	byang chub sems bskyed pas rab tu 'dzin to //	byang chub sems bskyed pas rab tu 'dzin to //	122a	I hold it fast with the generation of the spirit of enlightenment.
['BO_T04_D3940:122a-9']	dge ba'i rtsa ba de la sbyor ro //	dge ba'i rtsa ba de la sbyor ro //	122a	I apply it to the roots of virtue.
['BO_T04_D3940:122a-10']	'khor ba'i dgon pa las rnam par zlog go //	'khor ba'i dgon pa las rnam par zlog go //	122a	I turn it away from the wilderness of cyclic existence.
['BO_T04_D3940:122a-11']	sangs rgyas kyi bde ba sgrib pa med pa mngon du byed do //	sangs rgyas kyi bde ba sgrib pa med pa mngon du byed do //	122a	I make it manifest in the unobstructed bliss of the Buddhas.
['BO_T04_D3940:122a-12']	'khor ba'i rgya mtsho las 'byin to //	'khor ba'i rgya mtsho las 'byin to //	122a	I bring it out from the ocean of cyclic existence.
['BO_T04_D3940:122a-13']	sangs rgyas kyi chos dang ldan pa'i byams pas khyab par byed do zhes bya ba la sogs pa gsungs so //	sangs rgyas kyi chos dang ldan pa'i byams pas khyab par byed do zhes bya ba la sogs pa gsungs so //	122a	I pervade it with the love that is endowed with the qualities of the Buddhas.
['BO_T04_D3940:122a-14']	gser 'od dam pa las gsungs pa'i byams pa dang snying rje'i snying po can gyi tshigs su bcad pa 'di dag gus pa thams cad kyis bsams te /	gser 'od dam pa las gsungs pa'i byams pa dang snying rje'i snying po can gyi tshigs su bcad pa 'di dag gus pa thams cad kyis bsams te /	122a	With all devotion, one should contemplate these verses, which are the essence of love and compassion as taught in the Suvarṇa-prabhāsôttama-sūtra,
['BO_T04_D3940:122a-15']	tha na tshig gis kyang bsgom par bya'o //	tha na tshig gis kyang bsgom par bya'o //	122a	and even if one is unable to meditate, one should recite them.
['BO_T04_D3940:122a-16']	gser 'od dam pa'i rnga chen sgra yis ni //	gser 'od dam pa'i rnga chen sgra yis ni //	122a	By the great drum of the Suvarṇa-prabhāsôttama-sūtra,
['BO_T04_D3940:122a-17']	stong gsum 'jig rten 'jig rten gsum 'di na //	stong gsum 'jig rten 'jig rten gsum 'di na //	122a	in this trichiliocosm, in these three worlds,🔽may the sufferings of the lower realms, the sufferings of Yama,🔽and the sufferings of poverty be pacified.
['BO_T04_D3940:122a-18']	ngan song sdug bsngal gshin rje'i sdug bsngal dang // dbul ba'i sdug bsngal sdug bsngal zhi bar shog / rnga bo che yi sgra skad 'di yis ni //	ngan song sdug bsngal gshin rje'i sdug bsngal dang // dbul ba'i sdug bsngal sdug bsngal zhi bar shog / rnga bo che yi sgra skad 'di yis ni //	122a	By the sound of this great drum,🔽may all the poverty of the world be eliminated.
['BO_T04_D3940:122a-19']	'jig rten phongs pa thams cad zhi gyur cig / ji ltar thub dbang 'jigs med 'jigs zhi ltar //	'jig rten phongs pa thams cad zhi gyur cig / ji ltar thub dbang 'jigs med 'jigs zhi ltar //	122a	Just as the Lord of Sages is fearless and has pacified fear,🔽may sentient beings be fearless and free from danger.
['BO_T04_D3940:122a-20']	sems can 'jigs med 'jigs dang bral bar shog / ji ltar 'khor bar kun mkhyen thub dbang po //	sems can 'jigs med 'jigs dang bral bar shog / ji ltar 'khor bar kun mkhyen thub dbang po //	122a	Just as the Omniscient Lord of Sages in saṃsāra
['BO_T04_D3940:122a-21']	'phags pa'i yon tan kun dang ldan pa ltar //	'phags pa'i yon tan kun dang ldan pa ltar //	122a	is endowed with all the qualities of the āryas,
['BO_T04_D3940:122b-0']	skye dgu ting 'dzin byang chub yan lag gi / yon tan ldan zhing yon tan rgya @122b mtshor gyur //	skye dgu ting 'dzin byang chub yan lag gi / yon tan ldan zhing yon tan rgya @122b mtshor gyur //	122b	And become oceans of good qualities.
['BO_T04_D3940:122b-1']	rnga bo che yi sgra skad 'di yis ni //	rnga bo che yi sgra skad 'di yis ni //	122b	By the sound of this great drum,
['BO_T04_D3940:122b-2']	sems can thams cad tshangs pa'i dbyangs ldan gyur //	sems can thams cad tshangs pa'i dbyangs ldan gyur //	122b	May all beings have the voice of Brahma.🔽May they reach the supreme, excellent enlightenment of buddhahood,🔽May they turn the virtuous wheel of Dharma,🔽May they remain for inconceivable eons,🔽And teach the Dharma for the benefit of beings.
['BO_T04_D3940:122b-3']	sangs rgyas byang chub dam pa mchog reg shog / chos kyi 'khor lo dge ba skor gyur cig / bskal pa bsam gyis mi khyab bzhugs par shog /'gro la phan phyir chos ni ston gyur cig / nyon mongs 'joms 'gyur sdug bsngal sel bar shog /'dod chags zhe	sangs rgyas byang chub dam pa mchog reg shog / chos kyi 'khor lo dge ba skor gyur cig / bskal pa bsam gyis mi khyab bzhugs par shog /'gro la phan phyir chos ni ston gyur cig / nyon mongs 'joms 'gyur sdug bsngal sel bar shog /'dod chags zhe	122b	May they conquer afflictions and dispel suffering,🔽May they pacify desire, anger, and ignorance.
['BO_T04_D3940:122b-4']	sdang gti mug zhi gyur cig / sems can gang dag ngan song sar gnas te //	sdang gti mug zhi gyur cig / sems can gang dag ngan song sar gnas te //	122b	For those beings dwelling in the lower realms,
['BO_T04_D3940:122b-5']	rus pa dang ni lus gdungs rab 'bar ba //	rus pa dang ni lus gdungs rab 'bar ba //	122b	Whose bones and bodies are tormented by blazing flames,
['BO_T04_D3940:122b-6']	de dag rnga chen bsgrags pa thos gyur nas //	de dag rnga chen bsgrags pa thos gyur nas //	122b	When they hear the sound of this great drum,
['BO_T04_D3940:122b-7']	sangs rgyas phyag 'tshal lo zhes tshig smra shog / sems can kun gyi skye ba brgya dag dang // skye ba stong phrag bye ba skye dran shog / thub pa'i dbang po rtag tu dran gyur cig / de dag gis ni rgya chen gsung thos shog / rnga bo che yi sgra skad 'di yis ni //	sangs rgyas phyag 'tshal lo zhes tshig smra shog / sems can kun gyi skye ba brgya dag dang // skye ba stong phrag bye ba skye dran shog / thub pa'i dbang po rtag tu dran gyur cig / de dag gis ni rgya chen gsung thos shog / rnga bo che yi sgra skad 'di yis ni //	122b	And may they hear his vast teachings.🔽Through the sound of this great drum,
['BO_T04_D3940:122b-8']	sangs rgyas rnams dang rtag tu 'grogs rnyed gyur //	sangs rgyas rnams dang rtag tu 'grogs rnyed gyur //	122b	May they always find companionship with the buddhas.🔽May they abandon negative actions
['BO_T04_D3940:122b-9']	sdig pa'i las rnams rnam par spong bar shog / bya ba dge ba rnams ni spyod gyur cig / de bzhin du sbyar te /	sdig pa'i las rnams rnam par spong bar shog / bya ba dge ba rnams ni spyod gyur cig / de bzhin du sbyar te /	122b	And engage in virtuous deeds.
['BO_T04_D3940:122b-10']	zhing rnams kun na srog chags thams cad kyang //	zhing rnams kun na srog chags thams cad kyang //	122b	May all living beings in all realms
['BO_T04_D3940:122b-11']	'jig rten dag na sdug bsngal kun zhi gyur //	'jig rten dag na sdug bsngal kun zhi gyur //	122b	Be free from all suffering in the world.🔽May all those with incomplete sense faculties,
['BO_T04_D3940:122b-12']	sems can dbang po ma tshang yan lag nyams //	sems can dbang po ma tshang yan lag nyams //	122b	With impaired limbs,
['BO_T04_D3940:122b-13']	de kun da ltar dbang po tshang bar shog /	de kun da ltar dbang po tshang bar shog /	122b	Be whole and complete.🔽May those who are sick, weak, and frail,
['BO_T04_D3940:122b-14']	gang dag nad btab nyam chung lus nyams dang // phyogs bcu dag na skyabs med gyur pa rnams //	gang dag nad btab nyam chung lus nyams dang // phyogs bcu dag na skyabs med gyur pa rnams //	122b	Those who have no refuge in the ten directions,
['BO_T04_D3940:122b-15']	de kun myur du nad las thar gyur cig / nad med stobs dang dbang po rnyed par shog / gang dag rgyal po chom rkun shor bas bsdigs bsad 'os //	de kun myur du nad las thar gyur cig / nad med stobs dang dbang po rnyed par shog / gang dag rgyal po chom rkun shor bas bsdigs bsad 'os //	122b	Those who are threatened by kings, thieves, and robbers,
['BO_T04_D3940:122b-16']	sdug bsngal rnam pa sna tshogs brgya yis phongs gyur pa //	sdug bsngal rnam pa sna tshogs brgya yis phongs gyur pa //	122b	and are destitute through hundreds of various sufferings,
['BO_T04_D3940:122b-17']	sems can nyam thag gyur cing sdug bsngal de dag kun //	sems can nyam thag gyur cing sdug bsngal de dag kun //	122b	all those beings who are in distress and suffering,🔽may they be freed from those eight great, unbearable fears.
['BO_T04_D3940:122b-18']	'jigs mchog mi bzad brgyad po de las thar gyur cig / gang dag brdegs shing bcings dang bcings pas gzir //	'jigs mchog mi bzad brgyad po de las thar gyur cig / gang dag brdegs shing bcings dang bcings pas gzir //	122b	Those who are beaten and bound, and tormented by bondage,
['BO_T04_D3940:122b-19']	phongs pa sna tshogs dag na gnas gyur cing //	phongs pa sna tshogs dag na gnas gyur cing //	122b	and are in various kinds of distress,
['BO_T04_D3940:122b-20']	nyon mongs stong phrag du mas dkyugs  nas kyang //	nyon mongs stong phrag du mas dkyugs  nas kyang //	122b	and are tormented by thousands of afflictions,
['BO_T04_D3940:122b-21']	'jigs pa mi bzang mya ngan sna tshogs rnyed //	'jigs pa mi bzang mya ngan sna tshogs rnyed //	122b	and have found various kinds of terrible, miserable fears,
['BO_T04_D3940:123a-0']	de dag thams cad bcings las grol gyur cig / mnar ba dag ni brdegs las thar bar shog / gsad bya rnams kyang srog dang ldan gyur shog / phongs gyur thams cad 'jigs pa med par shog / sems can gang dag @123a * //	de dag thams cad bcings las grol gyur cig / mnar ba dag ni brdegs las thar bar shog / gsad bya rnams kyang srog dang ldan gyur shog / phongs gyur thams cad 'jigs pa med par shog / sems can gang dag @123a * //	123a	May all who are in distress be free from fear.
['BO_T04_D3940:123a-1']	bkres sred skom gyis gzir //	bkres sred skom gyis gzir //	123a	May those who are hungry and thirsty🔽find various kinds of food and drink.🔽May the blind see various forms,🔽and may the deaf hear pleasant sounds.
['BO_T04_D3940:123a-2']	de dag zas skom sna tshogs rnyed par shog / long bas gzugs rnams sna tshogs mthong gyur cig /'on bas yid 'ong sgra rnams thos par shog / gcer bu rnams kyis sna tshogs gos rnyed gyur //	de dag zas skom sna tshogs rnyed par shog / long bas gzugs rnams sna tshogs mthong gyur cig /'on bas yid 'ong sgra rnams thos par shog / gcer bu rnams kyis sna tshogs gos rnyed gyur //	123a	May the naked obtain various garments,
['BO_T04_D3940:123a-3']	sems can dbul pos gter rnams rnyed par shog / nor 'bru rin chen sna tshogs mang po yis //	sems can dbul pos gter rnams rnyed par shog / nor 'bru rin chen sna tshogs mang po yis //	123a	and may the poor find treasure.🔽May all beings be endowed with happiness
['BO_T04_D3940:123a-4']	sems can thams cad bde dang ldan par shog / gang yang sdug bsngal tshor bas gnod ma gyur //	sems can thams cad bde dang ldan par shog / gang yang sdug bsngal tshor bas gnod ma gyur //	123a	and not experience any suffering.
