segmentnr	original	analyzed	folio	translated
['BO_T07_D4102:223b-26']	mkhas gang 'tsho ba'i 'jig rten du //	mkhas gang 'tsho ba'i 'jig rten du //	223b	The wise one who in this world of living beings
['BO_T07_D4102:223b-27']	dad dang shes rab rnyed pa ni //	dad dang shes rab rnyed pa ni //	223b	has attained faith and wisdom,
['BO_T07_D4102:223b-28']	de nyid 'di yi nor mchog ste //	de nyid 'di yi nor mchog ste //	223b	That alone is his best wealth;
['BO_T07_D4102:223b-29']	'di yi nor gzhan dman pa yin //	'di yi nor gzhan dman pa yin //	223b	all else is inferior.
['BO_T07_D4102:223b-30']	chos gnas tshul khrims phun sum tshogs //	chos gnas tshul khrims phun sum tshogs //	223b	Dwelling in the Dharma, he is endowed with moral discipline;
['BO_T07_D4102:223b-31']	ngo tsha shes shing bden par smra //	ngo tsha shes shing bden par smra //	223b	he is conscientious and speaks the truth.
['BO_T07_D4102:223b-32']	bdag nyid byed par gyur pa ni //	bdag nyid byed par gyur pa ni //	223b	When he becomes his own master,
['BO_T07_D4102:223b-33']	de la skye bo dga' bar byed //	de la skye bo dga' bar byed //	223b	he is loved by the people.
['BO_T07_D4102:223b-34']	thos pas chos ni bye brag shes //	thos pas chos ni bye brag shes //	223b	Through learning, one distinguishes the Dharma;
['BO_T07_D4102:223b-35']	thos pas sdig las ldog par byed //	thos pas sdig las ldog par byed //	223b	through learning, one turns away from evil.
['BO_T07_D4102:223b-36']	thos pas don ma yin pa spong //	thos pas don ma yin pa spong //	223b	Through learning, one abandons what is meaningless;
['BO_T07_D4102:223b-37']	thos pas mya ngan 'das pa thob //	thos pas mya ngan 'das pa thob //	223b	through learning, one attains nirvana.
['BO_T07_D4102:223b-38']	sdig pa thams cad mi bya ste //	sdig pa thams cad mi bya ste //	223b	One should not commit any evil,
['BO_T07_D4102:223b-39']	dge ba phun sum tshogs par bya //	dge ba phun sum tshogs par bya //	223b	one should cultivate virtue perfectly,
['BO_T07_D4102:223b-40']	rang gi sems ni yongs su gdul //	rang gi sems ni yongs su gdul //	223b	one should completely control one’s own mind:
['BO_T07_D4102:223b-41']	'di ni sangs rgyas bstan pa'o //	'di ni sangs rgyas bstan pa'o //	223b	this is the teaching of the Buddha.
['BO_T07_D4102:223b-42']	bsod nams dag ni bya ba ste //	bsod nams dag ni bya ba ste //	223b	One should make merit;
['BO_T07_D4102:223b-43']	bsod nams ma byas sdug bsngal lo //	bsod nams ma byas sdug bsngal lo //	223b	without merit, there is suffering.
['BO_T07_D4102:223b-44']	'jig rten 'di dang gzhan dag tu //	'jig rten 'di dang gzhan dag tu //	223b	In this world and the next,
['BO_T07_D4102:223b-45']	bsod nams byas pas dga' bar 'gyur //	bsod nams byas pas dga' bar 'gyur //	223b	one who has made merit is happy.
['BO_T07_D4102:223b-46']	bden par smra bya khro mi bya //	bden par smra bya khro mi bya //	223b	One should speak the truth; one should not get angry;
['BO_T07_D4102:223b-47']	slong la chung yang sbyin par bya //	slong la chung yang sbyin par bya //	223b	one should give even a little to those who ask.
['BO_T07_D4102:223b-48']	'dir ni gnas gsum 'di dag gis //	'dir ni gnas gsum 'di dag gis //	223b	Here, through these three things,
['BO_T07_D4102:223b-49']	lha rnams kyi ni nang du 'gro //	lha rnams kyi ni nang du 'gro //	223b	And will enter the ranks of the gods.
['BO_T07_D4102:223b-50']	bsod nams dag gi rnam smin bde //	bsod nams dag gi rnam smin bde //	223b	The ripening of merit is happiness.
['BO_T07_D4102:223b-51']	bsam pa yang dag 'grub 'gyur zhing //	bsam pa yang dag 'grub 'gyur zhing //	223b	One’s wishes will be fulfilled.
['BO_T07_D4102:223b-52']	myur du byang chub dam pa dang // mya ngan 'das pa thob par 'gyur //	myur du byang chub dam pa dang // mya ngan 'das pa thob par 'gyur //	223b	One will quickly attain the highest awakening and the transcendence of suffering.
['BO_T07_D4102:223b-53']	sbyin pas bsod nams rab tu 'phel //	sbyin pas bsod nams rab tu 'phel //	223b	Through generosity, merit increases.
['BO_T07_D4102:224a-0']	yang dag sdom pas @224a * //	yang dag sdom pas @224a * //	224a	Through perfect restraint,
['BO_T07_D4102:224a-1']	dgra mi sogs //	dgra mi sogs //	224a	one is not harmed by enemies.
['BO_T07_D4102:224a-2']	dge dang ldan pas sdig pa spong //	dge dang ldan pas sdig pa spong //	224a	Through virtue, one abandons evil.
['BO_T07_D4102:224a-3']	nyon mongs zad pas mya ngan 'das //	nyon mongs zad pas mya ngan 'das //	224a	Through the exhaustion of afflictions, one attains the transcendence of suffering.
['BO_T07_D4102:224a-4']	brgyan pa byas kyang chos ni spyod byed la //	brgyan pa byas kyang chos ni spyod byed la //	224a	Even if one is adorned, one practices the Dharma.
['BO_T07_D4102:224a-5']	dul zhing yang dag bsdams pa tshangs par spyod //	dul zhing yang dag bsdams pa tshangs par spyod //	224a	Subdued and perfectly restrained, one is celibate.
['BO_T07_D4102:224a-6']	'byung pa kun la chad pa spangs pa de //	'byung pa kun la chad pa spangs pa de //	224a	Abandoning all violence,
['BO_T07_D4102:224a-7']	bram ze dge sbyong de yin dge slong de //	bram ze dge sbyong de yin dge slong de //	224a	that is a brahmin, a monk, and a bhikshu.
['BO_T07_D4102:224a-8']	dad dang ngo tsha tshul dang sbyin pa yang //	dad dang ngo tsha tshul dang sbyin pa yang //	224a	Faith, modesty, morality, and generosity—
['BO_T07_D4102:224a-9', 'BO_T07_D4102:224a-10']	chos 'di dag ni skyes bu dam pas bsngags //🔽lam 'di nas ni lha yul 'gro bar gsungs //	chos 'di dag ni skyes bu dam pas bsngags // lam 'di nas ni lha yul 'gro bar gsungs //	224a	these qualities are praised by holy beings.🔽It is said that through this path one goes to the realm of the gods.
['BO_T07_D4102:224a-11']	'di yis lha yi 'jig rten dag tu 'gro //	'di yis lha yi 'jig rten dag tu 'gro //	224a	By this, one goes to the world of the gods.
['BO_T07_D4102:224a-12']	bor ba 'di dag gang yin dang // phyogs dang phyogs mtshams 'thor ba dang // rus pa thi ba'i mdog lta bu //	bor ba 'di dag gang yin dang // phyogs dang phyogs mtshams 'thor ba dang // rus pa thi ba'i mdog lta bu //	224a	bones the color of doves.
['BO_T07_D4102:224a-13']	de mthong 'di la ci zhig dga' //	de mthong 'di la ci zhig dga' //	224a	Seeing this, what pleasure is there in this?🔽Alas! All conditioned things are impermanent,
['BO_T07_D4102:224a-14']	kye ma 'dus byas rnams mi rtag / skye zhing 'jig pa'i chos can yin //	kye ma 'dus byas rnams mi rtag / skye zhing 'jig pa'i chos can yin //	224a	they have the nature of arising and ceasing.
['BO_T07_D4102:224a-15']	skyes nas 'jig par 'gyur ba ste //	skyes nas 'jig par 'gyur ba ste //	224a	Having arisen, they cease.
['BO_T07_D4102:224a-16']	de dag nye bar zhi ba bde //	de dag nye bar zhi ba bde //	224a	Their complete pacification is bliss.
['BO_T07_D4102:224a-17']	bsags pa kun mtha' 'dzad pa ste //	bsags pa kun mtha' 'dzad pa ste //	224a	The end of all that is accumulated is depletion.
['BO_T07_D4102:224a-18']	mthon po'i mtha' ni lhung ba yin //	mthon po'i mtha' ni lhung ba yin //	224a	The end of being high is falling.
['BO_T07_D4102:224a-19']	'dus pa'i mtha' ni 'bral ba ste //	'dus pa'i mtha' ni 'bral ba ste //	224a	The end of coming together is separation.
['BO_T07_D4102:224a-20']	'tsho ba'i mtha' ni 'chi ba yin ;	'tsho ba'i mtha' ni 'chi ba yin ;	224a	The end of life is death.
['BO_T07_D4102:224a-21']	/'jig rten bde zhing lo legs 'gyur //	/'jig rten bde zhing lo legs 'gyur //	224a	May the world be happy and have good harvests,🔽may there be an abundance of food, and may there be a righteous king.
['BO_T07_D4102:224a-22']	'bru rnams 'byor zhing chos rgyal shog / nad dang gnod pa gang yod pa //	'bru rnams 'byor zhing chos rgyal shog / nad dang gnod pa gang yod pa //	224a	May whatever illnesses and harms there are🔽all be completely pacified.
['BO_T07_D4102:224a-23']	thams cad rab tu zhi gyur cig / bstan bcos tshigs su bcad pa bsdus pa zhes bya ba /	thams cad rab tu zhi gyur cig / bstan bcos tshigs su bcad pa bsdus pa zhes bya ba /	224a	The Verses Summarizing the Topics of the Treatise
['BO_T07_D4102:224a-24']	slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	224a	is completed.
['BO_T07_D4102:224a-25']	// / rgya gar gyi mkhan po dha rm'a ka ra dang lo ts'a ba ban de ye shes snying pos bsgyur te /	// / rgya gar gyi mkhan po dha rm'a ka ra dang lo ts'a ba ban de ye shes snying pos bsgyur te /	224a	The Indian abbot Dharmākara and the translator-monk Yeshé Dé translated it.
['BO_T07_D4102:224a-26']	zhu chen gyi lo ts'a ba ban de dpal brtsegs kyis zhus//	zhu chen gyi lo ts'a ba ban de dpal brtsegs kyis zhus//	224a	The great editor-translator monk Palgyi Dorjé edited it.
