segmentnr	original	analyzed	folio	translated
['BO_T05_D4015:256b-15']	rgyal ba kun gyi rjes su slob 'gyur te //	rgyal ba kun gyi rjes su slob 'gyur te //	256b	I shall train in the conduct of the victors,
['BO_T05_D4015:256b-16']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	256b	and so forth.
['BO_T05_D4015:256b-17']	rgyal ba dus gsum du bzhugs pa thams cad kyi bslab pa la slob pa ni bzang po spyod pa la'o //	rgyal ba dus gsum du bzhugs pa thams cad kyi bslab pa la slob pa ni bzang po spyod pa la'o //	256b	The training in the precepts of all the Victorious Ones of the three times is found in the conduct of Samantabhadra.
['BO_T05_D4015:256b-18', 'BO_T05_D4015:256b-19']	bzang po spyod pa yongs su rdzogs byed cing //🔽zhes pa la /	bzang po spyod pa yongs su rdzogs byed cing // zhes pa la /	256b	The conduct of Samantabhadra is perfected.
['BO_T05_D4015:256b-20']	yongs su rdzogs pa ni phun sum tshogs pa'o //	yongs su rdzogs pa ni phun sum tshogs pa'o //	256b	Here, “perfected” means “complete.”
['BO_T05_D4015:256b-21', 'BO_T05_D4015:256b-22']	ji ltar bya zhe na /🔽tshul khrims spyod pa dri med yongs dag ba //	ji ltar bya zhe na / tshul khrims spyod pa dri med yongs dag ba //	256b	How is it done?🔽May I always practice pure and stainless discipline,
['BO_T05_D4015:256b-23']	rtag tu ma nyams skyon med spyod par shog / ces pa'o //	rtag tu ma nyams skyon med spyod par shog / ces pa'o //	256b	unimpaired and without fault.
['BO_T05_D4015:256b-24']	ji ltar dper na yid bzhin gyi nor bu rin po che glo bur gyi dri mas ma gos pas dri ma med pa'i phyir dri ma med pa ste /	ji ltar dper na yid bzhin gyi nor bu rin po che glo bur gyi dri mas ma gos pas dri ma med pa'i phyir dri ma med pa ste /	256b	For example, a wish-fulfilling gem is stainless because it is not sullied by adventitious stains.
['BO_T05_D4015:256b-25']	g-ya' dang 'dra ba'i skyon gyis ma gos pa'i phyir rang bzhin gyis yongs su dag ba'o //	g-ya' dang 'dra ba'i skyon gyis ma gos pa'i phyir rang bzhin gyis yongs su dag ba'o //	256b	It is naturally pure because it is not sullied by faults that are like rust.
['BO_T05_D4015:256b-26', 'BO_T05_D4015:256b-27', 'BO_T05_D4015:256b-28']	de nyid kyis na ma nyams skyon med pa ste /🔽'dod pa thams cad phun sum tshogs par byed pa /🔽gdung ba thams cad yongs su zhi bar byed pa /	de nyid kyis na ma nyams skyon med pa ste / 'dod pa thams cad phun sum tshogs par byed pa / gdung ba thams cad yongs su zhi bar byed pa /	256b	It is unimpaired and without fault.🔽It fulfills all wishes.🔽It completely pacifies all torments.
['BO_T05_D4015:256b-29']	nad thams cad sel bar byed pa /	nad thams cad sel bar byed pa /	256b	It cures all illnesses.
['BO_T05_D4015:256b-30']	dus ma yin par 'chi ba zlog par byed ba /	dus ma yin par 'chi ba zlog par byed ba /	256b	It wards off untimely death.
['BO_T05_D4015:257a-0']	gzhan gyi don phun sum tshogs pa kho na la gcig tu @257a * //	gzhan gyi don phun sum tshogs pa kho na la gcig tu @257a * //	257a	It is exclusively engaged in the perfect benefit of others.
['BO_T05_D4015:257a-1']	'jug pa'o // de bzhin du 'dir yang byang chub sems dpa'i tshul khrims rin po che dang 'dra ba'i rin po che ste /	'jug pa'o // de bzhin du 'dir yang byang chub sems dpa'i tshul khrims rin po che dang 'dra ba'i rin po che ste /	257a	In the same way, here also, the morality of the bodhisattva is like a jewel, a gem,
['BO_T05_D4015:257a-2']	glo bur gyi dri ma las dang nyon mongs pa'i dri ma dang bral bar dri ma med pa ste /	glo bur gyi dri ma las dang nyon mongs pa'i dri ma dang bral bar dri ma med pa ste /	257a	because it is stainless, free from the stains of action and affliction, which are adventitious.
['BO_T05_D4015:257a-3']	nyan thos dang rang sangs rgyas kyi theg pa'i sems bskyed pa g-ya' dang 'dra ba'i skyon dang bral ba'i phyir ro //	nyan thos dang rang sangs rgyas kyi theg pa'i sems bskyed pa g-ya' dang 'dra ba'i skyon dang bral ba'i phyir ro //	257a	It is free from the fault of the stain of the generation of the thought of the vehicle of the disciples and the solitary sages.
['BO_T05_D4015:257a-4']	med na mi 'byung ba nyid kyi phyir yang thams cad mkhyen pa sems bskyed pa rin po che'i rang bzhin yin pa'i phyir ro //	med na mi 'byung ba nyid kyi phyir yang thams cad mkhyen pa sems bskyed pa rin po che'i rang bzhin yin pa'i phyir ro //	257a	And because it is the nature of the gem of the generation of the thought of omniscience, it is not without that.
['BO_T05_D4015:257a-5']	yongs su ni kun nas so //	yongs su ni kun nas so //	257a	Completely is all around.
['BO_T05_D4015:257a-6']	dag pa ni yongs su dag pa ste /	dag pa ni yongs su dag pa ste /	257a	Pure is completely pure.
['BO_T05_D4015:257a-7']	byang chub sems dpa'i bslab pa thams cad la brtson par byed pas na /	byang chub sems dpa'i bslab pa thams cad la brtson par byed pas na /	257a	Because it is engaged in all the trainings of the bodhisattva,
['BO_T05_D4015:257a-8']	ltung bas ma gos pa'i bslab pa ni nyams pa med pas na ma nyams pa'o //	ltung bas ma gos pa'i bslab pa ni nyams pa med pas na ma nyams pa'o //	257a	The training that is not soiled by downfalls is uncorrupted, because it is not impaired.
['BO_T05_D4015:257a-9']	'das pa'i yul nyams su myong ba la ltos pa'i sred pa skyes pa dang / yang ma 'ongs pa dang skye ba 'di la chags pa la mngon par dga' ba'i sred pa dang / de ltar byung ba la mngon par zhen pa'i sred pa ste /	'das pa'i yul nyams su myong ba la ltos pa'i sred pa skyes pa dang / yang ma 'ongs pa dang skye ba 'di la chags pa la mngon par dga' ba'i sred pa dang / de ltar byung ba la mngon par zhen pa'i sred pa ste /	257a	Craving that arises in dependence on the experience of past objects, craving that is the delight in attachment to the future and to this life, and craving that is the clinging to what has occurred.
['BO_T05_D4015:257a-10']	dus gsum po 'di dag gi sred pa'i khab dag gi cung zad tsam yang ma phug pas na skyon med pa'o //	dus gsum po 'di dag gi sred pa'i khab dag gi cung zad tsam yang ma phug pas na skyon med pa'o //	257a	Since not even a trace of the needle of craving for these three times penetrates, it is without fault.
['BO_T05_D4015:257a-11']	sa dang 'dra bar sangs rgyas dang byang chub sems dpa' thams cad kyi yon tan gyi gzhir gyur pa'i phyir 'gro ba thams cad kyi 'dod pa phun sum tshogs par byed pa'o //	sa dang 'dra bar sangs rgyas dang byang chub sems dpa' thams cad kyi yon tan gyi gzhir gyur pa'i phyir 'gro ba thams cad kyi 'dod pa phun sum tshogs par byed pa'o //	257a	Like the earth, it is the basis for the qualities of all the buddhas and bodhisattvas, and so it fulfills the wishes of all beings.
['BO_T05_D4015:257a-12']	gdung ba rab tu sel ba dang / nad thams cad rab tu zhi ba dang / lha dang mi thams cad kyi tshe dpag tu med par byed pa gzhan gyi don phun sum tshogs pa kho na la gcig tu 'jug pa kho na ste /	gdung ba rab tu sel ba dang / nad thams cad rab tu zhi ba dang / lha dang mi thams cad kyi tshe dpag tu med par byed pa gzhan gyi don phun sum tshogs pa kho na la gcig tu 'jug pa kho na ste /	257a	It is the sole entrance into the perfection of the benefit of others, which is the complete removal of all the torments of body and mind, the complete pacification of all illnesses, and the bestowal of immeasurable life upon all gods and men.
['BO_T05_D4015:257a-13', 'BO_T05_D4015:257a-14']	nges pa'i tshig tu ni lus dang sems kyi gdung ba thams cad sel ba'o //🔽tshul khrims zhes pa ni bsil bar byed pas na tshul khrims te /	nges pa'i tshig tu ni lus dang sems kyi gdung ba thams cad sel ba'o // tshul khrims zhes pa ni bsil bar byed pas na tshul khrims te /	257a	In terms of etymology, it is morality because it cools all the torments of body and mind.
['BO_T05_D4015:257a-15']	tshul khrims spyod pa yin pas tshul khrims spyod pa'o //	tshul khrims spyod pa yin pas tshul khrims spyod pa'o //	257a	The one who practices morality is the one who practices morality.
['BO_T05_D4015:257a-16']	spyod pa ni spyod par byed pa'o //	spyod pa ni spyod par byed pa'o //	257a	Practice is the performance.
['BO_T05_D4015:257a-17']	rnam pa de lta bu nyid kyis tshul khrims kyi spyod pa pa dri ma med pa yongs su dag pa /	rnam pa de lta bu nyid kyis tshul khrims kyi spyod pa pa dri ma med pa yongs su dag pa /	257a	The one who practices morality in this way is the stainless, pure,
['BO_T05_D4015:257a-18']	ma nyams pa /	ma nyams pa /	257a	unbroken,
['BO_T05_D4015:257a-19']	skyon med pa rgyun du spyod pa ni byang chub kyi bar zhes pa'o //	skyon med pa rgyun du spyod pa ni byang chub kyi bar zhes pa'o //	257a	and faultless one who practices morality continuously until enlightenment.
['BO_T05_D4015:257a-20']	da ni byang chub kyi sems mi brjed pa'i rgyu gnyis pa /	da ni byang chub kyi sems mi brjed pa'i rgyu gnyis pa /	257a	Now, the second cause for not forgetting the Thought of enlightenment is
['BO_T05_D4015:257a-21']	lha yi skad dang zhes bya ba la sogs pa la /	lha yi skad dang zhes bya ba la sogs pa la /	257a	the verse beginning with “the language of the gods.”
['BO_T05_D4015:257a-22', 'BO_T05_D4015:257a-23']	lha la yod pa'i skad ni lha'i skad do //🔽klu dang gnod sbyin dang grul bum dang mi dag ste /	lha la yod pa'i skad ni lha'i skad do // klu dang gnod sbyin dang grul bum dang mi dag ste /	257a	The language of the gods is the language of the gods.
['BO_T05_D4015:257a-24']	de'i skad ni de dag gi skad do //	de'i skad ni de dag gi skad do //	257a	The language of the nāgas, yakṣas, kumbhāṇḍas, and humans is the language of those.
['BO_T05_D4015:257a-25']	mdor bsdu na ji srid du 'gro ba thams cad kyi skad de dang des /	mdor bsdu na ji srid du 'gro ba thams cad kyi skad de dang des /	257a	In brief, as long as there is the language of all migrating beings,
['BO_T05_D4015:257a-26']	de dang de la chos bstan pa ste /	de dang de la chos bstan pa ste /	257a	the Dharma is taught to them in their own language.
['BO_T05_D4015:257b-0']	byang chub kyi snying po'i bar @257b du'o zhes pa'o //	byang chub kyi snying po'i bar @257b du'o zhes pa'o //	257b	This is up to the seat of awakening.
['BO_T05_D4015:257b-1']	'di ni rnam pa gsum pa ste /	'di ni rnam pa gsum pa ste /	257b	This is the third aspect.
['BO_T05_D4015:257b-2']	des shing zhes bya ba la sogs pa la /	des shing zhes bya ba la sogs pa la /	257b	The fourth aspect is indicated by the next verse.
['BO_T05_D4015:257b-3']	des pa ni mnyen pa dang zhi ba'o //	des pa ni mnyen pa dang zhi ba'o //	257b	Gentleness is softness and peace.
['BO_T05_D4015:257b-4']	pha rol tu phyin pa ni sbyin pa la sogs pa bcu ste /	pha rol tu phyin pa ni sbyin pa la sogs pa bcu ste /	257b	The perfections are the ten beginning with generosity.
['BO_T05_D4015:257b-5']	de la mngon par brtson pa ni /	de la mngon par brtson pa ni /	257b	Being dedicated to them means
['BO_T05_D4015:257b-6']	bdag nyid rnam pa thams cad du brtson pa dang ldan pa ma du ba pa'i yid kyis so //	bdag nyid rnam pa thams cad du brtson pa dang ldan pa ma du ba pa'i yid kyis so //	257b	being endowed with effort in all aspects, with a mind that is not faint.
['BO_T05_D4015:257b-7']	ma gyur ces pa ni cung zad tsam yang bdag nyid kyi byang chub kyi sems so //	ma gyur ces pa ni cung zad tsam yang bdag nyid kyi byang chub kyi sems so //	257b	Not changing means not changing one’s mind of awakening even in the slightest.
['BO_T05_D4015:257b-8', 'BO_T05_D4015:257b-9']	brjed par ma gyur pa 'di mi brjed par gyur pa ste byang chub kyi snying po'i bar du'o zhes pa'o //🔽tshig su bcad pa phyed dang bzhis gang byang chub tu sems bskyed pa'i phyogs su gyur pa'i sgrib pa dang / de dag gi gnyen po'i phyogs nye bar bstan par byas nas 'di ni rgyu bzhi pa ste /	brjed par ma gyur pa 'di mi brjed par gyur pa ste byang chub kyi snying po'i bar du'o zhes pa'o // tshig su bcad pa phyed dang bzhis gang byang chub tu sems bskyed pa'i phyogs su gyur pa'i sgrib pa dang / de dag gi gnyen po'i phyogs nye bar bstan par byas nas 'di ni rgyu bzhi pa ste /	257b	This is the non-forgetting of what has not been forgotten, up to the seat of awakening.
['BO_T05_D4015:257b-10']	da ni tshig rkang pa gnyis kyis mi mthun pa'i phyogs spang bar bya bar bstan pa gang gsungs pa /	da ni tshig rkang pa gnyis kyis mi mthun pa'i phyogs spang bar bya bar bstan pa gang gsungs pa /	257b	With four and a half verses, having indicated the obscurations that are adverse to the generation of the Thought of Awakening and the favorable side of their antidotes, now, with two verses, he teaches the abandonment of the adverse side.🔽What he says is:
['BO_T05_D4015:257b-11']	sdig pa gang rnams sgrib par gyur pa zhes bya ba la sogs pa la /	sdig pa gang rnams sgrib par gyur pa zhes bya ba la sogs pa la /	257b	Whatever sins have become obscurations...
['BO_T05_D4015:257b-12']	gang sdig pa sgrib par gyur pa ni byang chub kyi sems kyi bar du gcod pa ste /	gang sdig pa sgrib par gyur pa ni byang chub kyi sems kyi bar du gcod pa ste /	257b	Whatever sins have become obscurations are obstructions to the Thought of Awakening.
['BO_T05_D4015:257b-13']	de dag ma lus pa thams cad kyi thams cad du yongs su zad par spong bar gyur cig ces pa'o //	de dag ma lus pa thams cad kyi thams cad du yongs su zad par spong bar gyur cig ces pa'o //	257b	May they all, all of them, be completely exhausted and abandoned.
['BO_T05_D4015:257b-14']	da ni ma gos pa'i sbyor ba rnam pa gsum pa ste /	da ni ma gos pa'i sbyor ba rnam pa gsum pa ste /	257b	Now, the third kind of uncontaminated application.
['BO_T05_D4015:257b-15']	rgyu gsum pa dag gang las /	rgyu gsum pa dag gang las /	257b	From what three causes?
['BO_T05_D4015:257b-16']	gang du / gang ltar gsungs pa ni /	gang du / gang ltar gsungs pa ni /	257b	In the verse that begins:
['BO_T05_D4015:257b-17']	las dang nyon mongs pa zhes bya ba la sogs pa la /	las dang nyon mongs pa zhes bya ba la sogs pa la /	257b	“Karma, afflictions, and the path of Mara are abandoned.🔽”
['BO_T05_D4015:257b-18']	gang las zhes pa ni las dang nyon mongs pa dang bdud kyi lam spang ngo //	gang las zhes pa ni las dang nyon mongs pa dang bdud kyi lam spang ngo //	257b	“From what” means from karma, afflictions, and the path of Mara.
['BO_T05_D4015:257b-19']	las de yang bye brag tu ma byas pa'i phyir dge ba dang / mi dge ba dang / mi g-yo ba'i bye brag gis gsum char yang gzung ngo //	las de yang bye brag tu ma byas pa'i phyir dge ba dang / mi dge ba dang / mi g-yo ba'i bye brag gis gsum char yang gzung ngo //	257b	Since karma is not specified, all three are taken as referring to virtuous, nonvirtuous, and stable karma.
['BO_T05_D4015:257b-20']	de las mi dge ba'i las dang nyon mongs dang bdud kyi lam dag las ni rnam par grol ba ni des ma gos par rtag tu spyod pa'o ;	de las mi dge ba'i las dang nyon mongs dang bdud kyi lam dag las ni rnam par grol ba ni des ma gos par rtag tu spyod pa'o ;	257b	From among them, liberation from nonvirtuous karma, afflictions, and the path of Mara is to always engage in conduct that is unstained by them.
['BO_T05_D4015:257b-21']	/ gang du zhe na /	/ gang du zhe na /	257b	Where?
['BO_T05_D4015:257b-22']	'jig rten lha la sogs par ro //	'jig rten lha la sogs par ro //	257b	In the world, among gods and so forth.
['BO_T05_D4015:257b-23']	ji lta bur zhe na /	ji lta bur zhe na /	257b	How?
['BO_T05_D4015:257b-24', 'BO_T05_D4015:257b-25']	ji ltar padma chus mi chags pa bzhin //🔽zhes pa ste /	ji ltar padma chus mi chags pa bzhin // zhes pa ste /	257b	Like a lotus is not attached to water.
['BO_T05_D4015:257b-26']	ji ltar padma chu las skyes kyang chus mi gos so //	ji ltar padma chu las skyes kyang chus mi gos so //	257b	Just as a lotus is born from water but is not attached to water,
['BO_T05_D4015:257b-27']	de dang 'dra bar sdig pa'i las dang / nyon mongs pa dang bdud kyi lam 'jig rten pa'i chos dag gis ma gos par spyod pa spyad do zhes pa'o //	de dang 'dra bar sdig pa'i las dang / nyon mongs pa dang bdud kyi lam 'jig rten pa'i chos dag gis ma gos par spyod pa spyad do zhes pa'o //	257b	In the same way, he practices the bodhisattva conduct without being stained by evil actions, afflictions, and the worldly dharmas of the path of Mara.
['BO_T05_D4015:257b-28']	de bzhin du dge ba dang mi g-yo ba'i las kyi rnam par smin pa'i 'bras bu la mi chags par 'gro ba thams cad la phan pa dang / bde ba 'ba' zhig kho na'i phyir spyad pa ste /	de bzhin du dge ba dang mi g-yo ba'i las kyi rnam par smin pa'i 'bras bu la mi chags par 'gro ba thams cad la phan pa dang / bde ba 'ba' zhig kho na'i phyir spyad pa ste /	257b	In the same way, he practices the bodhisattva conduct without attachment to the results of the evolution of virtuous and unwavering actions, only for the benefit and happiness of all beings.
['BO_T05_D4015:257b-29']	byang chub sems dpa'i spyod pa zhes bya ba khong nas 'byung ngo //	byang chub sems dpa'i spyod pa zhes bya ba khong nas 'byung ngo //	257b	This is called the bodhisattva conduct.
['BO_T05_D4015:257b-30']	ci dang 'dra bar zhe na /	ci dang 'dra bar zhe na /	257b	What is it like?
['BO_T05_D4015:258a-0', 'BO_T05_D4015:258a-1']	@258a * // nyi zla nam mkhar thogs pa med ltar spyod //🔽ces pa ste /	@258a * // nyi zla nam mkhar thogs pa med ltar spyod // ces pa ste /	258a	He practices like the sun and moon, unhindered in the sky.
['BO_T05_D4015:258a-2']	ji ltar zla ba dang nyi ma dag 'jig rten na yid bzhin gyi nor bu dang 'dra bar gzhan gyi don byed pa gcig bus 'jug pa'i phyir ro //	ji ltar zla ba dang nyi ma dag 'jig rten na yid bzhin gyi nor bu dang 'dra bar gzhan gyi don byed pa gcig bus 'jug pa'i phyir ro //	258a	The sun and moon are like wish-fulfilling gems in the world, because they engage in benefiting others alone.
['BO_T05_D4015:258a-3']	bdag gi don la ni cung zad tsam yang chags pa med par nyin dang mtshan du nam mkha' la rgyu ba dang 'dra bar zhes pa'o //	bdag gi don la ni cung zad tsam yang chags pa med par nyin dang mtshan du nam mkha' la rgyu ba dang 'dra bar zhes pa'o //	258a	He is not at all attached to his own welfare, but moves about in the day and night as if in the sky.
['BO_T05_D4015:258a-4']	de la bdud ces bya ba ni gang gi phyir dge ba'i bar du gcod par byed cing /	de la bdud ces bya ba ni gang gi phyir dge ba'i bar du gcod par byed cing /	258a	Here, Mara is the one who creates obstacles to virtue,
['BO_T05_D4015:258a-5']	byang chub kyi lam la 'gog pa /	byang chub kyi lam la 'gog pa /	258a	who obstructs the path to enlightenment,
['BO_T05_D4015:258a-6']	yang dag pa'i lam las bzlog pa ste /	yang dag pa'i lam las bzlog pa ste /	258a	and who turns one away from the true path.
['BO_T05_D4015:258a-7']	nges pa'i tshig tu ni chos kyi srog gi bar du gcod par byed pa'i rgyu yin pas bdud la bdud ces brjod do //	nges pa'i tshig tu ni chos kyi srog gi bar du gcod par byed pa'i rgyu yin pas bdud la bdud ces brjod do //	258a	In etymological explanation, Mara is so called because he is the cause of cutting off the life of the Dharma.
['BO_T05_D4015:258a-8']	de yi lam 'gog pa ni phan pa'i dngos po rgyu yis slu ba ste /	de yi lam 'gog pa ni phan pa'i dngos po rgyu yis slu ba ste /	258a	His obstruction of the path is the deception of the cause of benefit,
['BO_T05_D4015:258a-9']	skye ba 'di'am gzhan thams cad la'o //	skye ba 'di'am gzhan thams cad la'o //	258a	in this life or in all others.
['BO_T05_D4015:258a-10']	da ni rnam pa bzhi pa sems can la phan par byed pa gang gsungs pa ni /	da ni rnam pa bzhi pa sems can la phan par byed pa gang gsungs pa ni /	258a	Now, the fourth kind of benefit to sentient beings is stated:
['BO_T05_D4015:258a-11']	ngan song sdug bsngal zhes pa la sogs pa la /	ngan song sdug bsngal zhes pa la sogs pa la /	258a	The suffering of the lower realms, etc.
['BO_T05_D4015:258a-12']	'gro ba'i sdug bsngal thams cad ni ngan song gi sdug bsngal te /	'gro ba'i sdug bsngal thams cad ni ngan song gi sdug bsngal te /	258a	The suffering of all beings is the suffering of the lower realms,
['BO_T05_D4015:258a-13']	ngan song gsum du skyes pa de'i rab tu zhi ba'o //	ngan song gsum du skyes pa de'i rab tu zhi ba'o //	258a	the pacification of which is for those born in the three lower realms.
['BO_T05_D4015:258a-14']	ci'i phyir ngan song gi sdug bsngal kho na rab tu zhi ba zhes brjod ce na /	ci'i phyir ngan song gi sdug bsngal kho na rab tu zhi ba zhes brjod ce na /	258a	Why is it that only the suffering of the unfortunate realms is called “extinguished”?
['BO_T05_D4015:258a-15']	de dag ni shin tu sdug bsngal ba'i bdag nyid yin pa'i phyir dngos su bstan te /	de dag ni shin tu sdug bsngal ba'i bdag nyid yin pa'i phyir dngos su bstan te /	258a	They are taught explicitly because they are the nature of extreme suffering.
['BO_T05_D4015:258a-16']	'khor ba'i sdug bsngal thams cad kyang rab tu zhi bar byed par rtogs par blta'o //	'khor ba'i sdug bsngal thams cad kyang rab tu zhi bar byed par rtogs par blta'o //	258a	It should be understood that all the sufferings of cyclic existence are extinguished.
['BO_T05_D4015:258a-17']	'gro ba thams cad kyang bla na med pa'i bde ba la rab tu gzhog bar byed pa'o //	'gro ba thams cad kyang bla na med pa'i bde ba la rab tu gzhog bar byed pa'o //	258a	It is also the establishment of all beings in unsurpassed happiness.
['BO_T05_D4015:258a-18']	ji ltar bya zhe na /	ji ltar bya zhe na /	258a	How is that done?
['BO_T05_D4015:258a-19']	'gro ba thams cad nyid la phan pa dang / bde ba'i bsam pas sbyor ba gzhan mi byed par ji srid bla na med pa'i ye shes ma thob kyi bar du yongs su ma dub pa'i yid kyis spyod pa'o //	'gro ba thams cad nyid la phan pa dang / bde ba'i bsam pas sbyor ba gzhan mi byed par ji srid bla na med pa'i ye shes ma thob kyi bar du yongs su ma dub pa'i yid kyis spyod pa'o //	258a	It is the practice with an untiring mind, not engaging in any other activity, with the intention to benefit and bring happiness to all beings, until unsurpassed wisdom is attained.
['BO_T05_D4015:258a-20']	dus ji tsam du zhe na gsungs pa /	dus ji tsam du zhe na gsungs pa /	258a	For how long?
['BO_T05_D4015:258a-21']	zhing gi khyon dang phyogs rnams ji tsam par //	zhing gi khyon dang phyogs rnams ji tsam par //	258a	As long as the extent of the directions and realms
['BO_T05_D4015:258a-22']	zhes pa ste /	zhes pa ste /	258a	🔽🔽
['BO_T05_D4015:258a-23']	ji tsam par zhes pa ni zhing gi khyon ji tsam par zhes bya ba ste /	ji tsam par zhes pa ni zhing gi khyon ji tsam par zhes bya ba ste /	258a	As long as the extent of the realms.
['BO_T05_D4015:258a-24']	ji srid du sangs rgyas kyi zhing gi rgyun bskal pa gcig nas gcig tu brgyud par gyur pa ste /	ji srid du sangs rgyas kyi zhing gi rgyun bskal pa gcig nas gcig tu brgyud par gyur pa ste /	258a	As long as the continuum of the Buddha-fields is transmitted from one eon to the next.
['BO_T05_D4015:258a-25']	phyogs zhes pa la phyogs bcu de snyed du spyod do zhes bya bar 'brel to //	phyogs zhes pa la phyogs bcu de snyed du spyod do zhes bya bar 'brel to //	258a	The “directions” are the ten directions.
['BO_T05_D4015:258a-26']	rnam pa lnga pa ste go cha gsungs pa la /	rnam pa lnga pa ste go cha gsungs pa la /	258a	The fifth aspect is the armor.
['BO_T05_D4015:258a-27']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	258a	It is threefold:
['BO_T05_D4015:258a-28']	sems can gyi spyod pa'i rjes su 'jug pa dang / sangs rgyas kyi chos yongs su rdzogs pa dang / dam pa'i chos gsal bar bstan pa'o //	sems can gyi spyod pa'i rjes su 'jug pa dang / sangs rgyas kyi chos yongs su rdzogs pa dang / dam pa'i chos gsal bar bstan pa'o //	258a	following the conduct of sentient beings, perfecting the qualities of the Buddha, and teaching the true Dharma.
['BO_T05_D4015:258a-29']	gang gsungs pa /	gang gsungs pa /	258a	As it is said:🔽Following the conduct of sentient beings,
['BO_T05_D4015:258a-30']	sems can dag gi spyod pa dang zhes bya ba la sogs pa la /	sems can dag gi spyod pa dang zhes bya ba la sogs pa la /	258a	and so on.
['BO_T05_D4015:258b-0']	sems can @258b dag gi skye ba dang skye bar rang bzhin gyis g-yo sgyu med pas bde bar dri ba dang / sems dang spyod pa yongs su shes nas rjes su 'jug pa ste /	sems can @258b dag gi skye ba dang skye bar rang bzhin gyis g-yo sgyu med pas bde bar dri ba dang / sems dang spyod pa yongs su shes nas rjes su 'jug pa ste /	258b	In the births and rebirths of sentient beings, one asks about their well-being with a natural absence of deceit, and having understood their minds and conduct, one follows them.
['BO_T05_D4015:258b-1']	rjes su mthun par gyur pas so //	rjes su mthun par gyur pas so //	258b	By becoming in accord with them.
['BO_T05_D4015:258b-2', 'BO_T05_D4015:258b-3']	byang chub spyod pa yongs su rdzogs byed cing //🔽zhes bya ba la /	byang chub spyod pa yongs su rdzogs byed cing //🔽zhes bya ba la /	258b	One perfects the conduct of enlightenment.
['BO_T05_D4015:258b-4']	byang chub kyi don du spyod pa ni byang chub kyi spyod pa'o //	byang chub kyi don du spyod pa ni byang chub kyi spyod pa'o //	258b	The practice for the sake of enlightenment is the practice of enlightenment.
['BO_T05_D4015:258b-5']	de yongs su rdzogs pa ni sangs rgyas kyi chos yongs su 'phel ba'i bar du'o //	de yongs su rdzogs pa ni sangs rgyas kyi chos yongs su 'phel ba'i bar du'o //	258b	Its completion is the increase of the Buddha qualities.
['BO_T05_D4015:258b-6', 'BO_T05_D4015:258b-7']	bzang po spyod pa'i smon lam stobs kyis ni //🔽zhes pa la /	bzang po spyod pa'i smon lam stobs kyis ni // zhes pa la /	258b	By the power of the prayer for good conduct,
['BO_T05_D4015:258b-8']	bzang po spyod pa yang 'dir chos ston pa'i rang bzhin du yongs su bzung ste /	bzang po spyod pa yang 'dir chos ston pa'i rang bzhin du yongs su bzung ste /	258b	Here, good conduct is taken as having the nature of teaching the Dharma.
['BO_T05_D4015:258b-9']	smra bar 'dod pa'i bsam pas gsung rab kyi tshig la bzang po spyod pa zhes nye bar btags pa ste /	smra bar 'dod pa'i bsam pas gsung rab kyi tshig la bzang po spyod pa zhes nye bar btags pa ste /	258b	The words of the scriptures are designated as good conduct with the intention of speaking of them.
['BO_T05_D4015:258b-10']	ma 'ongs pa'i bskal pa mthar thug pa'i bar du mi skyo ba'i yid kyis spyod par bya'o zhes pa'o //	ma 'ongs pa'i bskal pa mthar thug pa'i bar du mi skyo ba'i yid kyis spyod par bya'o zhes pa'o //	258b	One should practice them with an untiring mind until the end of future ages.
['BO_T05_D4015:258b-11']	lus dang ngag dang yid kyi spyod pa mtshungs pa'i byang chub sems dpa'i grogs po dang 'grogs pa ni rnam pa drug pa ste /	lus dang ngag dang yid kyi spyod pa mtshungs pa'i byang chub sems dpa'i grogs po dang 'grogs pa ni rnam pa drug pa ste /	258b	The sixth kind of friend is the bodhisattva who is a companion in the practice of body, speech, and mind.
['BO_T05_D4015:258b-12']	gang gsungs pa /	gang gsungs pa /	258b	As it is said:
['BO_T05_D4015:258b-13']	bdag gi spyod dang mtshungs pa zhes bya ba la sogs pa la /	bdag gi spyod dang mtshungs pa zhes bya ba la sogs pa la /	258b	With a mind that is the same as my own, etc.
['BO_T05_D4015:258b-14']	gang yang spyod pa mtshungs pa bdag dang 'dra ba'i byang chub sems dpa'o //	gang yang spyod pa mtshungs pa bdag dang 'dra ba'i byang chub sems dpa'o //	258b	And also, the bodhisattvas who are similar to me in practice.
['BO_T05_D4015:258b-15']	spyod ces pa ni spyod pa des lhan cig tu mtshungs par byang chub kyi bar du rtag tu 'grogs par gyur cig pa'o //	spyod ces pa ni spyod pa des lhan cig tu mtshungs par byang chub kyi bar du rtag tu 'grogs par gyur cig pa'o //	258b	Practice means that by that practice, they are always together, always in the company of the bodhisattvas, up until enlightenment.
