segmentnr	original	analyzed	translated
['BO_K10_D0274_H0276:93a-10']	'od srung chen po /	'od srung chen po /	“Mahākāśyapa,
['BO_K10_D0274_H0276:93a-11']	las dang po pa'i byang chub sems dpa' rnams kyi dge ba'i rtsa ba yongs su smin par bya ba'i rgyu rab tu bstan par bya yi /	las dang po pa'i byang chub sems dpa' rnams kyi dge ba'i rtsa ba yongs su smin par bya ba'i rgyu rab tu bstan par bya yi /	I will teach the causes for ripening the roots of virtue of beginner bodhisattvas.
['BO_K10_D0274_H0276:93a-12']	de'i phyir nyon la lags par rab tu yid la byos shig dang ngas khyod la bshad do //	de'i phyir nyon la lags par rab tu yid la byos shig dang ngas khyod la bshad do //	Therefore, listen well and keep it in mind. I will explain it to you.”
['BO_K10_D0274_H0276:93a-13']	bcom ldan 'das legs so zhes gsol nas /	bcom ldan 'das legs so zhes gsol nas /	“Blessed One, excellent,” he replied,
['BO_K10_D0274_H0276:93a-14']	tshe dang ldan pa 'od srung chen po bcom ldan 'das la nyan pa dang / bcom ldan 'das kyis bka' stsal pa /	tshe dang ldan pa 'od srung chen po bcom ldan 'das la nyan pa dang / bcom ldan 'das kyis bka' stsal pa /	and the venerable Mahākāśyapa listened to the Blessed One. The Blessed One said:🔽“Mahākāśyapa,
['BO_K10_D0274_H0276:93a-15']	'do srung chen po /	'do srung chen po /	Mahāmaudgalyāyana,
['BO_K10_D0274_H0276:93b-0']	shar phyogs na sangs rgyas kyi @93b zhing 'di nas 'jig rten gyi khams chu bo gangg'a'i bye ma snyed 'das pa na /	shar phyogs na sangs rgyas kyi @93b zhing 'di nas 'jig rten gyi khams chu bo gangg'a'i bye ma snyed 'das pa na /	in the east, past as many world systems as there are sand particles in the Gaṅgā River from this buddha realm,
['BO_K10_D0274_H0276:93b-1']	'jig rten gyi khams ting nge 'dzin gyis brgyan pa zhes bya ba yod de /	'jig rten gyi khams ting nge 'dzin gyis brgyan pa zhes bya ba yod de /	there is a world system called Samādhi Ornament.
['BO_K10_D0274_H0276:93b-2']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ting nge 'dzin glang po da ma pa'i dpal zhes bya ba da ltar bzhugs shing 'tshol gzhes so //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ting nge 'dzin glang po da ma pa'i dpal zhes bya ba da ltar bzhugs shing 'tshol gzhes so //	In that world system, the thus-gone, worthy, perfect buddha Splendor of the Elephant of Concentration resides and lives.
['BO_K10_D0274_H0276:93b-3']	'od srung chen po /	'od srung chen po /	Mahā­kāśyapa,
['BO_K10_D0274_H0276:93b-4']	sangs rgyas kyi zhing de na byang chub sems dpa' sems dpa' chen po rdul med rnam par gnon pa zhes bya ba yod de /	sangs rgyas kyi zhing de na byang chub sems dpa' sems dpa' chen po rdul med rnam par gnon pa zhes bya ba yod de /	in that buddha realm there is a bodhisattva mahāsattva called Vimalacāri.
['BO_K10_D0274_H0276:93b-5']	de na de bzhin gshegs pa de 'das pa dang / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	de na de bzhin gshegs pa de 'das pa dang / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	When that thus-gone one has passed into parinirvāṇa, he will fully awaken to unsurpassed and perfect buddhahood.
['BO_K10_D0274_H0276:93b-6']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rtag tu ting nge 'dzin glang po dam pa'i dpal zhes bya bar 'jig rten du 'byung bar 'gyur ro //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rtag tu ting nge 'dzin glang po dam pa'i dpal zhes bya bar 'jig rten du 'byung bar 'gyur ro //	He will appear in the world as the Tathāgata, the Arhat, the Perfectly Awakened One, the One of Sharp Wisdom, the One of Perfect Insight, the Sugata, the Knower of the World, the Leader of Men to be Tamed, the Supreme Trainer, the Teacher of Gods and Men, the Buddha, the Blessed One named Nityasamādhi-gaja-vara-śrī.
['BO_K10_D0274_H0276:93b-7']	'od srung chen po /	'od srung chen po /	Mahā­kāśyapa,
['BO_K10_D0274_H0276:93b-8']	rigs kyi bu'am /	rigs kyi bu'am /	any son or daughter of noble family who has entered the Great Vehicle,
['BO_K10_D0274_H0276:93b-9']	rigs kyi bu mo theg pa chen po la yang dag par zhugs pa gang su dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ting nge 'dzin glang po dam pa'i dpal de dang / byang chub sems dpa' sems dpa' chen po rdul med rnam par gnon pa de'i mtshan 'dzin par byed pa de dag ni srid par sres pa na tshe rabs dran par 'gyur ro //	rigs kyi bu mo theg pa chen po la yang dag par zhugs pa gang su dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ting nge 'dzin glang po dam pa'i dpal de dang / byang chub sems dpa' sems dpa' chen po rdul med rnam par gnon pa de'i mtshan 'dzin par byed pa de dag ni srid par sres pa na tshe rabs dran par 'gyur ro //	who will hold the name of that Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One Nityasamādhi-gaja-vara-śrī, and of the bodhisattva mahāsattva Vimaladhara, will remember their lives while wandering in existence.
['BO_K10_D0274_H0276:93b-10']	bskal pa brgyar 'khor ba las phyir phyogs par 'gyur ro //	bskal pa brgyar 'khor ba las phyir phyogs par 'gyur ro //	They will turn away from saṃsāra for a hundred eons.
['BO_K10_D0274_H0276:94a-0']	de dag gis bsod nams kyi phung po dpag tu med pa'ang yongs su bzung bar @94a *//	de dag gis bsod nams kyi phung po dpag tu med pa'ang yongs su bzung bar @94a *//	They will also acquire immeasurable heaps of merit.
['BO_K10_D0274_H0276:94a-1']	'gyur ro // bla na med pa yang dag par rdzogs pa'i byang chub dang nye bar 'thob par yang 'gyur ro //	'gyur ro // bla na med pa yang dag par rdzogs pa'i byang chub dang nye bar 'thob par yang 'gyur ro //	They will attain the unsurpassed, perfect, complete enlightenment of buddhahood.
['BO_K10_D0274_H0276:94a-2']	'od srung chen po /	'od srung chen po /	Mahākāśyapa,
['BO_K10_D0274_H0276:94a-3']	shar phyogs na sangs rgyas kyi zhing 'di nas 'jig rten gyi khams chu bo gangg'a gnyis kyi bye ma snyed 'das pa na /	shar phyogs na sangs rgyas kyi zhing 'di nas 'jig rten gyi khams chu bo gangg'a gnyis kyi bye ma snyed 'das pa na /	to the east of this buddha realm, past as many world systems as there are sands in two Gaṅgā rivers,
['BO_K10_D0274_H0276:94a-4']	'jig rten gyi khams byang chub kyi snying po'i rgyan legs mdzes zhes bya ba yod de /	'jig rten gyi khams byang chub kyi snying po'i rgyan legs mdzes zhes bya ba yod de /	there is a world system called Bodhimanda­maṇḍala­sundara.
['BO_K10_D0274_H0276:94a-5']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma dam pa'i dpal zhes bya ba da ltar bzhugs shing 'tsho la gzhes so //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma dam pa'i dpal zhes bya ba da ltar bzhugs shing 'tsho la gzhes so //	There dwells the thus-gone, worthy, perfect buddha Glorious Supreme Lotus.
['BO_K10_D0274_H0276:94a-6']	'od srung chen po /	'od srung chen po /	Mahākāśyapa,
['BO_K10_D0274_H0276:94a-7']	sangs rgyas kyi zhing de na'ang byang chub sems dpa' sems dpa' chen po lag na padma zhes bya ba yod de /	sangs rgyas kyi zhing de na'ang byang chub sems dpa' sems dpa' chen po lag na padma zhes bya ba yod de /	in that buddha realm there is a bodhisattva mahāsattva named Padmapāṇi.
['BO_K10_D0274_H0276:94a-8']	de'ang de bzhin gshegs pa de 'dras pa dang / bla na med pa yang dag par rdzogs pa'i byang chub tu mngon pa rdzogs par 'tshang rgya bar 'gyur te /	de'ang de bzhin gshegs pa de 'dras pa dang / bla na med pa yang dag par rdzogs pa'i byang chub tu mngon pa rdzogs par 'tshang rgya bar 'gyur te /	They will become thus-gone ones, worthy ones, perfectly complete buddhas, and will attain unsurpassed, perfect, complete awakening.
['BO_K10_D0274_H0276:94a-9']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma dam pa'i gdugs kyi rgyal po zhes bya bar 'jig rten du 'byung bar 'gyur ro //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma dam pa'i gdugs kyi rgyal po zhes bya bar 'jig rten du 'byung bar 'gyur ro //	They will appear in the world as the thus-gone, worthy, perfect complete buddhas called Glorious King of the Parasol of Sublime Lotuses.
['BO_K10_D0274_H0276:94a-10']	'od srung chen po /	'od srung chen po /	Mahā­kāśyapa,
['BO_K10_D0274_H0276:94a-11']	rigs kyi bu'am /	rigs kyi bu'am /	sons of good family,
['BO_K10_D0274_H0276:94a-12']	rigs kyi bu mo gang su dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma dam pa'i dpal de dang / byang chub sems dpa' sems dpa' chen po lag na padma de'i ming 'dzin par byed pa de dag ni srid par skyes pa na tshe rabs dran par 'gyur ro //	rigs kyi bu mo gang su dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma dam pa'i dpal de dang / byang chub sems dpa' sems dpa' chen po lag na padma de'i ming 'dzin par byed pa de dag ni srid par skyes pa na tshe rabs dran par 'gyur ro //	and daughters of good family who hold the name of the thus-gone, worthy, perfect complete buddha Glorious Sublime Lotus and the bodhisattva mahāsattva Padma­hasta will, when they are born into existence, remember their past lives.
['BO_K10_D0274_H0276:94b-0']	padma @94b dang 'dra bar 'jig rten thams cad kyi mi dge ba'i chos rnams kyis mi gos par 'gyur ro //	padma @94b dang 'dra bar 'jig rten thams cad kyi mi dge ba'i chos rnams kyis mi gos par 'gyur ro //	They will be like lotuses, unstained by any unwholesome worldly qualities.
['BO_K10_D0274_H0276:94b-1']	padma chu'i nang nas byung ba dang 'dra bar mngon par 'phags par 'gyur ro //	padma chu'i nang nas byung ba dang 'dra bar mngon par 'phags par 'gyur ro //	They will be exalted like a lotus that grows from the water.
['BO_K10_D0274_H0276:94b-2']	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	They will not turn back from unsurpassed and perfect awakening.
['BO_K10_D0274_H0276:94b-3']	bskal pa sum cur 'khor ba las phyir phyogs par 'gyur ro //	bskal pa sum cur 'khor ba las phyir phyogs par 'gyur ro //	They will turn away from saṃsāra for thirty eons.
['BO_K10_D0274_H0276:94b-4']	bla na med pa yang dag par rdzogs pa'i byang chub dang nye ba 'thob par yang 'gyur ro //	bla na med pa yang dag par rdzogs pa'i byang chub dang nye ba 'thob par yang 'gyur ro //	They will approach unsurpassed and perfect awakening.
['BO_K10_D0274_H0276:94b-5']	de dag gis bsod nams kyi phung po dpag tu med pa'ang yongs su bzung bar 'gyur ro //	de dag gis bsod nams kyi phung po dpag tu med pa'ang yongs su bzung bar 'gyur ro //	They will also acquire immeasurable heaps of merit.
['BO_K10_D0274_H0276:94b-6']	'od srung chen po /	'od srung chen po /	Mahākāśyapa,
['BO_K10_D0274_H0276:94b-7']	shar phyogs na sangs rgyas kyi zhing 'di nas 'jig rten gyi khams chu bo gangg'a gsum gyi bye ma snyed 'das pa na /	shar phyogs na sangs rgyas kyi zhing 'di nas 'jig rten gyi khams chu bo gangg'a gsum gyi bye ma snyed 'das pa na /	to the east of this buddha realm, past as many world systems as there are grains of sand in three Ganges Rivers,
['BO_K10_D0274_H0276:94b-8']	'jig rten gyi khams rdul bral bsags pa zhes bya ba yod de /	'jig rten gyi khams rdul bral bsags pa zhes bya ba yod de /	there is a world system called Accumulated Freedom from Dust.
['BO_K10_D0274_H0276:94b-9']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi ma'i dkyil 'khor snang ba dam pa'i dpal zhes bya bad ltar bzhugs shing 'tshol gzhes te chos kyang ston to //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi ma'i dkyil 'khor snang ba dam pa'i dpal zhes bya bad ltar bzhugs shing 'tshol gzhes te chos kyang ston to //	There dwells the Tathāgata, Arhat, Perfectly Enlightened One, named Glorious Light of the Sun’s Orb, who is alive and well, and who expounds the Dharma.
['BO_K10_D0274_H0276:94b-10']	'od srung chen po /	'od srung chen po /	Mahā­kāśyapa,
['BO_K10_D0274_H0276:94b-11']	sangs rgyas kyi zhing de na'ang byang chub sems dpa' sems dpa' chen po nyi 'od ces bya ba yod de /	sangs rgyas kyi zhing de na'ang byang chub sems dpa' sems dpa' chen po nyi 'od ces bya ba yod de /	in that buddha-field there is a bodhisattva mahāsattva named Sūryaprabha,
['BO_K10_D0274_H0276:94b-12', 'BO_K10_D0274_H0276:95a-0']	de bzhin gshegs pa de 'das nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur zhing /🔽de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'phags pa'i dpal thams cad rdzogs pa mtshan dam pa'i lus kyi sku can @95a *//	de bzhin gshegs pa de 'das nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur zhing / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'phags pa'i dpal thams cad rdzogs pa mtshan dam pa'i lus kyi sku can @95a *//	who, after the passing of that Tathāgata, will fully awaken to unsurpassed, perfect enlightenment,🔽and will appear in the world as the Tathāgata, Arhat, Perfectly Enlightened One, named Glorious Body of the Complete and Sublime Marks,
['BO_K10_D0274_H0276:95a-1']	zhes bya bar 'jig rten du 'byung bar 'gyur ro //	zhes bya bar 'jig rten du 'byung bar 'gyur ro //	the One of Great Virtue.
['BO_K10_D0274_H0276:95a-2']	'od srung chen po /	'od srung chen po /	Mahā­kāśyapa,
['BO_K10_D0274_H0276:95a-3']	rigs kyi bu'am /	rigs kyi bu'am /	if a son or daughter of good family
['BO_K10_D0274_H0276:95a-4']	rigs kyi bu mo byang chub sems dpa'i theg pa la yang dag par zhugs pa gang su dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'phags pa'i dpal dam pa thams cad rdzogs pa mtshan dam pa'i sku can de	rigs kyi bu mo byang chub sems dpa'i theg pa la yang dag par zhugs pa gang su dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'phags pa'i dpal dam pa thams cad rdzogs pa mtshan dam pa'i sku can de	who will hold the name of the Blessed One, the thus-gone, the worthy one, the perfect Buddha Noble Glory, who is endowed with the body of the perfect name that fulfills all that is noble,
['BO_K10_D0274_H0276:95a-5']	dang / byang chub sems dpa' nyi 'od de'i mtshan 'dzin par byed pa de dag ni srid par skyes pa na tshe rabs dran par 'gyur ro //	dang / byang chub sems dpa' nyi 'od de'i mtshan 'dzin par byed pa de dag ni srid par skyes pa na tshe rabs dran par 'gyur ro //	and of the bodhisattva Sunlight, will remember their lives when they are born in existence.
['BO_K10_D0274_H0276:95a-6']	dge ba'i chos thams cad la nyi ma'i dkyil 'khor ltar snang ba thob par 'gyur ro //	dge ba'i chos thams cad la nyi ma'i dkyil 'khor ltar snang ba thob par 'gyur ro //	They will attain the illumination of all virtuous qualities, like the orb of the sun.
['BO_K10_D0274_H0276:95a-7']	de dag la ngan song gsum po dag tu log par ltung ba'i 'jigs pa'ang med par rig par bya'o //	de dag la ngan song gsum po dag tu log par ltung ba'i 'jigs pa'ang med par rig par bya'o //	It should be known that they will not have the fear of falling into the three lower realms.
['BO_K10_D0274_H0276:95a-8']	bla na med pa yang dag par rdzogs pa'i byang chub dang nye ba 'thob par yang 'gyur ro //	bla na med pa yang dag par rdzogs pa'i byang chub dang nye ba 'thob par yang 'gyur ro //	They will attain the state of being close to unsurpassed, perfect, complete awakening.
['BO_K10_D0274_H0276:95a-9']	bskal pa stong du 'khor ba las phyir phyogs par yang 'gyur ro //	bskal pa stong du 'khor ba las phyir phyogs par yang 'gyur ro //	They will turn away from saṃsāra for a thousand eons.
['BO_K10_D0274_H0276:95a-10']	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par yang 'gyur ro //	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par yang 'gyur ro //	They will also become irreversible from unsurpassed, perfect, complete awakening.”
['BO_K10_D0274_H0276:95a-11']	'od srung chen po /	'od srung chen po /	“Mahākāśyapa,
['BO_K10_D0274_H0276:95a-12']	shar phyogs na sangs rgyas kyi zhing 'di nas 'jig rten gyi khams chu bo gangg'a bzhi'i bye ma snyed 'das pa na /	shar phyogs na sangs rgyas kyi zhing 'di nas 'jig rten gyi khams chu bo gangg'a bzhi'i bye ma snyed 'das pa na /	in the east, past as many world systems as there are sand particles in the Gaṅgā River from this buddhafield,
['BO_K10_D0274_H0276:95a-13']	'jig rten gyi khams dbang du gyur pa zhes bya ba zhig yod de /	'jig rten gyi khams dbang du gyur pa zhes bya ba zhig yod de /	there is a world system called Vaśavartin.
['BO_K10_D0274_H0276:95b-0']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i gdugs gcig pa dam pa zhes bya ba da ltar bzhugs shing 'tshol @95b gzhes so //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i gdugs gcig pa dam pa zhes bya ba da ltar bzhugs shing 'tshol @95b gzhes so //	In it dwells the Tathāgata, the Arhat, the Perfectly Awakened One called Ratnachatrāgrya.
['BO_K10_D0274_H0276:95b-1']	'od srung chen po /	'od srung chen po /	Mahākāśyapa,
['BO_K10_D0274_H0276:95b-2']	rigs kyi bu'am /	rigs kyi bu'am /	sons of good family,
['BO_K10_D0274_H0276:95b-3']	rigs kyi bu mo theg pa chen po la yang dag par zhugs pa gang su dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i gdugs gcig pa dam pa de'i mtshan 'dzin par byed pa de dag ni	rigs kyi bu mo theg pa chen po la yang dag par zhugs pa gang su dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i gdugs gcig pa dam pa de'i mtshan 'dzin par byed pa de dag ni	“Noble sons and daughters who have entered the Great Vehicle and who uphold the name of the blessed, thus-gone, worthy, perfect Buddha Ratnacchatrāgryaprabha
['BO_K10_D0274_H0276:95b-4', 'BO_K10_D0274_H0276:95b-5']	srid par skyes pa na tshe rabs dran par 'gyur ro //🔽rigs ngan rnams su'ang skye bar mi 'gyur ro //	srid par skyes pa na tshe rabs dran par 'gyur ro // rigs ngan rnams su'ang skye bar mi 'gyur ro //	will remember their past lives when they are born in cyclic existence.🔽They will not be born in the lower classes.
['BO_K10_D0274_H0276:95b-6']	dbul po'i rigs rnams su'ang skye bar mi 'gyur ro //	dbul po'i rigs rnams su'ang skye bar mi 'gyur ro //	They will not be born in poor families.
['BO_K10_D0274_H0276:95b-7', 'BO_K10_D0274_H0276:95b-8', 'BO_K10_D0274_H0276:95b-9']	gang du skye bar 'gyur ba thams cad du rgyal po'i rigs su skye bar 'gyur ro //🔽nam yang phas phongs pa'am /🔽mas phongs pa'am /	gang du skye bar 'gyur ba thams cad du rgyal po'i rigs su skye bar 'gyur ro // nam yang phas phongs pa'am / mas phongs pa'am /	Wherever they are born, they will be born into a royal family.🔽They will never be poor in terms of father,🔽mother,
['BO_K10_D0274_H0276:95b-10']	longs spyod kyis phongs pa'am /	longs spyod kyis phongs pa'am /	wealth,
['BO_K10_D0274_H0276:95b-11']	nad kyis nyon mongs par mi 'gyur ro //	nad kyis nyon mongs par mi 'gyur ro //	or illness.
['BO_K10_D0274_H0276:95b-12']	bla na med pa yang dag par rdzogs pa'i byang chub dang nye ba thob par yang 'gyur ro //	bla na med pa yang dag par rdzogs pa'i byang chub dang nye ba thob par yang 'gyur ro //	They will approach unsurpassed and perfect awakening.
['BO_K10_D0274_H0276:95b-13']	bskal pa stong phrag sum cur 'khor ba la phyir phyogs par yang 'gyur ro //	bskal pa stong phrag sum cur 'khor ba la phyir phyogs par yang 'gyur ro //	They will turn away from saṃsāra for thirty thousand eons.
['BO_K10_D0274_H0276:95b-14']	bla na med pa yang dag par rdzogs pa'i byang chub kyang phyir mi ldog par 'gyur ro //	bla na med pa yang dag par rdzogs pa'i byang chub kyang phyir mi ldog par 'gyur ro //	They will also become irreversible from unsurpassed, perfect, complete awakening.
['BO_K10_D0274_H0276:95b-15']	'od srung chen po /	'od srung chen po /	Mahākāśyapa,
['BO_K10_D0274_H0276:95b-16']	shar phyogs na 'jig rten gyi khams chu bo gangg'a lnga'i bye ma snyed 'das pa na /	shar phyogs na 'jig rten gyi khams chu bo gangg'a lnga'i bye ma snyed 'das pa na /	in the east, past as many world systems as there are sand particles in the Gaṅgā River,
['BO_K10_D0274_H0276:95b-17']	'jig rten gyi khams yongs su dag pa bsags pa zhes bya ba yod de /	'jig rten gyi khams yongs su dag pa bsags pa zhes bya ba yod de /	there is a world system called Accumulated Pureness.
['BO_K10_D0274_H0276:95b-18']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ting nge 'dzin dam pa rnam par gnon pa'i dpal zhes bya ba da ltar bzhugs shing 'tshol gzhes so //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ting nge 'dzin dam pa rnam par gnon pa'i dpal zhes bya ba da ltar bzhugs shing 'tshol gzhes so //	In it dwells the Tathāgata, the Arhat, the Perfectly Awakened One, the One with Good Qualities of the Glory of the Subduer of Excellent Samādhi, who now lives there, lives well, and lives promoting the good.
['BO_K10_D0274_H0276:95b-19', 'BO_K10_D0274_H0276:96a-0']	'od srung chen po /🔽de bzhin gshegs pa dgra @96a *//	'od srung chen po / de bzhin gshegs pa dgra @96a *//	Mahākāśyapa,
['BO_K10_D0274_H0276:96a-1']	bcom pa yang dag par rdzogs pa'i sangs rgyas ting nge 'dzin dam pa rnam par gnon pa'i dpal de sngon byang chub sems dpa'i spyad pa spyod pa na /	bcom pa yang dag par rdzogs pa'i sangs rgyas ting nge 'dzin dam pa rnam par gnon pa'i dpal de sngon byang chub sems dpa'i spyad pa spyod pa na /	that Tathāgata, the Arhat, the Perfectly Awakened One, the One with Good Qualities of the Glory of the Subduer of Excellent Samādhi, when previously practicing the conduct of a bodhisattva,
['BO_K10_D0274_H0276:96a-2']	smon lam chen po 'di lta bu /	smon lam chen po 'di lta bu /	Such a great aspiration prayer is as follows:
['BO_K10_D0274_H0276:96a-3', 'BO_K10_D0274_H0276:96a-4', 'BO_K10_D0274_H0276:96a-5']	'di skad ces /🔽rigs kyi bu'am /🔽rigs kyi bu mo theg pa chen po la yang dag par zhugs pa gang su dag gi ming 'dzin par byed pa de dag srid par skyes pa na skyes shing skyes pa thams cad du rab tu byung ba thob par 'gyur ba dang / rab tu byung ba thob nas ting nge 'dzin stong 'thob pa dang /	'di skad ces / rigs kyi bu'am / rigs kyi bu mo theg pa chen po la yang dag par zhugs pa gang su dag gi ming 'dzin par byed pa de dag srid par skyes pa na skyes shing skyes pa thams cad du rab tu byung ba thob par 'gyur ba dang / rab tu byung ba thob nas ting nge 'dzin stong 'thob pa dang /	It is said:🔽Son of noble family, or daughter of noble family, whoever upholds the names of those who have entered the Great Vehicle, when they are born in existence, they will attain ordination in all their births. Having attained ordination, they will attain a thousand meditative absorptions.
['BO_K10_D0274_H0276:96a-6']	ting nge 'dzin gcig kho nas ting nge 'dzin bye ba khrag khrig brgya stong mngon par bsgrub pa dang / ting nge 'dzin de dag las kyang rnam par mi nyams pa dang / 'das pa'i sangs rgyas yongs su mya nas las 'das pa khri po gang dag dang /	ting nge 'dzin gcig kho nas ting nge 'dzin bye ba khrag khrig brgya stong mngon par bsgrub pa dang / ting nge 'dzin de dag las kyang rnam par mi nyams pa dang / 'das pa'i sangs rgyas yongs su mya nas las 'das pa khri po gang dag dang /	By just one meditative absorption, they will accomplish a hundred thousand quintillion meditative absorptions, and they will not degenerate from those meditative absorptions. The ten thousand buddhas of the past who have passed into parinirvāṇa, and the ten thousand buddhas of the future who will attain parinirvāṇa, and the ten thousand buddhas of the present who are present in the ten directions, all those tathāgatas, arhats, perfectly enlightened buddhas, having attained the highest, complete enlightenment of buddhahood, will proclaim the names of those sons of good family or daughters of good family who uphold the names of those who have entered the Great Vehicle, and will praise their qualities.
