segmentnr	original	analyzed	folio	translated
['BO_T02_D2682b:211b-14']	bcom ldan 'das rdo rje la byang chub sems dpa' la sogs pa du ma dang bzhugs so //	bcom ldan 'das rdo rje la byang chub sems dpa' la sogs pa du ma dang bzhugs so //	211b	The Blessed One was dwelling in the vajra with many bodhisattvas and so forth.
['BO_T02_D2682b:211b-15']	de'i tshe sprul pa'i lus thams cad rdo rjer byin gyis brlabs nas /	de'i tshe sprul pa'i lus thams cad rdo rjer byin gyis brlabs nas /	211b	At that time, having blessed all emanated bodies as vajra,
['BO_T02_D2682b:211b-16']	rdo rje'i ting nge 'dzin la snyoms par zhugs zhes bya ba ni chos skur rdo rje'i rnam par ro //	rdo rje'i ting nge 'dzin la snyoms par zhugs zhes bya ba ni chos skur rdo rje'i rnam par ro //	211b	he entered the vajra samadhi, which is the dharmakaya in the aspect of vajra.
['BO_T02_D2682b:211b-17']	sangs rgyas kyi mthu dang / sangs rgyas kyi byin gyi rlabs dang / byang chub sems dpa' thams cad kyi byin gyi rlabs kyis bskul cing gsol ba btab nas rdo rje la khro bor byung ba'o //	sangs rgyas kyi mthu dang / sangs rgyas kyi byin gyi rlabs dang / byang chub sems dpa' thams cad kyi byin gyi rlabs kyis bskul cing gsol ba btab nas rdo rje la khro bor byung ba'o //	211b	By the power of the buddhas, the blessings of the buddhas, and the blessings of all bodhisattvas, having been exhorted and requested, he arose as the wrathful one in the vajra.
['BO_T02_D2682b:211b-18']	de la sangs rgyas kyi mthus /	de la sangs rgyas kyi mthus /	211b	There, by the power of the buddhas,
['BO_T02_D2682b:211b-19']	spobs pa bskyed nas lag na rdo rje la zhus pa'i tshe 'khor dang bcas pas thos so //	spobs pa bskyed nas lag na rdo rje la zhus pa'i tshe 'khor dang bcas pas thos so //	211b	having generated eloquence, when requested by Vajrapani, the retinue heard it.
['BO_T02_D2682b:211b-20']	gang zhe na /	gang zhe na /	211b	What is it?
['BO_T02_D2682b:211b-21']	rdo rje'i don 'gag pa med pas mi chod pa dang / yod pa dang med pas mi shig pa dang / phyin ci ma log pas bden pa dang / skye ba med pas sra ba dang / mi slu bas na brtan pa dang / dngos por 'dzin pa 'joms pas thogs pa med pa dang /	rdo rje'i don 'gag pa med pas mi chod pa dang / yod pa dang med pas mi shig pa dang / phyin ci ma log pas bden pa dang / skye ba med pas sra ba dang / mi slu bas na brtan pa dang / dngos por 'dzin pa 'joms pas thogs pa med pa dang /	211b	Since it is undeceiving, it is “firm.”🔽Since it conquers the apprehension of entities, it is “impenetrable.”
['BO_T02_D2682b:211b-22']	rnam rtog gi mtshan ma las ma pham pa ni /	rnam rtog gi mtshan ma las ma pham pa ni /	211b	“Invincible” in the context of the sign of conceptualization
['BO_T02_D2682b:211b-23']	de kho na nyid rtogs pa'i shes rab kyi mtshan nyid do //	de kho na nyid rtogs pa'i shes rab kyi mtshan nyid do //	211b	is the definition of the wisdom that realizes suchness.
['BO_T02_D2682b:211b-24']	rdo rje las byung ba'i snying po khro po'i don ni /	rdo rje las byung ba'i snying po khro po'i don ni /	211b	The meaning of the wrathful essence that arises from the vajra
['BO_T02_D2682b:211b-25']	aom tra ta tra ta /	aom tra ta tra ta /	211b	is “oṃ traṭ traṭ.”
['BO_T02_D2682b:212a-0']	khams gsum rnam rgyal gyis zhes sdang zhi bar byed pas sems can thams cad skrag par byed @212a * //	khams gsum rnam rgyal gyis zhes sdang zhi bar byed pas sems can thams cad skrag par byed @212a * //	212a	Since the “conqueror of the three worlds” pacifies hatred, it terrifies all sentient beings.
['BO_T02_D2682b:212a-1']	pa dang / tro ta ya tro ta ya /	pa dang / tro ta ya tro ta ya /	212a	“Troṭaya troṭaya”
['BO_T02_D2682b:212a-2']	gshin rje gshed kyis gzung 'dzin zhi bar byed pas /	gshin rje gshed kyis gzung 'dzin zhi bar byed pas /	212a	is the “Yamāntaka” that pacifies the apprehender and the apprehended.
['BO_T02_D2682b:212a-3']	sems can thams cad 'jil bar byed pa dang / sphu ta sphu ta /	sems can thams cad 'jil bar byed pa dang / sphu ta sphu ta /	212a	Since it terrifies all sentient beings, it is “sphoṭa sphoṭa.”
['BO_T02_D2682b:212a-4']	rta mgrin gyis rnam par rtog pa zhi bar byed pas rig sngags thams cad gcod par byed pa dang / sphot ya sphot ya /	rta mgrin gyis rnam par rtog pa zhi bar byed pas rig sngags thams cad gcod par byed pa dang / sphot ya sphot ya /	212a	Hayagriva, by pacifying discursive thoughts, cuts through all knowledge mantras, and sphot ya sphot ya.🔽Amṛtakuṇḍali, by increasing the meaning of reality, suppresses all knowledge mantras, and ghurṇa ghurṇa.
['BO_T02_D2682b:212a-5']	bdud rtsi 'khyil pas yang dag pa'i don 'phel bar byed pas rig sngags thams cad gnon par byed pa dang / gh'urna gh'urna h'um ka ras rang dang gzhan rjes su 'dzin pa las thams cad 'joms par byed pa dang / gh'urna pa ya gh'urna pa ya /	bdud rtsi 'khyil pas yang dag pa'i don 'phel bar byed pas rig sngags thams cad gnon par byed pa dang / gh'urna gh'urna h'um ka ras rang dang gzhan rjes su 'dzin pa las thams cad 'joms par byed pa dang / gh'urna pa ya gh'urna pa ya /	212a	Humkara, by destroying all activities of self and other, protects those who hold him in mind, and ghurṇa pāya ghurṇa pāya.
['BO_T02_D2682b:212a-6']	stobs po ches rang don grub pas gzhan gyi las thams cad 'jig par byed pa dang / sarba sa tva ni yid la sems pa thams cad grub par byed ces pa'i don to //	stobs po ches rang don grub pas gzhan gyi las thams cad 'jig par byed pa dang / sarba sa tva ni yid la sems pa thams cad grub par byed ces pa'i don to //	212a	Mahābala, by accomplishing one's own purpose, destroys all the activities of others, and sarva siddha.
['BO_T02_D2682b:212a-7']	bo dha ya bo dha ya rdo rje zhe sdang 'joms pas gdon thams cad rlag par byed pa dang / sam bo dha ya sam bo dha ya /	bo dha ya bo dha ya rdo rje zhe sdang 'joms pas gdon thams cad rlag par byed pa dang / sam bo dha ya sam bo dha ya /	212a	Bodhaya bodhaya, by Vajra Anger destroying all spirits, and sam bodhaya sam bodhaya.
['BO_T02_D2682b:212a-8', 'BO_T02_D2682b:212a-9']	don yod zhags pas yang dag pa'i don rtogs pas gdon thams cad las thar bar byed pa dang ; bhra ma bhra ma 'dod pa'i rgyal pos phyin ci log spong pas 'byung po thams cad 'gugs par byed pa /🔽sam bhra ma ya sam bhra ma ya /	don yod zhags pas yang dag pa'i don rtogs pas gdon thams cad las thar bar byed pa dang ; bhra ma bhra ma 'dod pa'i rgyal pos phyin ci log spong pas 'byung po thams cad 'gugs par byed pa / sam bhra ma ya sam bhra ma ya /	212a	The Amogha-pāśa-dhāraṇī is the realization of the true meaning, which liberates from all spirits and the Bhrāṃ bhrāṃ kāmarāja-dhāraṇī is the summoning of all spirits by the abandonment of error.
['BO_T02_D2682b:212a-10']	rdo rje 'khor los byams pa la sogs pa gzhan rjes su 'dzin pas rig sangs kyi las thams cad byed du 'jug pa dang / sarba bh'u ta ni 'byung po la sogs pa thams cad kyi bar chad srungs zhes bya ba'i don to //	rdo rje 'khor los byams pa la sogs pa gzhan rjes su 'dzin pas rig sangs kyi las thams cad byed du 'jug pa dang / sarba bh'u ta ni 'byung po la sogs pa thams cad kyi bar chad srungs zhes bya ba'i don to //	212a	The Saṃbhrama-saṃbhrama-dhāraṇī is the performance of all the activities of the knowledge mantras by the acceptance of others such as Maitreya by the Vajracakra and the Sarva-bhūtāni-dhāraṇī is the protection of all obstacles of all spirits and so on.
['BO_T02_D2682b:212a-11']	kutta kutta rdo rje rnon po 'khor 'gugs pas ma grub par byed pa dang / sam kutta ya sam kutta ya rdo rje khros pas yang dag par 'gugs pas grub pa rnams chud mi za bar byed pa dang / sarba sha tru'm n'am dgra bgegs thams cad gnod par byed ces pa'i don to //	kutta kutta rdo rje rnon po 'khor 'gugs pas ma grub par byed pa dang / sam kutta ya sam kutta ya rdo rje khros pas yang dag par 'gugs pas grub pa rnams chud mi za bar byed pa dang / sarba sha tru'm n'am dgra bgegs thams cad gnod par byed ces pa'i don to //	212a	The Kuttu-kuttu-dhāraṇī is the non-accomplishment of the summoning of the retinue by the Vajratīkṣṇa and the Saṃkuttaya-saṃkuttaya-dhāraṇī is the non-loss of the accomplished by the summoning of the Vajrakrodha and the Sarva-śatrunām-dhāraṇī is the harm of all enemies and obstructors.
['BO_T02_D2682b:212a-12']	gha ta gha ta rdo rje lcags sgrog yang dag par 'dzud pas 'dod pa thams cad rab tu sbyin pa dang / sam gha ta ya sam gha ta ya rdo rje dril bu dgyes pas sems can thams cad srung ba /	gha ta gha ta rdo rje lcags sgrog yang dag par 'dzud pas 'dod pa thams cad rab tu sbyin pa dang / sam gha ta ya sam gha ta ya rdo rje dril bu dgyes pas sems can thams cad srung ba /	212a	Samghātaya samghātaya means “to protect all sentient beings with the vajra bell of delight,”
['BO_T02_D2682b:212a-13']	zhi ba / rgyas par byed pa'o //	zhi ba / rgyas par byed pa'o //	212a	and it pacifies and increases.🔽The meaning of the tantra is the approach, accomplishment, and
['BO_T02_D2682b:212a-14']	rgyud don bsnyen pa sgrub ba dang // 'dod pa'i don rnams grub pa yi//	rgyud don bsnyen pa sgrub ba dang // 'dod pa'i don rnams grub pa yi//	212a	the accomplishment of desired aims.
['BO_T02_D2682b:212a-15']	rtsa ba'i 'khor lo bstan pa ste //	rtsa ba'i 'khor lo bstan pa ste //	212a	The root maṇḍala is taught.
['BO_T02_D2682b:212a-16']	khro bo'i don ni bco lnga'o //	khro bo'i don ni bco lnga'o //	212a	The meaning of the wrathful ones is fifteen.
['BO_T02_D2682b:212a-17']	de la rnal 'byor pa dkyil 'khor gyi sgor zhugs pa'i bla ma dam pa'i man ngag can gyis byang chub tu sems bskyed de /	de la rnal 'byor pa dkyil 'khor gyi sgor zhugs pa'i bla ma dam pa'i man ngag can gyis byang chub tu sems bskyed de /	212a	There, a yogin who has entered the door of the maṇḍala should generate the mind of awakening through the intimate instructions of a holy guru.
['BO_T02_D2682b:212a-18']	gnas dben par mandala dang gtor ma la sogs pa bshams te /	gnas dben par mandala dang gtor ma la sogs pa bshams te /	212a	Having arranged the maṇḍala, bali, and so on in an isolated place,
['BO_T02_D2682b:212b-0']	bum pa'i kha rgyan la sogs pa rdzogs @212b par mandala gyi steng du gzhag par bya'o //	bum pa'i kha rgyan la sogs pa rdzogs @212b par mandala gyi steng du gzhag par bya'o //	212b	the ornaments of the vase, and so on, should be placed on the maṇḍala.
['BO_T02_D2682b:212b-1']	de nas snying ga'i h'um las byung ba'i sgra stong par bya ste /	de nas snying ga'i h'um las byung ba'i sgra stong par bya ste /	212b	Then, the sound that arises from the hūṃ at the heart should be made empty.
['BO_T02_D2682b:212b-2', 'BO_T02_D2682b:212b-3']	las kyi lha phyag mtshan med par gyur pa'i las thams cad bya'o //🔽na mo ratna tra y'a ya /	las kyi lha phyag mtshan med par gyur pa'i las thams cad bya'o // na mo ratna tra y'a ya /	212b	One should perform all activities without the deity's implements.🔽Namo ratnatrayāya.
['BO_T02_D2682b:212b-4']	na ma: rtsanda badzra p'a na ye /	na ma: rtsanda badzra p'a na ye /	212b	Namo ratnavajra-pāṇaye.
['BO_T02_D2682b:212b-5']	zhes pas snying po gsang sngags dang / tdya th'a /	zhes pas snying po gsang sngags dang / tdya th'a /	212b	With this essence mantra, and with tadyathā,
['BO_T02_D2682b:212b-6']	aom tra ta zhes pas khro bo rnams dang / sarba bidy'a badzra badzra su badzra yan chad yang snying dang bcas pas lus byin gyis brlabs pa'o //	aom tra ta zhes pas khro bo rnams dang / sarba bidy'a badzra badzra su badzra yan chad yang snying dang bcas pas lus byin gyis brlabs pa'o //	212b	oṃ traṭ, the wrathful ones, and with sarva-vid-vajra-su-vajra and so forth, along with the essence, one should bless the body.
['BO_T02_D2682b:212b-7']	snying po'i gsang sngags dang / aom ha ra ha ra badzra la sogs pa phyogs skyong bcus mtshams bcad do //	snying po'i gsang sngags dang / aom ha ra ha ra badzra la sogs pa phyogs skyong bcus mtshams bcad do //	212b	With the essence mantra and oṃ hara hara vajra and so forth, the ten direction protectors should block the directions.
['BO_T02_D2682b:212b-8', 'BO_T02_D2682b:212b-9', 'BO_T02_D2682b:212b-10']	badzra aom ku sha dzv'a l'a ya sv'a h'a zhes gzhal yas khang bskyed do //🔽sarba bidy'a nas /🔽su badzra yan chad badzra gu sha dzv'a l'a ya k'i li k'i l'a ya sv'a h'a /	badzra aom ku sha dzv'a l'a ya sv'a h'a zhes gzhal yas khang bskyed do // sarba bidy'a nas / su badzra yan chad badzra gu sha dzv'a l'a ya k'i li k'i l'a ya sv'a h'a /	212b	With vajra oṃ kuśa jvālāya svāhā, one should generate the celestial mansion.🔽With sarva-vid-vajra-su-vajra and so forth,
['BO_T02_D2682b:212b-11']	zhes pas gtso bo bskyed /	zhes pas gtso bo bskyed /	212b	up to vajra-guśa jvālāya kīlāya kīlāya svāhā, one should generate the principal deity.
['BO_T02_D2682b:212b-12']	tsu ru tsu ru tsanda k'i li k'i l'a ya sv'a h'a /	tsu ru tsu ru tsanda k'i li k'i l'a ya sv'a h'a /	212b	With cu ru cu ru caṇḍa kīlāya kīlāya svāhā,
['BO_T02_D2682b:212b-13']	zhes pas rdo rje gtum po bskyed /	zhes pas rdo rje gtum po bskyed /	212b	one should generate Vajra Caṇḍa.
['BO_T02_D2682b:212b-14', 'BO_T02_D2682b:212b-15']	tr'a sa ya tr'a sa ya badzra ka'i li k'i l'a ya sv'a h'a zhes pas rdo rje phur bu bskyed /🔽ha ra ha ra badzra dh'a r'a ya sv'a h'a zhes pas rdo rje be con bskyed do //	tr'a sa ya tr'a sa ya badzra ka'i li k'i l'a ya sv'a h'a zhes pas rdo rje phur bu bskyed / ha ra ha ra badzra dh'a r'a ya sv'a h'a zhes pas rdo rje be con bskyed do //	212b	With “trasa ya trasa ya vajra kīli kīlāya svāhā,” generate the vajra dagger.🔽With “hara hara vajra dhāra āya svāhā,” generate the vajra club.
['BO_T02_D2682b:212b-16']	pra ha ra pra ha ra badzra pra bha nydza n'a ya sv'a h'a zhes pas rdo rje tho ba bskyed do //	pra ha ra pra ha ra badzra pra bha nydza n'a ya sv'a h'a zhes pas rdo rje tho ba bskyed do //	212b	With “prahara prahara vajra prabhajñāna āya svāhā,” generate the vajra hammer.
['BO_T02_D2682b:212b-17']	gsang sngags 'di thams cad bcom ldan 'das rdo rje rnam par 'joms pa yin pas khyad par med kyang /	gsang sngags 'di thams cad bcom ldan 'das rdo rje rnam par 'joms pa yin pas khyad par med kyang /	212b	Although all of these mantras are of the conqueror Vajravidāraṇa, there is no difference.
['BO_T02_D2682b:212b-18']	bla ma dag gi zhal nas phyogs skyong ba la sogs pa'i lha dgug pa shes pa'i bsnyen pa'i rtsa sngags yin gsungs so //	bla ma dag gi zhal nas phyogs skyong ba la sogs pa'i lha dgug pa shes pa'i bsnyen pa'i rtsa sngags yin gsungs so //	212b	However, the gurus say that these are the root mantras for the service of knowing how to summon the gods of the direction protectors and so forth.
['BO_T02_D2682b:212b-19']	de nas rdul tshon bzhengs so //	de nas rdul tshon bzhengs so //	212b	Then, the colored powders are arranged.
['BO_T02_D2682b:212b-20']	gtso po'i sngags gong dang mthun /	gtso po'i sngags gong dang mthun /	212b	The mantra of the principal is the same as above.
['BO_T02_D2682b:212b-21']	tshinda tshinda bhinda bhinda /	tshinda tshinda bhinda bhinda /	212b	Chindha chindha bhindha bhindha
['BO_T02_D2682b:212b-22']	ma h'a k'i li k'i l'a ya sv'a h'a /	ma h'a k'i li k'i l'a ya sv'a h'a /	212b	mahā kīli kīlāya svāhā.
['BO_T02_D2682b:212b-23']	bandha bandha / kro dha kro dha k'i li k'i l'a ya sv'a h'a /	bandha bandha / kro dha kro dha k'i li k'i l'a ya sv'a h'a /	212b	Bandha bandha krodha krodha kīli kīlāya svāhā.
['BO_T02_D2682b:212b-24']	tsu ru tsu ru tsanda k'i li k'i l'a ya sv'a h'a /	tsu ru tsu ru tsanda k'i li k'i l'a ya sv'a h'a /	212b	Cūru cūru candakīlikīlāyā svāhā.
['BO_T02_D2682b:212b-25']	tr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya sv'a h'a zhes rdo rje gtum po dang / rdo rje phur bu dang rdo rje be tson dang / rdo rje tho ba rnams bskyed do //	tr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya sv'a h'a zhes rdo rje gtum po dang / rdo rje phur bu dang rdo rje be tson dang / rdo rje tho ba rnams bskyed do //	212b	Trāsaya trāsaya vajra kīlikīlāyā svāhā.🔽With these eight, one should request them to remain firm:
['BO_T02_D2682b:212b-26']	ma ti sthi ra badzra /	ma ti sthi ra badzra /	212b	Mati sthira vajra.🔽Śrī ghrāma vajrāya svāhā.
['BO_T02_D2682b:212b-27']	shr'i gahram badzr'a ya sv'a zhes brgyad kyis brtan par bzhugs su gsol lo //	shr'i gahram badzr'a ya sv'a zhes brgyad kyis brtan par bzhugs su gsol lo //	212b	One should confer empowerment with this:🔽Namaḥ samantabuddhānāṃ.
['BO_T02_D2682b:212b-28']	na ma:sa manta badzr'a n'am zhes pa dang / badzra aam ku sha dzv'a l'a ya sv'a h'a zhes dbang bskur ro //	na ma:sa manta badzr'a n'am zhes pa dang / badzra aam ku sha dzv'a l'a ya sv'a h'a zhes dbang bskur ro //	212b	Vajra aṅkuśa jvalāyā svāhā.
['BO_T02_D2682b:212b-29']	gzhan yang 'di ni las thams cad gtor ma dang ts'a ru'i ston mo dang / slob mas yang khrus bya /	gzhan yang 'di ni las thams cad gtor ma dang ts'a ru'i ston mo dang / slob mas yang khrus bya /	212b	Moreover, this is the bali offering for all activities, the feast of caru, and the student's bathing.
['BO_T02_D2682b:212b-30']	ba ya rdo rje'i glu dang bcas pas bya'o //	ba ya rdo rje'i glu dang bcas pas bya'o //	212b	It should be done with the vajra song of Vāya.
['BO_T02_D2682b:212b-31']	de nas mchod pa dang bstod pa bla ma'i gdams ngag gis rgyas par bya ste /	de nas mchod pa dang bstod pa bla ma'i gdams ngag gis rgyas par bya ste /	212b	Then, one should perform the extensive offerings and praises according to the guru's instructions.
['BO_T02_D2682b:212b-32']	bzlas pa ni snying po dang rtsa sngags yang snying dang bcas par bla ma'i ngag gis gdon no//	bzlas pa ni snying po dang rtsa sngags yang snying dang bcas par bla ma'i ngag gis gdon no//	212b	Recitation is done by the guru’s voice with the essence mantra and the root mantra with the quintessence.
['BO_T02_D2682b:213a-0']	@213a * // de nas slob mas khrus bya ba ni he phullu ni ru phullu grihna kullu /	@213a * // de nas slob mas khrus bya ba ni he phullu ni ru phullu grihna kullu /	213a	Then the disciples should perform the ablution:🔽Hephullu nirupfullu grihnallu
['BO_T02_D2682b:213a-1']	milli tsullu / ku ru kullu badzra bi dza ya sv'a h'a /	milli tsullu / ku ru kullu badzra bi dza ya sv'a h'a /	213a	millitallu kurullu vajra-vijaya svāhā.
['BO_T02_D2682b:213a-2']	zhes pas bum pa lag pa g-yas pa'i khung du blangs la brab /	zhes pas bum pa lag pa g-yas pa'i khung du blangs la brab /	213a	Recite that while holding the vase in the right hand and sprinkling the water.
['BO_T02_D2682b:213a-3']	ka ta ka ta /	ka ta ka ta /	213a	Kata kata
['BO_T02_D2682b:213a-4']	ma ta ma ta /	ma ta ma ta /	213a	mata mata
['BO_T02_D2682b:213a-5']	ra ta ra ta /	ra ta ra ta /	213a	rata rata
['BO_T02_D2682b:213a-6']	mo ta na pra mo ta n'a ya sv'a h'a /	mo ta na pra mo ta n'a ya sv'a h'a /	213a	motana pramotana svāhā.
['BO_T02_D2682b:213a-7', 'BO_T02_D2682b:213a-8']	zhes yungs kar gyis brab dha ra dha ra /🔽dhi ri dhi ri /	zhes yungs kar gyis brab dha ra dha ra / dhi ri dhi ri /	213a	Recite that while sprinkling white mustard seeds.🔽Dhāra dhāra🔽dhīri dhīri
['BO_T02_D2682b:213a-9']	dhu ru dhu ru /	dhu ru dhu ru /	213a	dhūri dhūri
['BO_T02_D2682b:213a-10']	sarba badzra ku lam a'a brta ya sv'a h'a /	sarba badzra ku lam a'a brta ya sv'a h'a /	213a	sarva-vajra-kula āvartaya svāhā.🔽Amukam māraya phaṭ.
['BO_T02_D2682b:213a-11']	aa mu kam m'a ra ya phat ces rma bya'i mdongs kyis byab /	aa mu kam m'a ra ya phat ces rma bya'i mdongs kyis byab /	213a	Recite that while sprinkling peacock feathers.
['BO_T02_D2682b:213a-12']	de nas gsang sngags zhi ba la sogs pa dang bcas pas slob ma'i spyi bo nas khrus byas pas nyams grib la sogs pa'i sdig pa thams cad dag par 'gyur ro //	de nas gsang sngags zhi ba la sogs pa dang bcas pas slob ma'i spyi bo nas khrus byas pas nyams grib la sogs pa'i sdig pa thams cad dag par 'gyur ro //	213a	Then perform the ablution on the disciples’ heads with the peaceful and so forth mantras. All their misdeeds, such as violations of the sacred pledges, will be purified.
['BO_T02_D2682b:213a-13']	nad dang gdon la sogs pa thams cad med par 'gyur ro //	nad dang gdon la sogs pa thams cad med par 'gyur ro //	213a	All illnesses, spirits, and so forth will be eliminated.
['BO_T02_D2682b:213a-14']	de nas / na ma: sarba ta th'a ga te bhyo /	de nas / na ma: sarba ta th'a ga te bhyo /	213a	Then, recite:🔽namaḥ sarvatathāgatebhyo viśvamukhebhyaḥ |🔽sarvatathāgatapūjanavidhā[na]
['BO_T02_D2682b:213a-15', 'BO_T02_D2682b:213a-16']	bi shva mu khe bahya: sarba ta tkham audga raksha ma h'a ba le /🔽sarba ta th'a ga ta pu rna nir dza te h'um h'um tra tha tra tha /	bi shva mu khe bahya: sarba ta tkham audga raksha ma h'a ba le / sarba ta th'a ga ta pu rna nir dza te h'um h'um tra tha tra tha /	213a	sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]
['BO_T02_D2682b:213a-17', 'BO_T02_D2682b:213a-18']	aa pra ti ha ta h'um phat sv'a h'a /🔽zhes pas lag pa rdo rje khu tshur bcings te /	aa pra ti ha ta h'um phat sv'a h'a / zhes pas lag pa rdo rje khu tshur bcings te /	213a	sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]
['BO_T02_D2682b:213a-19']	mthe'u chung gnyis gzhibs te /	mthe'u chung gnyis gzhibs te /	213a	sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]
['BO_T02_D2682b:213a-20']	mthe bod dang gung mo gnyis rtse sprad la srin lag gnyis rtse sprad de bsgreng pa ni dam tshig gi phyag rgya bya ste srung ba chen mo'o //	mthe bod dang gung mo gnyis rtse sprad la srin lag gnyis rtse sprad de bsgreng pa ni dam tshig gi phyag rgya bya ste srung ba chen mo'o //	213a	sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]
['BO_T02_D2682b:213a-21', 'BO_T02_D2682b:213a-22']	de nas snying ga'i srung ba dang / spyi bo'i srung ba la sogs pa thams cad kyang bya'o //🔽de ni khrus kyi cho ga'o //	de nas snying ga'i srung ba dang / spyi bo'i srung ba la sogs pa thams cad kyang bya'o // de ni khrus kyi cho ga'o //	213a	sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]🔽sarvatathāgatapūjanavidhā[na]
['BO_T02_D2682b:213a-23']	gzhan yang zhi ba la sogs pa'i dngos grub 'khor lo la brten pa ni bla ma'i zhal las shes par bya'o //	gzhan yang zhi ba la sogs pa'i dngos grub 'khor lo la brten pa ni bla ma'i zhal las shes par bya'o //	213a	sarvatathāgatapūjanavidhā[na]
['BO_T02_D2682b:213a-24']	gsang sngags kyi rgyud thams cad kyi thog mar gsungs pa'i rdo rje rnam par 'joms pa'i gzungs 'di bsod nams ye shes kyi dpal kun gyis ni legs brgyan pas /	gsang sngags kyi rgyud thams cad kyi thog mar gsungs pa'i rdo rje rnam par 'joms pa'i gzungs 'di bsod nams ye shes kyi dpal kun gyis ni legs brgyan pas /	213a	This Vajra Vidarana Dharani, which was taught at the beginning of all the tantras of the Secret Mantra, is well adorned with all the splendors of merit and wisdom.
