segmentnr	original	analyzed	translated
['BO_K02_D0008-8_H0009-8:246a-19']	ci'i slad du bdag kun tu mtha' yas pas rang gi mtshan nyid stong pa nyid kun tu mtha' yas pa rnam par dag pa lags /	ci'i slad du bdag kun tu mtha' yas pas rang gi mtshan nyid stong pa nyid kun tu mtha' yas pa rnam par dag pa lags /	“Lord, why is the utter boundlessness of the emptiness of its own mark due to the utter boundlessness of the self?”
['BO_K02_D0008-8_H0009-8:246a-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said,
['BO_K02_D0008-8_H0009-8:246b-0']	mtha' las 'das pa @246b stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	mtha' las 'das pa @246b stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	“Because of the emptiness of the beyond of the beyond and the emptiness of no beginning and no end.”
['BO_K02_D0008-8_H0009-8:246b-1']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti said,
['BO_K02_D0008-8_H0009-8:246b-2']	bdag kun tu mtha' yas pa'i slad du mi dmigs pa stong pa nyid kun tu mtha' yas pa'o //	bdag kun tu mtha' yas pa'i slad du mi dmigs pa stong pa nyid kun tu mtha' yas pa'o //	“Lord, the utter boundlessness of the emptiness of non-apprehension is due to the utter boundlessness of the self.”
['BO_K02_D0008-8_H0009-8:246b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said,
['BO_K02_D0008-8_H0009-8:246b-4']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	“Subhūti, it is because of their utter purity.”
['BO_K02_D0008-8_H0009-8:246b-5']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti said,
['BO_K02_D0008-8_H0009-8:246b-6']	ci'i slad du bdag kun tu mtha' yas pas mi dmigs pa stong pa nyid kun tu mtha' yas pa rnam par dag pa lags /	ci'i slad du bdag kun tu mtha' yas pas mi dmigs pa stong pa nyid kun tu mtha' yas pa rnam par dag pa lags /	“Lord, why is the utter boundlessness of the emptiness of non-apprehension due to the utter boundlessness of the self?”
['BO_K02_D0008-8_H0009-8:246b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said:
['BO_K02_D0008-8_H0009-8:246b-8']	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	Because of the emptiness of what transcends limits and the emptiness of no beginning and no end.
['BO_K02_D0008-8_H0009-8:246b-9']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti said:
['BO_K02_D0008-8_H0009-8:246b-10']	bdag kun tu mtha' yas pa'i slad du dngos po med pa stong pa nyid kun tu mtha' yas pa'o //	bdag kun tu mtha' yas pa'i slad du dngos po med pa stong pa nyid kun tu mtha' yas pa'o //	“Lord, the emptiness of non-existence is infinite because of the infinity of the self.
['BO_K02_D0008-8_H0009-8:246b-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said:
['BO_K02_D0008-8_H0009-8:246b-12']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	Because of complete purity.
['BO_K02_D0008-8_H0009-8:246b-13']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti said:
['BO_K02_D0008-8_H0009-8:246b-14']	ci'i slad du bdag kun tu mtha' yas pas dngos po med pa stong pa nyid kun tu mtha' yas pa rnam par dag pa lags /	ci'i slad du bdag kun tu mtha' yas pas dngos po med pa stong pa nyid kun tu mtha' yas pa rnam par dag pa lags /	“Lord, why is the emptiness of non-existence completely pure because of the infinity of the self?
['BO_K02_D0008-8_H0009-8:246b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said:
['BO_K02_D0008-8_H0009-8:246b-16']	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	Because of the emptiness of what transcends limits and the emptiness of no beginning and no end.
['BO_K02_D0008-8_H0009-8:246b-17']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti said:
['BO_K02_D0008-8_H0009-8:246b-18']	bdag kun tu mtha' yas pa'i slad du ngo bo nyid stong pa nyid kun tu mtha' yas pa'o //	bdag kun tu mtha' yas pa'i slad du ngo bo nyid stong pa nyid kun tu mtha' yas pa'o //	“Since the self is infinite, the emptiness of inherent existence is infinite.”
['BO_K02_D0008-8_H0009-8:247a-0', 'BO_K02_D0008-8_H0009-8:247a-1']	bcom ldan 'das kyis @247a *//🔽bka' stsal pa /	bcom ldan 'das kyis @247a *// bka' stsal pa /	The Blessed One said,🔽“Subhūti,
['BO_K02_D0008-8_H0009-8:247a-2']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	because of complete purity.”🔽Subhūti said,
['BO_K02_D0008-8_H0009-8:247a-3']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-8_H0009-8:247a-4']	ci'i slad du bdag kun tu mtha' yas pas ngo bo nyid stong pa nyid kun tu mtha' yas pa rnam par dag pa lags /	ci'i slad du bdag kun tu mtha' yas pas ngo bo nyid stong pa nyid kun tu mtha' yas pa rnam par dag pa lags /	why is the emptiness of inherent existence infinite because the self is infinite?”
['BO_K02_D0008-8_H0009-8:247a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-8_H0009-8:247a-6']	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	“Because of the emptiness of what is beyond extremes and the emptiness of what is without beginning or end.”🔽Subhūti said,
['BO_K02_D0008-8_H0009-8:247a-7']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-8_H0009-8:247a-8']	bdag kun tu mtha' yas pa'i slad du dngos po med pa'i ngo bo nyid stong pa nyid kun tu mtha' yas pa'o //	bdag kun tu mtha' yas pa'i slad du dngos po med pa'i ngo bo nyid stong pa nyid kun tu mtha' yas pa'o //	since the self is infinite, the emptiness that is the nonexistence of an intrinsic nature is infinite.”
['BO_K02_D0008-8_H0009-8:247a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,🔽“Subhūti,
['BO_K02_D0008-8_H0009-8:247a-10']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	because of complete purity.”🔽Subhūti said,
['BO_K02_D0008-8_H0009-8:247a-11']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-8_H0009-8:247a-12']	ci'i slad du bdag kun tu mtha' yas pas dngos po med pa'i ngo bo nyid stong pa nyid kun tu mtha' yas pa rnam par dag pa lags /	ci'i slad du bdag kun tu mtha' yas pas dngos po med pa'i ngo bo nyid stong pa nyid kun tu mtha' yas pa rnam par dag pa lags /	The Blessed One replied, “Subhūti, it is because of their utter purity.”🔽Subhūti then asked, “Blessed One,🔽why is the limitless expanse of the bodhisattvas’ effort the limitless expanse of the bodhisattvas?”
['BO_K02_D0008-8_H0009-8:247a-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,🔽“Subhūti, it is because of the emptiness of the unlimited and the emptiness of that which has neither beginning nor end.”🔽Subhūti then asked, “Blessed One,
['BO_K02_D0008-8_H0009-8:247a-14']	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	why is the limitless expanse of the bodhisattvas’ effort the limitless expanse of the bodhisattvas?”🔽The Blessed One replied,🔽“Subhūti, it is because of the emptiness of the unlimited and the emptiness of that which has neither beginning nor end.”
['BO_K02_D0008-8_H0009-8:247a-15']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti then asked, “Blessed One,🔽why is the limitless expanse of the bodhisattvas’ effort the limitless expanse of the bodhisattvas?”🔽The Blessed One replied,
['BO_K02_D0008-8_H0009-8:247a-16']	bdag kun tu mtha' yas pa'i slad du dran pa nye bar bzhag pa kun tu mtha' yas pa'o //	bdag kun tu mtha' yas pa'i slad du dran pa nye bar bzhag pa kun tu mtha' yas pa'o //	“Subhūti, it is because of the emptiness of the unlimited and the emptiness of that which has neither beginning nor end.”🔽Subhūti then asked, “Blessed One,🔽why is the limitless expanse of the bodhisattvas’ effort the limitless expanse of the bodhisattvas?”
['BO_K02_D0008-8_H0009-8:247a-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,
['BO_K02_D0008-8_H0009-8:247a-18']	rab 'byor / shin tu rnam par dag pa'i phyir ro /	rab 'byor / shin tu rnam par dag pa'i phyir ro /	“Subhūti, it is because of the emptiness of the unlimited and the emptiness of that which has neither beginning nor end.”
['BO_K02_D0008-8_H0009-8:247a-19']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti then asked, “Blessed One,🔽why is the limitless expanse of the bodhisattvas’ effort the limitless expanse of the bodhisattvas?”🔽The Blessed One replied,
['BO_K02_D0008-8_H0009-8:247b-0']	ci'i slad du bdag kun tu mtha' yas pas dran pa nye bar bzhag pa kun tu mtha' yas pa rnam @247b par dag pa lags /	ci'i slad du bdag kun tu mtha' yas pas dran pa nye bar bzhag pa kun tu mtha' yas pa rnam @247b par dag pa lags /	“Subhūti, it is because of the emptiness of the unlimited and the emptiness of that which has neither beginning nor end.”🔽Subhūti then asked, “Blessed One,🔽why is the limitless expanse of the bodhisattvas’ effort the limitless expanse of the bodhisattvas?”🔽The Blessed One replied,
['BO_K02_D0008-8_H0009-8:247b-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	“Subhūti, it is because of the
['BO_K02_D0008-8_H0009-8:247b-2']	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	Because of the emptiness of the unlimited and the emptiness of that which has neither beginning nor end.
['BO_K02_D0008-8_H0009-8:247b-3']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Śāriputra then asked, “Blessed One,
['BO_K02_D0008-8_H0009-8:247b-4']	bdag kun tu mtha' yas pa'i slad du yang dag par spong ba kun tu mtha' yas pa'o //	bdag kun tu mtha' yas pa'i slad du yang dag par spong ba kun tu mtha' yas pa'o //	because the self is unlimited, the correct exertions are unlimited.”
['BO_K02_D0008-8_H0009-8:247b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said, “Subhūti,
['BO_K02_D0008-8_H0009-8:247b-6']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	because of their utter purity.”
['BO_K02_D0008-8_H0009-8:247b-7']	gsol pa; bcom ldan 'das /	gsol pa; bcom ldan 'das /	Śāriputra then asked, “Blessed One,
['BO_K02_D0008-8_H0009-8:247b-8']	ci'i slad du bdag kun tu mtha' yas pas /	ci'i slad du bdag kun tu mtha' yas pas /	why is it that because the self is unlimited,
['BO_K02_D0008-8_H0009-8:247b-9', 'BO_K02_D0008-8_H0009-8:247b-10']	yang dag par spong ba kun tu mtha' yas pa rnam par dag pa lags /🔽bcom ldan 'das kyis bka' stsal pa /	yang dag par spong ba kun tu mtha' yas pa rnam par dag pa lags / bcom ldan 'das kyis bka' stsal pa /	the correct exertions are unlimited and pure?”
['BO_K02_D0008-8_H0009-8:247b-11']	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	The Blessed One said, “Because of the emptiness of the unlimited and the emptiness of that which has neither beginning nor end.”
['BO_K02_D0008-8_H0009-8:247b-12']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Śāriputra then asked, “Blessed One,
['BO_K02_D0008-8_H0009-8:247b-13']	bdag kun tu mtha' yas pa'i slad du rdzu 'phrul gyi rkang pa kun tu mtha' yas pa'o //	bdag kun tu mtha' yas pa'i slad du rdzu 'phrul gyi rkang pa kun tu mtha' yas pa'o //	because the self is unlimited, the bases of supernatural powers are unlimited.”
['BO_K02_D0008-8_H0009-8:247b-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-8_H0009-8:247b-15']	rab 'byor shin tu rnam par dag pa'i phyir ro //	rab 'byor shin tu rnam par dag pa'i phyir ro //	“Subhūti, it is because of utter purity.”🔽The Lord having said that, Subhūti asked,
['BO_K02_D0008-8_H0009-8:247b-16']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Lord,
['BO_K02_D0008-8_H0009-8:247b-17']	ci'i slad du bdag kun tu mtha' yas pas rdzu 'phrul gyi rkang pa kun tu mtha' yas pa rnam par dag pa lags /	ci'i slad du bdag kun tu mtha' yas pas rdzu 'phrul gyi rkang pa kun tu mtha' yas pa rnam par dag pa lags /	why is the utter purity of the bases of miraculous power due to the utter infinitude of the self?”
['BO_K02_D0008-8_H0009-8:247b-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said,
['BO_K02_D0008-8_H0009-8:247b-19', 'BO_K02_D0008-8_H0009-8:247b-20', 'BO_K02_D0008-8_H0009-8:247b-21']	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //🔽gsol pa / bcom ldan 'das /🔽bdag kun tu mtha' yas pa'i slad du dbang po kun tu mtha' yas pa'o //	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro // gsol pa / bcom ldan 'das / bdag kun tu mtha' yas pa'i slad du dbang po kun tu mtha' yas pa'o //	“Because of the emptiness of the unlimited and the emptiness of that which has neither beginning nor end.”
['BO_K02_D0008-8_H0009-8:247b-22']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	Subhūti having said that, the Lord said to him,
['BO_K02_D0008-8_H0009-8:248a-0']	@248a *// rab 'byor /	@248a *// rab 'byor /	“Subhūti,
['BO_K02_D0008-8_H0009-8:248a-1']	shin tu rnam par dag pa'i phyir ro //	shin tu rnam par dag pa'i phyir ro //	it is because of utter purity.”🔽Subhūti having said that, the Lord said to him,
['BO_K02_D0008-8_H0009-8:248a-2']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Lord,
['BO_K02_D0008-8_H0009-8:248a-3']	ci'i slad du bdag kun tu mtha' yas pas dbang po kun tu mtha' yas pa rnam par dag pa lags /	ci'i slad du bdag kun tu mtha' yas pas dbang po kun tu mtha' yas pa rnam par dag pa lags /	why is the utter purity of the powers due to the utter infinitude of the self?”
['BO_K02_D0008-8_H0009-8:248a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said,🔽“Subhūti, it is because of utter purity.”
['BO_K02_D0008-8_H0009-8:248a-5']	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	Because of the emptiness of the unlimited and the emptiness of that which has neither beginning nor end.🔽Śāriputra said,
['BO_K02_D0008-8_H0009-8:248a-6']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-8_H0009-8:248a-7']	bdag kun tu mtha' yas pa'i slad du stobs kun tu mtha' yas pa'o //	bdag kun tu mtha' yas pa'i slad du stobs kun tu mtha' yas pa'o //	because the self is unlimited, power is unlimited.”
['BO_K02_D0008-8_H0009-8:248a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-8_H0009-8:248a-9']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	“Subhūti, it is because of utter purity.”
['BO_K02_D0008-8_H0009-8:248a-10']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Śāriputra said,
['BO_K02_D0008-8_H0009-8:248a-11']	ci'i slad du bdag kun tu mtha' yas pas stobs kun tu mtha' yas pa rnam par dag pa lags /	ci'i slad du bdag kun tu mtha' yas pas stobs kun tu mtha' yas pa rnam par dag pa lags /	“Blessed One, why is it that because the self is unlimited, power is unlimited and pure?”
['BO_K02_D0008-8_H0009-8:248a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-8_H0009-8:248a-13']	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	“Because of the emptiness of the unlimited and the emptiness of that which has neither beginning nor end.”
['BO_K02_D0008-8_H0009-8:248a-14']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Śāriputra said,
['BO_K02_D0008-8_H0009-8:248a-15']	bdag kun tu mtha' yas pa'i slad du byang chub kyi yan lag kun tu mtha' yas pa'o //	bdag kun tu mtha' yas pa'i slad du byang chub kyi yan lag kun tu mtha' yas pa'o //	“Blessed One, because the self is unlimited, the branches of awakening are unlimited.”
['BO_K02_D0008-8_H0009-8:248a-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-8_H0009-8:248a-17']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	“Subhūti, it is because of utter purity.”
['BO_K02_D0008-8_H0009-8:248a-18']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said, “Blessed One,
['BO_K02_D0008-8_H0009-8:248a-19']	ci'i slad du bdag kun tu mtha' yas pas byang chub kyi yan lag kun tu mtha' yas pa rnam par dag pa lags /	ci'i slad du bdag kun tu mtha' yas pas byang chub kyi yan lag kun tu mtha' yas pa rnam par dag pa lags /	why is the purity of the limitless aspects of awakening due to the limitless extent of the self?”
['BO_K02_D0008-8_H0009-8:248a-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,
['BO_K02_D0008-8_H0009-8:248b-0']	mtha' @248b las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	mtha' @248b las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	“It is because of the emptiness of what transcends limits and the emptiness of what is beyond extremes.”
['BO_K02_D0008-8_H0009-8:248b-1']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said, “Blessed One,
['BO_K02_D0008-8_H0009-8:248b-2']	bdag kun tu mtha' yas pa'i slad du 'phags pa'i lam yan lag brgyad pa kun tu mtha' yas pa'o //	bdag kun tu mtha' yas pa'i slad du 'phags pa'i lam yan lag brgyad pa kun tu mtha' yas pa'o //	the noble eightfold path is limitless due to the limitless extent of the self.”
['BO_K02_D0008-8_H0009-8:248b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,
['BO_K02_D0008-8_H0009-8:248b-4']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	“Subhūti, it is because of utter purity.”
['BO_K02_D0008-8_H0009-8:248b-5']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said, “Blessed One,
['BO_K02_D0008-8_H0009-8:248b-6']	ci'i slad du bdag kun tu mtha' yas pas 'phags pa'i lam yan lag brgyad pa kun tu mtha' yas pa rnam par dag pa lags /	ci'i slad du bdag kun tu mtha' yas pas 'phags pa'i lam yan lag brgyad pa kun tu mtha' yas pa rnam par dag pa lags /	why is the purity of the limitless aspects of the noble eightfold path due to the limitless extent of the self?”
['BO_K02_D0008-8_H0009-8:248b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,🔽“Subhūti, it is because of utter purity.”
['BO_K02_D0008-8_H0009-8:248b-8']	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	Because of the emptiness of the unlimited and the emptiness of that which has neither beginning nor end.
['BO_K02_D0008-8_H0009-8:248b-9']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti replied, “Blessed One,
['BO_K02_D0008-8_H0009-8:248b-10']	bdag kun tu mtha' yas pa'i slad du 'phags pa'i bden pa kun tu mtha' yas pa'o //	bdag kun tu mtha' yas pa'i slad du 'phags pa'i bden pa kun tu mtha' yas pa'o //	the noble truths are unlimited because the self is unlimited.
['BO_K02_D0008-8_H0009-8:248b-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said, “Subhūti,
['BO_K02_D0008-8_H0009-8:248b-12']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	because of complete purity.
