segmentnr	original	analyzed	folio	translated
['BO_K12_D0817=D1101_H0774:358b-2']	de dag rnams la byin na dpag med 'gyur //	de dag rnams la byin na dpag med 'gyur //	358b	If you give to them, the merit will be immeasurable.🔽“The most precious saṅgha is the supreme jewel of the world.
['BO_K12_D0817=D1101_H0774:358b-3', 'BO_K12_D0817=D1101_H0774:358b-4']	ngo mtshar shin tu rmad byung dpag med de //🔽dge 'dun rin chen gang zhig 'jig rten mchog /	ngo mtshar shin tu rmad byung dpag med de // dge 'dun rin chen gang zhig 'jig rten mchog /	358b	It is a most amazing and wondrous, immeasurable truth.
['BO_K12_D0817=D1101_H0774:358b-5']	ji ltar nga'i 'di de bzhin bden mchog na //	ji ltar nga'i 'di de bzhin bden mchog na //	358b	Just as this is so for me, it is the supreme truth.
['BO_K12_D0817=D1101_H0774:358b-6']	bden pa 'dis ni shin tu bde legs shog /	bden pa 'dis ni shin tu bde legs shog /	358b	May this truth bring you all perfect happiness.
['BO_K12_D0817=D1101_H0774:358b-7']	dam pa gtso bo mchog sbyin gya nom pa //	dam pa gtso bo mchog sbyin gya nom pa //	358b	The supreme, the chief, the giver of the highest gifts,
['BO_K12_D0817=D1101_H0774:358b-8']	'od mchog dpa' bo dam pa mchog gi gnas //	'od mchog dpa' bo dam pa mchog gi gnas //	358b	The supreme light, the hero, the abode of the highest of the supreme,
['BO_K12_D0817=D1101_H0774:358b-9']	shes rab dam pa mchog gi dam pa mchog /	shes rab dam pa mchog gi dam pa mchog /	358b	The supreme wisdom, the supreme of the supreme,
['BO_K12_D0817=D1101_H0774:358b-10']	mchog min mchog mkhyen 'di ni bcom ldan gcig /	mchog min mchog mkhyen 'di ni bcom ldan gcig /	358b	The knower of the supreme and the non-supreme, this is the sole Bhagavān.
['BO_K12_D0817=D1101_H0774:358b-11']	ngo mtshar shin tu rmad byung dpag med de //	ngo mtshar shin tu rmad byung dpag med de //	358b	This is the immeasurable, wondrous, and marvelous,
['BO_K12_D0817=D1101_H0774:358b-12']	rdzogs pa'i sangs rgyas rin chen 'jig rten mchog /	rdzogs pa'i sangs rgyas rin chen 'jig rten mchog /	358b	The precious perfect Buddha, the supreme of the world.
['BO_K12_D0817=D1101_H0774:358b-13']	ji ltar nga'i 'di de bzhin bden mchog na //	ji ltar nga'i 'di de bzhin bden mchog na //	358b	Just as this is so, so too is the supreme truth,
['BO_K12_D0817=D1101_H0774:358b-14']	bden pa 'dis ni shin tu bde legs shog /	bden pa 'dis ni shin tu bde legs shog /	358b	May this truth bring you all perfect happiness.
['BO_K12_D0817=D1101_H0774:358b-15']	ting 'dzin dam pa bar chad med pa gang //	ting 'dzin dam pa bar chad med pa gang //	358b	The supreme samādhi that is without obstacles,
['BO_K12_D0817=D1101_H0774:358b-16']	mtha' yas blo ldan de bzhin gshegs gsungs pa //	mtha' yas blo ldan de bzhin gshegs gsungs pa //	358b	The Tathāgata has said it is immeasurable,
['BO_K12_D0817=D1101_H0774:358b-17']	ting 'dzin de brtan rdo rje dper byas pa //	ting 'dzin de brtan rdo rje dper byas pa //	358b	That samādhi is firm, it is compared to a vajra,
['BO_K12_D0817=D1101_H0774:358b-18']	ting 'dzin de dang mtshungs pa'i ting 'dzin med //	ting 'dzin de dang mtshungs pa'i ting 'dzin med //	358b	There is no samādhi that is equal to that samādhi.
['BO_K12_D0817=D1101_H0774:358b-19']	ngo mtshar shin tu rmad byung dpag med de //	ngo mtshar shin tu rmad byung dpag med de //	358b	This is the immeasurable, wondrous, and marvelous,
['BO_K12_D0817=D1101_H0774:358b-20']	ting nge 'dzin gyi rin chen 'jig rten mchog /	ting nge 'dzin gyi rin chen 'jig rten mchog /	358b	The precious samādhi, the supreme of the world.
['BO_K12_D0817=D1101_H0774:358b-21']	ji ltar nga'i 'di de bzhin bden mchog na //	ji ltar nga'i 'di de bzhin bden mchog na //	358b	Just as this is so, so too is the supreme truth,
['BO_K12_D0817=D1101_H0774:358b-22']	bden pa 'dis ni shin tu bde legs shog /	bden pa 'dis ni shin tu bde legs shog /	358b	May this truth bring you all perfect happiness!
['BO_K12_D0817=D1101_H0774:358b-23']	ji ltar sgo gtan dam zhing rab dam ste //	ji ltar sgo gtan dam zhing rab dam ste //	358b	Just as a door bolt, firm and secure,
['BO_K12_D0817=D1101_H0774:358b-24']	stobs chen rlung bzhi dag gis mi bskyod pa //	stobs chen rlung bzhi dag gis mi bskyod pa //	358b	cannot be shaken by the four great winds,
['BO_K12_D0817=D1101_H0774:358b-25']	de ltar mkhas pa bden bzhi mthong gnas pa //	de ltar mkhas pa bden bzhi mthong gnas pa //	358b	so the wise one who abides in the vision of the four truths
['BO_K12_D0817=D1101_H0774:358b-26']	'jig rten smra ba rnams kyis 'dir mi g-yo //	'jig rten smra ba rnams kyis 'dir mi g-yo //	358b	cannot be moved by worldly chatter.
['BO_K12_D0817=D1101_H0774:358b-27']	ngo mtshar shin tu rmad byung dpag med de //	ngo mtshar shin tu rmad byung dpag med de //	358b	This is a most wondrous and marvelous truth,
['BO_K12_D0817=D1101_H0774:359a-0']	@359a *// dge 'dun rin chen gang zhig 'jig rten mchog /	@359a *// dge 'dun rin chen gang zhig 'jig rten mchog /	359a	the supreme jewel of the Saṅgha, the best in the world.
['BO_K12_D0817=D1101_H0774:359a-1']	ji ltar nga'i 'di de bzhin bden mchog na //	ji ltar nga'i 'di de bzhin bden mchog na //	359a	Just as this is so, so too is the supreme truth🔽of the Buddha, the supreme jewel, the best in the world.
['BO_K12_D0817=D1101_H0774:359a-2']	bden pa 'dis ni shin tu bde legs shog /	bden pa 'dis ni shin tu bde legs shog /	359a	May this truth bring you all perfect happiness!🔽The Buddha, the supreme jewel, the best in the world,
['BO_K12_D0817=D1101_H0774:359a-3']	thams cad zil gnon kun mkhyen thams cad gzigs //	thams cad zil gnon kun mkhyen thams cad gzigs //	359a	is the one who has overcome all, knows all, sees all,
['BO_K12_D0817=D1101_H0774:359a-4']	thams cad mkhyen pa stobs rnams kun dang ldan //	thams cad mkhyen pa stobs rnams kun dang ldan //	359a	is omniscient, and possesses all powers.
['BO_K12_D0817=D1101_H0774:359a-5']	kun gyi dam pa 'dzin pa kun dang bral //	kun gyi dam pa 'dzin pa kun dang bral //	359a	He is the best of all, free from all grasping,
['BO_K12_D0817=D1101_H0774:359a-6']	bsam pa kun mkhyen 'di ni bcom ldan gcig /	bsam pa kun mkhyen 'di ni bcom ldan gcig /	359a	and knows all thoughts. He is the only Bhagavān.
['BO_K12_D0817=D1101_H0774:359a-7']	ngo mtshar shin tu rmad byung dpag med de //	ngo mtshar shin tu rmad byung dpag med de //	359a	This is a most wondrous and marvelous truth,
['BO_K12_D0817=D1101_H0774:359a-8']	rdzogs pa'i sangs rgyas rin chen 'jig rten mchog /	rdzogs pa'i sangs rgyas rin chen 'jig rten mchog /	359a	the supreme jewel of the Buddha, the best in the world.
['BO_K12_D0817=D1101_H0774:359a-9']	ji ltar nga'i 'di de bzhin bden mchog na //	ji ltar nga'i 'di de bzhin bden mchog na //	359a	Just as this is so for me, so it is for the supreme truth.
['BO_K12_D0817=D1101_H0774:359a-10']	bden pa 'dis ni shin tu bde legs shog /	bden pa 'dis ni shin tu bde legs shog /	359a	By this truth, may there be utmost well-being!
['BO_K12_D0817=D1101_H0774:359a-11']	srid pa 'gog cing mi g-yo 'gyur ba med //	srid pa 'gog cing mi g-yo 'gyur ba med //	359a	It stops existence, is unmoving, unchanging,
['BO_K12_D0817=D1101_H0774:359a-12']	skyon med 'jig pa kun las rnam par grol //	skyon med 'jig pa kun las rnam par grol //	359a	Faultless, completely free from all destruction,
['BO_K12_D0817=D1101_H0774:359a-13', 'BO_K12_D0817=D1101_H0774:359a-14']	shin tu 'gog cing gya nom nges par 'byung //🔽shin tu dri med zhi ba blos mi 'phrog /	shin tu 'gog cing gya nom nges par 'byung // shin tu dri med zhi ba blos mi 'phrog /	359a	Utterly stopped, emerging as the sublime,🔽Utterly stainless, peaceful, not carried away by the mind.
['BO_K12_D0817=D1101_H0774:359a-15']	ngo mtshar shin tu rmad byung dpag med de //	ngo mtshar shin tu rmad byung dpag med de //	359a	It is a great wonder, immeasurable,
['BO_K12_D0817=D1101_H0774:359a-16']	dam pa'i chos kyi rin chen 'jig rten mchog /	dam pa'i chos kyi rin chen 'jig rten mchog /	359a	The supreme jewel of the sublime Dharma in the world.
['BO_K12_D0817=D1101_H0774:359a-17']	ji ltar nga'i 'di de bzhin bden mchog na //	ji ltar nga'i 'di de bzhin bden mchog na //	359a	Just as this is so for me, so it is for the supreme truth.
['BO_K12_D0817=D1101_H0774:359a-18', 'BO_K12_D0817=D1101_H0774:359a-19']	bden pa 'di ni shin tu bde legs shog /🔽shin tu sdug bsngal ston cing bde sbyin pa'i //	bden pa 'di ni shin tu bde legs shog / shin tu sdug bsngal ston cing bde sbyin pa'i //	359a	By this truth, may there be utmost well-being!🔽Those who see the truths that teach great suffering and give bliss,
['BO_K12_D0817=D1101_H0774:359a-20']	bden rnams mthong ste gang dag bag yod pa //	bden rnams mthong ste gang dag bag yod pa //	359a	Who are heedful
['BO_K12_D0817=D1101_H0774:359a-21']	bden pa rin chen rnams la dogs bral ba //	bden pa rin chen rnams la dogs bral ba //	359a	And free from doubt regarding the precious truths,
['BO_K12_D0817=D1101_H0774:359a-22']	de dag skye ba brgyad pa phyis mi len //	de dag skye ba brgyad pa phyis mi len //	359a	Will not take an eighth rebirth.
['BO_K12_D0817=D1101_H0774:359a-23']	ngo mtshar shin tu rmad byung dpag med de //	ngo mtshar shin tu rmad byung dpag med de //	359a	It is a great wonder, immeasurable,
['BO_K12_D0817=D1101_H0774:359b-0']	dge 'dun rin chen gang zhig 'jig @359b rten mchog /	dge 'dun rin chen gang zhig 'jig @359b rten mchog /	359b	The supreme jewel of the Saṅgha in the world.
['BO_K12_D0817=D1101_H0774:359b-1']	ji ltar nga'i 'di de bzhin bden mchog na //	ji ltar nga'i 'di de bzhin bden mchog na //	359b	Just as this is so for me, so it is for the supreme truth.
['BO_K12_D0817=D1101_H0774:359b-2']	bden pa 'dis ni shin tu bde legs shog /	bden pa 'dis ni shin tu bde legs shog /	359b	By this truth, may there be utmost well-being!
['BO_K12_D0817=D1101_H0774:359b-3']	dam pa rnams kyis dam pa don ldan mkhyen //	dam pa rnams kyis dam pa don ldan mkhyen //	359b	The holy ones know the holy meaning,
['BO_K12_D0817=D1101_H0774:359b-4']	mchog dang mchog min mkhyen cing don dam brtson //	mchog dang mchog min mkhyen cing don dam brtson //	359b	Knowing the supreme and non-supreme, striving for the ultimate.
['BO_K12_D0817=D1101_H0774:359b-5']	gzhan gyis mi phrogs dam pa thugs chud rtogs //	gzhan gyis mi phrogs dam pa thugs chud rtogs //	359b	Unconquerable by others, they realize the holy truth.
['BO_K12_D0817=D1101_H0774:359b-6']	shin tu sdug bsngal rnams kyi dpung mnyen mchog /	shin tu sdug bsngal rnams kyi dpung mnyen mchog /	359b	The supreme army for the utterly suffering,
['BO_K12_D0817=D1101_H0774:359b-7']	ngo mtshar shin tu rmad byung dpag med de //	ngo mtshar shin tu rmad byung dpag med de //	359b	The inconceivable, utterly wondrous, immeasurable,
['BO_K12_D0817=D1101_H0774:359b-8']	rdzogs pa'i sangs rgyas rin chen 'jig rten mchog /	rdzogs pa'i sangs rgyas rin chen 'jig rten mchog /	359b	The perfect Buddha, the jewel, the supreme of the world,
['BO_K12_D0817=D1101_H0774:359b-9']	ji ltar nga'i 'di de bzhin bden mchog na //	ji ltar nga'i 'di de bzhin bden mchog na //	359b	Just as this is so for me, so it is for the supreme truth.
['BO_K12_D0817=D1101_H0774:359b-10']	bden pa 'dis ni shin tu bde legs shog /	bden pa 'dis ni shin tu bde legs shog /	359b	By this truth, may there be utmost well-being!
['BO_K12_D0817=D1101_H0774:359b-11']	'dun pa skyed nas rnal 'byor ldan gyur cing //	'dun pa skyed nas rnal 'byor ldan gyur cing //	359b	Having generated aspiration, becoming endowed with yoga,
['BO_K12_D0817=D1101_H0774:359b-12']	goo tam bstan la rtag brtson rab grol zhi //	goo tam bstan la rtag brtson rab grol zhi //	359b	Always striving in the teachings of Gautama, fully liberated,
['BO_K12_D0817=D1101_H0774:359b-13']	gzhan gyis mi bkri ba dag zhi der reg //	gzhan gyis mi bkri ba dag zhi der reg //	359b	Not led by others, they reach peace.
['BO_K12_D0817=D1101_H0774:359b-14']	'di la de reg grangs su phyin mi 'gyur //	'di la de reg grangs su phyin mi 'gyur //	359b	They do not come to an end in reaching this.
['BO_K12_D0817=D1101_H0774:359b-15']	ngo mtshar shin tu rmad byung dpag med de; ;dge 'dun rin chen gang zhig 'jig rten mchog /	ngo mtshar shin tu rmad byung dpag med de; ;dge 'dun rin chen gang zhig 'jig rten mchog /	359b	Sangha jewel, the supreme one in the world.
['BO_K12_D0817=D1101_H0774:359b-16']	ji ltar nga'i 'di de bzhin bden mchog na //	ji ltar nga'i 'di de bzhin bden mchog na //	359b	Just as this is so, so too is the supreme truth.
['BO_K12_D0817=D1101_H0774:359b-17']	bden pa 'dis ni shin tu bde legs shog /	bden pa 'dis ni shin tu bde legs shog /	359b	By this truth, may there be utmost well-being!
['BO_K12_D0817=D1101_H0774:359b-18']	bden pa mthong bas brjed pas brgya lam na //	bden pa mthong bas brjed pas brgya lam na //	359b	“Even if one sees the truth and forgets it after a hundred eons,
['BO_K12_D0817=D1101_H0774:359b-19']	gal te sdig pa 'ga' zhig byas gyur kyang //	gal te sdig pa 'ga' zhig byas gyur kyang //	359b	If one has committed any misdeeds,
['BO_K12_D0817=D1101_H0774:359b-20']	de ni de 'chal ba yi 'os min te //	de ni de 'chal ba yi 'os min te //	359b	That is not fitting for one who has seen the truth.
['BO_K12_D0817=D1101_H0774:359b-21']	chos nyid 'di ni mi g-yo gnas phyir ro //	chos nyid 'di ni mi g-yo gnas phyir ro //	359b	This truth is unshakable and enduring.
['BO_K12_D0817=D1101_H0774:359b-22']	ngo mtshar shin tu rmad byung dpag med de //	ngo mtshar shin tu rmad byung dpag med de //	359b	“This is the most wonderful, marvelous, and immeasurable
['BO_K12_D0817=D1101_H0774:359b-23']	dge 'dun rin chen gang zhig 'jig rten mchog /	dge 'dun rin chen gang zhig 'jig rten mchog /	359b	Sangha jewel, the supreme one in the world.
['BO_K12_D0817=D1101_H0774:359b-24']	ji ltar nga'i 'di de bzhin bden mchog na //	ji ltar nga'i 'di de bzhin bden mchog na //	359b	Just as this is so, so too is the supreme truth.
['BO_K12_D0817=D1101_H0774:359b-25', 'BO_K12_D0817=D1101_H0774:360a-0']	bden pa 'dir ni shin tu bde legs shog /🔽lha dang @360a *//	bden pa 'dir ni shin tu bde legs shog / lha dang @360a *//	359b	By this truth, may there be utmost well-being!
['BO_K12_D0817=D1101_H0774:360a-1']	bcas pa'i 'jig rten thams cad na //	bcas pa'i 'jig rten thams cad na //	360a	“In the entire world with its gods,
['BO_K12_D0817=D1101_H0774:360a-2']	sangs rgyas dang ni lhag pa'am mtshungs pa med //	sangs rgyas dang ni lhag pa'am mtshungs pa med //	360a	There is no one superior or equal to the Buddha.
['BO_K12_D0817=D1101_H0774:360a-3']	lha dang mi yi ston pa bla na med //	lha dang mi yi ston pa bla na med //	360a	He is the unsurpassed teacher of gods and humans,
['BO_K12_D0817=D1101_H0774:360a-4']	ston pa ded dbon sman pa rnams kyi mchog /	ston pa ded dbon sman pa rnams kyi mchog /	360a	The supreme guide, caravan leader, and healer.
['BO_K12_D0817=D1101_H0774:360a-5']	ngo mtshar shin tu rmad byung dpag med de //	ngo mtshar shin tu rmad byung dpag med de //	360a	Is a most wondrous and inconceivable marvel.
['BO_K12_D0817=D1101_H0774:360a-6']	rdzogs pa'i sangs rgyas rin chen 'jig rten mchog /	rdzogs pa'i sangs rgyas rin chen 'jig rten mchog /	360a	The perfect Buddha, the jewel of the world,
['BO_K12_D0817=D1101_H0774:360a-7']	ji ltar nga'i 'di de bzhin bden mchog na //	ji ltar nga'i 'di de bzhin bden mchog na //	360a	Is the supreme truth, just as I have said.
['BO_K12_D0817=D1101_H0774:360a-8']	bden pa 'dis ni shin tu bde legs shog /	bden pa 'dis ni shin tu bde legs shog /	360a	By this truth may there be utmost well-being!
['BO_K12_D0817=D1101_H0774:360a-9']	sos ka'i zla ba dang por thub pa yis //	sos ka'i zla ba dang por thub pa yis //	360a	In the first month of spring, the Sage
['BO_K12_D0817=D1101_H0774:360a-10']	nags khrod chos kyi dam pa rab brnyes pa //	nags khrod chos kyi dam pa rab brnyes pa //	360a	Attained the supreme Dharma in the forest.
['BO_K12_D0817=D1101_H0774:360a-11']	chos de dang ni lhag pa'am mtshungs pa med //	chos de dang ni lhag pa'am mtshungs pa med //	360a	That Dharma is unsurpassed and unequaled;
['BO_K12_D0817=D1101_H0774:360a-12']	'di la de reg grangs su phyin mi 'gyur //	'di la de reg grangs su phyin mi 'gyur //	360a	No one can count the number of those who have attained it.
['BO_K12_D0817=D1101_H0774:360a-13']	ngo mtshar shin tu rmad byung dpag med de //	ngo mtshar shin tu rmad byung dpag med de //	360a	Is a most wondrous and inconceivable marvel.
['BO_K12_D0817=D1101_H0774:360a-14']	dam pa'i chos kyi rin chen 'jig rten mchog /	dam pa'i chos kyi rin chen 'jig rten mchog /	360a	The holy Dharma, the jewel of the world,🔽Is the supreme truth, just as I have said.
['BO_K12_D0817=D1101_H0774:360a-15']	ji ltar nga'i 'di de bzhin bden mchog na; ;bden pa 'dis ni shin tu bde legs shog /	ji ltar nga'i 'di de bzhin bden mchog na; ;bden pa 'dis ni shin tu bde legs shog /	360a	By this truth may there be utmost well-being!
['BO_K12_D0817=D1101_H0774:360a-16']	sdug pa rnying zad gsar du byas med la //	sdug pa rnying zad gsar du byas med la //	360a	Old suffering is exhausted and new is not created;
['BO_K12_D0817=D1101_H0774:360a-17']	rims nad med pas 'jigs med mya ngan bral //	rims nad med pas 'jigs med mya ngan bral //	360a	Free from fever, fear, and sorrow,
['BO_K12_D0817=D1101_H0774:360a-18']	rtsa ba 'gags pas srid pa mi skyed pa //	rtsa ba 'gags pas srid pa mi skyed pa //	360a	With the root cut off, existence is not produced.
['BO_K12_D0817=D1101_H0774:360a-19']	bstan pa mar me bzhin du 'bar bar 'gyur //	bstan pa mar me bzhin du 'bar bar 'gyur //	360a	The teachings blaze like a lamp.
['BO_K12_D0817=D1101_H0774:360a-20']	ngo mtshar shin tu rmad byung dpag med de //	ngo mtshar shin tu rmad byung dpag med de //	360a	Are inconceivable, wondrous, and marvelous.
['BO_K12_D0817=D1101_H0774:360a-21']	dge 'dun rin chen gang zhig 'jig rten mchog /	dge 'dun rin chen gang zhig 'jig rten mchog /	360a	The Saṅgha Jewel, the highest in the world,
['BO_K12_D0817=D1101_H0774:360a-22']	ji ltar nga'i 'dod bzhin bden mchog na //	ji ltar nga'i 'dod bzhin bden mchog na //	360a	Just as I wish, in the highest truth,
['BO_K12_D0817=D1101_H0774:360a-23']	bden pa 'dis ni shin tu bde legs shog /	bden pa 'dis ni shin tu bde legs shog /	360a	By this truth, may there be the most auspicious goodness!
['BO_K12_D0817=D1101_H0774:360a-24']	bde legs kyi tshigs su bcad pa rdzogs so ////	bde legs kyi tshigs su bcad pa rdzogs so ////	360a	The verses of auspiciousness are complete.
