segmentnr	original	analyzed	folio	translated
['BO_K06_D0011-2_H0013-2:228b-9', 'BO_K06_D0011-2_H0013-2:228b-10']	de ci'i phyir zhe na /🔽rab 'byor / sgyu ma dang / smig rgyu dang / chu zla dang / rmi lam dang / mig yor dang / brag ca dang / sprul pa dag la ni 'gro ba'am /	de ci'i phyir zhe na / rab 'byor / sgyu ma dang / smig rgyu dang / chu zla dang / rmi lam dang / mig yor dang / brag ca dang / sprul pa dag la ni 'gro ba'am /	228b	And why?
['BO_K06_D0011-2_H0013-2:228b-11']	'ong ba ci'ang mi dmigs pa'i phyir ro //	'ong ba ci'ang mi dmigs pa'i phyir ro //	228b	Subhūti, in an illusion, a mirage, a dream, a visual aberration, an echo, a reflection of the moon in water, and a magical creation, no coming or going is apprehended at all.
['BO_K06_D0011-2_H0013-2:228b-12']	rab 'byor / chos thams cad ni dbri ba med pa dang / bsnan pa med pa'i tshul can te /	rab 'byor / chos thams cad ni dbri ba med pa dang / bsnan pa med pa'i tshul can te /	228b	Subhūti, all phenomena are such that they cannot be diminished or increased.
['BO_K06_D0011-2_H0013-2:228b-13']	byang chub sems dpa' sems dpa' chen po de dag kyang tshul de las mi 'da'o //	byang chub sems dpa' sems dpa' chen po de dag kyang tshul de las mi 'da'o //	228b	And those bodhisattva great beings do not transgress that principle.
['BO_K06_D0011-2_H0013-2:228b-14', 'BO_K06_D0011-2_H0013-2:228b-15']	de ci'i phyir zhe na /🔽rab 'byor / dbri ba med pa dang / bsnan pa med pa'i tshul can la ni 'gro'am /	de ci'i phyir zhe na / rab 'byor / dbri ba med pa dang / bsnan pa med pa'i tshul can la ni 'gro'am /	228b	And why?
['BO_K06_D0011-2_H0013-2:228b-16']	'ong ba ci'ang mi dmigs pa'i phyir ro //	'ong ba ci'ang mi dmigs pa'i phyir ro //	228b	Subhūti, in that which cannot be diminished or increased, no coming or going is apprehended at all.
['BO_K06_D0011-2_H0013-2:229a-0']	rab @229a *// 'byor /	rab @229a *// 'byor /	229a	Subhūti,
['BO_K06_D0011-2_H0013-2:229a-1']	chos thams cad ni ma 'ongs pa'i tshul can te /	chos thams cad ni ma 'ongs pa'i tshul can te /	229a	all phenomena have the mode of the future,
['BO_K06_D0011-2_H0013-2:229a-2']	byang chub sems dpa' sems dpa' chen po de dag kyang tshul de las mi 'da'o //	byang chub sems dpa' sems dpa' chen po de dag kyang tshul de las mi 'da'o //	229a	and those bodhisattva great beings do not transgress that mode.
['BO_K06_D0011-2_H0013-2:229a-3', 'BO_K06_D0011-2_H0013-2:229a-4']	de ci'i phyir zhe na /🔽rab 'byor / ma 'ongs pa'i tshul can la ni 'gro ba'am /	de ci'i phyir zhe na / rab 'byor / ma 'ongs pa'i tshul can la ni 'gro ba'am /	229a	If you ask why,
['BO_K06_D0011-2_H0013-2:229a-5']	'ong ba ci'ang mi dmigs pa'i phyir ro //	'ong ba ci'ang mi dmigs pa'i phyir ro //	229a	Subhūti, it is because going and coming are not apprehended in the mode of the future at all.
['BO_K06_D0011-2_H0013-2:229a-6']	rab 'byor / de bzhin du sbyar te /	rab 'byor / de bzhin du sbyar te /	229a	Subhūti, in the same vein,
['BO_K06_D0011-2_H0013-2:229a-7']	chos thams cad ni blang du med pa dang / dor du med pa'i bar gyi tshul can te /	chos thams cad ni blang du med pa dang / dor du med pa'i bar gyi tshul can te /	229a	all phenomena have the mode of being ungraspable and unthrowable,
['BO_K06_D0011-2_H0013-2:229a-8']	byang chub sems dpa' sems dpa' chen po de dag kyang tshul de las mi 'da'o //	byang chub sems dpa' sems dpa' chen po de dag kyang tshul de las mi 'da'o //	229a	and those bodhisattva great beings do not transgress that mode.
['BO_K06_D0011-2_H0013-2:229a-9', 'BO_K06_D0011-2_H0013-2:229a-10']	de ci'i phyir zhe na /🔽rab 'byor / blang du med pa dang / dor du med pa la ni 'gro ba'am /	de ci'i phyir zhe na / rab 'byor / blang du med pa dang / dor du med pa la ni 'gro ba'am /	229a	If you ask why,
['BO_K06_D0011-2_H0013-2:229a-11']	'ong ba ci'ang mi dmigs pa'i phyir ro //	'ong ba ci'ang mi dmigs pa'i phyir ro //	229a	Subhūti, it is because going and coming are not apprehended in ungraspability and unthrowability at all.🔽Subhūti, in the same vein,
['BO_K06_D0011-2_H0013-2:229a-12']	rab 'byor / chos thams cad ni 'dre ba med pa'i tshul can te /	rab 'byor / chos thams cad ni 'dre ba med pa'i tshul can te /	229a	all phenomena have the mode of being unadulterated,
['BO_K06_D0011-2_H0013-2:229a-13']	byang chub sems dpa' sems dpa' chen po de dag kyang tshul de las mi 'da'o //	byang chub sems dpa' sems dpa' chen po de dag kyang tshul de las mi 'da'o //	229a	Those bodhisattva great beings do not transgress that principle.
['BO_K06_D0011-2_H0013-2:229a-14', 'BO_K06_D0011-2_H0013-2:229a-15']	de ci'i phyir zhe na /🔽rab 'byor / 'dre ba med pa la 'gro ba'am /	de ci'i phyir zhe na / rab 'byor / 'dre ba med pa la 'gro ba'am /	229a	If you ask why,
['BO_K06_D0011-2_H0013-2:229a-16']	'ong ba ci'ang dmigs su med pa'i phyir ro //	'ong ba ci'ang dmigs su med pa'i phyir ro //	229a	Su­bhūti, it is because in the absence of contact, no coming or going can be apprehended at all.
['BO_K06_D0011-2_H0013-2:229a-17']	rab 'byor / chos thams cad ni bdag med pa'i tshul can te /	rab 'byor / chos thams cad ni bdag med pa'i tshul can te /	229a	“Su­bhūti, all things are characterized by the absence of a self,
['BO_K06_D0011-2_H0013-2:229a-18']	byang chub sems dpa' sems dpa' chen po de dag kyang tshul de las mi 'da'o //	byang chub sems dpa' sems dpa' chen po de dag kyang tshul de las mi 'da'o //	229a	and those bodhisattva great beings do not transgress that principle.
['BO_K06_D0011-2_H0013-2:229a-19', 'BO_K06_D0011-2_H0013-2:229a-20']	de ci'i phyir zhe na /🔽rab 'byor / bdag la ni 'gro ba'am /	de ci'i phyir zhe na / rab 'byor / bdag la ni 'gro ba'am /	229a	If you ask why,
['BO_K06_D0011-2_H0013-2:229a-21']	'ong ba ci'ang mi dmigs pa'i phyir ro //	'ong ba ci'ang mi dmigs pa'i phyir ro //	229a	Su­bhūti, it is because in the absence of a self, no coming or going can be apprehended at all.
['BO_K06_D0011-2_H0013-2:229a-22']	rab 'byor / de ltar na gong ma bzhin du sbyar te /	rab 'byor / de ltar na gong ma bzhin du sbyar te /	229a	“Su­bhūti, in the same vein, all things are devoid of sentient beings,
['BO_K06_D0011-2_H0013-2:229b-0']	chos thams cad ni sems can med pa dang / skye ba po med pa dang / srog med pa dang / gso ba @229b med pa dang / gang zag med pa dang / shed las skyes pa med pa dang / shed bu med pa dang /	chos thams cad ni sems can med pa dang / skye ba po med pa dang / srog med pa dang / gso ba @229b med pa dang / gang zag med pa dang / shed las skyes pa med pa dang / shed bu med pa dang /	229b	are devoid of a life force, are devoid of an individual soul, are devoid of people, are devoid of human beings, and are devoid of human persons.
['BO_K06_D0011-2_H0013-2:229b-1']	slong ba po med pa dang / kun nas slong ba po med pa dang / byed pa po med pa dang / byed du 'jug pa po dang / shes pa po dang / mthong ba po med pa'i tshul can te /	slong ba po med pa dang / kun nas slong ba po med pa dang / byed pa po med pa dang / byed du 'jug pa po dang / shes pa po dang / mthong ba po med pa'i tshul can te /	229b	They are not a petitioner, not a motivator, not an agent, not an instigator, not a knower, and not a seer.
['BO_K06_D0011-2_H0013-2:229b-2']	byang chub sems dpa' sems dpa' chen po de dag kyang tshul de las mi 'da'o //	byang chub sems dpa' sems dpa' chen po de dag kyang tshul de las mi 'da'o //	229b	Those bodhisattva great beings do not transgress that way of being.
['BO_K06_D0011-2_H0013-2:229b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	229b	Why is that?
['BO_K06_D0011-2_H0013-2:229b-4']	rab 'byor / bdag gtan med cing mi dmigs pa dang / de bzhin du sems can dang / srog dang / gso ba dang / gang zag dang / shed las skyes pa dang / shed bu dang / slong ba po dang / kun nas slong pa po dang /	rab 'byor / bdag gtan med cing mi dmigs pa dang / de bzhin du sems can dang / srog dang / gso ba dang / gang zag dang / shed las skyes pa dang / shed bu dang / slong ba po dang / kun nas slong pa po dang /	229b	Subhūti, it is because a self is utterly nonexistent and not apprehended, and similarly, a being, a living being, a nourished being, an individual, a person, a human, a human being, a petitioner, a motivator,
['BO_K06_D0011-2_H0013-2:229b-5']	byed pa po dang / byed du 'jug pa po dang / shes pa po dang / mthong ba po med cing mi dmigs pa'i phyir ro //	byed pa po dang / byed du 'jug pa po dang / shes pa po dang / mthong ba po med cing mi dmigs pa'i phyir ro //	229b	an agent, an instigator, a knower, and a seer are utterly nonexistent and not apprehended.
['BO_K06_D0011-2_H0013-2:229b-6']	rab 'byor / gzhan yang chos thams cad ni rtag pa dang / mi rtag pa'i tshul can no //	rab 'byor / gzhan yang chos thams cad ni rtag pa dang / mi rtag pa'i tshul can no //	229b	“Furthermore, Subhūti, all phenomena have the mode of being permanent and impermanent.
['BO_K06_D0011-2_H0013-2:229b-7', 'BO_K06_D0011-2_H0013-2:229b-8']	rab 'byor / de bzhin du chos thams cad ni bde ba'i tshul can dang / sdug bsngal ba'i tshul can dang / bdag gi tshul can dang / bdag med pa'i tshul can dang / stong pa'i tshul can dang / mi stong pa'i tshul can dang /🔽mtshan ma'i tshul can dang / mtshan ma med pa'i tshul can dang / smon pa'i tshul can dang / smon pa med pa'i tshul can dang / zhi ba'i tshul can dang / dben pa'i tshul can dang / kun nas nyon mongs pa'i tshul can dang /	rab 'byor / de bzhin du chos thams cad ni bde ba'i tshul can dang / sdug bsngal ba'i tshul can dang / bdag gi tshul can dang / bdag med pa'i tshul can dang / stong pa'i tshul can dang / mi stong pa'i tshul can dang / mtshan ma'i tshul can dang / mtshan ma med pa'i tshul can dang / smon pa'i tshul can dang / smon pa med pa'i tshul can dang / zhi ba'i tshul can dang / dben pa'i tshul can dang / kun nas nyon mongs pa'i tshul can dang /	229b	Subhuti, in the same way, all phenomena are the way of happiness, the way of suffering, the way of self, the way of selflessness, the way of emptiness, the way of non-emptiness,🔽the way of signs, the way of signlessness, the way of wishes, the way of wishlessness, the way of peace, the way of isolation, the way of defilement,
['BO_K06_D0011-2_H0013-2:230a-0']	rnam byang ba'i tshul can dang / skye ba'i tshul can dang / skye ba med pa'i tshul can dang / 'gag pa'i tshul can dang / 'gag pa med pa'i tshul can dang / dngos po'i tshul can dang / dngos po med pa'i @230a *//	rnam byang ba'i tshul can dang / skye ba'i tshul can dang / skye ba med pa'i tshul can dang / 'gag pa'i tshul can dang / 'gag pa med pa'i tshul can dang / dngos po'i tshul can dang / dngos po med pa'i @230a *//	230a	the way of purification, the way of production, the way of non-production, the way of cessation, the way of non-cessation, the way of things, the way of non-things,
['BO_K06_D0011-2_H0013-2:230a-1']	tshul can dang / sdug pa'i tshul can dang / mi sdug pa'i tshul can te /	tshul can dang / sdug pa'i tshul can dang / mi sdug pa'i tshul can te /	230a	the way of the beautiful, and the way of the ugly.
['BO_K06_D0011-2_H0013-2:230a-2']	tshul de las mi 'da'o //	tshul de las mi 'da'o //	230a	They do not pass beyond that way.
['BO_K06_D0011-2_H0013-2:230a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	230a	Why is it so?
['BO_K06_D0011-2_H0013-2:230a-4', 'BO_K06_D0011-2_H0013-2:230a-5']	rab 'byor / rtag pa dang / bde ba dang / bdag dang / sdug pa'i bar du gtan med cing mi dmigs te /🔽de'i phyir de dag gi 'gro ba'am /	rab 'byor / rtag pa dang / bde ba dang / bdag dang / sdug pa'i bar du gtan med cing mi dmigs te / de'i phyir de dag gi 'gro ba'am /	230a	Subhūti, permanence, happiness, self, and the beautiful up to are utterly nonexistent and non-apprehensible.
['BO_K06_D0011-2_H0013-2:230a-6']	'ong ba lta ga la yod pa'i phyir ro //	'ong ba lta ga la yod pa'i phyir ro //	230a	So how could they have any coming or going?
['BO_K06_D0011-2_H0013-2:230a-7']	rab 'byor / chos thams cad ni 'dod chags kyi gzhi can dang / zhe sdang gi gzhi can dang / gti mug gi gzhi can te /	rab 'byor / chos thams cad ni 'dod chags kyi gzhi can dang / zhe sdang gi gzhi can dang / gti mug gi gzhi can te /	230a	Subhūti, all phenomena are based on the basis of desire, based on the basis of hatred, and based on the basis of ignorance.
['BO_K06_D0011-2_H0013-2:230a-8']	tshul de las mi 'da'o //	tshul de las mi 'da'o //	230a	They do not pass beyond that way.
['BO_K06_D0011-2_H0013-2:230a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	230a	Why is it so?
['BO_K06_D0011-2_H0013-2:230a-10', 'BO_K06_D0011-2_H0013-2:230a-11']	rab 'byor / 'dod chags kyi gzhi dang / zhe sdang gi gzhi dang / gti mug gi gzhi gtan med cing mi dmigs na /🔽de dag gi 'gro ba'am /	rab 'byor / 'dod chags kyi gzhi dang / zhe sdang gi gzhi dang / gti mug gi gzhi gtan med cing mi dmigs na / de dag gi 'gro ba'am /	230a	Subhūti, if the basis of desire, the basis of hatred, and the basis of ignorance are utterly nonexistent and non-apprehensible,
['BO_K06_D0011-2_H0013-2:230a-12']	'ong ba lta ga la yod pa'i phyir ro //	'ong ba lta ga la yod pa'i phyir ro //	230a	so how could they have any coming or going?
['BO_K06_D0011-2_H0013-2:230a-13']	rab 'byor / chos thams cad ni lta ba'i rnam pa'i gzhi can te /	rab 'byor / chos thams cad ni lta ba'i rnam pa'i gzhi can te /	230a	Subhūti, all phenomena are based on the basis of the views.
['BO_K06_D0011-2_H0013-2:230a-14']	tshul de las mi 'da'o //	tshul de las mi 'da'o //	230a	They do not pass beyond that way.
['BO_K06_D0011-2_H0013-2:230a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	230a	Why is this?🔽
['BO_K06_D0011-2_H0013-2:230a-16', 'BO_K06_D0011-2_H0013-2:230a-17']	rab 'byor / lta ba'i rnam pa'i gzhi gtan med cing mi dmigs na /🔽de dag gi 'gro ba'am /	rab 'byor / lta ba'i rnam pa'i gzhi gtan med cing mi dmigs na / de dag gi 'gro ba'am /	230a	If you ask why, Su­bhūti, it is because the basis of the categories of views is absolutely nonexistent and non-apprehensible.
['BO_K06_D0011-2_H0013-2:230a-18']	'ong ba lta ga la yod pa'i phyir ro //	'ong ba lta ga la yod pa'i phyir ro //	230a	How could they have any coming or going?
['BO_K06_D0011-2_H0013-2:230a-19']	rab 'byor / de bzhin du chos thams cad ni de bzhin nyid kyi tshul can dang / chos kyi dbyings kyi tshul can dang / yang dag pa'i mtha'i tshul can dang / mnyam pa nyid kyi tshul can dang / bsam kyis mi khyab pa'i dbyings kyi tshul can te /	rab 'byor / de bzhin du chos thams cad ni de bzhin nyid kyi tshul can dang / chos kyi dbyings kyi tshul can dang / yang dag pa'i mtha'i tshul can dang / mnyam pa nyid kyi tshul can dang / bsam kyis mi khyab pa'i dbyings kyi tshul can te /	230a	“Su­bhūti, in the same way, all things are characterized by suchness, characterized by the expanse of reality, characterized by the finality of existence, characterized by sameness, and characterized by the inconceivable expanse.
['BO_K06_D0011-2_H0013-2:230a-20', 'BO_K06_D0011-2_H0013-2:230a-21']	tshul de las mi 'da'o //🔽de ci'i phyir zhe na /	tshul de las mi 'da'o // de ci'i phyir zhe na /	230a	They do not transcend that character.
['BO_K06_D0011-2_H0013-2:230b-0', 'BO_K06_D0011-2_H0013-2:230b-1']	rab 'byor / de bzhin nyid dang / chos kyi dbyings dang / yang dag pa'i mtha' dang / chos mnyam pa nyid dang / @230b bsam gyis mi khyab pa'i dbyings gtan med cing mi dmigs na /🔽de dag gi 'gro ba'am /	rab 'byor / de bzhin nyid dang / chos kyi dbyings dang / yang dag pa'i mtha' dang / chos mnyam pa nyid dang / @230b bsam gyis mi khyab pa'i dbyings gtan med cing mi dmigs na / de dag gi 'gro ba'am /	230b	If you ask why, Su­bhūti, it is because suchness, the expanse of reality, the finality of existence, the sameness of all things, and the inconceivable expanse are absolutely nonexistent and non-apprehensible.
['BO_K06_D0011-2_H0013-2:230b-2']	'ong ba lta ga la yod pa'i phyir ro //	'ong ba lta ga la yod pa'i phyir ro //	230b	How could they have any coming or going?🔽“Su­bhūti, great bodhisattva beings who practice the transcendent perfection of wisdom accordingly should train in the transcendent perfection of wisdom.”
['BO_K06_D0011-2_H0013-2:230b-3']	rab 'byor / chos thams cad ni g-yo ba med pa'i tshul can te /	rab 'byor / chos thams cad ni g-yo ba med pa'i tshul can te /	230b	“Subhūti, all phenomena are such that they do not move.
['BO_K06_D0011-2_H0013-2:230b-4']	tshul de las mi 'da'o //	tshul de las mi 'da'o //	230b	They do not transcend that way of being.
['BO_K06_D0011-2_H0013-2:230b-5', 'BO_K06_D0011-2_H0013-2:230b-6']	de ci'i phyir zhe na /🔽rab 'byor / gang 'gro ba'am /	de ci'i phyir zhe na / rab 'byor / gang 'gro ba'am /	230b	Why is that?
['BO_K06_D0011-2_H0013-2:230b-7']	'ong bar 'gyur ba'i g-yo ba nyid gang yang med cing mi dmigs pa'i phyir ro //	'ong bar 'gyur ba'i g-yo ba nyid gang yang med cing mi dmigs pa'i phyir ro //	230b	Subhūti, any movement that would come or go is not found.
['BO_K06_D0011-2_H0013-2:230b-8']	rab 'byor / chos thams cad ni gzugs kyi tshul can no //	rab 'byor / chos thams cad ni gzugs kyi tshul can no //	230b	Subhūti, all phenomena are such that they have the way of being of form.
['BO_K06_D0011-2_H0013-2:230b-9']	rab 'byor / de bzhin du chos thams cad ni tshor ba'i tshul can dang / 'du shes kyi tshul can dang / 'du byed rnams kyi tshul can dang / rnam par shes pa'i tshul can te /	rab 'byor / de bzhin du chos thams cad ni tshor ba'i tshul can dang / 'du shes kyi tshul can dang / 'du byed rnams kyi tshul can dang / rnam par shes pa'i tshul can te /	230b	Subhūti, similarly, all phenomena are such that they have the way of being of feeling, perception, formation, and consciousness.
['BO_K06_D0011-2_H0013-2:230b-10']	tshul de las mi 'da'o //	tshul de las mi 'da'o //	230b	They do not transcend that way of being.
['BO_K06_D0011-2_H0013-2:230b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	230b	Why is that?
['BO_K06_D0011-2_H0013-2:230b-12', 'BO_K06_D0011-2_H0013-2:230b-13']	rab 'byor / gzugs med cing mi dmigs pa dang / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa med cing mi dmigs na /🔽de dag gi 'gro ba'am /	rab 'byor / gzugs med cing mi dmigs pa dang / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa med cing mi dmigs na / de dag gi 'gro ba'am /	230b	Subhūti, form is not found and cannot be apprehended, and similarly, feeling, perception, formation, and consciousness are not found and cannot be apprehended.
['BO_K06_D0011-2_H0013-2:230b-14']	'ong pa lta ga la yod pa'i phyir ro //	'ong pa lta ga la yod pa'i phyir ro //	230b	How could there be any coming or going of them?
['BO_K06_D0011-2_H0013-2:230b-15']	rab 'byor / de bzhin du chos thams cad ni sbyin pa'i tshul can te /	rab 'byor / de bzhin du chos thams cad ni sbyin pa'i tshul can te /	230b	In the same way, Subhūti, all phenomena have the nature of generosity.
['BO_K06_D0011-2_H0013-2:230b-16']	tshul de las mi 'da'o //	tshul de las mi 'da'o //	230b	They do not pass beyond that nature.
['BO_K06_D0011-2_H0013-2:230b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	230b	And why?
['BO_K06_D0011-2_H0013-2:230b-18']	rab 'byor / sbyin pa gtan med cing mi dmigs na /	rab 'byor / sbyin pa gtan med cing mi dmigs na /	230b	Subhūti, if generosity is utterly nonexistent and not apprehended,
['BO_K06_D0011-2_H0013-2:230b-19']	de'i sbyin pa'i pha rol tu phyin pa lta ga la yod /	de'i sbyin pa'i pha rol tu phyin pa lta ga la yod /	230b	how could there be a perfection of generosity?
['BO_K06_D0011-2_H0013-2:230b-20']	rab 'byor / de bzhin du chos thams cad ni tshul khrims kyi tshul can dang / bzod pa'i tshul can dang / brtson 'grus kyi tshul can dang / bsam gtan gyi tshul can dang / shes rab kyi tshul can te /	rab 'byor / de bzhin du chos thams cad ni tshul khrims kyi tshul can dang / bzod pa'i tshul can dang / brtson 'grus kyi tshul can dang / bsam gtan gyi tshul can dang / shes rab kyi tshul can te /	230b	In the same way, Subhūti, all phenomena have the nature of moral discipline, the nature of patience, the nature of perseverance, the nature of concentration, and the nature of wisdom.
['BO_K06_D0011-2_H0013-2:230b-21']	tshul de las mi 'da'o //	tshul de las mi 'da'o //	230b	They do not pass beyond that nature.
['BO_K06_D0011-2_H0013-2:230b-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	230b	And why?
['BO_K06_D0011-2_H0013-2:231a-0']	rab 'byor / tshul khrims dang / @231a *//	rab 'byor / tshul khrims dang / @231a *//	231a	Subhūti, if moral discipline,
['BO_K06_D0011-2_H0013-2:231a-1']	bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab gtan med cing mi dmigs na /	bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab gtan med cing mi dmigs na /	231a	patience, perseverance, concentration, and wisdom are utterly nonexistent and not apprehended,
['BO_K06_D0011-2_H0013-2:231a-2']	de dag gi tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa lta ga la yod pa'i phyir ro //	de dag gi tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa lta ga la yod pa'i phyir ro //	231a	How could there be a perfection of morality, a perfection of patience, a perfection of perseverance, a perfection of concentration, or a perfection of wisdom in them?
