segmentnr	original	analyzed	translated
['BO_T02_D1397:133a-4']	rdo rje 'dzin pa zhes bya ba'i tha tshig go //	rdo rje 'dzin pa zhes bya ba'i tha tshig go //	It means “Vajra Holder.”
['BO_T02_D1397:133a-5']	tshig gi don ni go bla'o //	tshig gi don ni go bla'o //	The meaning of the words is easy to understand.
['BO_T02_D1397:133a-6']	'gro ba'i bla ma zhes pa ni 'gro ba rnams dang chos mthun pa'i tshul yin te /	'gro ba'i bla ma zhes pa ni 'gro ba rnams dang chos mthun pa'i tshul yin te /	“Teacher of the world” is a way of being similar to the world.
['BO_T02_D1397:133a-7']	'dir 'dod chags la sogs pa rnams kyi lam de nyid du 'dzud pa'i phyir snang ba mtha' yas la sogs pa'i de bzhin gshegs pa rnams so //	'dir 'dod chags la sogs pa rnams kyi lam de nyid du 'dzud pa'i phyir snang ba mtha' yas la sogs pa'i de bzhin gshegs pa rnams so //	Here, the Tathāgatas such as Amitābha are the ones who lead the paths of desire and so forth into reality.
['BO_T02_D1397:133a-8']	de bas na ston pa po ni rdo rje 'chad nyid do //	de bas na ston pa po ni rdo rje 'chad nyid do //	Therefore, the teacher is Vajradhara himself.
['BO_T02_D1397:133a-9']	dam tshig kyang yin la chen po yang yin pas dam tshig chen po ste /	dam tshig kyang yin la chen po yang yin pas dam tshig chen po ste /	Since it is a pledge and it is great, it is a great pledge.
['BO_T02_D1397:133a-10']	rigs dang nyon mongs pa la sogs pa'i dbye ba ji snyed du smos kyang rdo rje 'chang chen po las mi 'da' bas na de kho na nyid gcig tu mkhyen pa'i phyir chen po ste /	rigs dang nyon mongs pa la sogs pa'i dbye ba ji snyed du smos kyang rdo rje 'chang chen po las mi 'da' bas na de kho na nyid gcig tu mkhyen pa'i phyir chen po ste /	Although there are as many divisions as there are families, afflictions, and so forth, since they do not go beyond Great Vajradhara, he knows reality as one.
['BO_T02_D1397:133a-11']	de nyid mkhyen zhes pa'i don kyang de'o //	de nyid mkhyen zhes pa'i don kyang de'o //	The meaning of “knowing that reality” is also that.
['BO_T02_D1397:133a-12']	de ltar don dam par de kho na nyid du mkhyen cing thugs su chud kyang kun rdzob kyi dbye bas ci zhe na /	de ltar don dam par de kho na nyid du mkhyen cing thugs su chud kyang kun rdzob kyi dbye bas ci zhe na /	Thus, he knows and comprehends reality ultimately. But what about the divisions of the conventional?
['BO_T02_D1397:133a-13', 'BO_T02_D1397:133a-14']	dbang po bsam pa mkhyen mchog gis ;🔽/ zhes bya ba gsungs te /	dbang po bsam pa mkhyen mchog gis ; / zhes bya ba gsungs te /	The supreme one who knows the faculties and thoughts
['BO_T02_D1397:133a-15']	dbang po mchog dang mchog ma yin pa'i mkhyen pa dang / bsam pa rgya che ba dang / chung ba dang / tshad mar gyur pa mkhyen te /	dbang po mchog dang mchog ma yin pa'i mkhyen pa dang / bsam pa rgya che ba dang / chung ba dang / tshad mar gyur pa mkhyen te /	He knows the faculties, the supreme and non-supreme, and he knows the thoughts, the vast, the small, and the immeasurable.
['BO_T02_D1397:133a-16']	gdul bya'i snod kyi rim pa mkhyen pa zhes bya ba'i don to //	gdul bya'i snod kyi rim pa mkhyen pa zhes bya ba'i don to //	The meaning is that he knows the stages of the vessels of those to be tamed.
['BO_T02_D1397:133a-17']	de yang cig car du mkhyen pa nyid kyi phyir mchog go //	de yang cig car du mkhyen pa nyid kyi phyir mchog go //	Moreover, he is supreme because he knows them simultaneously.
['BO_T02_D1397:133a-18']	gis zhes pa ni gsum pa'i tshig ste /	gis zhes pa ni gsum pa'i tshig ste /	The word by is the third case.
['BO_T02_D1397:133a-19']	zag pa dang bcas pa dang zag pa med par mkhyen pa khyod kyis shes pa'o //	zag pa dang bcas pa dang zag pa med par mkhyen pa khyod kyis shes pa'o //	It means by you who know the contaminated and uncontaminated.
['BO_T02_D1397:133a-20']	da ni brjod bya'i khyad par can ji lta bu zhu ba'i phyir gsungs pa /	da ni brjod bya'i khyad par can ji lta bu zhu ba'i phyir gsungs pa /	Now, in order to ask about the special subject matter, it is said:
['BO_T02_D1397:133a-21']	bcom ldan 'das kyi ye shes sku //	bcom ldan 'das kyi ye shes sku //	The Bhagavān's wisdom body
['BO_T02_D1397:133a-22']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so on.
['BO_T02_D1397:133a-23']	kyi zhes pa ni mang po'i tshig mi mngon par byas pa ste /	kyi zhes pa ni mang po'i tshig mi mngon par byas pa ste /	The suffix “ka” is a plural marker that is elided.
['BO_T02_D1397:133a-24']	'di ltar 'das pa dang ma byon pa dang da ltar gyi sangs rgyas bcom ldan 'das kyi ye shes kyi sku mkhyen pa mchog dang ldan pa khyed 'ba' zhig gis mkhyen gyis zhes tshig snga mar 'brel lo //	'di ltar 'das pa dang ma byon pa dang da ltar gyi sangs rgyas bcom ldan 'das kyi ye shes kyi sku mkhyen pa mchog dang ldan pa khyed 'ba' zhig gis mkhyen gyis zhes tshig snga mar 'brel lo //	Thus, it is connected to the previous statement, “You alone, O Bhagavat Buddhas of the past, future, and present, who possess the supreme knowledge of the gnosis body, know this.”
['BO_T02_D1397:133a-25']	de bas na ye shes kyi sku de ni thun mong du lta bar mi mngon pa'i phyir te /	de bas na ye shes kyi sku de ni thun mong du lta bar mi mngon pa'i phyir te /	Therefore, that gnosis body is not visible in common,
['BO_T02_D1397:133a-26']	ji ltar de bzhin gshegs pa'i dbu'i gtsug tor bzhin no //	ji ltar de bzhin gshegs pa'i dbu'i gtsug tor bzhin no //	just like the crown protrusion on the head of the Tathagata.
['BO_T02_D1397:133a-27']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Hence, it is said:
['BO_T02_D1397:133a-28']	gtsug tor chen po zhes pa ste /	gtsug tor chen po zhes pa ste /	The great crown protrusion.
['BO_T02_D1397:133a-29']	gtsug tor yang yin la chen po yang yin pas gtsug tor chen po ste /	gtsug tor yang yin la chen po yang yin pas gtsug tor chen po ste /	It is a crown protrusion and it is great, thus it is the great crown protrusion.
['BO_T02_D1397:133b-0']	de dag gis ni de bzhin gshegs pa thams cad kyi sku gsung thugs kyi gsang ba las kyang shin tu ches gsang @133b ba brjod par bya ba thun mong ma yin pa bstan to //	de dag gis ni de bzhin gshegs pa thams cad kyi sku gsung thugs kyi gsang ba las kyang shin tu ches gsang @133b ba brjod par bya ba thun mong ma yin pa bstan to //	They have revealed the most secret of all the secrets of the body, speech, and mind of all the Tathagatas, the uncommon subject.
['BO_T02_D1397:133b-1']	da ni brjod par byed pa gang yin pa dang / brjod bya'i rnam grangs yang yin pa phyin ci ma log par bstan pa'i phyir /	da ni brjod par byed pa gang yin pa dang / brjod bya'i rnam grangs yang yin pa phyin ci ma log par bstan pa'i phyir /	Now, in order to teach without error what is to be expressed and the enumeration of the object of expression,
['BO_T02_D1397:133b-2']	tshig gi bdag po zhes bya ba la sogs pa gsungs te /	tshig gi bdag po zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares the lord of words, etc.
['BO_T02_D1397:133b-3', 'BO_T02_D1397:133b-4']	tshig ni rjod par byed pa'o //🔽de gang gis brjod pa ni bdag po ste /	tshig ni rjod par byed pa'o // de gang gis brjod pa ni bdag po ste /	Words are that which expresses.
['BO_T02_D1397:133b-5']	rdo rje 'chang chen po nyid do //	rdo rje 'chang chen po nyid do //	The lord of those is the Great Vajradhara himself.
['BO_T02_D1397:133b-6']	'dir tshig rnams la ma thob pas brjod bya thun mong ma yin pa brjod par mi nus so zhes dgongs so //	'dir tshig rnams la ma thob pas brjod bya thun mong ma yin pa brjod par mi nus so zhes dgongs so //	Here, it is thought that one cannot express the uncommon object of expression by means of words that are not obtained.
['BO_T02_D1397:133b-7']	de bas na brjod bya ye shes kyi sku ste /	de bas na brjod bya ye shes kyi sku ste /	Therefore, the object of expression is the jñānakāya.
['BO_T02_D1397:133b-8']	dngos su rang byung zhes gsungs te /	dngos su rang byung zhes gsungs te /	It is directly declared to be self-arisen.
['BO_T02_D1397:133b-9']	'dir rang byung ni rgyu dang rkyen la ma ltos pa'i ngo bo nyid ces slob dpon kha cig 'dod do //	'dir rang byung ni rgyu dang rkyen la ma ltos pa'i ngo bo nyid ces slob dpon kha cig 'dod do //	Here, some masters assert that self-arisen means an essence that does not depend on causes and conditions.
['BO_T02_D1397:133b-10']	rang byung ni rang las byung bas na rang byung ste /	rang byung ni rang las byung bas na rang byung ste /	Self-arisen is self-arisen because it arises from itself.
['BO_T02_D1397:133b-11']	brjod par bya ba thun mong ma yin par rang la sku dang ye shes kyi snang ba 'byung ba'o zhes gzhan dag zer ro //	brjod par bya ba thun mong ma yin par rang la sku dang ye shes kyi snang ba 'byung ba'o zhes gzhan dag zer ro //	Others say that the uncommon topic is the arising of the appearances of the kāyas and pristine consciousnesses for oneself.
['BO_T02_D1397:133b-12']	de nyid kyi mtshan nyid kyi rnam grangs gzhan du na /	de nyid kyi mtshan nyid kyi rnam grangs gzhan du na /	The synonyms of that very characteristic are:
['BO_T02_D1397:133b-13']	'jam dpal ye shes sems dpa' yi //	'jam dpal ye shes sems dpa' yi //	The pristine consciousness of Mañjuśrī
['BO_T02_D1397:133b-14']	zhes rtags so //	zhes rtags so //	is the sign.
['BO_T02_D1397:133b-15']	de yang skye ba dang 'gag pa la sogs pa'i zug rdu dang bral ba nyid kyi phyir 'jam pa ste /	de yang skye ba dang 'gag pa la sogs pa'i zug rdu dang bral ba nyid kyi phyir 'jam pa ste /	Also, because it is free from the pain of arising and ceasing, it is gentle.
['BO_T02_D1397:133b-16']	don dam par rtogs par bya ba de zhes so //	don dam par rtogs par bya ba de zhes so //	That is to be realized ultimately.
['BO_T02_D1397:133b-17']	bdag dang gzhan gyi don phun sum tshogs pa 'byung bas na dpal te /	bdag dang gzhan gyi don phun sum tshogs pa 'byung bas na dpal te /	Since the perfect benefit for oneself and others arises, it is glorious.🔽Since the appearances of the kāyas and pristine consciousnesses arise,
['BO_T02_D1397:133b-18']	sku dang ye shes kyi snang bar 'byung bas na de yang snang ba tha dad par 'byung du zin kyang ye shes ro gcig pa nyid kyi phyir ye shes sems dpa'o ;	sku dang ye shes kyi snang bar 'byung bas na de yang snang ba tha dad par 'byung du zin kyang ye shes ro gcig pa nyid kyi phyir ye shes sems dpa'o ;	although they arise as different appearances, they are the pristine consciousness sattva because the taste of pristine consciousness is one.
['BO_T02_D1397:133b-19']	/ de'i ming gi rnam grangs du mar brjod du zin kyang don ji lta ba bzhin du khong du chud par byed pa ni yang dag par brjod pa ste /	/ de'i ming gi rnam grangs du mar brjod du zin kyang don ji lta ba bzhin du khong du chud par byed pa ni yang dag par brjod pa ste /	Although the many synonyms of that are expressed, the one who understands the meaning as it is is the one who expresses it correctly.
['BO_T02_D1397:133b-20']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Therefore, it is said:
['BO_T02_D1397:133b-21']	ming ni yang dag brjod pa'i mchog / ces gsungs te /	ming ni yang dag brjod pa'i mchog / ces gsungs te /	Name is the best expression.
['BO_T02_D1397:133b-22']	mi zad pa dang rnam grangs gzhan la 'jug pa'i phyir ming ngo //	mi zad pa dang rnam grangs gzhan la 'jug pa'i phyir ming ngo //	Name is so called because it is inexhaustible and enters into other synonyms.
['BO_T02_D1397:133b-23']	yang dag bar brjod pa ni skyon med par brjod pa ste /	yang dag bar brjod pa ni skyon med par brjod pa ste /	Correct expression is faultless expression.
['BO_T02_D1397:133b-24']	rnam grangs phyin ci ma log par ston ces bya ba'i tha tshig go //	rnam grangs phyin ci ma log par ston ces bya ba'i tha tshig go //	It is the teaching of synonyms without error.
['BO_T02_D1397:133b-25']	de bas na mchog kyang yin la /	de bas na mchog kyang yin la /	Therefore, it is the best.
['BO_T02_D1397:133b-26']	rjod byed kyang yin pas brjod pa'i mchog go //	rjod byed kyang yin pas brjod pa'i mchog go //	Since it is the best and is the expression, it is the best expression.
['BO_T02_D1397:133b-27']	de dag gis ni brjod par bya ba dang brjod par byed pa yang bstan pa yin te /	de dag gis ni brjod par bya ba dang brjod par byed pa yang bstan pa yin te /	By these, the object of expression and the expression are also taught.
['BO_T02_D1397:133b-28']	de dag gi 'brel ba ni thabs dang thabs las byung bar rig par bya'o //	de dag gi 'brel ba ni thabs dang thabs las byung bar rig par bya'o //	Their relationship should be understood as means and that which arises from the means.
['BO_T02_D1397:133b-29']	brjod bya'i dgos pa ni bdag dang gzhan gyis bla na med pa'i 'bras bu thob pa'o //	brjod bya'i dgos pa ni bdag dang gzhan gyis bla na med pa'i 'bras bu thob pa'o //	The purpose of the object of expression is the attainment of the unsurpassed fruit by oneself and others.
['BO_T02_D1397:134a-0']	de dag gis ni ston pa la ji ltar zhes pa dang / zhus pa'i dgos ched dang / ston pa'i khyad par dang / dgos 'bral gyi don sgra ji bzhin pa bshad zin @134a * //	de dag gis ni ston pa la ji ltar zhes pa dang / zhus pa'i dgos ched dang / ston pa'i khyad par dang / dgos 'bral gyi don sgra ji bzhin pa bshad zin @134a * //	Those explain the meaning of the words of the question, “How should I understand the teacher?” the purpose of the request, the distinction of the teacher, and the meaning of the purpose and connection.
['BO_T02_D1397:134a-1']	to ; / da ni de dag gi don bla ma dam pa'i man ngag dang nye bar sbyar bar bya ba'i phyir /	to ; / da ni de dag gi don bla ma dam pa'i man ngag dang nye bar sbyar bar bya ba'i phyir /	Now, in order to apply the meaning of those words to the esoteric instructions of the excellent master,
['BO_T02_D1397:134a-2']	de bzhin gshegs pa bcom ldan 'das //	de bzhin gshegs pa bcom ldan 'das //	the Bhagavān Tathāgata
['BO_T02_D1397:134a-3']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	is stated.
['BO_T02_D1397:134a-4']	de bzhin gshegs pa ni byang chub kyi sems bde ba chen po ham gi gnas nas gshegs shing ae'i gnas su gnyis su med par gyur pa ste /	de bzhin gshegs pa ni byang chub kyi sems bde ba chen po ham gi gnas nas gshegs shing ae'i gnas su gnyis su med par gyur pa ste /	The Tathāgata is the mind of awakening, the great bliss, who goes from the abode of haṃ to the abode of ai, and becomes nondual.
['BO_T02_D1397:134a-5']	slar rim gyis rang gi gnas su gshegs pa de ni de bzhin gshegs pa'o //	slar rim gyis rang gi gnas su gshegs pa de ni de bzhin gshegs pa'o //	The one who returns gradually to his own abode is the Tathāgata.
['BO_T02_D1397:134a-6', 'BO_T02_D1397:134a-7']	de skad du yang /🔽mgon po de bzhin nyid gshegs shing //	de skad du yang / mgon po de bzhin nyid gshegs shing //	As such, it is also stated:🔽The protector goes to suchness
['BO_T02_D1397:134a-8']	slar yang de bzhin gshegs pas na //	slar yang de bzhin gshegs pas na //	and returns from suchness.
['BO_T02_D1397:134a-9', 'BO_T02_D1397:134a-10']	de bzhin gshegs zhes brjod par bya //🔽zhes gsungs so //	de bzhin gshegs zhes brjod par bya //🔽zhes gsungs so //	Therefore, he is called the Tathāgata.
['BO_T02_D1397:134a-11']	de ltar gshegs pa dang byon pa'i tshe rags pa dang phra ba'i rtog pa bcom nas gnyis su med pa'i ye shes dang ldan pa ni bcom ldan 'das so //	de ltar gshegs pa dang byon pa'i tshe rags pa dang phra ba'i rtog pa bcom nas gnyis su med pa'i ye shes dang ldan pa ni bcom ldan 'das so //	Thus, when he has gone and come, having destroyed gross and subtle conceptualization, he is endowed with nondual intuition, and so is the “Blessed One. ”
['BO_T02_D1397:134a-12']	bcom ldan 'das de ham gi gnas dang / ae'i gnas su bzhugs pa'i tshe rdzogs pa'i sangs rgyas te mthar phyin pa'i tha tshig go //	bcom ldan 'das de ham gi gnas dang / ae'i gnas su bzhugs pa'i tshe rdzogs pa'i sangs rgyas te mthar phyin pa'i tha tshig go //	When that Blessed One abides in the place of ham and the place of ai, he is the “perfect Buddha, ” that is, he has reached the goal.
['BO_T02_D1397:134a-13']	phyag 'tshal ba ni 'dud pa ste /	phyag 'tshal ba ni 'dud pa ste /	“Homage” means bowing down;
['BO_T02_D1397:134a-14']	yang dang yang du goms par byed pa'o //	yang dang yang du goms par byed pa'o //	it is the repeated practice of that.
['BO_T02_D1397:134a-15']	thal mo sbyar zhes pa ni kha sbyar ba zhes pa'i don to //	thal mo sbyar zhes pa ni kha sbyar ba zhes pa'i don to //	“With palms joined” means with the hands joined together.🔽How is that?
['BO_T02_D1397:134a-16']	ji ltar na lus la gnas pa'i phyir /	ji ltar na lus la gnas pa'i phyir /	Because it abides in the body,
['BO_T02_D1397:134a-17']	'khor lo bzhi kha sbyar bar gyur pa'o //	'khor lo bzhi kha sbyar bar gyur pa'o //	the four wheels are joined together.
['BO_T02_D1397:134a-18']	de yang ji ltar zhe na /	de yang ji ltar zhe na /	And how is that?
['BO_T02_D1397:134a-19']	sbrul pa'i 'khor lo dang / chos kyi 'khor lo thabs dang shes rab po //	sbrul pa'i 'khor lo dang / chos kyi 'khor lo thabs dang shes rab po //	The emanation wheel and the Dharma wheel are method and wisdom.
['BO_T02_D1397:134a-20']	longs spyod kyi 'khor lo dang / bde ba chen po'i 'khor lo yang thabs dang shes rab kyi tshul du kha sbyar ba'o //	longs spyod kyi 'khor lo dang / bde ba chen po'i 'khor lo yang thabs dang shes rab kyi tshul du kha sbyar ba'o //	The enjoyment wheel and the great bliss wheel are also joined as method and wisdom.
['BO_T02_D1397:134a-21']	nas ni zhes pa ni lnga pa'i don la gnyis pa sbyar ba'i tshig ste /	nas ni zhes pa ni lnga pa'i don la gnyis pa sbyar ba'i tshig ste /	The word then is a word for connecting the second to the meaning of the fifth.
['BO_T02_D1397:134a-22']	de kha sbyar ma thag tu gang zag gis nyams su myong ba 'byung ba'i don to //	de kha sbyar ma thag tu gang zag gis nyams su myong ba 'byung ba'i don to //	The meaning is that the experience of the person arises immediately after the union.
['BO_T02_D1397:134a-23']	de yang spyan sngar 'dug ste zhes pa la /	de yang spyan sngar 'dug ste zhes pa la /	Moreover, sitting in front is said.
['BO_T02_D1397:134a-24']	spyan sngar ni mngon sum du nyams su myong zhes bya ba'i tha tshig go //	spyan sngar ni mngon sum du nyams su myong zhes bya ba'i tha tshig go //	Sitting in front is a synonym for experiencing in actuality.
['BO_T02_D1397:134a-25']	de yang thabs dang shes rab kyi rtsa ba bstan pa'i phyir /	de yang thabs dang shes rab kyi rtsa ba bstan pa'i phyir /	Moreover, in order to teach the root of method and wisdom,
['BO_T02_D1397:134a-26']	ae wam aa ham zhes gsungs te /	ae wam aa ham zhes gsungs te /	evam aham is said.
['BO_T02_D1397:134a-27']	ae ni shes rab bo //	ae ni shes rab bo //	E is wisdom.
['BO_T02_D1397:134a-28']	wam ni thabs so //	wam ni thabs so //	Vam is method.
['BO_T02_D1397:134a-29']	de dag kyang gnas kyis phye na /	de dag kyang gnas kyis phye na /	Moreover, when those are distinguished by location,
['BO_T02_D1397:134a-30']	ae ni 'og sgo'o //	ae ni 'og sgo'o //	e is the lower door.
['BO_T02_D1397:134a-31']	wam ni steng sgo'o //	wam ni steng sgo'o //	Vam is the upper door.
['BO_T02_D1397:134a-32']	aa ni gnyis su med pa'i byang chub kyi sems so //	aa ni gnyis su med pa'i byang chub kyi sems so //	A is nondual bodhicitta.
['BO_T02_D1397:134a-33']	ha ni de rtsol bar byed pa'i rlung ngo //	ha ni de rtsol bar byed pa'i rlung ngo //	Ha is the vāyu that moves that.
['BO_T02_D1397:134a-34']	de lta bu'i don gyis thams cad du khyab par bstan pa'i phyir /	de lta bu'i don gyis thams cad du khyab par bstan pa'i phyir /	In order to teach that such a meaning pervades everywhere,
['BO_T02_D1397:134a-35']	khyab bdag ces bya ba la sogs pa gsungs te /	khyab bdag ces bya ba la sogs pa gsungs te /	the all-pervading lord is said.
['BO_T02_D1397:134b-0']	ngo bo nyid kyis khyab pa'i phyir @134b khyab bdag go //	ngo bo nyid kyis khyab pa'i phyir @134b khyab bdag go //	He is the Lord because he pervades by his very nature.
['BO_T02_D1397:134b-1']	de yang gang la khyab ce na lus dang ngag dang yid la sogs pa rgyu ba dang mi rgyu ba thams cad la khyab pa'i phyir ro //	de yang gang la khyab ce na lus dang ngag dang yid la sogs pa rgyu ba dang mi rgyu ba thams cad la khyab pa'i phyir ro //	And what does he pervade? He pervades all that moves and does not move, such as the body, speech, and mind.
['BO_T02_D1397:134b-2']	de la kha cig ni ma rig pas kun nas bsgribs pas gnyis su lta zhing dpag tu 'dzin pa yod de /	de la kha cig ni ma rig pas kun nas bsgribs pas gnyis su lta zhing dpag tu 'dzin pa yod de /	Some, obscured by nescience, see duality and grasp it.
['BO_T02_D1397:134b-3']	de lta bu dag gis bdag gi bdag med par rtogs par bya ba'i phyir tshul 'di ltar nyams su len pa ni bdag la sman pa'o /	de lta bu dag gis bdag gi bdag med par rtogs par bya ba'i phyir tshul 'di ltar nyams su len pa ni bdag la sman pa'o /	In order that such people might realize the selflessness of the self, this method is taught, which is medicine for the self.
['BO_T02_D1397:134b-4', 'BO_T02_D1397:134b-5']	don bdag don thams cad rnam par lta'o //🔽de dag la thugs brtse ba dang bdag med don bdag don thams cad rnam par lta'o //	don bdag don thams cad rnam par lta'o // de dag la thugs brtse ba dang bdag med don bdag don thams cad rnam par lta'o //	The meaning is that he sees all the aims of the self and of others.
['BO_T02_D1397:134b-6']	de dag la thugs brtse ba dang bdag med par rtogs par bya ba'i phyir thabs 'di gsungs so //	de dag la thugs brtse ba dang bdag med par rtogs par bya ba'i phyir thabs 'di gsungs so //	Out of compassion for them, and in order that they might realize selflessness, he taught this method.
['BO_T02_D1397:134b-7']	de ltar bdag med pa khong du chud nas chos thams cad kyi mtshan nyid ci 'dra bar rtogs snyam pa la sgyu 'phrul dra bas zhes bya ba la sogs pa gsungs te /	de ltar bdag med pa khong du chud nas chos thams cad kyi mtshan nyid ci 'dra bar rtogs snyam pa la sgyu 'phrul dra bas zhes bya ba la sogs pa gsungs te /	Having thus understood selflessness, one may wonder, “How does one realize the characteristics of all phenomena?”
['BO_T02_D1397:134b-8']	phyi nang gi dngos po sgyu ma dang smig rgyu la sogs pa'i dpes nye bar mtshon pa'i bdag med par rtogs shing khong du chud par bya'o //	phyi nang gi dngos po sgyu ma dang smig rgyu la sogs pa'i dpes nye bar mtshon pa'i bdag med par rtogs shing khong du chud par bya'o //	One should understand and realize selflessness as illustrated by examples such as illusions and mirages.🔽One may wonder, “What is the purpose of that?”
['BO_T02_D1397:134b-9', 'BO_T02_D1397:134b-10', 'BO_T02_D1397:134b-11']	des cing 'gyur snyam pa la mngon par rdzogs pa'i byang chu thob par byed pa'o //🔽gang gis nyam pa la /🔽bdag gis byang chub ces pa'i tha tshig go //	des cing 'gyur snyam pa la mngon par rdzogs pa'i byang chu thob par byed pa'o // gang gis nyam pa la / bdag gis byang chub ces pa'i tha tshig go //	It is to attain complete enlightenment.
['BO_T02_D1397:134b-12']	thabs ji ltar snyam pa la /	thabs ji ltar snyam pa la /	One may wonder, “By what means?”
['BO_T02_D1397:134b-13']	nyon mongs pa sel ba'i thabs te /	nyon mongs pa sel ba'i thabs te /	It is the means of eliminating afflictions.🔽Therefore,
['BO_T02_D1397:134b-14']	de'i phyir / nyon mongs pas ni sems dkrugs shing //	de'i phyir / nyon mongs pas ni sems dkrugs shing //	The mind is disturbed by afflictions
['BO_T02_D1397:134b-15']	mi shes 'dam du bying ba yi //	mi shes 'dam du bying ba yi //	and sinks into the mud of ignorance.
['BO_T02_D1397:134b-16']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	And so on.
['BO_T02_D1397:134b-17']	nyon mongs pa ni bdag tu lta ba la brten nas rtsa ba dang nye ba'i nyon mongs pa gang yin pa ste /	nyon mongs pa ni bdag tu lta ba la brten nas rtsa ba dang nye ba'i nyon mongs pa gang yin pa ste /	Afflictions are the root and secondary afflictions that are based on the view of self.
['BO_T02_D1397:134b-18']	rnam par smin pa'i 'bras bu'o //	rnam par smin pa'i 'bras bu'o //	The maturational result is the result of the karmic maturation of the afflictions.
['BO_T02_D1397:134b-19']	pas zhes pa ni gsum pa'i tshig ste /	pas zhes pa ni gsum pa'i tshig ste /	The word “and” in the root text refers to the third result.
['BO_T02_D1397:134b-20']	de rnams kyis rang gi ngo bo rnyogs shing mi gsal bar byed pa'o //	de rnams kyis rang gi ngo bo rnyogs shing mi gsal bar byed pa'o //	Those afflictions obscure and render unclear one’s own nature.
['BO_T02_D1397:134b-21']	sems ni chos nyid kyi rgyu mthun pa'o //	sems ni chos nyid kyi rgyu mthun pa'o //	The mind is the natural outflow of reality.
['BO_T02_D1397:134b-22']	de mi gsal bar byed pa ni dkrugs pa zhes pa'o //	de mi gsal bar byed pa ni dkrugs pa zhes pa'o //	To render that unclear is to disturb it.
['BO_T02_D1397:134b-23']	mi shes pa ni nyon mongs pas dkrugs pa gsal bar byed pa'i thabs mi shes pa ste /	mi shes pa ni nyon mongs pas dkrugs pa gsal bar byed pa'i thabs mi shes pa ste /	Ignorance is the lack of knowledge of the means to clarify the mind disturbed by the afflictions.
['BO_T02_D1397:134b-24']	thabs la rmongs pa zhes bya ba'i don to //	thabs la rmongs pa zhes bya ba'i don to //	The meaning is the confusion about the means.
['BO_T02_D1397:134b-25']	de nyid 'dam du bying ba dang 'dra bar yun ring du 'khor bar gnas pa'i phyir bying ba'o //	de nyid 'dam du bying ba dang 'dra bar yun ring du 'khor bar gnas pa'i phyir bying ba'o //	That itself is sinking, because one remains in cyclic existence for a long time, as if sinking in a swamp.
['BO_T02_D1397:134b-26']	de yongs su 'don pa'i phyir /	de yongs su 'don pa'i phyir /	In order to rescue those who are sinking,🔽in order to benefit all sentient beings,
['BO_T02_D1397:134b-27']	sems can kun la sman pa dang // bla med 'bras bu thob bya'i phyir //	sems can kun la sman pa dang // bla med 'bras bu thob bya'i phyir //	and in order to attain the unsurpassed result,
['BO_T02_D1397:134b-28']	zhes gsungs ta /	zhes gsungs ta /	the bodhisattva🔽generates the mind of enlightenment.
['BO_T02_D1397:134b-29']	sems can ni yul dang dbang po la brten pa'i rnam par shes pa'i tshogs so //	sems can ni yul dang dbang po la brten pa'i rnam par shes pa'i tshogs so //	Sentient beings are the collection of consciousnesses based on objects and faculties.
['BO_T02_D1397:135a-0']	@135a * // kun ces pa'i sgras ni brgyad po nye bar bsdu ba'i tshig go //	@135a * // kun ces pa'i sgras ni brgyad po nye bar bsdu ba'i tshig go //	The word “all” is a word that includes the eight.
['BO_T02_D1397:135a-1']	sman pa ni ye shes la 'jug pa'i thabs te /	sman pa ni ye shes la 'jug pa'i thabs te /	The doctor is the means of entering into wisdom.
['BO_T02_D1397:135a-2']	bla ma dam pa'i gdams ngag go //	bla ma dam pa'i gdams ngag go //	It is the instruction of a holy guru.
['BO_T02_D1397:135a-3']	thabs des bla na med pa'i 'bras bu thob par byed pa ni tshe 'di nyid la'o //	thabs des bla na med pa'i 'bras bu thob par byed pa ni tshe 'di nyid la'o //	By that means, one attains the unsurpassed fruit in this very life.
['BO_T02_D1397:135a-4']	gang gi tshe 'bras bu thob pa'i mtshan nyid ci zhe na ;	gang gi tshe 'bras bu thob pa'i mtshan nyid ci zhe na ;	When one attains the fruit, what is its characteristic?
['BO_T02_D1397:135a-5']	/ rdzogs pa'i sangs rgyas bcom ldan 'das //	/ rdzogs pa'i sangs rgyas bcom ldan 'das //	The perfect Buddha, the Bhagavat,
['BO_T02_D1397:135a-6']	'gro ba'i bla ma ston pa po //	'gro ba'i bla ma ston pa po //	is the teacher, the guru of the world.
['BO_T02_D1397:135a-7']	zhes bya ba la sogs pa gsungs te //	zhes bya ba la sogs pa gsungs te //	And so on.
['BO_T02_D1397:135a-8']	rdzogs pa'i sangs rgyas kyi sgra ni phun sum tshogs pa'i don te /	rdzogs pa'i sangs rgyas kyi sgra ni phun sum tshogs pa'i don te /	The word “perfect Buddha” has the meaning of perfection.
