segmentnr	original	analyzed	translated
['BO_K12_D0699=D0904_H0666:24b-1']	longs spyod chen po phun sum tshogs pa yang yongs su 'dzin to //	longs spyod chen po phun sum tshogs pa yang yongs su 'dzin to //	He will also obtain the perfection of great wealth.
['BO_K12_D0699=D0904_H0666:24b-2']	lus rnam par dag pa yang 'thob bo //	lus rnam par dag pa yang 'thob bo //	He will obtain a pure body.
['BO_K12_D0699=D0904_H0666:24b-3']	ngag rnam par dag pa yang 'thob bo //	ngag rnam par dag pa yang 'thob bo //	He will obtain a pure voice.
['BO_K12_D0699=D0904_H0666:24b-4']	sems rnam par dag pa yang 'thob bo //	sems rnam par dag pa yang 'thob bo //	He will obtain a pure mind.
['BO_K12_D0699=D0904_H0666:24b-5']	pha rol tu phyin pa rgya mtsho thams cad kyang yongs su rdzogs par bgyid do //	pha rol tu phyin pa rgya mtsho thams cad kyang yongs su rdzogs par bgyid do //	He will perfect all the oceans of perfections.
['BO_K12_D0699=D0904_H0666:24b-6']	gzungs rgya mtsho thams cad kyang 'thob bo //	gzungs rgya mtsho thams cad kyang 'thob bo //	He will obtain all the oceans of dhāraṇīs.
['BO_K12_D0699=D0904_H0666:24b-7']	de bzhin gshegs pa mthong ba thams cad kyang mnyes par bgyid do //	de bzhin gshegs pa mthong ba thams cad kyang mnyes par bgyid do //	He will please all the tathāgatas he sees.
['BO_K12_D0699=D0904_H0666:24b-8']	bcom ldan 'das //	bcom ldan 'das //	Bhagavān,
['BO_K12_D0699=D0904_H0666:24b-9']	bdag gis gzungs 'di thos ma thag tu mi skye ba'i chos la bzod pa thob par gyur to //	bdag gis gzungs 'di thos ma thag tu mi skye ba'i chos la bzod pa thob par gyur to //	as soon as I heard this dhāraṇī, I attained the acceptance of the fact that phenomena are unborn.
['BO_K12_D0699=D0904_H0666:24b-10']	dpa'/ bar 'gro ba'i ting nge 'dzin kyang 'thob /	dpa'/ bar 'gro ba'i ting nge 'dzin kyang 'thob /	I attained the samādhi called going with heroism.
['BO_K12_D0699=D0904_H0666:24b-11']	rin chen phyag rgya'i ting nge 'dzin kyang 'thob //	rin chen phyag rgya'i ting nge 'dzin kyang 'thob //	I attained the samādhi called the seal of jewels.
['BO_K12_D0699=D0904_H0666:24b-12']	'bar ba'i sgron ma'i ting nge 'dzin kyang 'thob //	'bar ba'i sgron ma'i ting nge 'dzin kyang 'thob //	I attained the samādhi called the blazing lamp.
['BO_K12_D0699=D0904_H0666:24b-13']	rgya mtsho'i phyag rgya'i ting nge 'dzin kyang 'thob /	rgya mtsho'i phyag rgya'i ting nge 'dzin kyang 'thob /	I attained the samādhi called the seal of the ocean.
['BO_K12_D0699=D0904_H0666:24b-14']	rdo rje dkyil 'khor gyi ting nge 'dzin kyang 'thob /	rdo rje dkyil 'khor gyi ting nge 'dzin kyang 'thob /	the vajra maṇḍala absorption,
['BO_K12_D0699=D0904_H0666:24b-15']	mi zad pa'i za ma tog gi ting nge 'dzin kyang 'thob /	mi zad pa'i za ma tog gi ting nge 'dzin kyang 'thob /	the inexhaustible casket absorption,
['BO_K12_D0699=D0904_H0666:24b-16']	sgyu ma lta bu'i ting nge 'dzin kyang 'thob /	sgyu ma lta bu'i ting nge 'dzin kyang 'thob /	the illusion-like absorption,
['BO_K12_D0699=D0904_H0666:24b-17']	phyogs bcu rgyas par 'gengs pa'i ting nge 'dzin kyang 'thob ste /	phyogs bcu rgyas par 'gengs pa'i ting nge 'dzin kyang 'thob ste /	and the absorption that fills the ten directions.
['BO_K12_D0699=D0904_H0666:24b-18']	bcom ldan 'das //	bcom ldan 'das //	Blessed One,
['BO_K12_D0699=D0904_H0666:24b-19']	de la sogs pa'i ting nge 'dzin bye ba khrag khrig 'bum phrag gangg'a'i klung gi bye ma snyed bdag la mngon sum du gyur to //	de la sogs pa'i ting nge 'dzin bye ba khrag khrig 'bum phrag gangg'a'i klung gi bye ma snyed bdag la mngon sum du gyur to //	I have actualized these and other absorptions, as numerous as the grains of sand in the Ganges River.
['BO_K12_D0699=D0904_H0666:24b-20']	bcom ldan 'das //	bcom ldan 'das //	Blessed One,
['BO_K12_D0699=D0904_H0666:25a-0']	des na bdag da ltar dran pa 'di lta bu @25a *//	des na bdag da ltar dran pa 'di lta bu @25a *//	I now possess this kind of memory,
['BO_K12_D0699=D0904_H0666:25a-1']	dang ldan / blo gros 'di lta bu dang ldan /	dang ldan / blo gros 'di lta bu dang ldan /	this kind of intellect,
['BO_K12_D0699=D0904_H0666:25a-2']	chags pa ma mchis pa'i ye shes 'di lta bu dang ldan zhing /	chags pa ma mchis pa'i ye shes 'di lta bu dang ldan zhing /	and this kind of unobstructed wisdom.
['BO_K12_D0699=D0904_H0666:25a-3']	mthong ba dang thos pa dang bsnyen bkur bgyis pa'i don mchis par gyur te /	mthong ba dang thos pa dang bsnyen bkur bgyis pa'i don mchis par gyur te /	My seeing, hearing, and serving have been meaningful.
['BO_K12_D0699=D0904_H0666:25a-4', 'BO_K12_D0699=D0904_H0666:25a-5']	bcom ldan 'das /🔽bdag thos pa don mchis /	bcom ldan 'das / bdag thos pa don mchis /	Blessed One,🔽my learning has been meaningful.
['BO_K12_D0699=D0904_H0666:25a-6']	gzungs 'di thos pa don mchis na /	gzungs 'di thos pa don mchis na /	Hearing this dhāraṇī has been meaningful.
['BO_K12_D0699=D0904_H0666:25a-7']	bcom ldan 'das kyis gnang bar mdzad cing 'khor bzhi po de yang yongs su dgod du gsol /	bcom ldan 'das kyis gnang bar mdzad cing 'khor bzhi po de yang yongs su dgod du gsol /	May the Blessed One grant permission and may the fourfold assembly be established.
['BO_K12_D0699=D0904_H0666:25a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K12_D0699=D0904_H0666:25a-9']	sems can dag pa /	sems can dag pa /	Pure beings,
['BO_K12_D0699=D0904_H0666:25a-10']	de'i dus la bab par shes na smros shig /	de'i dus la bab par shes na smros shig /	if you know that the time has come, speak.
['BO_K12_D0699=D0904_H0666:25a-11']	de bzhin gshegs pas 'khor bzhi po 'di byin gyis brlabs zin to //	de bzhin gshegs pas 'khor bzhi po 'di byin gyis brlabs zin to //	The Thus-Gone One has already blessed this fourfold assembly.
['BO_K12_D0699=D0904_H0666:25a-12']	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis skad cig thang gcig yud tsam de nyid la rdo rje'i dkyil 'khor gyi ting nge 'dzin la snyoms par zhugs nas gzungs 'di smras so //	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis skad cig thang gcig yud tsam de nyid la rdo rje'i dkyil 'khor gyi ting nge 'dzin la snyoms par zhugs nas gzungs 'di smras so //	Then the bodhisattva mahāsattva Ārya Avalokiteśvara, in that very moment, instant, and second, entered the vajra maṇḍala samādhi and spoke this dhāraṇī:
['BO_K12_D0699=D0904_H0666:25a-13']	dkon mchog gsum la phyag 'tshal lo //	dkon mchog gsum la phyag 'tshal lo //	Homage to the Three Jewels!
['BO_K12_D0699=D0904_H0666:25a-14']	byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	Homage to the bodhisattva mahāsattva Mahākaruṇika Ārya Avalokiteśvara!
['BO_K12_D0699=D0904_H0666:25a-15']	tadya th'a / kha ga me kha ga me /	tadya th'a / kha ga me kha ga me /	Tadyathā: khagame khagame
['BO_K12_D0699=D0904_H0666:25a-16']	tsakshu kha be /	tsakshu kha be /	cakṣu khabe
['BO_K12_D0699=D0904_H0666:25a-17']	shro tra kha be /	shro tra kha be /	śrotra khabe
['BO_K12_D0699=D0904_H0666:25a-18']	gha na kha be /	gha na kha be /	Ganakhava
['BO_K12_D0699=D0904_H0666:25a-19']	dzi dva kha be /	dzi dva kha be /	Jidvakhava
['BO_K12_D0699=D0904_H0666:25a-20']	ga la ya kha be /	ga la ya kha be /	Galayakhavas
['BO_K12_D0699=D0904_H0666:25a-21', 'BO_K12_D0699=D0904_H0666:25b-0']	ma na kha be /🔽@25b sa ra kha be /	ma na kha be / @25b sa ra kha be /	Manakhava🔽Sarakhavas
['BO_K12_D0699=D0904_H0666:25b-1', 'BO_K12_D0699=D0904_H0666:25b-2']	sa ra kha be /🔽sa ra kha be /	sa ra kha be / sa ra kha be /	Sarakhavas🔽Sarakhavas
['BO_K12_D0699=D0904_H0666:25b-3']	sh'u na tra kha be /	sh'u na tra kha be /	Sunatrakhavas
['BO_K12_D0699=D0904_H0666:25b-4']	aa na mi ta kha be /	aa na mi ta kha be /	Anmitakhava
['BO_K12_D0699=D0904_H0666:25b-5']	aa pra ni hi ta kha be /	aa pra ni hi ta kha be /	Apanihitakhava
['BO_K12_D0699=D0904_H0666:25b-6']	sa m'i dha kha be /	sa m'i dha kha be /	Samadhikhavas
['BO_K12_D0699=D0904_H0666:25b-7']	p'a ra mi t'a kha be /	p'a ra mi t'a kha be /	Paramitakhavas
['BO_K12_D0699=D0904_H0666:25b-8']	bo dhi kha be /	bo dhi kha be /	Bodhikhavas
['BO_K12_D0699=D0904_H0666:25b-9']	sa ra sa ra sa ra /	sa ra sa ra sa ra /	Sarasarasa
['BO_K12_D0699=D0904_H0666:25b-10']	sarba bungdha aa dhi shthi te /	sarba bungdha aa dhi shthi te /	Sarvabuddhadhisthite
['BO_K12_D0699=D0904_H0666:25b-11']	bha ra bha ra bha ra /	bha ra bha ra bha ra /	Bharabharabharas
['BO_K12_D0699=D0904_H0666:25b-12']	dha ram aa dhi shathi te /	dha ram aa dhi shathi te /	Dharmadhisthite
['BO_K12_D0699=D0904_H0666:25b-13']	ka la ka la ka la /	ka la ka la ka la /	Kalakalakal
['BO_K12_D0699=D0904_H0666:25b-14']	sam gha aa dhi shathi te /	sam gha aa dhi shathi te /	Sanghadhisthite
['BO_K12_D0699=D0904_H0666:25b-15']	na mo dva na ba t'i nlam/	na mo dva na ba t'i nlam/	Namo dvanama
['BO_K12_D0699=D0904_H0666:25b-16']	bungdha ko t'i n'am aa dhi tstha na du man /	bungdha ko t'i n'am aa dhi tstha na du man /	Budhakoti nam adhi-chana dumana
['BO_K12_D0699=D0904_H0666:25b-17']	tsa ta sra parsha da a'a yur ba lan tsa da dandu /	tsa ta sra parsha da a'a yur ba lan tsa da dandu /	Chatraparshanda ayurbalam chadan du🔽Tadyatha🔽Surubhisurubhi
['BO_K12_D0699=D0904_H0666:25b-18', 'BO_K12_D0699=D0904_H0666:25b-19', 'BO_K12_D0699=D0904_H0666:25b-20']	tadya th'a / su ra bhi su ra bhi /🔽ma h'a su ra bhi /🔽mu ni mu ni /	tadya th'a / su ra bhi su ra bhi / ma h'a su ra bhi / mu ni mu ni /	Mahasurubhi🔽Munimuni
['BO_K12_D0699=D0904_H0666:25b-21']	ma h'a mu ni /	ma h'a mu ni /	Mahamuni
['BO_K12_D0699=D0904_H0666:25b-22']	ma ti ma ti /	ma ti ma ti /	Mati mati
['BO_K12_D0699=D0904_H0666:25b-23']	ma h'a ma ti /	ma h'a ma ti /	Mahamati
['BO_K12_D0699=D0904_H0666:25b-24']	na mo rtna tra y'a ya /	na mo rtna tra y'a ya /	Namo ratnatrayaya
['BO_K12_D0699=D0904_H0666:25b-25']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	Nama aryalokitesvaraya
['BO_K12_D0699=D0904_H0666:25b-26']	bo dhi stv'a ya /	bo dhi stv'a ya /	Bodhisattvaya
['BO_K12_D0699=D0904_H0666:25b-27']	ma h'a satv'a ya /	ma h'a satv'a ya /	Mahasattvaya
['BO_K12_D0699=D0904_H0666:25b-28', 'BO_K12_D0699=D0904_H0666:25b-29']	ma h'a k'a ru ni k'a ya /🔽sa mri dandu man /	ma h'a k'a ru ni k'a ya / sa mri dandu man /	Mahakarunikaya,🔽Samridandumam,
['BO_K12_D0699=D0904_H0666:25b-30']	sa manta bha dra dha ra ni sv'a h'a /	sa manta bha dra dha ra ni sv'a h'a /	Samantabhadradharanisaha.
['BO_K12_D0699=D0904_H0666:25b-31']	gzungs 'di thos ma thag tu byang chub sems dpa' bye ba phrag dgu bcu rtsa gnyis po de dag gis dpa' bar 'gro ba'i ting nge 'dzin thob par gyur to //	gzungs 'di thos ma thag tu byang chub sems dpa' bye ba phrag dgu bcu rtsa gnyis po de dag gis dpa' bar 'gro ba'i ting nge 'dzin thob par gyur to //	As soon as they heard this dharani, the ninety-two koṭis of bodhisattvas attained the samadhi of the Heroic Progress.
['BO_K12_D0699=D0904_H0666:25b-32']	byang chub sems dpa' dpag tu med pa dag ni /	byang chub sems dpa' dpag tu med pa dag ni /	Innumerable bodhisattvas
['BO_K12_D0699=D0904_H0666:25b-33', 'BO_K12_D0699=D0904_H0666:25b-34']	gzungs sna tshogs thob par gyur to //🔽gzungs 'di'i cho ga ni /	gzungs sna tshogs thob par gyur to // gzungs 'di'i cho ga ni /	attained various dharanis.
['BO_K12_D0699=D0904_H0666:25b-35']	'di lags te /	'di lags te /	The ritual of this dharani is as follows:
['BO_K12_D0699=D0904_H0666:25b-36']	nang par langs nas lan brgya rtsa brgyad bzlas brjod bgyi'o //	nang par langs nas lan brgya rtsa brgyad bzlas brjod bgyi'o //	One should recite it one hundred and eight times upon rising in the morning.
['BO_K12_D0699=D0904_H0666:25b-37']	lan nyi shu rtsa gcig bzlas brjod bgyis na /	lan nyi shu rtsa gcig bzlas brjod bgyis na /	By reciting it twenty-one times,
['BO_K12_D0699=D0904_H0666:25b-38']	'phags pa spyan ras gzigs dbang phyug mthong bar 'gyur ro //	'phags pa spyan ras gzigs dbang phyug mthong bar 'gyur ro //	one will see Arya Avalokitesvara.
['BO_K12_D0699=D0904_H0666:25b-39']	phongs par gyur pa'i tshe lan bdun yid la bgyis na /	phongs par gyur pa'i tshe lan bdun yid la bgyis na /	In times of distress, if one thinks of it seven times,
['BO_K12_D0699=D0904_H0666:25b-40']	thar par 'gyur ro //	thar par 'gyur ro //	one will be liberated.
['BO_K12_D0699=D0904_H0666:25b-41']	rims nad thams cad la rna bar bzlas brjod bgyi'o //	rims nad thams cad la rna bar bzlas brjod bgyi'o //	For all fevers, one should recite it in the ear.
['BO_K12_D0699=D0904_H0666:25b-42']	rlung gis zin na /	rlung gis zin na /	If one is afflicted by wind,
['BO_K12_D0699=D0904_H0666:26a-0']	mar @26a *// dang; 'bru mar la lan nyi shu rtsa gcig bzlas brjod bgyis te bsku bar bgyi'o //	mar @26a *// dang; 'bru mar la lan nyi shu rtsa gcig bzlas brjod bgyis te bsku bar bgyi'o //	One should anoint it with ghee and oil, reciting the mantra twenty-one times.
['BO_K12_D0699=D0904_H0666:26a-1']	so na na /	so na na /	If the teeth ache,
['BO_K12_D0699=D0904_H0666:26a-2']	so shing la lan nyi shu rtsa gcig yongs su bzlas te bca' bar bgyi'o //	so shing la lan nyi shu rtsa gcig yongs su bzlas te bca' bar bgyi'o //	one should chew a tooth stick, reciting the mantra twenty-one times.
['BO_K12_D0699=D0904_H0666:26a-3']	rna ba na na /	rna ba na na /	If the ears ache,🔽one should pour into the ears sesame oil that has been boiled with cotton seeds and recited the mantra seven times.🔽If the head aches,
['BO_K12_D0699=D0904_H0666:26a-4']	ras bal gyi sa bon 'bru mar dang lhan cig tu bskol ba la lan bdun bzlas brjod bgyis te zangs kyi snod kyis rna bar blug par bgyi'o //	ras bal gyi sa bon 'bru mar dang lhan cig tu bskol ba la lan bdun bzlas brjod bgyis te zangs kyi snod kyis rna bar blug par bgyi'o //	one should anoint it with oil.
['BO_K12_D0699=D0904_H0666:26a-5']	klad pa na ba la 'bru mar ro //	klad pa na ba la 'bru mar ro //	If the stomach aches,
['BO_K12_D0699=D0904_H0666:26a-6']	lto na ba la byab par bgyi'o //	lto na ba la byab par bgyi'o //	one should perform a fumigation ritual.
['BO_K12_D0699=D0904_H0666:26a-7']	gdon gyis btab pa la tshon skud sna lnga la lan brgya rtsa brgyad bzlas te mgul du gdags so //	gdon gyis btab pa la tshon skud sna lnga la lan brgya rtsa brgyad bzlas te mgul du gdags so //	If one is afflicted by a spirit, one should tie a five-colored thread around one’s neck, having recited the mantra one hundred and eight times.
['BO_K12_D0699=D0904_H0666:26a-8']	mkha' 'gro ma'i gdon gyis btab na /	mkha' 'gro ma'i gdon gyis btab na /	If one is afflicted by a ḍākinī spirit,
['BO_K12_D0699=D0904_H0666:26a-9']	'bru mar la lan bdun bzlas te gshis thams cad du byug go /	'bru mar la lan bdun bzlas te gshis thams cad du byug go /	one should anoint all the limbs with oil, reciting the mantra seven times.
['BO_K12_D0699=D0904_H0666:26a-10']	nad thams cad la byab par bgyi'o //	nad thams cad la byab par bgyi'o //	For all illnesses, one should perform a fumigation ritual.
['BO_K12_D0699=D0904_H0666:26a-11']	'di ni; sgrub pa ma mchis pa'i cho ga'o //	'di ni; sgrub pa ma mchis pa'i cho ga'o //	This is the rite without accomplishment.
['BO_K12_D0699=D0904_H0666:26a-12']	ci ste sangs rgyas dang byang chub sems dpa' mthong ba dang / gzungs dang ting nge 'dzin 'thob pa dang / rdzu 'phrul gyis 'gro ba dang / mi snang bar bgyi ba dang / mig bsku ba dang / ldong ros la sogs pa sgrub par 'tshal na /	ci ste sangs rgyas dang byang chub sems dpa' mthong ba dang / gzungs dang ting nge 'dzin 'thob pa dang / rdzu 'phrul gyis 'gro ba dang / mi snang bar bgyi ba dang / mig bsku ba dang / ldong ros la sogs pa sgrub par 'tshal na /	to attain dhāraṇī and samādhi, to travel by means of magical power, to become invisible, to anoint one’s eyes, to accomplish mantrās for collyrium and so forth,
['BO_K12_D0699=D0904_H0666:26b-0']	des sku gdung dang bcas pa'i mchod rten dang sku gzugs kyi spyan sngar dkyil 'khor bgyis te bum pa gang ba brgya rtsa brgyad bzhag la gdugs dang / rgyal mtshan dang / ba dan bres te me tog sna tshogs kyis chal bar @26b bkang la /	des sku gdung dang bcas pa'i mchod rten dang sku gzugs kyi spyan sngar dkyil 'khor bgyis te bum pa gang ba brgya rtsa brgyad bzhag la gdugs dang / rgyal mtshan dang / ba dan bres te me tog sna tshogs kyis chal bar @26b bkang la /	in front of a stūpa with relics and an image one should make a maṇḍala, place one hundred and eight full vases, set up parasols, victory banners, and flags, fill it with various flowers,
['BO_K12_D0699=D0904_H0666:26b-1']	tsandan dang / aa ga ru dang / kun du ru'i bdug pas bdugs te mar me brgya rtsa brgyad bud cing mchod pa chen po bgyis te tshangs par spyod pa gtsang bas gos gtsang ma bgos la gzungs kyi gsang sngags 'di dag gis mtshams gcad par bgyi'o //	tsandan dang / aa ga ru dang / kun du ru'i bdug pas bdugs te mar me brgya rtsa brgyad bud cing mchod pa chen po bgyis te tshangs par spyod pa gtsang bas gos gtsang ma bgos la gzungs kyi gsang sngags 'di dag gis mtshams gcad par bgyi'o //	incense it with sandalwood, agarwood, and spṛkkā, light one hundred and eight lamps, make great offerings, and with pure conduct, wearing clean clothes, one should establish the boundaries with these secret dhāraṇī mantras.
['BO_K12_D0699=D0904_H0666:26b-2']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	Namo ratnatrayāya.
['BO_K12_D0699=D0904_H0666:26b-3']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	Nama āryāvalokiteśvarāya.
['BO_K12_D0699=D0904_H0666:26b-4']	bo dhi satv'a ya /	bo dhi satv'a ya /	Bodhisattvāya.🔽Mahāsattvāya.
['BO_K12_D0699=D0904_H0666:26b-5']	ma h'a satva ya; ma h'a ka ru ni k'a ya /	ma h'a satva ya; ma h'a ka ru ni k'a ya /	Mahākāruṇikāya.🔽Tadyathā.
['BO_K12_D0699=D0904_H0666:26b-6', 'BO_K12_D0699=D0904_H0666:26b-7', 'BO_K12_D0699=D0904_H0666:26b-8']	tadya th'a / ti li bandha mi /🔽mi li badha mi /🔽tsi mi li bandha mi /	tadya th'a / ti li bandha mi / mi li badha mi / tsi mi li bandha mi /	Tili bandha mi.🔽Mili bandha mi.🔽Cimi mili bandha mi.
['BO_K12_D0699=D0904_H0666:26b-9']	s'i mi bandha mi /	s'i mi bandha mi /	Sīmi bandha mi.
['BO_K12_D0699=D0904_H0666:26b-10']	bdag gi mtshams las su yang 'da' bar ma gyur cig sv'ah'a /	bdag gi mtshams las su yang 'da' bar ma gyur cig sv'ah'a /	May no one transgress my boundary. Svāhā.
['BO_K12_D0699=D0904_H0666:26b-11']	chu la lan nyi shu rtsa gcig yongs su bzlas te phyogs bcur mtshams gcad par bgyi'o //	chu la lan nyi shu rtsa gcig yongs su bzlas te phyogs bcur mtshams gcad par bgyi'o //	Recite over water twenty-one times and use to bind the directions.
['BO_K12_D0699=D0904_H0666:26b-12']	gang gis 'gugs par 'gyur ba'i gzungs 'di dag kyang thog mar brjod par bya'o //	gang gis 'gugs par 'gyur ba'i gzungs 'di dag kyang thog mar brjod par bya'o //	These dhāraṇīs for summoning should be recited first.
['BO_K12_D0699=D0904_H0666:26b-13']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	Namo ratnatrayāya.
['BO_K12_D0699=D0904_H0666:26b-14']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	Nama āryāvalokiteśvarāya.
['BO_K12_D0699=D0904_H0666:26b-15']	bo dhi satv'a ya /	bo dhi satv'a ya /	Bodhisattvāya.
['BO_K12_D0699=D0904_H0666:26b-16']	ma h'a satva ya /	ma h'a satva ya /	Mahāsattvāya.
['BO_K12_D0699=D0904_H0666:26b-17']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	Mahākāruṇikāya.🔽Tadyathā.
['BO_K12_D0699=D0904_H0666:26b-18', 'BO_K12_D0699=D0904_H0666:26b-19']	tadya th'a / tsi li tsi li /🔽mi li mi li /	tadya th'a / tsi li tsi li / mi li mi li /	Cili cili.🔽Mili mili.
['BO_K12_D0699=D0904_H0666:26b-20', 'BO_K12_D0699=D0904_H0666:26b-21']	tsi li li /🔽ae hi bha ga w'a na /	tsi li li / ae hi bha ga w'a na /	Cili mili.🔽Ehi bhagavān.
['BO_K12_D0699=D0904_H0666:26b-22']	a'arya aa ba lo ki te shva r'a ya sv'a h'a /	a'arya aa ba lo ki te shva r'a ya sv'a h'a /	Āryāvalokiteśvarāya svāhā.
['BO_K12_D0699=D0904_H0666:26b-23']	'di ni / bdag gi snying po bshad pa ste /	'di ni / bdag gi snying po bshad pa ste /	This is the explanation of my essence.
['BO_K12_D0699=D0904_H0666:26b-24']	des bdag dgug par 'gyur ro //	des bdag dgug par 'gyur ro //	By this, I will be summoned.
['BO_K12_D0699=D0904_H0666:26b-25']	de'i 'og tu zla ba yar gyi ngos tshes brgyad nas bzung ste nya'i bar du lan brgya rtsa brgyad bzlas brjod bgyis te dus gsum du bzlas brjod bgyi /	de'i 'og tu zla ba yar gyi ngos tshes brgyad nas bzung ste nya'i bar du lan brgya rtsa brgyad bzlas brjod bgyis te dus gsum du bzlas brjod bgyi /	Then, beginning on the eighth day of the waxing phase of the moon, up to the full moon, one should recite [the mantra] one hundred and eight times. One should recite [the mantra] three times a day.
['BO_K12_D0699=D0904_H0666:26b-26']	dus gsum du khrus bgyi /	dus gsum du khrus bgyi /	One should bathe three times a day.
