segmentnr	original	analyzed	folio	translated
['BO_T02_D3705:2b-39']	shing la sgo phugs rnam pa gnyis //	shing la sgo phugs rnam pa gnyis //	2b	The doors and the interior of the tree have two parts.
['BO_T02_D3705:2b-40', 'BO_T02_D3705:2b-41']	phugs na ka ba brgyad po yis //🔽gdung chen bzhi yi rtse nas bteg / gdung chen bzhi yi re mig kyang //	phugs na ka ba brgyad po yis // gdung chen bzhi yi rtse nas bteg / gdung chen bzhi yi re mig kyang //	2b	In the interior, the eight pillars🔽support the ends of the four great beams.
['BO_T02_D3705:2b-42']	phyam rtsa nyi shu brgyad kyis bkab //	phyam rtsa nyi shu brgyad kyis bkab //	2b	The four great beams are covered by twenty-eight rafters.
['BO_T02_D3705:2b-43']	de bzhin gral thog ci rigs pa'o //	de bzhin gral thog ci rigs pa'o //	2b	They are arranged in a row as appropriate.
['BO_T02_D3705:2b-44', 'BO_T02_D3705:2b-45']	sgo khang phyi zur bzhi po la //🔽ka ba bzhi bzhis gdung sna ni //	sgo khang phyi zur bzhi po la // ka ba bzhi bzhis gdung sna ni //	2b	In the outer corners of the door chambers,🔽four pillars each support eight beam ends.
['BO_T02_D3705:2b-46']	brgyad brgyad bteg pa rta babs rmang //	brgyad brgyad bteg pa rta babs rmang //	2b	The pediments are supported by the pillars.
['BO_T02_D3705:2b-47']	ka gdan ka zhu ci rigs pa'o //	ka gdan ka zhu ci rigs pa'o //	2b	The pillar bases and the pillar capitals are as appropriate.
['BO_T02_D3705:2b-48']	longs spyod 'dod yon snam bu la //	longs spyod 'dod yon snam bu la //	2b	On the ledge of the enjoyments and sense offerings,
['BO_T02_D3705:3a-0']	gzugs mdzes @3a * //	gzugs mdzes @3a * //	3a	beautiful forms,🔽pleasant sounds, sublime smells,
['BO_T02_D3705:3a-1']	sgra snyan dri mchog dang // ri zhim yid 'ong chos rnams kyi //	sgra snyan dri mchog dang // ri zhim yid 'ong chos rnams kyi //	3a	delicious tastes, and delightful objects
['BO_T02_D3705:3a-2']	lha mo rnams kyis dgyes par rol //	lha mo rnams kyis dgyes par rol //	3a	are enjoyed by the goddesses.
['BO_T02_D3705:3a-3']	rab rdo rje'i mu khyud de //	rab rdo rje'i mu khyud de //	3a	The outer perimeter is a vajra fence,
['BO_T02_D3705:3a-4']	'obs ni me 'bobs khor yug yin //	'obs ni me 'bobs khor yug yin //	3a	and the moat is a ring of fire.🔽The ornaments are the upper ornaments, the lower ornaments,
['BO_T02_D3705:3a-5']	rgyan ni bla rgyan 'og rgyan dang // rtse rgyan dang ni logs rgyan dang // sgo rgyan dang ni rnam pa lnga //	rgyan ni bla rgyan 'og rgyan dang // rtse rgyan dang ni logs rgyan dang // sgo rgyan dang ni rnam pa lnga //	3a	the top ornaments, the wall ornaments, and the door ornaments, which are the five types.
['BO_T02_D3705:3a-6']	don rtags skabs su shes par bya //	don rtags skabs su shes par bya //	3a	Should be understood in terms of meaning, sign, and context.
['BO_T02_D3705:3a-7']	zhing khams sku gsum 'dul tshad kyang //	zhing khams sku gsum 'dul tshad kyang //	3a	As for the pure realms, the three kāyas, and the extent of those to be tamed,
['BO_T02_D3705:3a-8']	so so'i rgyud las bstan par zad //	so so'i rgyud las bstan par zad //	3a	They are taught in the individual tantras.
['BO_T02_D3705:3a-9']	gdan gnyis seng ge glang sogs khri //	gdan gnyis seng ge glang sogs khri //	3a	The seats are the lion, elephant, and so forth,
['BO_T02_D3705:3a-10']	nyi zla padma rin chen gdan //	nyi zla padma rin chen gdan //	3a	The sun, moon, lotus, and jewel seats.
['BO_T02_D3705:3a-11']	gtso 'khor rnams la ci rigs par //	gtso 'khor rnams la ci rigs par //	3a	The principal ones and retinue are arranged
['BO_T02_D3705:3a-12']	rgyud las gsungs pa bzhin du bsham //	rgyud las gsungs pa bzhin du bsham //	3a	In accordance with what is taught in the tantras.
['BO_T02_D3705:3a-13']	brten pa lha yi dkyil 'khor la //	brten pa lha yi dkyil 'khor la //	3a	The supported maṇḍala of deities🔽Is summarized by the body, color, marks and characteristics,
['BO_T02_D3705:3a-14']	sku dang sku mdog mtshan dpe dang // phyag rgya phyag mtshan bzhugs stabs tshul //	sku dang sku mdog mtshan dpe dang // phyag rgya phyag mtshan bzhugs stabs tshul //	3a	Mudras, implements, and the way of sitting,
['BO_T02_D3705:3a-15']	rgyan chas 'od kyis bsdus pa'o //	rgyan chas 'od kyis bsdus pa'o //	3a	And the ornaments, attire, and light.🔽The body is one face and two arms,
['BO_T02_D3705:3a-16']	sku ni zhal gcig phyag gnyis dang // zhal gsum phyag drug de bzhin du //	sku ni zhal gcig phyag gnyis dang // zhal gsum phyag drug de bzhin du //	3a	Three faces and six arms, and likewise,
['BO_T02_D3705:3a-17']	pho dang mo yi dbang po can //	pho dang mo yi dbang po can //	3a	Possessing male and female organs.🔽The colors are the sun, moon,
['BO_T02_D3705:3a-18']	de la sogs pa'i mtha' yas mchog / sku mdog nyi ma zla ba dang // gser dang padma r'a ga dang // aindra n'i la sogs pa //	de la sogs pa'i mtha' yas mchog / sku mdog nyi ma zla ba dang // gser dang padma r'a ga dang // aindra n'i la sogs pa //	3a	Gold, lotus, ruby, sapphire, and so forth,
['BO_T02_D3705:3a-19']	'dres dang ma 'dres kha dog can //	'dres dang ma 'dres kha dog can //	3a	Mixed and unmixed colors.
['BO_T02_D3705:3a-20']	mtshan ni sum cu rtsa gnyis te //	mtshan ni sum cu rtsa gnyis te //	3a	The marks are the thirty-two marks.
['BO_T02_D3705:3a-21']	dung dang mdzod spu spyi gtsug dang // thun mong mtshan ni nyi shu dgu //	dung dang mdzod spu spyi gtsug dang // thun mong mtshan ni nyi shu dgu //	3a	The conch, the curl of hair, the ushnisha, and the uhnha are the twenty-nine common marks.
['BO_T02_D3705:3a-22']	bsod nams khyad 'phags mdo bzhin bshad //	bsod nams khyad 'phags mdo bzhin bshad //	3a	The distinctive merits are explained according to the sutras.
['BO_T02_D3705:3a-23']	dpe byad bzang po brgyad cu ste //	dpe byad bzang po brgyad cu ste //	3a	There are eighty minor marks.
['BO_T02_D3705:3a-24']	sku gsung thugs dang yon tan dang // phrin las khyad par gnas skabs las //	sku gsung thugs dang yon tan dang // phrin las khyad par gnas skabs las //	3a	The minor marks are distinguished by body, speech, mind, qualities, and activity.
['BO_T02_D3705:3a-25']	dpe byad bzang po mdo bzhin brtse //	dpe byad bzang po mdo bzhin brtse //	3a	The minor marks are explained according to the sutras.
['BO_T02_D3705:3a-26']	phyag rgya phyag gi 'du byed de //	phyag rgya phyag gi 'du byed de //	3a	The mudra is the formation of the hand.
['BO_T02_D3705:3a-27']	bcings dang dgrol dang bsgyur ba las //	bcings dang dgrol dang bsgyur ba las //	3a	It is bound, released, and transformed.
['BO_T02_D3705:3a-28']	dam tshig las su phye ba yang //	dam tshig las su phye ba yang //	3a	The division of the mudra is
['BO_T02_D3705:3a-29']	byang chub mchog la sogs pa yin //	byang chub mchog la sogs pa yin //	3a	the supreme enlightenment, and so on.
['BO_T02_D3705:3a-30']	phyag mtshan phyag na bsnams pa ste //	phyag mtshan phyag na bsnams pa ste //	3a	The hand implement is held in the hand.
['BO_T02_D3705:3a-31']	'khor lo rdo rje rin po che //	'khor lo rdo rje rin po che //	3a	The wheel, vajra, and jewel,
['BO_T02_D3705:3a-32']	padma ral gri la sogs pa //	padma ral gri la sogs pa //	3a	the lotus, sword, and so on,
['BO_T02_D3705:3a-33']	don rnams mtshon phyir rtags su bsnams //	don rnams mtshon phyir rtags su bsnams //	3a	are held as symbols to illustrate the meanings.🔽The posture is complete, the attitude,
['BO_T02_D3705:3a-34', 'BO_T02_D3705:3a-35']	bzhugs stabs rdzogs dang sems tshul dang // bzhengs dang stang stabs la sogs pa //🔽gtso bo nyid ni kun du zhal //	bzhugs stabs rdzogs dang sems tshul dang // bzhengs dang stang stabs la sogs pa // gtso bo nyid ni kun du zhal //	3a	standing, walking, and so on.🔽The principal one is the face of all.
['BO_T02_D3705:3a-36']	'khor rnams gtso bo nyid la blta//	'khor rnams gtso bo nyid la blta//	3a	The retinue looks at the principal one.
['BO_T02_D3705:3a-37', 'BO_T02_D3705:3a-38', 'BO_T02_D3705:3a-39']	yum dang bcas pa'i dkyil 'khor ni //🔽yum rnams g-yon nas yab la blta //🔽sgo ba yab yum ldan pa rnams //	yum dang bcas pa'i dkyil 'khor ni // yum rnams g-yon nas yab la blta // sgo ba yab yum ldan pa rnams //	3a	The maṇḍala with the mother🔽is the mother looking to the left at the father.🔽The male and female gatekeepers
['BO_T02_D3705:3a-40']	pho mo g-yas g-yon zur gyis gnas //	pho mo g-yas g-yon zur gyis gnas //	3a	are in the right and left corners, looking at each other.
['BO_T02_D3705:3a-41']	tshul ni rnam pa dgu yin te //	tshul ni rnam pa dgu yin te //	3a	The style is of nine types:
['BO_T02_D3705:3a-42']	lha dang lha mo'i dkyil 'khor rnams //	lha dang lha mo'i dkyil 'khor rnams //	3a	the maṇḍalas of the male and female deities
['BO_T02_D3705:3a-43']	mnyen lcug 'khril ldem gzhon tshul can //	mnyen lcug 'khril ldem gzhon tshul can //	3a	are supple, curved, slender, and youthful.
['BO_T02_D3705:3b-0']	gsal 'tsher @3b lhun sdug gzi byin no //	gsal 'tsher @3b lhun sdug gzi byin no //	3b	They are clear, radiant, beautiful, and majestic.
['BO_T02_D3705:3b-1', 'BO_T02_D3705:3b-2']	rgyan ni rnam pa bdun yin te //🔽dbu rgyan snyan cha mgur chu dang // do shal dpung rgyan se mo do //	rgyan ni rnam pa bdun yin te // dbu rgyan snyan cha mgur chu dang // do shal dpung rgyan se mo do //	3b	The ornaments are of seven types:🔽a crown, earrings, necklace, bracelets, anklets,
['BO_T02_D3705:3b-3']	phyag dang zhabs kyi gdu bu'o //	phyag dang zhabs kyi gdu bu'o //	3b	and arm bands.
['BO_T02_D3705:3b-4']	chas ni rnam pa lnga yin te //	chas ni rnam pa lnga yin te //	3b	The costumes are of five types:🔽an upper garment, a lower garment,
['BO_T02_D3705:3b-5']	stod g-yogs dang ni smad dkris dang // ze khab dang ni chos gos dang // gtsang gos rnam pa lnga ru bshad //	stod g-yogs dang ni smad dkris dang // ze khab dang ni chos gos dang // gtsang gos rnam pa lnga ru bshad //	3b	a shawl, a Dharma robe, and a clean shirt.🔽The light is determined by five aspects:🔽emitting, gathering, nature, reflection,
['BO_T02_D3705:3b-6', 'BO_T02_D3705:3b-7']	'od ni 'gyed dang bsdu ba dang // ngo bo gzugs brnyan rnam pa dang // las rnams lnga yi dbye ba yis //🔽snang ba gtan la dbab par bya //	'od ni 'gyed dang bsdu ba dang // ngo bo gzugs brnyan rnam pa dang // las rnams lnga yi dbye ba yis //🔽snang ba gtan la dbab par bya //	3b	and function.
['BO_T02_D3705:3b-8']	'gyed pa thun mong thun mong min //	'gyed pa thun mong thun mong min //	3b	The common and uncommon distribution.
['BO_T02_D3705:3b-9']	bsdu ba bye brag bcu gnyis te //	bsdu ba bye brag bcu gnyis te //	3b	The twelve specific collections.
['BO_T02_D3705:3b-10']	ngo bo gsal ba yon tan can //	ngo bo gsal ba yon tan can //	3b	The essence is clarity, endowed with qualities.
['BO_T02_D3705:3b-11']	gzugs brnyan sku gsung thugs su snang //	gzugs brnyan sku gsung thugs su snang //	3b	The reflection appears as enlightened body, speech, and mind.
['BO_T02_D3705:3b-12']	las ni snod sbyang bcud smin byed //	las ni snod sbyang bcud smin byed //	3b	The function is to ripen the essence and refine the vessel.
['BO_T02_D3705:3b-13']	de ltar mdo sde dag las gsungs //	de ltar mdo sde dag las gsungs //	3b	Thus it is taught in the sūtras.
['BO_T02_D3705:3b-14']	rang bzhin dkyil 'khor ji lta bur //	rang bzhin dkyil 'khor ji lta bur //	3b	How is it that the natural maṇḍala
['BO_T02_D3705:3b-15']	lhag ma rnams kyang de bzhin gnas //	lhag ma rnams kyang de bzhin gnas //	3b	and the remaining ones abide in the same way?
['BO_T02_D3705:3b-16']	rnal 'byor lam la gnas pa yis //	rnal 'byor lam la gnas pa yis //	3b	Those abiding on the path of yoga
['BO_T02_D3705:3b-17']	de ltar yid la goms par gyis //	de ltar yid la goms par gyis //	3b	should familiarize themselves with that.
['BO_T02_D3705:3b-18']	rang bzhin dkyil 'khor ma rtogs na //	rang bzhin dkyil 'khor ma rtogs na //	3b	If the natural maṇḍala is not realized,
['BO_T02_D3705:3b-19']	chos nyid lta ba'i don dang 'gal //	chos nyid lta ba'i don dang 'gal //	3b	it contradicts the meaning of the view of dharmatā.
['BO_T02_D3705:3b-20']	bdag med lta ba ma rtogs na //	bdag med lta ba ma rtogs na //	3b	If the view of selflessness is not realized,
['BO_T02_D3705:3b-21']	bla med byang chub thob mi 'gyur //	bla med byang chub thob mi 'gyur //	3b	unsurpassed awakening will not be attained.
['BO_T02_D3705:3b-22']	ting 'dzin dkyil 'khor ma bsgoms na //	ting 'dzin dkyil 'khor ma bsgoms na //	3b	If the maṇḍala of samādhi is not meditated,🔽the power of conceptuality will not be subdued.
['BO_T02_D3705:3b-23']	rtog pa'i dbang bsgyur ting 'dzin la //	rtog pa'i dbang bsgyur ting 'dzin la //	3b	Without meditating on samādhi,
['BO_T02_D3705:3b-24']	ma bsgoms lam la bgrod med cing //	ma bsgoms lam la bgrod med cing //	3b	there is no progress on the path,
['BO_T02_D3705:3b-25']	yun gyis 'bras bu 'byung mi 'gyur //	yun gyis 'bras bu 'byung mi 'gyur //	3b	and the result will not arise in the end.
['BO_T02_D3705:3b-26']	gzugs brnyan dkyil 'khor ma mtshon na //	gzugs brnyan dkyil 'khor ma mtshon na //	3b	If the reflected maṇḍala is not shown,
['BO_T02_D3705:3b-27']	rmongs pas don ro mi tshor te //	rmongs pas don ro mi tshor te //	3b	the deluded will not experience the taste of the meaning.
['BO_T02_D3705:3b-28']	gzhan don mthar ni mi phyin pas //	gzhan don mthar ni mi phyin pas //	3b	Since the benefit of others is not ultimately accomplished,
