segmentnr	original	analyzed	folio	translated
['BO_T02_D3675:288a-24']	snying po brgya rtsa brgyad bzlas la tsog por 'dug pas gso sbyong blang bar bya'o //	snying po brgya rtsa brgyad bzlas la tsog por 'dug pas gso sbyong blang bar bya'o //	288a	Recite the essence mantra one hundred and eight times and then take the one-day precepts while sitting with your knees drawn to your chest.
['BO_T02_D3675:288a-25']	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad dang mgon po thugs rje chen po dang ldan pa 'phags pa spyan ras gzigs dbang phyug bdag la dgongs su gsol /	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad dang mgon po thugs rje chen po dang ldan pa 'phags pa spyan ras gzigs dbang phyug bdag la dgongs su gsol /	288a	“All buddhas and bodhisattvas dwelling in the ten directions, and Lord Avalokiteśvara, the noble one endowed with great compassion, please heed me.
['BO_T02_D3675:288a-26']	bcom ldan 'das sgrol ma bdag la dgongs su gsol /	bcom ldan 'das sgrol ma bdag la dgongs su gsol /	288a	Blessed Tārā, please heed me.
['BO_T02_D3675:288b-0']	ji ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams dang / sa chen po la @288b rab tu bzhugs pa'i byang chub sems dpa' sems dpa' chen ngo rnams kyis sems can thams cad la phan par bya ba'i phyir dang bde bar bya ba'i phyir dang /	ji ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams dang / sa chen po la @288b rab tu bzhugs pa'i byang chub sems dpa' sems dpa' chen ngo rnams kyis sems can thams cad la phan par bya ba'i phyir dang bde bar bya ba'i phyir dang /	288b	Just as the thus-gone, worthy, perfect buddhas of the past and the bodhisattva great beings who have reached the great grounds took up the one-day precepts for the sake of benefiting and bringing happiness to all sentient beings,
['BO_T02_D3675:288b-1']	tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes gzigs pa'i phung po yongs su rdzogs par bya ba'i phyir /	tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes gzigs pa'i phung po yongs su rdzogs par bya ba'i phyir /	288b	and the aggregate of the wisdom of liberated vision.
['BO_T02_D3675:288b-2']	gso sbyong nges par byas te yang dag par blangs pa de bzhin du /	gso sbyong nges par byas te yang dag par blangs pa de bzhin du /	288b	Just as they have taken up the practice of purification,
['BO_T02_D3675:288b-3']	bdag ming 'di zhes bgyi bas kyang dus 'di nas bzung nas sangs gdugs rtse shar gyi bar du sems can thams cad la phan par bya ba'i phyir dang / bde bar bya ba'i phyir dang / tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang /	bdag ming 'di zhes bgyi bas kyang dus 'di nas bzung nas sangs gdugs rtse shar gyi bar du sems can thams cad la phan par bya ba'i phyir dang / bde bar bya ba'i phyir dang / tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang /	288b	in the same way, I, [your name here], from this time forward, for as long as the rising of the sun, in order to benefit all sentient beings and in order to make them happy, in order to perfect the aggregate of discipline, the aggregate of meditative absorption,🔽the aggregate of wisdom,🔽the aggregate of liberation,
['BO_T02_D3675:288b-4']	shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes gzigs pa'i phung po yongs su rdzogs par bya ba'i phyir gso sbyong nges par byas te /	shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes gzigs pa'i phung po yongs su rdzogs par bya ba'i phyir gso sbyong nges par byas te /	288b	and the aggregate of the wisdom of liberated vision, will take up the practice of purification.
['BO_T02_D3675:288b-5']	yang dag par blang bar bgyi'o //	yang dag par blang bar bgyi'o //	288b	I will take up the perfect morality.
['BO_T02_D3675:288b-6']	deng nas srog gcod mi bya zhing //	deng nas srog gcod mi bya zhing //	288b	From this day forward I will not kill,
['BO_T02_D3675:288b-7']	gzhan gyi nor yang blang mi bya //	gzhan gyi nor yang blang mi bya //	288b	Nor take the wealth of others,
['BO_T02_D3675:288b-8']	'khrig pa'i chos kyang mi spyad cing //	'khrig pa'i chos kyang mi spyad cing //	288b	Nor engage in sexual relations,
['BO_T02_D3675:288b-9', 'BO_T02_D3675:288b-10']	rdzun gyi tshig kyang mi smra'o //🔽skyon ni mang po mnyam bsten pa'i //	rdzun gyi tshig kyang mi smra'o // skyon ni mang po mnyam bsten pa'i //	288b	Nor speak lies.🔽I will completely avoid alcohol,
['BO_T02_D3675:288b-11']	chang ni yongs su spang bar bya //	chang ni yongs su spang bar bya //	288b	Which causes many faults.
['BO_T02_D3675:288b-12']	khri stan mthon po mi bya zhing //	khri stan mthon po mi bya zhing //	288b	I will not sit on high seats,
['BO_T02_D3675:288b-13', 'BO_T02_D3675:288b-14']	de bzhin dus ma yin pa'i zas //🔽dri dang phreng ba dang ni rgyan //	de bzhin dus ma yin pa'i zas // dri dang phreng ba dang ni rgyan //	288b	Nor eat at improper times.🔽I will avoid perfumes, garlands, and ornaments,
['BO_T02_D3675:288b-15']	gar dang glu sogs spang bar bya //	gar dang glu sogs spang bar bya //	288b	Dancing, singing, and so forth.
['BO_T02_D3675:288b-16', 'BO_T02_D3675:288b-17']	ji ltar dgra bcom rtag tu ni //🔽srog gcod la sogs mi byed pa //	ji ltar dgra bcom rtag tu ni // srog gcod la sogs mi byed pa //	288b	Just as the Arhats always🔽Do not kill and so forth,
['BO_T02_D3675:288b-18']	de ltar srog gcod la sogs spang //	de ltar srog gcod la sogs spang //	288b	In the same way, having given up killing and so forth,🔽May I attain unsurpassed enlightenment.
['BO_T02_D3675:288b-19']	bla med byang chub thob par shog / sdug bsngal mang dkrugs sems can kun //	bla med byang chub thob par shog / sdug bsngal mang dkrugs sems can kun //	288b	May all sentient beings, who are tormented by many sufferings,
['BO_T02_D3675:288b-20']	srid pa'i mtsho las sgrol bar shog / ces pa lan gsum du bya'o //	srid pa'i mtsho las sgrol bar shog / ces pa lan gsum du bya'o //	288b	Be liberated from the ocean of cyclic existence.
['BO_T02_D3675:288b-21']	de ltar gso sbyong blangs nas dus kyi khyad par la nyin gcig gam /	de ltar gso sbyong blangs nas dus kyi khyad par la nyin gcig gam /	288b	Having taken up the purificatory fast in this way, one should observe it for a day or a night, or for a day, or for a night and a day, or for two weeks, or for a month, or for a month and a half, or for two months, or for as long as one lives.
['BO_T02_D3675:288b-22']	mtshan gcig gam thun gcig la sogs pa yang bya'o //	mtshan gcig gam thun gcig la sogs pa yang bya'o //	288b	One should also do it for one night, one session, and so forth.
['BO_T02_D3675:288b-23']	de la smyung bar gnas pa'am dkar gsum la brten pa yang rung bas 'phags ma sgrol ma la lhag par gus pa'i blo rtse gcig par bya'o //	de la smyung bar gnas pa'am dkar gsum la brten pa yang rung bas 'phags ma sgrol ma la lhag par gus pa'i blo rtse gcig par bya'o //	288b	Therein, whether one is fasting or relying on the three white foods, one should have a one-pointed mind of special devotion to Noble Tārā.
['BO_T02_D3675:288b-24']	de nas slob dpon gyis der gnas pa thams cad kyi bsam pa bcos la byang chub kyi sems dang mi 'bral bar bya ba dang / de bzhin gshegs pa thams cad kyi gdung bdag gis gzung snyam pa dang / byang chub sems dpa'i spyod pa la bdag gis spyad snyam pa dang /	de nas slob dpon gyis der gnas pa thams cad kyi bsam pa bcos la byang chub kyi sems dang mi 'bral bar bya ba dang / de bzhin gshegs pa thams cad kyi gdung bdag gis gzung snyam pa dang / byang chub sems dpa'i spyod pa la bdag gis spyad snyam pa dang /	288b	Then, the master should make all those present adopt the intention to never be separate from the mind of enlightenment, and think, “I will uphold the lineage of all the Tathāgatas,” and think, “I will practice the conduct of the bodhisattvas,”
['BO_T02_D3675:289a-0']	mtha' yas pa'i sems can thams cad bdag gis @289a * //	mtha' yas pa'i sems can thams cad bdag gis @289a * //	289a	and think, “I will liberate all infinite sentient beings,”
['BO_T02_D3675:289a-1']	bsgral snyam pa'i bsam pa rgyun mi chad par cho ga thams cad bya'o //	bsgral snyam pa'i bsam pa rgyun mi chad par cho ga thams cad bya'o //	289a	and without interruption in the thought, one should perform all the rites.
['BO_T02_D3675:289a-2']	de nas sa gzhi byin gyis brlab par bya ste /	de nas sa gzhi byin gyis brlab par bya ste /	289a	Then, one should consecrate the ground.
['BO_T02_D3675:289a-3']	de bzhin gshegs pa sras dang bcas pa thams cad kyi byin gyis brlabs pa'i sa phyogs 'di rnams thams cad gsar gyis gzhi brdal ba la rin po che sna bdun dang beed'u ryas mig mangs ris su bris pa'am shel bzhin bstar ba la rin po che sna tshogs	de bzhin gshegs pa sras dang bcas pa thams cad kyi byin gyis brlabs pa'i sa phyogs 'di rnams thams cad gsar gyis gzhi brdal ba la rin po che sna bdun dang beed'u ryas mig mangs ris su bris pa'am shel bzhin bstar ba la rin po che sna tshogs	289a	The ground of this blessed land of all the tathagatas and their heirs is spread with the seven precious substances and inlaid with checkerboards of beryl or crystal.
['BO_T02_D3675:289a-4']	pa'i 'phra bkod pa'i tshul khyad par 'phags pa /	pa'i 'phra bkod pa'i tshul khyad par 'phags pa /	289a	It is adorned with a special arrangement of various precious substances.
['BO_T02_D3675:289a-5']	kun nas rab tu dang ba dang ldan pa la stong gsum gyi kyi stong chen po'i 'jig rten gyi khams dang tshang rab tu mnyam par grub pa ste /	kun nas rab tu dang ba dang ldan pa la stong gsum gyi kyi stong chen po'i 'jig rten gyi khams dang tshang rab tu mnyam par grub pa ste /	289a	It is as vast as the universe of a billion worlds and is completely pure.
['BO_T02_D3675:289a-6']	reg na bde zhing 'jam la mnyen pa phyogs mtshams rnams kyang rin po che sna tshogs kyi rgyu las byas pa'i sa gzhi bstar ba kho na la rab tu mdzes pa du mas brgyan pa /	reg na bde zhing 'jam la mnyen pa phyogs mtshams rnams kyang rin po che sna tshogs kyi rgyu las byas pa'i sa gzhi bstar ba kho na la rab tu mdzes pa du mas brgyan pa /	289a	It is soft and smooth to the touch and is made of precious substances.
['BO_T02_D3675:289a-7']	nam mkha'am lag mthil ltar mnyam pa /	nam mkha'am lag mthil ltar mnyam pa /	289a	It is as level as the palm of the hand or the surface of the sky.
['BO_T02_D3675:289a-8']	yangs shing bde ba 'byor pa dang ldan pa mnan na nem zhing bteg na 'phar ba /	yangs shing bde ba 'byor pa dang ldan pa mnan na nem zhing bteg na 'phar ba /	289a	It is spacious, pleasant, and prosperous. If you press down on it, it yields, and if you let go, it springs back.
['BO_T02_D3675:289a-9']	ngam grog dang g-yang sa dang gcong rong dang bya skyibs dang bral pa /	ngam grog dang g-yang sa dang gcong rong dang bya skyibs dang bral pa /	289a	It is free from ravines, precipices, gorges, and cliffs.
['BO_T02_D3675:289a-10']	gseg ma dang gyo dum dang tsher ma la sogs pa dang bral ba ste /	gseg ma dang gyo dum dang tsher ma la sogs pa dang bral ba ste /	289a	It is free from gravel, pebbles, and thorns.
['BO_T02_D3675:289a-11']	rnam par 'phrul pa dang bkod pa bsam gyis mi khyab pas brgyan cing mdzes par spras pa'i sa gzhi la nye bar 'tshe ba med pa'i chu yan lag brgyad dang ldan pa sgra snyan pa 'bab pa /	rnam par 'phrul pa dang bkod pa bsam gyis mi khyab pas brgyan cing mdzes par spras pa'i sa gzhi la nye bar 'tshe ba med pa'i chu yan lag brgyad dang ldan pa sgra snyan pa 'bab pa /	289a	The ground is adorned with inconceivable emanations and arrays, and it is beautified with a pleasant water that has the eight qualities and is free from harm.
['BO_T02_D3675:289a-12']	mtsho dang rdzing bu dang lteng ka la sogs pa la me tog rnam pa sna tshogs pas khebs pa /	mtsho dang rdzing bu dang lteng ka la sogs pa la me tog rnam pa sna tshogs pas khebs pa /	289a	There are lakes, ponds, and pools covered with various flowers.
['BO_T02_D3675:289a-13']	mya ngan med pa dang au dumw'a ra dang n+ya gro dha la sogs pa'i shing ljon pa rnams la yid du 'ong ba'i me tog dang 'bras bu g-yur za ba dang ldan pa du mas brgyan pa /	mya ngan med pa dang au dumw'a ra dang n+ya gro dha la sogs pa'i shing ljon pa rnams la yid du 'ong ba'i me tog dang 'bras bu g-yur za ba dang ldan pa du mas brgyan pa /	289a	It is adorned with many trees such as the aśoka, the udumbara, and the banyan, which have delightful flowers and ripe fruit.
['BO_T02_D3675:289a-14']	rma bya dang khrung khrung dang bzhad dang sa ra sa la sogs pa g-yor zhing ldem pa dang bcas pa'i bya rnam pa sna tshogs pas bdag med pa'i sgra sgrogs pa dang ldan pa /	rma bya dang khrung khrung dang bzhad dang sa ra sa la sogs pa g-yor zhing ldem pa dang bcas pa'i bya rnam pa sna tshogs pas bdag med pa'i sgra sgrogs pa dang ldan pa /	289a	It is filled with various birds that are graceful and undulating, such as peacocks, cranes, geese, and wild geese, and they utter the sound of selflessness.
['BO_T02_D3675:289a-15']	seng ge dang glang po che rol pa dang / kri na dza ti dang lto 'phye la sogs pa'i ri dgas rnams kyang 'khrul ba med pa'i sems kyis dga' zhing rtse bar spyod pas byams pa la gnas pa dang / padma dang ku mu da dang punda r'i ka dang autpa la dang padma ge sar la sogs pa kha dog dang dri la sogs pa phun sum tshogs pa sna chogs pas nye bar mdzes par byed pa'i sa gzhi dam pa dang /	seng ge dang glang po che rol pa dang / kri na dza ti dang lto 'phye la sogs pa'i ri dgas rnams kyang 'khrul ba med pa'i sems kyis dga' zhing rtse bar spyod pas byams pa la gnas pa dang / padma dang ku mu da dang punda r'i ka dang autpa la dang padma ge sar la sogs pa kha dog dang dri la sogs pa phun sum tshogs pa sna chogs pas nye bar mdzes par byed pa'i sa gzhi dam pa dang /	289a	The lions, elephants, kṛnmala deer, and maṇi deer, and so on, with minds free of error, enjoy and play with love. The excellent ground is beautified by various flowers that are perfect in color, scent, and so on, such as lotuses, kumudas, puṇḍarīkas, utpalas, and camaras.
['BO_T02_D3675:289b-0']	phyogs mtshams thams cad kyang ga bur dang gla rtsi dang aa ga ru dang tsandan sbrul gyi snying po la sogs pas sa'i phyogs kun @289b dri bsung chen pos yongs su khyab pas sems can thams cad kyi yid tsham par byed pa /	phyogs mtshams thams cad kyang ga bur dang gla rtsi dang aa ga ru dang tsandan sbrul gyi snying po la sogs pas sa'i phyogs kun @289b dri bsung chen pos yongs su khyab pas sems can thams cad kyi yid tsham par byed pa /	289b	The whole area is pervaded by the great fragrance of camphor, musk, agarwood, sandalwood, snake heart sandalwood, and so forth, delighting the minds of all sentient beings.
['BO_T02_D3675:289b-1']	rig pa 'dzin pa la sogs pa dang mi'am ci la sogs pa'i tshogs rab tu yang dag par rgyu zhing lha'i bu dang bu mo dang dri za'i bu mo la sogs pa'i tshogs rnams kyang dam pa'i chos kyi sgra dang ldan pa'i yid du 'ong ba'i glu dbyangs	rig pa 'dzin pa la sogs pa dang mi'am ci la sogs pa'i tshogs rab tu yang dag par rgyu zhing lha'i bu dang bu mo dang dri za'i bu mo la sogs pa'i tshogs rnams kyang dam pa'i chos kyi sgra dang ldan pa'i yid du 'ong ba'i glu dbyangs	289b	Crowds of knowledge holders and so forth, kinnaras and so forth, and hosts of divine sons and daughters, gandharva daughters, and so forth, sing melodious songs with the sound of the sacred Dharma.
['BO_T02_D3675:289b-2']	du ma sgrogs pa /	du ma sgrogs pa /	289b	They proclaim many
['BO_T02_D3675:289b-3']	chos kyi ro'i dga' ba phun sum tshogs pa dang ldan pas rang dang gzhan gyi rgyud yongs su dang ba chen po bskyed pa thob par 'gyur ba zhi gnas dang lhag mthong gi ting nge 'dzin gyi sgo du ma dang ldan pa'i chos kyi dbyings rang bzhin las	chos kyi ro'i dga' ba phun sum tshogs pa dang ldan pas rang dang gzhan gyi rgyud yongs su dang ba chen po bskyed pa thob par 'gyur ba zhi gnas dang lhag mthong gi ting nge 'dzin gyi sgo du ma dang ldan pa'i chos kyi dbyings rang bzhin las	289b	The place should be endowed with many doors of meditative absorption of serenity and insight, which give rise to the great, pure minds of self and others, and which are endowed with the perfect joy of the taste of Dharma.
['BO_T02_D3675:289b-4']	grub pas nye bar 'tshe ba'i gnod pa dang bral ba'i sa phyogs dam pa ste /	grub pas nye bar 'tshe ba'i gnod pa dang bral ba'i sa phyogs dam pa ste /	289b	The place should be a sacred place free from the harm of malevolent forces.
['BO_T02_D3675:289b-5']	mdor na bde ba can gyi 'jig rten gyi khams kyi rnam par bkod pa dang mtshungs par 'byor zhing dar ba /	mdor na bde ba can gyi 'jig rten gyi khams kyi rnam par bkod pa dang mtshungs par 'byor zhing dar ba /	289b	In brief, the place should be endowed with the same layout as the world of Sukhāvatī.
['BO_T02_D3675:289b-6']	bde zhing skyid pa nyams dga' ba byang chub sems dpa'i tshogs kyis yongs su gang ba'i sa phyogs dam par byin gyis brlab par bya ste /	bde zhing skyid pa nyams dga' ba byang chub sems dpa'i tshogs kyis yongs su gang ba'i sa phyogs dam par byin gyis brlab par bya ste /	289b	The place should be blessed as a sacred place endowed with wealth, prosperity, happiness, joy, and filled with hosts of bodhisattvas.
['BO_T02_D3675:289b-7']	de yang chos kyi dbyings kyi byin gyi rlabs dang / dkon mchog gsum gyi bden pa'i byin rlabs dang / tshogs gnyis yongs su rdzogs pa'i mthu dang / rig sngags kyi rgyal po 'di'i byin gyi rlabs kyis de bzhin du gyur cig / aom na mo bha ga ba te bee ro tsan pra bha r'a dz'a ya t'a th'a ga ya ta ya aarha te samyaksam buddh'a ya /	de yang chos kyi dbyings kyi byin gyi rlabs dang / dkon mchog gsum gyi bden pa'i byin rlabs dang / tshogs gnyis yongs su rdzogs pa'i mthu dang / rig sngags kyi rgyal po 'di'i byin gyi rlabs kyis de bzhin du gyur cig / aom na mo bha ga ba te bee ro tsan pra bha r'a dz'a ya t'a th'a ga ya ta ya aarha te samyaksam buddh'a ya /	289b	Oṃ namo bhagavate vairocana prabhara-jāya tathāgatāyārhate samyaksaṃbuddhāya.
['BO_T02_D3675:289b-8']	tadya th'a / aom su kshme sukshme /	tadya th'a / aom su kshme sukshme /	289b	Tadyathā: oṃ sukṣame sukṣame
['BO_T02_D3675:289b-9']	sa me sa ma ye sh'ante d'ante aa sa ma ro be /	sa me sa ma ye sh'ante d'ante aa sa ma ro be /	289b	samere samayi śānte dane asamavarope
['BO_T02_D3675:289b-10']	aa na lambhe ta rambhe /	aa na lambhe ta rambhe /	289b	analambhe tarambhe🔽yaśobhavate mahātejo nirākulair nirāpaṇe sarvabuddhādhiṣṭhānenādhiṣṭhite svāhā.
['BO_T02_D3675:289b-11']	ya sho ba ti ma h'a te dzo ni ra ku le ni ra ba ne sarba buddha aadhishth'a na aadhishthi te sv'a h'a zhes sngags dang bcas pa 'di lan gsum brjod do //	ya sho ba ti ma h'a te dzo ni ra ku le ni ra ba ne sarba buddha aadhishth'a na aadhishthi te sv'a h'a zhes sngags dang bcas pa 'di lan gsum brjod do //	289b	This mantra is recited three times.
['BO_T02_D3675:289b-12', 'BO_T02_D3675:289b-13']	de nas sa phyogs dam pa rgya yongs su mchad pa de dag gi dbus su sngon gyi de bzhin gshegs pa rnams dang / byang chub sems dpa' de dag gi sngon gyi smon lam gyi mthu khyad par can las grub pa'i zhing gi bkod pa phun sum tshogs pa dang ldan zhing sna tshogs pa'i rin po che las grub pa'i gzhal yas khang dam pa la khor yug chen po'i rgyan gyis🔽nye bar mdzes par spras pa /	de nas sa phyogs dam pa rgya yongs su mchad pa de dag gi dbus su sngon gyi de bzhin gshegs pa rnams dang / byang chub sems dpa' de dag gi sngon gyi smon lam gyi mthu khyad par can las grub pa'i zhing gi bkod pa phun sum tshogs pa dang ldan zhing sna tshogs pa'i rin po che las grub pa'i gzhal yas khang dam pa la khor yug chen po'i rgyan gyis nye bar mdzes par spras pa /	289b	Then, in the center of the pure lands that are completely spread out, the excellent celestial mansion that is made of various jewels and endowed with the perfect array of the pure lands that are established from the special power of the previous aspirations of the tathāgatas and bodhisattvas is adorned with the ornaments of the great outer perimeter.
['BO_T02_D3675:289b-14']	de bzhin gshegs pa'i 'od zer gyis phyi dang nang kun du gang bas dri ma med cing 'od gsal ba las byung ba'i bde bar gshegs pa'i gzhal yas khang chen por yongs su grub pa ni rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang /	de bzhin gshegs pa'i 'od zer gyis phyi dang nang kun du gang bas dri ma med cing 'od gsal ba las byung ba'i bde bar gshegs pa'i gzhal yas khang chen por yongs su grub pa ni rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang /	289b	It is beautified with the light of the tathāgatas that fills the outside and inside without taints, and it is completely established as the great celestial mansion of the sugatas that arises from stainless luminosity.
['BO_T02_D3675:290a-0']	smon pa med pa dang / mngon par 'dus ma byas pa nyid kyi phyir sgo bzhi dang ldan @290a * //	smon pa med pa dang / mngon par 'dus ma byas pa nyid kyi phyir sgo bzhi dang ldan @290a * //	290a	It has four gates because it is free of desire, hatred, obscuration, and wrong views, and it is endowed with the four aspirations, the four doors of concentration, the four formless states and the four correct abandonments.
['BO_T02_D3675:290a-1']	pa dang ; dran pa nye bar gzhag pa bzhi dang ldan pa'i phyir gru bzhi dang / yang dag par spong ba bzhi dang ldan pa'i phyir bsil khang bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang ldan pas khrus khang gi rdzing bu bzhis spras pa dang /	pa dang ; dran pa nye bar gzhag pa bzhi dang ldan pa'i phyir gru bzhi dang / yang dag par spong ba bzhi dang ldan pa'i phyir bsil khang bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang ldan pas khrus khang gi rdzing bu bzhis spras pa dang /	290a	It has four sides because it is endowed with the four establishments of mindfulness, four terraces because it is endowed with the four perfect abandonments, and it is adorned with four pools for ablutions because it is endowed with the four bases of miraculous powers.
['BO_T02_D3675:290a-2']	'phags pa'i lam yan lag brgyad dang ldan pa nyid kyi phyir ka ba brgyad dang ldan pa ste /	'phags pa'i lam yan lag brgyad dang ldan pa nyid kyi phyir ka ba brgyad dang ldan pa ste /	290a	It has eight pillars because it is endowed with the eightfold noble path.
['BO_T02_D3675:290a-3']	rin po che stegs gru bzhi la gnas shing bum pa las byung ba'i rin po che'i ka ba las nor bu du mas mdzes par bcings pa /	rin po che stegs gru bzhi la gnas shing bum pa las byung ba'i rin po che'i ka ba las nor bu du mas mdzes par bcings pa /	290a	The precious ground is square, and the precious pillars that emerge from the vases are bound with many jewels.
