segmentnr	original	analyzed	translated
['BO_T02_D1790:118b-11']	de ltar zhes pa la sogs pa la gnas phun sum tshogs zhes pa ni /	de ltar zhes pa la sogs pa la gnas phun sum tshogs zhes pa ni /	“ Thus” and so forth. The “perfection of the place”
['BO_T02_D1790:118b-12']	drang ba dang nges pa'i don gyis tha dad pa'o //	drang ba dang nges pa'i don gyis tha dad pa'o //	is the difference between the interpretable meaning and the definitive meaning.
['BO_T02_D1790:118b-13']	rnam par snang mdzad ces pa sngar bshad pa 'dir sbrel lo //	rnam par snang mdzad ces pa sngar bshad pa 'dir sbrel lo //	Vairocana is mentioned here, as explained above.
['BO_T02_D1790:118b-14']	rin chen 'byung ldan la sogs pa ma gsungs pa rnams kyi dbang du byas nas /	rin chen 'byung ldan la sogs pa ma gsungs pa rnams kyi dbang du byas nas /	With regard to those not mentioned, such as Ratnasaṃbhava,
['BO_T02_D1790:118b-15']	de bzhin du zhes bya ba la sogs pa gsungs te /	de bzhin du zhes bya ba la sogs pa gsungs te /	it is said, “Likewise” and so forth.
['BO_T02_D1790:118b-16']	sa'i snying po la sogs pa zhes pa la sogs pas sngar gsungs pa'i byang chub sems dpa' dgod pa ni 'dir gnas phun sum tshogs pa dang sbrel par gsal ba'o //	sa'i snying po la sogs pa zhes pa la sogs pas sngar gsungs pa'i byang chub sems dpa' dgod pa ni 'dir gnas phun sum tshogs pa dang sbrel par gsal ba'o //	The phrase “Kṣitigarbha and so forth” indicates the bodhisattvas mentioned previously. Their placement here clarifies the excellence of the place.
['BO_T02_D1790:118b-17']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is literal.
['BO_T02_D1790:118b-18']	rdzogs pa'i rim pas zhes pa ni sngar bstan pa'i bskyed pa'i rim pa la ltos pa dang bcas pas so ;	rdzogs pa'i rim pas zhes pa ni sngar bstan pa'i bskyed pa'i rim pa la ltos pa dang bcas pas so ;	“By the completion stage” means in dependence on the previously taught creation stage.
['BO_T02_D1790:118b-19']	/ rtse mo lnga pa zhes pa la sogs pa ni rang gi ngo bo ston pa ste /	/ rtse mo lnga pa zhes pa la sogs pa ni rang gi ngo bo ston pa ste /	The phrase “five-crested” and so forth teaches its nature.
['BO_T02_D1790:118b-20', 'BO_T02_D1790:118b-21']	rdzogs pa'i rim pa la dmigs pa'i rim pa ni 'dir mngon par dgongs pa mthar thug pa'o //🔽'bar ba lnga zhes pa la sogs pas ji ltar rigs par dbang po dang yul lnga po rnams so //	rdzogs pa'i rim pa la dmigs pa'i rim pa ni 'dir mngon par dgongs pa mthar thug pa'o // 'bar ba lnga zhes pa la sogs pas ji ltar rigs par dbang po dang yul lnga po rnams so //	The stage that focuses on the completion stage is the ultimate intended meaning here.
['BO_T02_D1790:119a-0']	ldang zhing @119a * //	ldang zhing @119a * //	The phrase “five blazing” and so forth teaches the five sense faculties and their objects as appropriate.
['BO_T02_D1790:119a-1']	rgyu ba dang / rnam par rgyu ba dang / nges par rgyu ba dang / yang dag par rgyu ba dang / rab tu rgyu ba rnams dang 'brel bar ston par byed do //	rgyu ba dang / rnam par rgyu ba dang / nges par rgyu ba dang / yang dag par rgyu ba dang / rab tu rgyu ba rnams dang 'brel bar ston par byed do //	The phrase “arising, moving, and so forth” teaches the five activities of arising, moving, fully moving, definitely moving, and thoroughly moving.
['BO_T02_D1790:119a-2']	spro ba dang bsdu ba zhes pa la sogs pas brjod pa'i rlung gi dbang las dbang po rnams 'dzin par byed pa nyid du bstan no //	spro ba dang bsdu ba zhes pa la sogs pas brjod pa'i rlung gi dbang las dbang po rnams 'dzin par byed pa nyid du bstan no //	The statement the emanation and gathering and so forth teaches that the faculties are held by the power of the winds that are expressed by that.
['BO_T02_D1790:119a-3']	rab tu 'byung bas zhes pa ni dbang po rnams zhes pa lhag ma dang / dbang po rnams la khyad par dang / dbang po rnams la khyad par sbyor bar byed pa rnams bstan par bya ba'i phyir /	rab tu 'byung bas zhes pa ni dbang po rnams zhes pa lhag ma dang / dbang po rnams la khyad par dang / dbang po rnams la khyad par sbyor bar byed pa rnams bstan par bya ba'i phyir /	In order to teach the remaining faculties, the special faculties, and the application to the special faculties, he says the one who has gone forth, and so on.
['BO_T02_D1790:119a-4']	rang sngags zhes bya ba la sogs pa gsungs te /	rang sngags zhes bya ba la sogs pa gsungs te /	One's own mantra and so on.
['BO_T02_D1790:119a-5']	'jug pa la sogs pa'i rang bzhin can rab tu bskor bas zhes pa ni dbang po lnga po rnams la 'od zer lnga la sogs pa ni yi ge gsum mo //	'jug pa la sogs pa'i rang bzhin can rab tu bskor bas zhes pa ni dbang po lnga po rnams la 'od zer lnga la sogs pa ni yi ge gsum mo //	The statement by turning the five faculties and so on means that the five faculties are the five lights and so on, which are the three syllables.
['BO_T02_D1790:119a-6']	de rnams zhes pa ni dbang po rnams la sbyor bas drangs la zhes pa'o //	de rnams zhes pa ni dbang po rnams la sbyor bas drangs la zhes pa'o //	 The statement those means that the faculties are drawn by the application.
['BO_T02_D1790:119a-7']	de ltar rdzogs pa'i rim pas mngon shes lnga brjod nas 'dod pa lnga la nye bar longs spyod pas sprul pa'i sku la dmigs pa'i 'bras bu ye shes kyi sku /	de ltar rdzogs pa'i rim pas mngon shes lnga brjod nas 'dod pa lnga la nye bar longs spyod pas sprul pa'i sku la dmigs pa'i 'bras bu ye shes kyi sku /	Having thus described the five superknowledges by means of the completion stage, the result of the gnosis body that is the object of the emanation body is described by the enjoyment of the five enjoyments.
['BO_T02_D1790:119a-8']	rdo rje nam mkha' zhes bya ba la sogs pa gsungs te /	rdo rje nam mkha' zhes bya ba la sogs pa gsungs te /	The vajra space, etc.
['BO_T02_D1790:119a-9']	rdo rje nam mkha' ni 'od gsal las langs pa nyid kyi phyir ro //	rdo rje nam mkha' ni 'od gsal las langs pa nyid kyi phyir ro //	The vajra space is the clear light itself, because it arises from it.
['BO_T02_D1790:119a-10']	phyag rgya chen po ni rang gi 'dod pa'i lha rnam pa'o //	phyag rgya chen po ni rang gi 'dod pa'i lha rnam pa'o //	The great seal is the form of one's chosen deity.
['BO_T02_D1790:119a-11']	bsams shing shes par bya'o zhes pa ni 'chad par 'gyur ba la ltos pas las nyid do //	bsams shing shes par bya'o zhes pa ni 'chad par 'gyur ba la ltos pas las nyid do //	One should imagine and know is the action, because it depends on what is to be explained.
['BO_T02_D1790:119a-12', 'BO_T02_D1790:119a-13']	de'i dbus su gnas pa ni de'i phung po'i nang du son pa'o //🔽dbang po ni mig la sogs pa'i dbang po'i tshogs ni de dang ldan pa'i rdo rje 'chang chen po'i ngo bo'o //	de'i dbus su gnas pa ni de'i phung po'i nang du son pa'o // dbang po ni mig la sogs pa'i dbang po'i tshogs ni de dang ldan pa'i rdo rje 'chang chen po'i ngo bo'o //	Abiding in its center means entering into the middle of its aggregate.🔽The sense faculties are the collection of the eye and other sense faculties.
['BO_T02_D1790:119a-14']	dkar po la sogs pa'i 'od zer ni kha dog dkar po ni rdo rje 'chang chen po ste 'dir dmigs par bya ba nyid kyi phyir ro //	dkar po la sogs pa'i 'od zer ni kha dog dkar po ni rdo rje 'chang chen po ste 'dir dmigs par bya ba nyid kyi phyir ro //	The white light, etc. The white light is the great Vajradhara, because it is the object of observation here.
['BO_T02_D1790:119a-15']	de nyid kyi phyir 'od de dang 'dra ba zhes bya ba la sogs pa gsungs te /	de nyid kyi phyir 'od de dang 'dra ba zhes bya ba la sogs pa gsungs te /	Therefore, it is said, “just like that light,” and so forth.
['BO_T02_D1790:119a-16']	de rnams la zhes pa ni gzugs la sogs pa'i yul rnams la drangs pa zhes pa ni dang po'i tshogs so //	de rnams la zhes pa ni gzugs la sogs pa'i yul rnams la drangs pa zhes pa ni dang po'i tshogs so //	“Those” refers to the objects such as form. “Attracted” means the first assembly.
['BO_T02_D1790:119a-17']	rab tu 'byung bas ni /	rab tu 'byung bas ni /	“Going forth” means
['BO_T02_D1790:119a-18']	sangs rgyas kyi sprul pa'i sku'i gnas so //	sangs rgyas kyi sprul pa'i sku'i gnas so //	the abode of the Buddha’s emanation body.
['BO_T02_D1790:119a-19']	de rnams kyi gnas ni /	de rnams kyi gnas ni /	“Their abode” means
['BO_T02_D1790:119a-20']	me long la sogs pa'i ye shes lnga'i rang bzhin phung po la sogs pa rnams kyi ngo bo nyid ye shes kyi skur yod bzhin pa nyid kyi phyir ro //	me long la sogs pa'i ye shes lnga'i rang bzhin phung po la sogs pa rnams kyi ngo bo nyid ye shes kyi skur yod bzhin pa nyid kyi phyir ro //	the five pristine awarenesses such as the mirror-like pristine awareness, which exist as the nature of the aggregates and so forth, in the nature of the pristine awareness body.
['BO_T02_D1790:119b-0']	khams gsum pa'i lus zhes pa ni khams gsum pa'i lus su @119b rdzogs pa sems dpa'i lus te rnal 'byor pa'i sku dag ni rnam par snang mdzad kyi rang bzhin nyid yin pa'i phyir ro //	khams gsum pa'i lus zhes pa ni khams gsum pa'i lus su @119b rdzogs pa sems dpa'i lus te rnal 'byor pa'i sku dag ni rnam par snang mdzad kyi rang bzhin nyid yin pa'i phyir ro //	“The bodies of the three realms” means the bodies of the three realms are perfected in the body of the bodhisattva, because the bodies of the yogins are of the nature of Vairocana.
['BO_T02_D1790:119b-1']	de nyid kyi phyir rnam par snang mdzad ces bya ba la sogs pa gsungs te /	de nyid kyi phyir rnam par snang mdzad ces bya ba la sogs pa gsungs te /	Therefore, it is said, “Vairocana,” and so forth.
['BO_T02_D1790:119b-2']	aom zhes bya ba'i ye shes sems dpa'i zhes pa ni dang por rdo rje 'chang chen por gsungs pa'i ye shes sems dpa'i dbang ting nge 'dzin sems dpa' dag ni rim pa gzhan nyid do //	aom zhes bya ba'i ye shes sems dpa'i zhes pa ni dang por rdo rje 'chang chen por gsungs pa'i ye shes sems dpa'i dbang ting nge 'dzin sems dpa' dag ni rim pa gzhan nyid do //	The gnosis being of the syllable OṂ is the empowerment of the gnosis being taught first in Great Vajradhara, and the concentration being is another stage.
['BO_T02_D1790:119b-3']	don 'di nyid gsungs pa zhes bya ba la sogs pas brjod pa'i don rgyas par bshad pa sngags kyi dam tshig gi de nyid yi ge gsum las rdzogs pa'i rdo rje 'chang chen po rig pa'i skyes bu ni ye shes kyi sku'o //	don 'di nyid gsungs pa zhes bya ba la sogs pas brjod pa'i don rgyas par bshad pa sngags kyi dam tshig gi de nyid yi ge gsum las rdzogs pa'i rdo rje 'chang chen po rig pa'i skyes bu ni ye shes kyi sku'o //	The meaning of this very statement is explained extensively by the words “the reality of the mantra commitments” and so on. The Great Vajradhara who is perfected from the three syllables is the knowledge being, the gnosis body.
['BO_T02_D1790:119b-4']	dgongs pas bshad pa'o //	dgongs pas bshad pa'o //	This is the explanation by way of the intention.
['BO_T02_D1790:119b-5']	de ltar las kyi lam rnam par dag pa zhes pa ni /	de ltar las kyi lam rnam par dag pa zhes pa ni /	Thus, the purification of the path of action is
['BO_T02_D1790:119b-6']	bya ba'i las de nyid lam ste lam mo //	bya ba'i las de nyid lam ste lam mo //	the path of that very action to be done.
['BO_T02_D1790:119b-7']	rdo rje 'chang chen po'i go 'phang thob pa ni rdo rje 'chang chen po nyid thob pa kho na rnam par dag pa ste /	rdo rje 'chang chen po'i go 'phang thob pa ni rdo rje 'chang chen po nyid thob pa kho na rnam par dag pa ste /	The attainment of the state of Great Vajradhara is the purification of the attainment of Great Vajradhara himself.
['BO_T02_D1790:119b-8', 'BO_T02_D1790:119b-9']	de bstan nas zhes pa'o //🔽sku gsung thugs kyi rdo rje can //	de bstan nas zhes pa'o // sku gsung thugs kyi rdo rje can //	This is taught.🔽The one who possesses the vajra of body, speech, and mind
['BO_T02_D1790:119b-10']	rnal 'byor 'dir 'gyur phyin chad ni //	rnal 'byor 'dir 'gyur phyin chad ni //	is the one who has attained the vajra of body, speech, and mind.
['BO_T02_D1790:119b-11']	klog gam yang na zhes bya ba la sogs pa'o //	klog gam yang na zhes bya ba la sogs pa'o //	Or read and so forth.
['BO_T02_D1790:119b-12']	rnam pa gzhan du na le'u la 'jug par gsungs pa'i lha'i sku rnam pa gnyis kyi gzugs gsal bar byed pa'i don du zhes pa 'di dang 'gal bar 'gyur ro //	rnam pa gzhan du na le'u la 'jug par gsungs pa'i lha'i sku rnam pa gnyis kyi gzugs gsal bar byed pa'i don du zhes pa 'di dang 'gal bar 'gyur ro //	Otherwise, it would contradict the statement in the introduction to the chapter that the two aspects of the deity's body are for the sake of clarifying the form.
['BO_T02_D1790:119b-13']	yang na lha rnam pa gnyis gsal ba ni dge ba dang mi dge ba la sogs pa'i las kyi lam rnam par dag pa'i rgyu nyid yin pa'i phyir gsungs so //	yang na lha rnam pa gnyis gsal ba ni dge ba dang mi dge ba la sogs pa'i las kyi lam rnam par dag pa'i rgyu nyid yin pa'i phyir gsungs so //	Or, the clarification of the two aspects of the deity is stated because it is the cause of purifying the paths of virtuous and non-virtuous actions.
['BO_T02_D1790:119b-14']	de ltar las kyi lam rnam par dag pa zhes bya ba la sogs pa gsungs te /	de ltar las kyi lam rnam par dag pa zhes bya ba la sogs pa gsungs te /	Thus, it is stated as the purification of the paths of action and so forth.
['BO_T02_D1790:119b-15']	phyag rgya chen po yongs su thim pa zhes bya ba'o //	phyag rgya chen po yongs su thim pa zhes bya ba'o //	It is called the dissolution of the two aspects of the great seal.
['BO_T02_D1790:119b-16']	le'u bcu gcig par lha'i sku rnam pa gnyis gsal bar byed pa gsungs pa dang 'dir phyag rgya chen po rnam pa gnyis yongs su thim pa don gcig pa nyid ma yin nam /	le'u bcu gcig par lha'i sku rnam pa gnyis gsal bar byed pa gsungs pa dang 'dir phyag rgya chen po rnam pa gnyis yongs su thim pa don gcig pa nyid ma yin nam /	Isn't the clarification of the two aspects of the deity's body in the eleventh chapter and the dissolution of the two aspects of the great seal here the same?
['BO_T02_D1790:119b-17']	'di dag lha bskyed pa'i don yin pa'i phyir ro zhe na /	'di dag lha bskyed pa'i don yin pa'i phyir ro zhe na /	Because these are for the sake of generating the deity, isn't it so?
['BO_T02_D1790:119b-18']	bden te 'on kyang le'u bcu gcig par gsungs pa ni /	bden te 'on kyang le'u bcu gcig par gsungs pa ni /	True, but what is stated in the eleventh chapter
['BO_T02_D1790:119b-19']	le'u dang por gsungs pa la ltos pa dang bcas pa yid la le'u bcu gnyis par brjod pa'i yongs su thim pa ni gnyis ka la mi ltos pa nyid do //	le'u dang por gsungs pa la ltos pa dang bcas pa yid la le'u bcu gnyis par brjod pa'i yongs su thim pa ni gnyis ka la mi ltos pa nyid do //	is dependent on what is stated in the first chapter, and the total dissolution described in the twelfth chapter is independent of both.
['BO_T02_D1790:119b-20']	'khor lo la sogs pa'i mtshan ma'i gzugs kyis so //	'khor lo la sogs pa'i mtshan ma'i gzugs kyis so //	By the form of the signs such as the cakra, etc.
['BO_T02_D1790:120a-0']	sa 'og dang sa steng dang sa bla zhes pa ni mtho @120a * //	sa 'og dang sa steng dang sa bla zhes pa ni mtho @120a * //	The netherworld, the earth, and the sky are
['BO_T02_D1790:120a-1']	ris dang bar snang dang sa 'og gi snod kyi 'jig rten mngon par brjod de /	ris dang bar snang dang sa 'og gi snod kyi 'jig rten mngon par brjod de /	the worlds of the gods, the atmosphere, and the netherworld, respectively.
['BO_T02_D1790:120a-2']	snod kyi 'jig rten rnam pa sna tshogs pa yang ston par byed pa nyid yin pa'i phyir ro //	snod kyi 'jig rten rnam pa sna tshogs pa yang ston par byed pa nyid yin pa'i phyir ro //	This is because he is the one who manifests the various worlds.
['BO_T02_D1790:120a-3']	de nyid ni zhes pa sa 'og dang sa steng dang sa bla zhes pa 'di'o //	de nyid ni zhes pa sa 'og dang sa steng dang sa bla zhes pa 'di'o //	That very one is the netherworld, the earth, and the sky.
['BO_T02_D1790:120a-4']	'byin par byed pa po nyid yin pa'i phyir zhes pa ni /	'byin par byed pa po nyid yin pa'i phyir zhes pa ni /	Because he is the creator.
['BO_T02_D1790:120a-5']	gsungs pa yang /	gsungs pa yang /	It is also said:
['BO_T02_D1790:120a-6']	thugs kyi rdo rjes snod kyi 'jig rten mngon par sprul nas sems can gyi 'jig rten sprul par byed do zhes so //	thugs kyi rdo rjes snod kyi 'jig rten mngon par sprul nas sems can gyi 'jig rten sprul par byed do zhes so //	The mind vajra emanates the world vessel and emanates the world of sentient beings.
['BO_T02_D1790:120a-7', 'BO_T02_D1790:120a-8']	dgongs pa ma yin pa'o //🔽nam mkha' zhes bya ba la sogs pas sngar gsungs pa'i gnas las gnas gzhan gsungs pa /	dgongs pa ma yin pa'o // nam mkha' zhes bya ba la sogs pas sngar gsungs pa'i gnas las gnas gzhan gsungs pa /	This is not the intended meaning.
['BO_T02_D1790:120a-9']	nam mkha' zhes bya ba la sogs pa ni /	nam mkha' zhes bya ba la sogs pa ni /	The other abode is stated from the previously stated abode, beginning with “space,” and so on.🔽Space and so on
['BO_T02_D1790:120a-10']	nam mkha' ni de bzhin nyid do //	nam mkha' ni de bzhin nyid do //	Space is suchness.
['BO_T02_D1790:120a-11']	der phung po la sogs pa brtag pa ni phung po la sogs pa bskyed pa de de'i sbyor ba las phung po la sogs pa dgon pa chen por 'dod do //	der phung po la sogs pa brtag pa ni phung po la sogs pa bskyed pa de de'i sbyor ba las phung po la sogs pa dgon pa chen por 'dod do //	The aggregates and so on are generated there. That is the practice of the aggregates and so on. The great wilderness is asserted to be from that.
['BO_T02_D1790:120a-12']	nam mkha'i ngo bor rab tu bsgrub pa ni dgon pa chen po'o zhes pa gcig ni tha mal pa'i phung po la sogs pa la brten nas sems dpa' la sogs pa bsgrub par bya ba nyid yin pa'i phyir ro //	nam mkha'i ngo bor rab tu bsgrub pa ni dgon pa chen po'o zhes pa gcig ni tha mal pa'i phung po la sogs pa la brten nas sems dpa' la sogs pa bsgrub par bya ba nyid yin pa'i phyir ro //	The great wilderness is established as the nature of space. One is the practice of the heroes and so on based on the ordinary aggregates and so on.
['BO_T02_D1790:120a-13']	gnas med ces bya ba la sogs pa ni 'od gsal ba'i bdag nyid can sgrub pa'i gnas gzhan longs spyod rdzogs pa'i bdag nyid do ;	gnas med ces bya ba la sogs pa ni 'od gsal ba'i bdag nyid can sgrub pa'i gnas gzhan longs spyod rdzogs pa'i bdag nyid do ;	The place is the enjoyment body, which is the basis for the accomplishment of the nature of clear light.
['BO_T02_D1790:120a-14']	/ nges pa'i don to //	/ nges pa'i don to //	This is the definitive meaning.
['BO_T02_D1790:120a-15']	longs spyod rdzogs pa yang sprul pa'i sku sgrub par byed pa'i gnas so zhes gsungs pa /	longs spyod rdzogs pa yang sprul pa'i sku sgrub par byed pa'i gnas so zhes gsungs pa /	The enjoyment body is also the basis for the accomplishment of the emanation body.
['BO_T02_D1790:120a-16']	yid kyi rang bzhin gyi zhes bya ba la sogs pa ste /	yid kyi rang bzhin gyi zhes bya ba la sogs pa ste /	This is stated in the line beginning with the mind-made, etc.
['BO_T02_D1790:120a-17']	rdo rje 'jam pa ni longs spyod rdzogs pa'i sku'o //	rdo rje 'jam pa ni longs spyod rdzogs pa'i sku'o //	The vajra-gentle one is the enjoyment body.
['BO_T02_D1790:120a-18']	'di'i bya ba dpag tshad brgya'i khyon tsam du zhes bya ba gsungs te /	'di'i bya ba dpag tshad brgya'i khyon tsam du zhes bya ba gsungs te /	The extent of its activity is stated in the line beginning with the extent of a hundred leagues, etc.
['BO_T02_D1790:120a-19', 'BO_T02_D1790:120a-20']	'di'i bshad pa ni /🔽dpag tshad rnams zhes bya ba la sogs pa'o //	'di'i bshad pa ni / dpag tshad rnams zhes bya ba la sogs pa'o //	The explanation of this is as follows.🔽The line beginning with the hundred leagues, etc.
['BO_T02_D1790:120a-21']	dpag tshad brgya zhes bya ba la sogs pa ni las nyid do //	dpag tshad brgya zhes bya ba la sogs pa ni las nyid do //	is the activity itself.
['BO_T02_D1790:120a-22']	gsal bar byed pas na zhes bya ba ni 'chad par 'gyur ba'i bya ba la ltos pa'o //	gsal bar byed pas na zhes bya ba ni 'chad par 'gyur ba'i bya ba la ltos pa'o //	The word illuminates refers to the activity that will be explained.
['BO_T02_D1790:120a-23']	gang gis gsal bar byed pa bstan pa'i phyir gsungs pa /	gang gis gsal bar byed pa bstan pa'i phyir gsungs pa /	In order to demonstrate what it illuminates, it is stated:
['BO_T02_D1790:120a-24']	rab tu tsha zhing 'bar ba'i rdo rje lta bu gang yin pa zhes pa bcom ldan 'das so //	rab tu tsha zhing 'bar ba'i rdo rje lta bu gang yin pa zhes pa bcom ldan 'das so //	The one who is very hot and blazing like a vajra is the Blessed One.
['BO_T02_D1790:120a-25']	'di'i bshad pa 'bar ba'i zhes bya ba la sogs pa'o //	'di'i bshad pa 'bar ba'i zhes bya ba la sogs pa'o //	The explanation of this is “blazing,” etc.
['BO_T02_D1790:120a-26']	slar yang snang bar 'gyur ba ci ltar 'gyur ba yin zhe na /	slar yang snang bar 'gyur ba ci ltar 'gyur ba yin zhe na /	How is it that he appears again?
['BO_T02_D1790:120a-27']	dag pa'i bdag nyid ces bya ba la sogs pa gsungs te /	dag pa'i bdag nyid ces bya ba la sogs pa gsungs te /	He declares, “the pure nature,” etc.
['BO_T02_D1790:120b-0']	sgyu ma @120b lta bu'i sku nyid kyi phyir rnam par dag pa sgyu ma lta bu'i sku mnga' ba'i phyir zhes pa ni dag pa'i bdag nyid du byed pa zhes 'dir rgyu'o //	sgyu ma @120b lta bu'i sku nyid kyi phyir rnam par dag pa sgyu ma lta bu'i sku mnga' ba'i phyir zhes pa ni dag pa'i bdag nyid du byed pa zhes 'dir rgyu'o //	Because he has a body that is like an illusion, he has a pure illusory body. The cause here is “he makes the pure nature.”
['BO_T02_D1790:120b-1']	tshangs pa la sogs pa rnams zhes pa ni lha ma lus pa bsdu ba'i don no //	tshangs pa la sogs pa rnams zhes pa ni lha ma lus pa bsdu ba'i don no //	“Brahma, etc.” means all the gods.
['BO_T02_D1790:120b-2']	lha mo thams cad kyis yongs su bskor ba'i phyir tshangs pa'o ;	lha mo thams cad kyis yongs su bskor ba'i phyir tshangs pa'o ;	Brahma is surrounded by all the goddesses.
['BO_T02_D1790:120b-3']	/ des ji srid du de gtso bor gyur pa de rnams ye shes kyi sku thob pa de lha rnams kyis mthong bar mi 'gyur ro //	/ des ji srid du de gtso bor gyur pa de rnams ye shes kyi sku thob pa de lha rnams kyis mthong bar mi 'gyur ro //	As long as he is their chief, they do not see him attain the body of gnosis.
['BO_T02_D1790:120b-4']	de nyid kyi phyir gzhan dag gis lta smos kyang ci dgos zhes gsungs so //	de nyid kyi phyir gzhan dag gis lta smos kyang ci dgos zhes gsungs so //	Therefore, what need is there to mention others?
['BO_T02_D1790:120b-5']	blta bar bya ba ma yin pa kho na ma yin nam ci ltar mtshan nyid rnam par gzhag par bya zhe na /	blta bar bya ba ma yin pa kho na ma yin nam ci ltar mtshan nyid rnam par gzhag par bya zhe na /	But is it not just not an object of seeing? How can its characteristics be established?
['BO_T02_D1790:120b-6']	phyir mi ldog pa'i spyod yul yin pa'i phyir ro zhes bya ba la sogs pa'o //	phyir mi ldog pa'i spyod yul yin pa'i phyir ro zhes bya ba la sogs pa'o //	Because it is the domain of the irreversible.
['BO_T02_D1790:120b-7']	so so'i skye bo rnams kyi zhes pa ni tshangs pa la sogs pa'i lha las gzhan rnams so //	so so'i skye bo rnams kyi zhes pa ni tshangs pa la sogs pa'i lha las gzhan rnams so //	The domain of ordinary beings refers to those other than the gods such as Brahma.
['BO_T02_D1790:120b-8']	de nyid kyi phyir mi la sogs pa rnams kyis lta ci smos zhes gsungs so //	de nyid kyi phyir mi la sogs pa rnams kyis lta ci smos zhes gsungs so //	Therefore, what need is there to mention humans and so on?
['BO_T02_D1790:120b-9']	phyir mi ldog pa'i spyod yul yin pa'i phyir /	phyir mi ldog pa'i spyod yul yin pa'i phyir /	Because it is the domain of the irreversible.
['BO_T02_D1790:120b-10']	dag pa'i bdag nyid sgyu ma lta bu'i sku yin pa'i phyir zhes gsungs so //	dag pa'i bdag nyid sgyu ma lta bu'i sku yin pa'i phyir zhes gsungs so //	Because it is the illusory body of the pure nature.
['BO_T02_D1790:120b-11']	thog mar de kho na nyid ston par byed pa 'di nyid ces bya ba la sogs pa gsungs te /	thog mar de kho na nyid ston par byed pa 'di nyid ces bya ba la sogs pa gsungs te /	This very one who initially teaches reality is called the one who has attained the body of the Dharma.
