segmentnr	original	analyzed	folio	translated
['BO_T02_D2235:112b-21']	'gro la 'gro ba'i mgon pos bstan ;	'gro la 'gro ba'i mgon pos bstan ;	112b	The protector of beings has taught.
['BO_T02_D2235:112b-22']	/ chos rnams kyi ni skye ba nyid //	/ chos rnams kyi ni skye ba nyid //	112b	The arising of phenomena themselves
['BO_T02_D2235:112b-23']	rang nyid gnyug ma bsam mi khyab //	rang nyid gnyug ma bsam mi khyab //	112b	Is inconceivable in its natural state.
['BO_T02_D2235:112b-24']	de nyid stong pa nyid ces brjod //	de nyid stong pa nyid ces brjod //	112b	That itself is called emptiness.
['BO_T02_D2235:112b-25']	chad pa'i rjes 'gro ma yin no //	chad pa'i rjes 'gro ma yin no //	112b	It does not follow that it is nihilism.
['BO_T02_D2235:112b-26']	rab tu mi gnas sa bon las //	rab tu mi gnas sa bon las //	112b	From the seed that does not completely abide,
['BO_T02_D2235:112b-27']	'bras bu rab tu mi gnas 'byung //	'bras bu rab tu mi gnas 'byung //	112b	The fruit that does not completely abide arises.
['BO_T02_D2235:112b-28']	skyob pa de nyid dam pa ste //	skyob pa de nyid dam pa ste //	112b	That protector is the true state itself,
['BO_T02_D2235:112b-29']	bcos ma'i bcos ma de bzhin no //	bcos ma'i bcos ma de bzhin no //	112b	And likewise, the fabricated is fabricated.
['BO_T02_D2235:112b-30']	de bzhin bsam gtan yod med ces //	de bzhin bsam gtan yod med ces //	112b	Likewise, meditation is said to be existent and nonexistent,
['BO_T02_D2235:112b-31']	chags med spyod la brjod du med //	chags med spyod la brjod du med //	112b	But it is inexpressible for one who practices without attachment.
['BO_T02_D2235:112b-32']	gang phyir rten nas 'byung ba rnams //	gang phyir rten nas 'byung ba rnams //	112b	Because all dependently arisen things
['BO_T02_D2235:112b-33']	nyams myong ji bzhin rtag tu skye //	nyams myong ji bzhin rtag tu skye //	112b	Always arise just as they are experienced.
['BO_T02_D2235:112b-34']	rten nas 'byung ba gang dang gang //	rten nas 'byung ba gang dang gang //	112b	Whatever is dependently arisen
['BO_T02_D2235:112b-35']	de de gnyis med sna tshogs sems //	de de gnyis med sna tshogs sems //	112b	That is the mind of diversity, free from those two.
['BO_T02_D2235:112b-36']	stong dang sna tshogs sems dbye bas //	stong dang sna tshogs sems dbye bas //	112b	The mind of diversity and emptiness are distinguished.
['BO_T02_D2235:112b-37']	chos dang longs spyod sprul pa nyid //	chos dang longs spyod sprul pa nyid //	112b	The dharmakāya, sambhogakāya, and nirmāṇakāya
['BO_T02_D2235:112b-38']	bdag gis mi gnas brjod pa las //	bdag gis mi gnas brjod pa las //	112b	are taught by me to be nonabiding.
['BO_T02_D2235:112b-39']	bde ba bsgags pa gang yod des //	bde ba bsgags pa gang yod des //	112b	Whatever obstructions to bliss there are🔽and all enjoyments
['BO_T02_D2235:112b-40']	nye bar spyod pa thams cad dang // 'gro rnams mi gnas thob par shog / rab tu mi gnas pa gsal bar bstan pa /	nye bar spyod pa thams cad dang // 'gro rnams mi gnas thob par shog / rab tu mi gnas pa gsal bar bstan pa /	112b	may all beings attain nonabiding.🔽The Elucidation of Nonabiding
['BO_T02_D2235:112b-41']	slob dpon gnyis med rdo rjes mdzad pa rdzogs so /	slob dpon gnyis med rdo rjes mdzad pa rdzogs so /	112b	is completed.
['BO_T02_D2235:112b-42']	// / badzra p'a ni dang / nags tshos bsgyur ba'o//	// / badzra p'a ni dang / nags tshos bsgyur ba'o//	112b	Translated by Vairocanarakṣita and Nagtsho.
